200n,10/31/21,1:10:32 PM,0,="",100E,ZR14,1980.0,0,32,3,137,-1259.362 ,-1264.107 ,-1266.369 ,-1272.434 ,-1269.915 ,-1271.907 ,-1262.633 ,-1231.583 ,-1182.03 ,-1107.71 ,-1029.021 ,-944.4843 ,-852.6199 ,-769.4809 ,-681.4391 ,-593.7024 ,-505.9281 ,-416.2058 ,-331.5236 ,-241.5667 ,-163.4733 ,-137.4563 ,-134.2468 ,-118.5823 ,-94.74284 ,-83.099 ,-38.00375 ,-16.04583 ,7.81829 ,20.53505 ,35.01192 ,46.17982 ,51.51332 ,54.29913 ,54.35009 ,50.94358 ,47.68904 ,44.5237 ,36.602 ,29.96988 ,23.98234 ,13.30052 ,5.01803 ,1.58033 ,1.47994 ,0.58497 ,1.05155 ,0.30243 ,-0.06204 ,-0.06891 ,-0.13179 ,-0.64174 ,0.2282 ,5.96315 ,-9.76294 ,4.35203 ,-9.40323 ,10.21892 ,18.71526 ,48.96381 ,119.2944 ,235.0684 ,393.4464 ,579.1521 ,786.0739 ,979.6366 ,1128.384 ,1230.291 ,1285.659 ,1309.808 ,1314.726 ,1308.75 ,1303.403 ,1296.566 ,1283.596 ,1274.261 ,1271.989 ,1270.676 ,1268.603 ,1269.771 ,1268.3 ,1268.076 ,1268.209 ,1267.23 ,1266.612 ,1266.465 
200n,10/31/21,1:10:56 PM,0,="",100E,XR15,1980.0,0,32,3,138,146.4983 ,157.2219 ,151.7821 ,152.1783 ,143.5786 ,150.3969 ,129.2508 ,85.21574 ,22.32405 ,-29.79242 ,-79.40205 ,-123.6925 ,-171.6945 ,-194.0976 ,-224.1874 ,-252.9686 ,-275.5901 ,-293.0929 ,-316.3183 ,-335.0873 ,-343.2968 ,-342.9949 ,-347.927 ,-332.1258 ,-330.1883 ,-321.5772 ,-300.1093 ,-267.3756 ,-232.189 ,-189.8916 ,-150.0939 ,-112.3354 ,-75.56897 ,-48.67347 ,-28.39402 ,-12.21141 ,-1.42405 ,3.75297 ,4.49152 ,4.86736 ,1.33277 ,0.27908 ,-1.29359 ,-0.67869 ,-0.99419 ,-0.68509 ,-0.63447 ,-1.42659 ,-0.3398 ,-1.45131 ,0.02508 ,0.0523 ,1.34041 ,-11.36696 ,-7.62492 ,0.47371 ,6.03914 ,-31.03926 ,-49.80874 ,-107.891 ,-176.8932 ,-265.5863 ,-356.4604 ,-401.9291 ,-419.8005 ,-394.8364 ,-341.1079 ,-275.1662 ,-213.8755 ,-178.3027 ,-155.4715 ,-147.4043 ,-143.7429 ,-146.9505 ,-150.9573 ,-153.0818 ,-152.5806 ,-152.325 ,-152.8631 ,-152.6007 ,-151.2153 ,-151.366 ,-150.0079 ,-151.0901 ,-151.0517 ,-150.0628 
200n,10/31/21,1:10:56 PM,0,="",100E,YR15,1980.0,0,32,3,138,74.11223 ,68.99872 ,68.78491 ,72.3395 ,71.31254 ,77.10849 ,96.09582 ,145.9689 ,187.6471 ,224.1312 ,254.0366 ,291.6115 ,303.4993 ,330.6906 ,349.9222 ,350.6168 ,362.7442 ,389.0261 ,386.3587 ,394.8403 ,392.2402 ,383.5007 ,383.8934 ,374.6176 ,355.0174 ,346.8018 ,335.9142 ,305.0076 ,279.532 ,241.5676 ,212.5427 ,186.2763 ,149.6616 ,123.5823 ,94.60338 ,71.90663 ,52.15853 ,38.25694 ,26.58859 ,17.92578 ,11.39963 ,5.12286 ,0.4131 ,-0.6922 ,-0.08268 ,-0.19098 ,-0.92322 ,-1.48222 ,-1.07259 ,-0.87877 ,0.44661 ,-0.39861 ,-0.97303 ,-1.89179 ,1.1754 ,-11.98962 ,23.59926 ,55.62901 ,73.40597 ,115.8351 ,179.8024 ,219.7 ,268.7443 ,286.3719 ,286.0472 ,252.6256 ,188.0773 ,126.6265 ,67.12582 ,17.40817 ,-15.2872 ,-33.7482 ,-48.1129 ,-58.09361 ,-68.00994 ,-71.19798 ,-73.2394 ,-73.14758 ,-72.76675 ,-72.14344 ,-71.87142 ,-72.76898 ,-72.64487 ,-73.44694 ,-71.25003 ,-71.71277 
200n,10/31/21,1:10:56 PM,0,="",100E,ZR15,1980.0,0,32,3,138,-1270.137 ,-1265.351 ,-1268.891 ,-1267.767 ,-1271.854 ,-1265.892 ,-1262.155 ,-1231.525 ,-1189.091 ,-1111.243 ,-1031.425 ,-939.9499 ,-857.6093 ,-772.6849 ,-680.6746 ,-596.7995 ,-502.3218 ,-413.6827 ,-330.9323 ,-245.4678 ,-175.9609 ,-150.1933 ,-148.9748 ,-130.5559 ,-112.018 ,-77.61615 ,-35.95041 ,-24.25396 ,5.76345 ,27.8031 ,37.49663 ,42.51537 ,52.09171 ,52.78221 ,55.30827 ,50.21175 ,49.42823 ,43.9416 ,37.10487 ,30.83571 ,24.16203 ,13.42519 ,7.12017 ,4.34218 ,1.87159 ,2.10053 ,1.31066 ,0.92107 ,1.38159 ,1.43749 ,1.32455 ,-0.03307 ,-0.72061 ,-0.70018 ,26.20339 ,-0.05066 ,15.39171 ,10.4887 ,4.58205 ,54.34432 ,119.0282 ,230.423 ,385.7958 ,576.2886 ,785.93 ,977.9751 ,1126.559 ,1231.499 ,1286.558 ,1308.453 ,1313.649 ,1309.521 ,1304.507 ,1297.358 ,1284.119 ,1274.848 ,1271.59 ,1270.358 ,1269.877 ,1268.001 ,1269.135 ,1268.751 ,1267.624 ,1268.102 ,1268.639 ,1268.054 
200n,10/31/21,1:16:04 PM,0,="",50E,XR1,1980.0,0,32,3,139,110.0553 ,119.2143 ,115.6207 ,116.981 ,120.9926 ,113.5556 ,103.7603 ,86.04004 ,49.25498 ,21.34371 ,-14.22644 ,-33.22237 ,-63.16375 ,-80.67473 ,-101.6369 ,-122.8818 ,-140.1957 ,-163.3846 ,-166.4751 ,-181.7022 ,-188.7961 ,-180.4244 ,-177.3567 ,-176.6162 ,-178.1775 ,-172.6911 ,-161.4522 ,-152.5987 ,-134.0019 ,-110.3423 ,-87.68674 ,-62.04071 ,-41.25332 ,-22.15617 ,-7.34713 ,-1.43076 ,7.18829 ,9.14935 ,7.73913 ,6.3654 ,6.40186 ,1.16146 ,-0.94242 ,-0.94616 ,-0.65283 ,1.11057 ,-0.16888 ,-0.6343 ,-0.1711 ,-0.44384 ,-0.27518 ,-0.49747 ,-0.97636 ,-3.96901 ,-10.88261 ,-13.01557 ,11.97358 ,-6.51665 ,-29.87855 ,-54.11778 ,-99.96671 ,-149.0588 ,-200.5244 ,-243.1449 ,-252.8142 ,-245.2028 ,-221.3381 ,-182.2582 ,-148.9845 ,-125.2042 ,-113.0729 ,-110.9052 ,-111.3793 ,-111.1102 ,-116.6829 ,-119.4828 ,-119.9344 ,-119.3452 ,-119.9941 ,-120.2146 ,-119.09 ,-119.5867 ,-118.771 ,-118.6051 ,-118.9918 ,-118.71 
200n,10/31/21,1:16:04 PM,0,="",50E,YR1,1980.0,0,32,3,139,60.08997 ,45.30623 ,53.58928 ,47.76394 ,49.26866 ,47.18789 ,69.26622 ,111.8037 ,140.7313 ,166.3368 ,196.1733 ,214.3956 ,234.5786 ,249.7145 ,259.9268 ,267.8263 ,284.6326 ,291.5928 ,290.9448 ,307.4709 ,293.1487 ,304.0698 ,290.768 ,299.1689 ,273.4852 ,270.4765 ,247.4782 ,238.9154 ,217.4712 ,196.1711 ,166.6489 ,145.0981 ,114.8584 ,92.69423 ,73.00066 ,56.5536 ,40.53886 ,29.07319 ,22.45573 ,14.27815 ,8.88318 ,1.18972 ,-0.95061 ,-3.1306 ,-2.45799 ,-2.1923 ,-1.90458 ,-1.55682 ,-2.0884 ,-1.68699 ,-1.01761 ,-0.9685 ,-0.40118 ,-2.36094 ,5.09679 ,1.94296 ,20.4125 ,28.22742 ,49.80468 ,85.63509 ,128.8491 ,173.6211 ,203.1143 ,226.1942 ,214.283 ,192.1315 ,150.254 ,97.0354 ,54.12342 ,17.63594 ,-7.41581 ,-25.21509 ,-36.59766 ,-42.29797 ,-49.0829 ,-52.8379 ,-54.27016 ,-54.23566 ,-53.07231 ,-52.8566 ,-53.11158 ,-53.73873 ,-53.17147 ,-52.69739 ,-52.10509 ,-50.88362 
200n,10/31/21,1:16:04 PM,0,="",50E,ZR1,1980.0,0,32,3,139,-1123.268 ,-1124.241 ,-1120.404 ,-1125.793 ,-1128.1 ,-1126.498 ,-1121.885 ,-1099.129 ,-1056.965 ,-992.4783 ,-929.0156 ,-853.5299 ,-777.6788 ,-695.0622 ,-618.3899 ,-530.5249 ,-452.4422 ,-385.0505 ,-300.8491 ,-227.8393 ,-162.3283 ,-140.4252 ,-152.0374 ,-117.8122 ,-111.6481 ,-71.86275 ,-58.29393 ,-18.19286 ,1.67402 ,21.96409 ,32.94435 ,41.99842 ,43.2236 ,49.78994 ,51.95104 ,50.44859 ,46.99385 ,42.69791 ,34.34449 ,27.80002 ,23.57813 ,11.35579 ,5.65226 ,3.40981 ,2.56547 ,2.564 ,1.8353 ,1.73767 ,1.84715 ,2.45217 ,2.3977 ,2.60432 ,2.53047 ,1.28382 ,3.1665 ,23.52074 ,1.74453 ,-2.4458 ,13.32664 ,49.84681 ,95.69293 ,197.2816 ,330.0788 ,502.8478 ,685.2694 ,861.6622 ,999.0306 ,1096.922 ,1148.21 ,1167.173 ,1169.882 ,1168.724 ,1162.313 ,1156.871 ,1144.641 ,1135.976 ,1133.255 ,1131.045 ,1131.155 ,1131.091 ,1131.665 ,1129.538 ,1129.624 ,1129.119 ,1129.804 ,1129.405 
200n,10/31/21,1:16:28 PM,0,="",50E,XR2,1980.0,0,32,3,140,119.0375 ,121.2616 ,116.4627 ,114.3374 ,120.1308 ,118.9934 ,107.0337 ,79.7795 ,47.4939 ,18.98378 ,-12.61076 ,-35.24234 ,-66.96507 ,-94.25216 ,-115.6045 ,-120.3765 ,-136.4922 ,-147.7487 ,-167.3536 ,-172.8679 ,-183.7571 ,-175.1959 ,-169.7799 ,-194.8957 ,-192.9587 ,-161.7396 ,-162.472 ,-149.3657 ,-128.3778 ,-108.8708 ,-80.20271 ,-60.78081 ,-35.57855 ,-14.19314 ,-8.43672 ,0.84981 ,7.98076 ,9.14252 ,8.41416 ,9.19547 ,7.26256 ,2.63568 ,0.14062 ,-0.05694 ,-0.48356 ,0.49692 ,-0.58141 ,0.0879 ,-1.46847 ,-0.3429 ,0.02498 ,0.62417 ,0.28374 ,-1.39934 ,-2.37107 ,-4.8916 ,1.96745 ,-22.19207 ,-20.18755 ,-51.26395 ,-96.54408 ,-151.0938 ,-201.222 ,-244.7939 ,-250.3443 ,-249.8773 ,-217.6728 ,-178.6121 ,-147.2323 ,-124.4815 ,-111.6178 ,-106.4428 ,-107.8279 ,-109.5733 ,-115.7731 ,-117.5943 ,-118.9514 ,-118.7182 ,-118.1836 ,-118.5692 ,-118.4807 ,-117.4787 ,-118.9104 ,-118.945 ,-118.3341 ,-116.0437 
200n,10/31/21,1:16:28 PM,0,="",50E,YR2,1980.0,0,32,3,140,56.36414 ,51.2638 ,55.93299 ,50.15325 ,54.19522 ,54.51035 ,70.70609 ,107.6057 ,140.0934 ,172.0806 ,194.8191 ,211.4328 ,232.509 ,248.4423 ,258.529 ,277.1961 ,280.6782 ,295.2548 ,298.8737 ,300.5877 ,306.0122 ,301.3846 ,296.1941 ,294.2579 ,275.4814 ,264.8498 ,247.9566 ,233.2253 ,220.7192 ,194.3694 ,168.378 ,147.4281 ,114.3018 ,96.36023 ,75.14078 ,55.03228 ,43.44821 ,29.7146 ,21.38829 ,15.70774 ,9.85548 ,5.17753 ,1.2824 ,0.20005 ,0.50245 ,0.84319 ,0.27834 ,-0.16181 ,-0.35927 ,0.25492 ,-0.35834 ,0.27357 ,0.21317 ,-9.63628 ,-3.84539 ,5.06639 ,16.21753 ,40.79587 ,64.05138 ,90.80209 ,125.1709 ,176.8188 ,207.9597 ,216.1915 ,217.7947 ,194.9147 ,151.3766 ,99.9259 ,55.57491 ,18.78408 ,-6.06404 ,-21.16517 ,-33.96332 ,-40.34526 ,-47.71777 ,-52.46905 ,-51.41855 ,-52.77024 ,-52.0719 ,-51.85084 ,-50.73767 ,-51.24091 ,-50.94665 ,-51.10587 ,-51.65012 ,-50.98714 
200n,10/31/21,1:16:28 PM,0,="",50E,ZR2,1980.0,0,32,3,140,-1120.736 ,-1121.089 ,-1121.142 ,-1125.064 ,-1121.343 ,-1122.645 ,-1118.749 ,-1088.583 ,-1053.712 ,-989.101 ,-922.5671 ,-843.4118 ,-766.7339 ,-694.3194 ,-614.6408 ,-542.0393 ,-461.7912 ,-384.9897 ,-306.1171 ,-221.8417 ,-175.2223 ,-147.1585 ,-126.3939 ,-121.9599 ,-103.1493 ,-73.71097 ,-52.99666 ,-24.32939 ,3.11288 ,17.81914 ,33.05653 ,40.34334 ,47.18689 ,51.18526 ,56.97184 ,52.27244 ,46.26354 ,43.04866 ,37.99064 ,31.59659 ,25.77531 ,13.55541 ,7.30645 ,5.07624 ,4.70557 ,2.1876 ,2.79874 ,2.01403 ,2.28209 ,3.72042 ,3.25168 ,1.8566 ,1.62838 ,-7.45571 ,-5.16772 ,-3.98725 ,-0.28203 ,-0.16719 ,15.82438 ,41.51114 ,97.6114 ,189.7213 ,333.5888 ,503.0891 ,683.6475 ,856.9855 ,995.5401 ,1087.622 ,1141.718 ,1163.237 ,1166.688 ,1162.323 ,1156.872 ,1149.699 ,1138.32 ,1128.649 ,1127.691 ,1125.241 ,1124.763 ,1123.618 ,1123.494 ,1122.959 ,1123.162 ,1121.942 ,1122.138 ,1122.307 
200n,10/31/21,1:16:52 PM,0,="",50E,XR3,1980.0,0,32,3,141,118.9149 ,111.827 ,111.522 ,121.9354 ,114.8957 ,117.6067 ,114.8217 ,82.61718 ,52.90582 ,9.64844 ,-19.08511 ,-43.73615 ,-65.32862 ,-94.0115 ,-103.9599 ,-123.2036 ,-139.6146 ,-161.4417 ,-160.7876 ,-173.2003 ,-183.8858 ,-171.9686 ,-174.9553 ,-180.4548 ,-181.0957 ,-173.4662 ,-165.8006 ,-143.8028 ,-129.1757 ,-103.2712 ,-87.23607 ,-56.50586 ,-35.06328 ,-20.26485 ,-6.8804 ,1.95219 ,5.67189 ,8.59678 ,8.51773 ,7.19387 ,6.00637 ,1.3761 ,-1.49033 ,-1.72598 ,-1.40554 ,-0.26198 ,-0.31235 ,0.28911 ,-0.88563 ,0.48245 ,-0.20751 ,-0.12624 ,-0.45858 ,-1.60402 ,4.17471 ,-0.30905 ,-7.34289 ,-23.41687 ,-24.40279 ,-48.06778 ,-98.99284 ,-148.6079 ,-199.9725 ,-243.9353 ,-256.4992 ,-247.6925 ,-216.7779 ,-177.473 ,-144.3737 ,-122.8149 ,-112.4718 ,-109.1271 ,-109.2257 ,-110.8672 ,-114.7417 ,-117.1595 ,-117.7062 ,-116.7009 ,-117.32 ,-117.3752 ,-117.64 ,-116.393 ,-116.8974 ,-116.3681 ,-116.35 ,-115.7916 
200n,10/31/21,1:16:52 PM,0,="",50E,YR3,1980.0,0,32,3,141,55.45219 ,47.64994 ,54.87412 ,54.00422 ,57.05571 ,54.29705 ,65.69137 ,121.8301 ,141.2546 ,177.9991 ,192.2534 ,213.7253 ,239.5265 ,258.1997 ,265.3002 ,271.1838 ,281.7113 ,291.6961 ,298.4816 ,306.2661 ,299.8262 ,307.2211 ,305.9089 ,293.0183 ,277.6637 ,269.3913 ,260.514 ,237.4478 ,222.1238 ,192.5562 ,174.7795 ,147.9532 ,119.2365 ,97.84882 ,81.9819 ,62.21357 ,44.31756 ,32.23939 ,23.17194 ,17.98791 ,9.98336 ,4.53244 ,1.39703 ,-0.8423 ,-1.04727 ,-1.43904 ,-0.89327 ,-0.19243 ,-0.92759 ,-1.94989 ,-1.52597 ,-0.37863 ,-0.49239 ,8.61186 ,16.65324 ,9.47922 ,21.89358 ,14.06558 ,58.41451 ,86.06718 ,130.807 ,165.4038 ,201.8052 ,215.412 ,218.2561 ,198.1731 ,151.9196 ,102.7149 ,56.11859 ,18.33634 ,-6.22094 ,-23.25288 ,-32.81301 ,-38.72951 ,-49.0154 ,-51.45977 ,-56.14888 ,-54.23568 ,-53.77116 ,-54.27943 ,-53.12378 ,-54.17404 ,-54.42152 ,-53.59105 ,-53.12116 ,-54.0491 
200n,10/31/21,1:16:52 PM,0,="",50E,ZR3,1980.0,0,32,3,141,-1118.714 ,-1119.604 ,-1127.005 ,-1122.411 ,-1127.633 ,-1118.031 ,-1115.753 ,-1092.878 ,-1050.421 ,-981.7177 ,-922.443 ,-849.3101 ,-757.3378 ,-682.533 ,-612.825 ,-536.714 ,-456.8611 ,-379.6938 ,-302.862 ,-218.2471 ,-172.1014 ,-149.4941 ,-146.0312 ,-119.3592 ,-101.8953 ,-78.99319 ,-55.18606 ,-30.02683 ,-5.6047 ,22.8868 ,32.16292 ,43.66146 ,50.50894 ,48.45417 ,52.47038 ,49.3104 ,46.57179 ,42.80583 ,36.45433 ,30.34286 ,23.48116 ,13.23412 ,6.87935 ,4.34754 ,3.7361 ,1.53872 ,1.28684 ,0.74038 ,0.92483 ,0.06133 ,0.94953 ,0.48615 ,-0.85627 ,1.56957 ,3.97712 ,-7.85038 ,7.87149 ,16.1884 ,13.76134 ,46.52687 ,96.00817 ,189.2898 ,329.2463 ,502.905 ,685.8175 ,860.6576 ,995.7888 ,1088.138 ,1140.965 ,1162.657 ,1166.868 ,1162.164 ,1157.586 ,1149.233 ,1137.344 ,1129.282 ,1125.27 ,1124.781 ,1124.476 ,1124.215 ,1124.723 ,1122.69 ,1123.304 ,1122.393 ,1121.707 ,1122.475 
200n,10/31/21,1:17:25 PM,0,="",50E,XR4,1980.0,0,32,3,142,112.1066 ,123.2552 ,116.558 ,112.8048 ,125.3406 ,119.1099 ,109.7148 ,80.63673 ,54.44955 ,15.57156 ,-8.37374 ,-30.69627 ,-60.81598 ,-86.7463 ,-98.95479 ,-117.1979 ,-128.1605 ,-149.1131 ,-153.2645 ,-169.7506 ,-173.5118 ,-188.4597 ,-189.9442 ,-170.0485 ,-176.3485 ,-162.4681 ,-159.5234 ,-149.5628 ,-130.0628 ,-100.6091 ,-77.89002 ,-56.27642 ,-37.75491 ,-17.31073 ,-5.50164 ,2.34166 ,9.81228 ,6.43386 ,9.73791 ,7.30229 ,3.93838 ,3.289 ,0.42778 ,-0.91751 ,-0.8604 ,-1.1131 ,0.79935 ,-0.1051 ,1.51437 ,1.38542 ,1.01293 ,1.25192 ,0.70351 ,7.1345 ,8.0201 ,-9.8516 ,-24.91822 ,-12.82938 ,-22.66806 ,-49.2591 ,-96.30821 ,-141.3579 ,-201.4433 ,-236.7294 ,-252.702 ,-244.4967 ,-219.6918 ,-176.6562 ,-143.9129 ,-121.7786 ,-108.707 ,-109.1936 ,-105.9739 ,-108.296 ,-114.7126 ,-116.5294 ,-118.8517 ,-117.7644 ,-117.901 ,-117.7852 ,-117.2789 ,-117.492 ,-116.3342 ,-117.4197 ,-116.9119 ,-117.5488 
200n,10/31/21,1:17:25 PM,0,="",50E,YR4,1980.0,0,32,3,142,57.40478 ,53.29087 ,54.38369 ,55.89195 ,59.73988 ,53.31721 ,78.17953 ,108.3975 ,142.7913 ,177.3684 ,191.0639 ,221.6669 ,232.2633 ,247.4275 ,265.8373 ,281.2173 ,285.0911 ,289.5166 ,295.7067 ,305.6996 ,306.8715 ,305.7214 ,298.7222 ,304.1964 ,284.0588 ,284.473 ,256.4435 ,238.2843 ,216.3768 ,194.8779 ,175.5038 ,148.4826 ,121.0813 ,97.18957 ,79.07527 ,58.23238 ,44.21909 ,33.71553 ,21.65706 ,14.87704 ,11.96812 ,5.68842 ,1.42386 ,1.17423 ,-0.47733 ,-1.34518 ,-1.42434 ,-0.56137 ,-0.56532 ,-0.18715 ,-1.12695 ,-0.75609 ,-1.54877 ,-8.30585 ,4.75228 ,0.35211 ,24.85573 ,27.55865 ,56.43457 ,92.87642 ,133.1364 ,175.3196 ,202.9658 ,217.564 ,217.7082 ,191.3068 ,149.284 ,102.1704 ,53.73726 ,15.54801 ,-7.49797 ,-25.42529 ,-33.91277 ,-41.01708 ,-50.11823 ,-54.88886 ,-55.69667 ,-56.13365 ,-56.38505 ,-54.44797 ,-53.5238 ,-54.65642 ,-56.49935 ,-56.52948 ,-55.00935 ,-53.79384 
200n,10/31/21,1:17:25 PM,0,="",50E,ZR4,1980.0,0,32,3,142,-1124.87 ,-1124.31 ,-1120.496 ,-1126.224 ,-1120.34 ,-1121.763 ,-1117.101 ,-1090.143 ,-1049.304 ,-993.9039 ,-921.0102 ,-847.1447 ,-771.1498 ,-697.6663 ,-612.5671 ,-538.8171 ,-454.0964 ,-377.8922 ,-298.2262 ,-218.5658 ,-165.5941 ,-158.3096 ,-132.1164 ,-122.4142 ,-92.51109 ,-71.52026 ,-43.89741 ,-22.37883 ,4.63871 ,22.98433 ,33.08307 ,43.83842 ,45.84772 ,50.68224 ,52.23655 ,48.18624 ,47.92518 ,42.18714 ,35.83141 ,29.29262 ,24.29908 ,13.38706 ,5.32422 ,3.26544 ,2.00313 ,1.57437 ,0.35676 ,0.03052 ,-0.0891 ,0.73843 ,-0.37822 ,-0.38648 ,-0.82802 ,-4.82827 ,-4.39256 ,10.19105 ,-7.61648 ,6.01001 ,17.27742 ,38.19193 ,97.59226 ,195.2166 ,330.2684 ,498.3559 ,681.9204 ,856.772 ,995.1639 ,1090.71 ,1144.114 ,1163.661 ,1170.304 ,1164.386 ,1157.741 ,1150.96 ,1139.083 ,1131.244 ,1129.699 ,1128.585 ,1127.853 ,1127.571 ,1127.007 ,1126.784 ,1125.528 ,1126.113 ,1125.969 ,1126.827 
200n,10/31/21,1:17:49 PM,0,="",50E,XR5,1980.0,0,32,3,143,119.4914 ,108.322 ,116.2454 ,112.6528 ,108.6873 ,120.6724 ,105.3202 ,82.6947 ,46.39044 ,17.98722 ,-18.91386 ,-46.93913 ,-68.50576 ,-87.23926 ,-101.9561 ,-121.828 ,-143.4225 ,-157.4721 ,-159.1532 ,-174.0008 ,-186.0167 ,-185.0146 ,-184.0646 ,-171.8436 ,-187.6098 ,-174.8017 ,-170.2714 ,-163.5804 ,-126.2537 ,-97.89889 ,-81.46472 ,-66.94118 ,-38.48063 ,-20.4916 ,-11.93027 ,1.1503 ,4.77453 ,8.56847 ,6.79074 ,8.02234 ,6.04341 ,1.21654 ,-2.63661 ,-1.60944 ,-2.68033 ,-2.57651 ,-2.47869 ,-1.67545 ,-1.30138 ,0.22559 ,-0.613 ,-0.08601 ,-0.53407 ,1.58984 ,-17.06362 ,-7.17148 ,-1.31895 ,-15.08266 ,-27.22478 ,-47.65016 ,-109.433 ,-140.8099 ,-202.6884 ,-239.8337 ,-250.8748 ,-243.6044 ,-216.9386 ,-180.9038 ,-147.2654 ,-124.4009 ,-110.2159 ,-107.325 ,-107.5061 ,-111.0776 ,-115.2935 ,-119.0749 ,-117.3696 ,-118.0572 ,-116.4806 ,-117.7864 ,-116.8601 ,-115.708 ,-116.3094 ,-115.9307 ,-115.4969 ,-114.0302 
200n,10/31/21,1:17:49 PM,0,="",50E,YR5,1980.0,0,32,3,143,57.20162 ,59.70492 ,54.98355 ,55.03371 ,57.10029 ,56.60074 ,81.06383 ,104.4863 ,150.709 ,180.4943 ,192.6704 ,219.9712 ,237.1919 ,259.4815 ,272.3673 ,282.3876 ,288.0929 ,291.9155 ,295.2188 ,313.3119 ,313.4487 ,334.1186 ,281.7928 ,284.657 ,291.9484 ,270.6752 ,259.7461 ,239.2847 ,226.6426 ,199.7274 ,168.0948 ,146.4624 ,120.2807 ,92.3005 ,76.63163 ,57.3149 ,42.78755 ,33.30403 ,24.39973 ,17.41462 ,13.09027 ,4.98959 ,0.59066 ,1.06675 ,0.10757 ,-0.24496 ,-0.38947 ,-0.53064 ,-1.49379 ,-1.43739 ,0.37232 ,-0.69533 ,3.77115 ,8.65442 ,4.85867 ,-3.0297 ,6.76026 ,32.45026 ,49.37708 ,95.11576 ,130.0183 ,168.4175 ,205.0835 ,225.194 ,220.9451 ,193.6049 ,152.648 ,100.8143 ,55.90038 ,19.15035 ,-6.6129 ,-23.08781 ,-35.45583 ,-41.85881 ,-51.17842 ,-53.45907 ,-52.92414 ,-55.07356 ,-55.07272 ,-53.99095 ,-56.15137 ,-55.92203 ,-54.6861 ,-54.51416 ,-54.83512 ,-55.53944 
200n,10/31/21,1:17:49 PM,0,="",50E,ZR5,1980.0,0,32,3,143,-1122.116 ,-1120.253 ,-1135.241 ,-1122.938 ,-1122.816 ,-1127.535 ,-1118.281 ,-1095.932 ,-1054.643 ,-988.5315 ,-923.6863 ,-852.3362 ,-774.8817 ,-692.0026 ,-609.3945 ,-532.2303 ,-449.647 ,-380.7953 ,-306.9176 ,-222.8884 ,-170.702 ,-165.9295 ,-121.2895 ,-125.7732 ,-95.46227 ,-70.97005 ,-49.07816 ,-15.60506 ,0.79922 ,18.11426 ,29.69269 ,40.32253 ,49.19072 ,51.50962 ,51.33528 ,50.70773 ,46.36645 ,41.14442 ,36.21845 ,31.19321 ,24.98238 ,14.72217 ,6.76026 ,5.45283 ,4.00327 ,4.56499 ,2.34229 ,2.73821 ,2.69603 ,2.08805 ,2.69531 ,1.65988 ,2.36182 ,3.37321 ,7.66545 ,3.07024 ,8.29031 ,5.60977 ,18.40216 ,50.13269 ,104.6481 ,192.3351 ,330.2979 ,503.3118 ,687.5566 ,856.9147 ,998.505 ,1091.88 ,1145.182 ,1166.343 ,1171.126 ,1167.135 ,1159.902 ,1154.057 ,1142.003 ,1134.995 ,1130.441 ,1129.684 ,1128.768 ,1128.29 ,1127.175 ,1126.478 ,1126.162 ,1125.738 ,1125.016 ,1123.934 
200n,10/31/21,1:18:13 PM,0,="",50E,XR6,1980.0,0,32,3,144,116.7231 ,113.1371 ,116.5088 ,114.8141 ,119.3957 ,120.1916 ,104.3439 ,91.01271 ,47.48225 ,7.84481 ,-23.64233 ,-43.22546 ,-63.18503 ,-88.62846 ,-106.257 ,-124.3541 ,-139.0984 ,-149.6978 ,-166.4518 ,-177.5791 ,-181.7062 ,-189.0829 ,-187.7454 ,-170.1549 ,-180.1635 ,-174.4643 ,-160.6575 ,-139.5127 ,-132.5377 ,-107.127 ,-82.34941 ,-53.6922 ,-43.18403 ,-22.22937 ,-6.2492 ,0.69351 ,3.91712 ,8.33935 ,8.50396 ,6.90403 ,4.76346 ,1.94445 ,-1.71749 ,-1.44858 ,-0.90872 ,-2.00601 ,-1.11648 ,-1.96576 ,-0.99921 ,-0.45782 ,-0.28326 ,0.14202 ,0.33698 ,-12.01242 ,-5.64396 ,-2.81692 ,0.07093 ,-25.68282 ,-31.03876 ,-51.47746 ,-88.98784 ,-146.7029 ,-204.3213 ,-232.5321 ,-254.0663 ,-244.2677 ,-212.9316 ,-173.9674 ,-149.4083 ,-121.7365 ,-110.0124 ,-107.4022 ,-106.9755 ,-109.485 ,-115.4512 ,-117.4356 ,-116.8749 ,-117.7101 ,-116.4045 ,-117.8091 ,-115.6848 ,-117.5835 ,-115.4695 ,-116.8034 ,-116.7026 ,-114.6058 
