l3200e,2021-08-15,08:36:57,0,="",2075N,ZR2,2000.0,0,64,6,116,-7.8314 ,-5.62812 ,-4.51512 ,-7.19386 ,-3.40815 ,-248.5898 ,-10763.2 ,-11882.66 ,-11730.1 ,-11617.58 ,-11449.96 ,-11267.89 ,-11083.56 ,-10910.33 ,-10740.71 ,-10568.22 ,-10398.84 ,-10219.43 ,-10019.99 ,-9785.471 ,-9396.094 ,-8504.451 ,-7258.362 ,-4450.925 ,-1323.754 ,66.16293 ,249.1458 ,172.6913 ,102.5897 ,69.2102 ,44.73257 ,28.04749 ,15.85291 ,9.48839 ,8.90082 ,5.33504 ,3.3638 ,-0.78517 ,3.33873 ,1.73124 ,1.6255 ,-3.18724 ,-2.38172 ,-2.53706 ,-22.11798 ,-418.7715 ,-4087.843 ,-13860.24 ,-20488.11 ,-20151.8 ,-17642.03 ,-14938.14 ,-12111.29 ,-9264.334 ,-6534.805 ,-4144.135 ,-2275.532 ,-1039.92 ,-387.8768 ,-105.7339 ,-27.91078 ,-5.79106 ,1.94566 ,2.02784 ,3.42954 ,-4.24999 
l3200e,2021-08-15,08:37:02,0,="",2075N,ZR3,2000.0,0,64,6,117,-3.50762 ,-2.36474 ,-0.22068 ,3.05392 ,6.95146 ,-241.3437 ,-10757.7 ,-11883.33 ,-11728.1 ,-11622.8 ,-11461.63 ,-11269.71 ,-11093.23 ,-10913.02 ,-10741.11 ,-10569.57 ,-10397.33 ,-10214.21 ,-10011.73 ,-9776.993 ,-9387.911 ,-8497.423 ,-7248.281 ,-4432.883 ,-1312.344 ,67.97253 ,257.9046 ,173.5665 ,99.60012 ,63.24558 ,41.46508 ,26.96078 ,14.38185 ,8.37011 ,6.65608 ,3.28257 ,2.74618 ,4.11023 ,0.65432 ,0.84524 ,0.80272 ,-2.88572 ,-0.30135 ,3.89661 ,-23.71194 ,-422.7622 ,-4094.51 ,-13866.91 ,-20489.79 ,-20153.99 ,-17645.73 ,-14934.66 ,-12116.36 ,-9265.06 ,-6533.411 ,-4132.106 ,-2268.618 ,-1044 ,-388.2588 ,-113.2745 ,-25.2756 ,-1.85094 ,-0.2819 ,2.22941 ,1.42314 ,3.0463 
l3200e,2021-08-15,08:37:06,0,="",2075N,ZR4,2000.0,0,64,6,118,-2.40679 ,-2.3603 ,-0.73628 ,0.00242 ,-1.75822 ,-252.8646 ,-10768.94 ,-11890.34 ,-11732.3 ,-11622.83 ,-11456.05 ,-11269.85 ,-11085.11 ,-10910.3 ,-10737.06 ,-10568.11 ,-10393.08 ,-10212.7 ,-10013.94 ,-9781.238 ,-9394.667 ,-8507.912 ,-7256.568 ,-4438.424 ,-1315.034 ,66.95837 ,248.9989 ,166.4973 ,100.1509 ,58.40207 ,36.40983 ,25.93354 ,20.12894 ,12.22055 ,8.771 ,8.18767 ,2.62718 ,0.66043 ,2.72757 ,1.54653 ,1.24149 ,0.63612 ,-1.85208 ,-3.12915 ,-25.53174 ,-422.0357 ,-4090.804 ,-13863.21 ,-20489.53 ,-20149.29 ,-17642.83 ,-14934.08 ,-12114.14 ,-9262.615 ,-6532.921 ,-4137.342 ,-2279.179 ,-1042.377 ,-383.477 ,-108.2173 ,-28.3902 ,-5.76544 ,1.23431 ,2.52417 ,4.43527 ,5.85535 
l3200e,2021-08-15,08:37:11,0,="",2075N,ZR5,2000.0,0,64,6,119,-10.12124 ,-12.56079 ,-11.47503 ,-8.34405 ,-3.278 ,-248.6321 ,-10756.81 ,-11881.16 ,-11725.07 ,-11619.64 ,-11450.67 ,-11266.09 ,-11082.07 ,-10909.73 ,-10736.7 ,-10565.61 ,-10393.88 ,-10212.02 ,-10014.85 ,-9779.664 ,-9387.066 ,-8500.963 ,-7261.34 ,-4445.958 ,-1316.087 ,65.82187 ,249.934 ,171.2954 ,102.1385 ,62.39144 ,44.14527 ,32.48732 ,16.5806 ,4.52334 ,5.36876 ,7.75497 ,2.13117 ,2.5171 ,2.40556 ,1.02149 ,1.18667 ,-5.57979 ,-8.61917 ,-6.25053 ,-26.88076 ,-425.1628 ,-4099.487 ,-13870.55 ,-20488.93 ,-20149.2 ,-17644.31 ,-14932.51 ,-12107.41 ,-9255.772 ,-6527.006 ,-4133.121 ,-2271.868 ,-1040.133 ,-386.0266 ,-109.4933 ,-27.26852 ,-2.16333 ,-2.41201 ,2.99504 ,0.69091 ,-6.7502 
l3200e,2021-08-15,08:37:15,0,="",2075N,ZR6,2000.0,0,64,6,120,-1.77878 ,-0.1794 ,-3.30317 ,-0.93691 ,-5.68845 ,-256.4245 ,-10769.5 ,-11895.51 ,-11738.19 ,-11625.97 ,-11457.7 ,-11270.04 ,-11085.74 ,-10909.5 ,-10738.13 ,-10563.76 ,-10391.86 ,-10209.81 ,-10010.2 ,-9772.139 ,-9389.159 ,-8500.809 ,-7250.408 ,-4436.023 ,-1310.602 ,68.48825 ,249.7928 ,170.8215 ,97.89322 ,57.68694 ,37.30084 ,25.04943 ,22.17964 ,15.98094 ,5.00267 ,4.44526 ,0.40657 ,4.98739 ,2.73462 ,0.18016 ,0.97809 ,0.67735 ,-3.18855 ,-4.71706 ,-24.05443 ,-425.6406 ,-4099.185 ,-13878.12 ,-20506.22 ,-20164.69 ,-17661.6 ,-14948.86 ,-12121.39 ,-9258.486 ,-6523.586 ,-4127.484 ,-2271.276 ,-1043.03 ,-380.7218 ,-112.8639 ,-27.97339 ,-2.86768 ,0.73086 ,2.98316 ,2.07493 ,-1.3909 
l3200e,2021-08-15,08:37:43,0,="",2075N,XR1,2000.0,0,64,6,121,2.10106 ,2.46707 ,-0.83318 ,-1.51962 ,-1.33214 ,-858.9967 ,-4688.473 ,-306.4202 ,-239.6651 ,-146.3914 ,-111.0368 ,-93.39065 ,-85.9759 ,-81.23331 ,-78.387 ,-74.53973 ,-70.21127 ,-61.60976 ,-46.56753 ,-18.62706 ,482.1866 ,1996.326 ,3246.131 ,4228.306 ,3041.277 ,1270.816 ,385.7884 ,79.98956 ,21.36623 ,8.79583 ,5.81692 ,3.92582 ,2.07771 ,1.42315 ,-1.02291 ,0.05577 ,0.18437 ,-0.20644 ,-0.15666 ,-0.25576 ,0.05132 ,1.13981 ,0.22977 ,-2.98237 ,-222.4885 ,-1928.074 ,-7712.287 ,-10186.89 ,-4621.674 ,-380.032 ,713.8269 ,800.198 ,685.614 ,526.5755 ,377.2937 ,239.5258 ,130.4819 ,60.55083 ,22.69267 ,4.5347 ,0.63515 ,-0.09994 ,0.05483 ,-0.18925 ,-0.49065 ,0.96196 
l3200e,2021-08-15,08:37:47,0,="",2075N,XR2,2000.0,0,64,6,122,-17.78961 ,9.39188 ,-6.46594 ,1.67333 ,-0.64401 ,-861.8425 ,-4684.277 ,-304.1512 ,-234.5214 ,-149.8366 ,-107.6475 ,-90.8836 ,-81.91001 ,-80.73023 ,-77.21875 ,-76.56857 ,-67.13569 ,-60.34465 ,-46.14778 ,-17.11056 ,483.4673 ,2043.318 ,3262.957 ,4188.803 ,3044.898 ,1286.896 ,369.8971 ,91.6081 ,22.49701 ,10.66063 ,4.89454 ,3.73152 ,1.1153 ,0.26305 ,-0.16195 ,-0.34854 ,-0.58409 ,-0.23843 ,-0.43392 ,-0.17167 ,-0.21124 ,-0.77103 ,-0.66162 ,-4.14732 ,-217.9383 ,-1922.453 ,-7700.097 ,-10183.45 ,-4616.226 ,-384.163 ,714.4245 ,799.6264 ,682.3464 ,529.7631 ,375.1214 ,239.0599 ,131.8943 ,60.5354 ,21.08877 ,5.02961 ,0.83182 ,0.00937 ,-0.34437 ,-0.10961 ,-0.96111 ,-3.48135 
l3200e,2021-08-15,08:37:52,0,="",2075N,XR3,2000.0,0,64,6,123,-3.50946 ,1.09116 ,1.48886 ,1.10252 ,-2.28244 ,-856.0441 ,-4687.7 ,-302.7909 ,-239.1483 ,-147.0448 ,-108.1809 ,-96.65848 ,-76.91549 ,-83.09132 ,-79.48515 ,-71.95838 ,-63.94004 ,-62.22143 ,-46.8119 ,-13.53901 ,484.2056 ,2040.185 ,3259.771 ,4183.808 ,3048.084 ,1291.619 ,364.0878 ,92.27122 ,23.68169 ,8.24558 ,4.25409 ,3.49076 ,1.79534 ,0.06538 ,0.69189 ,-0.00061 ,-0.68769 ,-0.52372 ,0.14107 ,-0.09252 ,-0.1203 ,-0.43076 ,1.10354 ,-1.65906 ,-226.4827 ,-1929.517 ,-7717.856 ,-10174.65 ,-4615.208 ,-378.4471 ,714.467 ,799.4115 ,685.4882 ,529.5758 ,375.8741 ,238.888 ,131.5928 ,60.39949 ,21.20588 ,5.48925 ,0.7896 ,0.08215 ,0.23408 ,-0.20232 ,-0.35078 ,0.39961 
l3200e,2021-08-15,08:37:57,0,="",2075N,XR4,2000.0,0,64,6,124,0.27425 ,-1.88127 ,0.56061 ,-3.22121 ,3.49109 ,-858.6162 ,-4687.366 ,-303.2436 ,-236.0425 ,-147.215 ,-109.7543 ,-86.71901 ,-85.05972 ,-79.38899 ,-79.44047 ,-71.64101 ,-68.08857 ,-59.80833 ,-44.16667 ,-15.20405 ,484.6782 ,2040.748 ,3257.733 ,4187.168 ,3048.812 ,1285.647 ,376.6712 ,89.10023 ,23.64872 ,10.52801 ,5.37807 ,1.73811 ,1.79648 ,1.35476 ,-0.0831 ,-0.51334 ,-0.73634 ,-0.7031 ,0.12061 ,0.17851 ,-0.01762 ,1.37288 ,-2.02743 ,-8.13291 ,-228.0693 ,-1932.251 ,-7705.063 ,-10171.38 ,-4611.692 ,-377.2827 ,714.1071 ,800.6389 ,685.5062 ,529.2319 ,376.3245 ,238.5329 ,132.0839 ,60.44796 ,21.99368 ,5.35831 ,0.28623 ,0.221 ,0.11447 ,-0.29648 ,-0.74629 ,0.64123 
l3200e,2021-08-15,08:38:01,0,="",2075N,XR5,2000.0,0,64,6,125,1.35873 ,-1.46807 ,2.39788 ,1.90076 ,2.46647 ,-861.8919 ,-4685.038 ,-299.5777 ,-233.262 ,-148.6547 ,-105.9469 ,-87.32006 ,-82.72661 ,-79.1596 ,-76.15441 ,-71.48508 ,-67.88147 ,-56.81289 ,-47.16313 ,-17.06947 ,481.56 ,2045.524 ,3262.704 ,4197.173 ,3048.484 ,1278.403 ,378.0066 ,91.27409 ,24.47531 ,7.63008 ,5.28303 ,3.26999 ,1.37629 ,1.12557 ,0.71924 ,0.08337 ,-0.35191 ,0.06631 ,-0.59242 ,0.20085 ,-0.0095 ,-0.11731 ,-0.33972 ,-1.54902 ,-220.3376 ,-1921.872 ,-7704.618 ,-10177.86 ,-4613.075 ,-376.8095 ,715.8434 ,803.7948 ,685.5842 ,532.4928 ,376.3892 ,237.9542 ,132.883 ,59.55233 ,21.6124 ,5.55385 ,0.88961 ,0.15686 ,-0.33733 ,-0.05893 ,0.35406 ,0.07402 
l3200e,2021-08-15,08:38:06,0,="",2075N,XR6,2000.0,0,64,6,126,0.76448 ,-1.53596 ,1.55154 ,-0.42249 ,1.67231 ,-853.9814 ,-4688.189 ,-297.6877 ,-234.6206 ,-145.5499 ,-104.3412 ,-92.47675 ,-80.471 ,-79.47905 ,-74.42303 ,-74.33647 ,-66.14968 ,-56.31701 ,-44.93902 ,-15.77514 ,488.7269 ,2041.409 ,3257.252 ,4184.287 ,3051.668 ,1281.152 ,377.9918 ,91.80807 ,11.7063 ,23.02851 ,0.32528 ,5.29863 ,2.69135 ,0.89414 ,-1.11158 ,-1.32099 ,0.27424 ,0.10334 ,-0.39639 ,-0.01949 ,-0.16323 ,1.1126 ,-0.29145 ,-2.44961 ,-244.4612 ,-1913.563 ,-7695.758 ,-10197.92 ,-4599.919 ,-377.4308 ,720.8009 ,800.7901 ,688.0424 ,531.3652 ,380.1616 ,236.898 ,132.4628 ,60.10899 ,20.63728 ,5.01168 ,1.30615 ,-0.318 ,-0.28714 ,-0.50984 ,-0.50105 ,1.81403 
l3200e,2021-08-15,08:38:37,0,="",2075N,YR1,2000.0,0,64,6,127,0.36662 ,-0.87589 ,-4.25575 ,1.57547 ,1.05223 ,-16.81554 ,-37.7934 ,-370.5284 ,-211.7647 ,-196.3835 ,-157.8076 ,-131.498 ,-115.5279 ,-123.4598 ,-99.63915 ,-102.3246 ,-91.71171 ,-92.18801 ,-93.71513 ,-89.40927 ,-71.23305 ,-85.32638 ,-132.2957 ,-159.9711 ,-17.05816 ,138.2612 ,161.7477 ,114.7781 ,68.79754 ,38.08081 ,17.6305 ,14.03622 ,5.00534 ,0.99497 ,3.37286 ,0.86619 ,2.28831 ,-0.57681 ,0.11402 ,1.0813 ,-0.30051 ,-2.45993 ,6.61527 ,8.74987 ,-43.79777 ,-113.1755 ,88.64996 ,178.7659 ,-363.3602 ,-576.7137 ,-433.1287 ,-246.948 ,-125.1812 ,-52.7941 ,-17.19955 ,0.16516 ,-0.83469 ,3.41766 ,0.88463 ,1.91461 ,1.99857 ,0.85073 ,-0.36705 ,0.05484 ,0.26286 ,-1.12822 
l3200e,2021-08-15,08:38:42,0,="",2075N,YR2,2000.0,0,64,6,128,1.41556 ,-4.06008 ,-5.1907 ,0.70485 ,-0.33423 ,-28.72634 ,-54.48877 ,-326.3735 ,-237.4294 ,-186.4829 ,-149.1673 ,-138.7508 ,-116.5974 ,-112.8466 ,-104.2648 ,-98.53211 ,-94.31427 ,-110.6228 ,-93.35226 ,-87.41238 ,-68.61798 ,-86.33174 ,-141.0076 ,-165.0044 ,4.7331 ,143.9905 ,160.0972 ,122.3609 ,71.45995 ,36.89867 ,19.95998 ,12.36712 ,9.43767 ,-1.19813 ,0.44894 ,2.06227 ,0.32445 ,0.4538 ,0.56199 ,0.84343 ,-0.3376 ,-4.25155 ,-3.93671 ,-4.39286 ,-34.89596 ,-112.1842 ,96.20795 ,189.161 ,-374.9496 ,-581.8819 ,-425.2752 ,-245.436 ,-119.2784 ,-50.09789 ,-19.55884 ,-3.96142 ,-0.24162 ,4.78179 ,2.19941 ,-0.46613 ,-3.27356 ,6.82136 ,-0.42315 ,0.44721 ,0.14265 ,-0.48405 
l3200e,2021-08-15,08:38:46,0,="",2075N,YR3,2000.0,0,64,6,129,-0.79197 ,-3.35961 ,-1.62432 ,-4.23456 ,-5.84105 ,-31.46937 ,-59.73573 ,-333.3876 ,-236.6985 ,-183.3816 ,-152.4755 ,-131.4806 ,-117.1821 ,-111.7968 ,-108.1083 ,-101.7277 ,-101.0369 ,-97.36866 ,-96.83734 ,-90.32707 ,-70.31257 ,-79.11841 ,-132.4181 ,-158.8894 ,-9.27568 ,144.0623 ,161.1651 ,117.8198 ,66.03867 ,36.13558 ,17.4651 ,13.69521 ,13.61786 ,-2.01447 ,0.11333 ,3.81632 ,-0.72445 ,0.64752 ,0.4299 ,0.55597 ,0.2992 ,-0.68346 ,-3.99406 ,-7.76155 ,-49.98874 ,-115.8607 ,92.19356 ,182.8901 ,-382.9734 ,-587.8838 ,-433.2919 ,-248.6745 ,-119.9444 ,-47.42645 ,-17.85191 ,-6.28032 ,1.1305 ,4.01975 ,3.13648 ,1.79028 ,0.14277 ,1.78091 ,-0.72064 ,1.35264 ,-0.1523 ,0.29953 
l3200e,2021-08-15,08:38:51,0,="",2075N,YR4,2000.0,0,64,6,130,-7.90062 ,-0.9693 ,-1.79836 ,-3.67796 ,-0.64182 ,-22.01837 ,-49.69453 ,-328.0686 ,-228.434 ,-185.188 ,-154.4918 ,-136.4628 ,-124.3047 ,-119.7301 ,-108.618 ,-106.4685 ,-100.2507 ,-99.60863 ,-96.61242 ,-93.11016 ,-77.83826 ,-86.1513 ,-123.2537 ,-152.6786 ,-3.34776 ,138.0892 ,158.2317 ,123.7553 ,67.9763 ,41.89843 ,25.4396 ,12.22998 ,2.47748 ,-4.22326 ,8.51442 ,-0.60101 ,2.30491 ,0.86412 ,0.46622 ,0.05872 ,-0.06764 ,-3.64604 ,0.2683 ,10.94462 ,-27.72454 ,-99.12532 ,104.088 ,188.0265 ,-376.0636 ,-579.8853 ,-425.8552 ,-244.1052 ,-132.742 ,-52.32144 ,-19.60995 ,-6.84681 ,2.14929 ,6.50732 ,1.37806 ,3.50228 ,0.18535 ,1.64801 ,-1.81717 ,0.93377 ,0.47275 ,-4.98826 
l3200e,2021-08-15,08:38:55,0,="",2075N,YR5,2000.0,0,64,6,131,-2.99681 ,-0.17036 ,-6.322 ,-4.73987 ,-4.5676 ,-31.92383 ,-61.06312 ,-336.5 ,-234.6454 ,-185.3938 ,-149.4657 ,-129.2787 ,-125.3212 ,-109.549 ,-106.3171 ,-106.3531 ,-100.2478 ,-94.9139 ,-94.87467 ,-91.96489 ,-73.96862 ,-69.94768 ,-122.2639 ,-157.3681 ,-15.06537 ,139.8748 ,164.7318 ,116.9361 ,66.7527 ,34.00659 ,19.69153 ,11.47603 ,6.82551 ,3.18059 ,2.21906 ,1.60719 ,-1.32003 ,1.83832 ,-0.17882 ,0.64404 ,0.17263 ,-0.46792 ,-3.71742 ,-8.47201 ,-40.70438 ,-115.7357 ,90.99068 ,179.0096 ,-384.2534 ,-590.9405 ,-441.5068 ,-253.8434 ,-122.6645 ,-46.33524 ,-15.09138 ,-5.04085 ,1.43711 ,2.70924 ,4.00152 ,1.12194 ,-0.59124 ,1.14661 ,0.69796 ,0.3431 ,-0.26285 ,-0.08097 
l3200e,2021-08-15,08:39:00,0,="",2075N,YR6,2000.0,0,64,6,132,-1.64206 ,1.13084 ,3.11036 ,-1.0605 ,-0.83139 ,-31.34673 ,-59.33228 ,-332.6317 ,-238.1909 ,-190.1389 ,-156.0398 ,-139.2584 ,-124.6308 ,-116.4896 ,-111.9571 ,-105.6341 ,-100.0399 ,-96.35361 ,-95.0837 ,-91.77933 ,-79.56093 ,-74.45831 ,-125.7206 ,-155.1177 ,-10.00694 ,130.2777 ,164.5638 ,124.2572 ,56.9335 ,36.84756 ,18.39255 ,12.77807 ,6.28835 ,4.5212 ,1.50402 ,1.43694 ,1.41809 ,-0.41799 ,0.02308 ,1.17599 ,0.20901 ,1.94889 ,0.47121 ,-0.65588 ,-47.49699 ,-111.5361 ,90.85269 ,185.4753 ,-378.5543 ,-590.527 ,-436.5946 ,-252.8524 ,-125.1856 ,-54.27033 ,-20.29628 ,-4.61002 ,0.38071 ,2.23505 ,3.40378 ,2.95996 ,-0.66788 ,-0.46434 ,1.27868 ,-0.54726 ,1.47876 ,-1.15424 
l3200e,2021-08-15,08:40:21,0,="",2100N,ZR1,2000.0,0,64,6,133,0.91046 ,-4.06953 ,1.46653 ,-5.79206 ,-1.65803 ,-363.8866 ,-10087.09 ,-10011.4 ,-9805.281 ,-9669.751 ,-9509.711 ,-9342.951 ,-9187.311 ,-9034.282 ,-8887.717 ,-8745.584 ,-8597.39 ,-8445.338 ,-8274.724 ,-8075.527 ,-7660.325 ,-6618.574 ,-5319.771 ,-2721.6 ,-273.9037 ,503.9168 ,398.4633 ,221.6607 ,116.5575 ,65.05057 ,40.1578 ,27.57152 ,20.14985 ,11.64578 ,6.97928 ,3.98367 ,4.90481 ,3.80006 ,-1.26226 ,2.64187 ,0.00303 ,3.9382 ,0.44528 ,0.20158 ,-55.05001 ,-688.8948 ,-4906.671 ,-13824.18 ,-18376.57 ,-17040.82 ,-14547.49 ,-12196.28 ,-9844.347 ,-7505.673 ,-5272.675 ,-3325.688 ,-1827.399 ,-841.2902 ,-305.3519 ,-90.65039 ,-18.85295 ,-1.88479 ,1.2101 ,1.46148 ,-1.86994 ,2.74242 
l3200e,2021-08-15,08:40:26,0,="",2100N,ZR2,2000.0,0,64,6,134,-16.61417 ,-15.86787 ,-15.15201 ,-9.65041 ,-2.06332 ,-355.8293 ,-10069.41 ,-10001.32 ,-9790.755 ,-9661.985 ,-9501.868 ,-9341.635 ,-9186.762 ,-9037.852 ,-8891.562 ,-8752.391 ,-8605.152 ,-8453.894 ,-8283.868 ,-8084.095 ,-7661.406 ,-6616.61 ,-5318.783 ,-2722.445 ,-272.2638 ,500.2546 ,400.0861 ,218.6097 ,121.1379 ,69.7652 ,43.52067 ,34.72625 ,21.78974 ,8.50735 ,8.94551 ,8.07587 ,2.7916 ,2.67497 ,1.72243 ,-0.49195 ,1.06121 ,-8.08785 ,-6.692 ,-3.9164 ,-55.43511 ,-685.7234 ,-4903.335 ,-13829.61 ,-18378.35 ,-17042.51 ,-14542.75 ,-12185.3 ,-9839.606 ,-7497.919 ,-5276.585 ,-3335.527 ,-1830.099 ,-828.7524 ,-309.8774 ,-85.311 ,-22.32643 ,0.1221 ,-0.68524 ,2.71537 ,1.64382 ,-3.38493 
l3200e,2021-08-15,08:40:30,0,="",2100N,ZR3,2000.0,0,64,6,135,-1.36998 ,-2.92053 ,-5.52812 ,-4.44402 ,-6.91647 ,-360.9593 ,-10087.01 ,-10010.52 ,-9798.83 ,-9668.674 ,-9504.004 ,-9341.872 ,-9182.951 ,-9035.764 ,-8890.506 ,-8745.716 ,-8600.147 ,-8446.191 ,-8278.843 ,-8077.932 ,-7663.761 ,-6623.788 ,-5322.1 ,-2717.266 ,-274.3925 ,499.464 ,396.0968 ,215.1516 ,113.8105 ,64.87165 ,42.46182 ,27.26698 ,18.99717 ,11.10558 ,1.48422 ,9.14295 ,4.02839 ,3.64833 ,-0.39418 ,3.24391 ,-0.51925 ,1.71227 ,-1.15527 ,-1.22739 ,-56.85585 ,-688.148 ,-4908.971 ,-13828.14 ,-18387.08 ,-17051.24 ,-14551.49 ,-12194.84 ,-9844.171 ,-7498.49 ,-5271.357 ,-3326.975 ,-1831.012 ,-838.2607 ,-303.7499 ,-90.96737 ,-17.91659 ,-2.25927 ,0.63185 ,1.82781 ,0.10404 ,3.37295 
l3200e,2021-08-15,08:40:35,0,="",2100N,ZR4,2000.0,0,64,6,136,4.48702 ,5.96738 ,4.08138 ,-0.72585 ,-5.34733 ,-368.8435 ,-10099.31 ,-10018.31 ,-9809.951 ,-9671.606 ,-9510.294 ,-9344.428 ,-9186.894 ,-9038.723 ,-8892.084 ,-8748.794 ,-8605.233 ,-8446.37 ,-8278.767 ,-8077.035 ,-7661.309 ,-6619.992 ,-5317.167 ,-2716.777 ,-269.8496 ,507.8985 ,397.9893 ,220.4386 ,118.6978 ,64.84818 ,34.11268 ,20.4466 ,20.92429 ,17.07232 ,8.00241 ,7.88755 ,4.14227 ,2.38574 ,1.04103 ,0.37948 ,0.39604 ,6.49419 ,2.32999 ,0.78669 ,-56.9399 ,-689.5602 ,-4915.349 ,-13836.21 ,-18392.93 ,-17047.05 ,-14547.24 ,-12198.39 ,-9847.723 ,-7503.866 ,-5274.859 ,-3326.619 ,-1825.234 ,-844.4045 ,-301.3911 ,-87.73631 ,-18.83355 ,-5.2267 ,1.93553 ,-0.08038 ,2.98206 ,9.81931 
l3200e,2021-08-15,08:40:39,0,="",2100N,ZR5,2000.0,0,64,6,137,1.4853 ,0.86543 ,4.48213 ,6.9499 ,8.43711 ,-354.8005 ,-10081.82 ,-10000.79 ,-9797.688 ,-9666.347 ,-9507.442 ,-9347.748 ,-9192.429 ,-9043.276 ,-8896.551 ,-8750.436 ,-8605.093 ,-8448.535 ,-8278.31 ,-8077.013 ,-7656.324 ,-6618.59 ,-5321.292 ,-2721.492 ,-272.0184 ,504.3548 ,399.5658 ,220.4121 ,122.9453 ,70.01462 ,40.69413 ,18.39644 ,11.75371 ,17.81419 ,9.90533 ,3.47753 ,7.32545 ,0.71634 ,0.41757 ,1.47225 ,0.46264 ,3.21221 ,5.3505 ,7.4273 ,-43.08508 ,-676.5999 ,-4901.76 ,-13823.94 ,-18375.54 ,-17037.29 ,-14541.39 ,-12191.13 ,-9842.623 ,-7506.201 ,-5281.635 ,-3331.977 ,-1828.494 ,-839.0837 ,-308.7686 ,-85.77029 ,-18.30065 ,-4.41293 ,1.76189 ,0.46675 ,1.61337 ,7.60164 
l3200e,2021-08-15,08:40:44,0,="",2100N,ZR6,2000.0,0,64,6,138,-6.34091 ,-4.37349 ,-3.83309 ,-1.37501 ,0.74122 ,-358.9211 ,-10082.4 ,-10007.21 ,-9798.028 ,-9669.846 ,-9506.434 ,-9344.455 ,-9190.951 ,-9039.325 ,-8895.337 ,-8752.299 ,-8604.18 ,-8454.631 ,-8283.157 ,-8080.9 ,-7663.098 ,-6613.538 ,-5313.009 ,-2720.466 ,-270.4515 ,501.4107 ,398.2303 ,222.688 ,124.2487 ,73.70664 ,45.65576 ,27.54037 ,17.09558 ,9.18087 ,10.62414 ,1.25735 ,5.02028 ,3.8559 ,2.27477 ,-0.07354 ,0.10279 ,-2.39151 ,2.09627 ,1.2164 ,-50.51703 ,-687.6603 ,-4909.167 ,-13822.95 ,-18378.29 ,-17039.89 ,-14547.24 ,-12191.28 ,-9842.04 ,-7503.687 ,-5277.555 ,-3331.388 ,-1825.269 ,-832.5614 ,-308.0034 ,-87.4861 ,-20.59681 ,-0.39817 ,-0.29932 ,1.38017 ,0.06051 ,-1.0581 
l3200e,2021-08-15,08:41:12,0,="",2100N,XR1,2000.0,0,64,6,139,1.8351 ,0.09965 ,0.27854 ,0.42031 ,0.31332 ,-548.3945 ,-3013.836 ,-161.9361 ,-95.14571 ,-32.47261 ,-2.52752 ,12.07187 ,14.57608 ,14.45021 ,15.41602 ,18.02698 ,22.69601 ,26.59247 ,33.04339 ,50.94802 ,372.7003 ,1356.014 ,2121.971 ,2723.86 ,2040.501 ,897.0802 ,274.2551 ,74.08273 ,19.14262 ,10.02736 ,4.65805 ,2.29825 ,2.12115 ,0.21807 ,0.1522 ,-0.33797 ,0.17815 ,-0.40873 ,-0.14943 ,-0.05841 ,-0.05952 ,-0.85569 ,1.60099 ,-3.73516 ,-142.4537 ,-1241.983 ,-4887.55 ,-6500.452 ,-3025.017 ,-220.5803 ,545.0589 ,613.2464 ,532.3148 ,415.0077 ,294.3694 ,187.2853 ,104.6209 ,47.35941 ,17.35553 ,4.41666 ,1.21146 ,-0.24921 ,-0.03725 ,0.17011 ,0.35456 ,0.03416 
l3200e,2021-08-15,08:41:17,0,="",2100N,XR2,2000.0,0,64,6,140,7.56693 ,-3.95901 ,8.13259 ,-2.07007 ,4.52329 ,-550.6458 ,-3006.071 ,-162.2695 ,-90.61147 ,-31.11421 ,4.58728 ,17.30481 ,11.83283 ,19.84176 ,10.21465 ,31.62958 ,17.24379 ,29.56744 ,31.25297 ,53.63328 ,373.89 ,1361.849 ,2132.616 ,2723.363 ,2026.594 ,894.9178 ,273.6161 ,73.90029 ,19.06314 ,7.88108 ,2.80453 ,1.57701 ,1.17625 ,1.31377 ,-0.10967 ,0.07103 ,-0.47983 ,-0.69849 ,-0.18675 ,0.06997 ,-0.11525 ,0.95782 ,-2.15457 ,-1.50036 ,-155.5199 ,-1250.53 ,-4889.357 ,-6504.295 ,-3016.794 ,-220.4936 ,548.8144 ,616.5446 ,531.996 ,415.5235 ,296.4537 ,189.6841 ,103.7024 ,48.51593 ,17.03167 ,4.06491 ,0.80007 ,-0.39799 ,-0.23015 ,0.26946 ,0.51733 ,-1.51004 
