l3400eb,2021-08-15,10:52:27,0,="",2725N,ZR6,2000.0,0,64,6,102,-5.86265 ,-10.33947 ,-6.82762 ,-7.84397 ,-2.77804 ,-19.9961 ,-1031.227 ,-1277.297 ,-1041.928 ,-936.6555 ,-871.3799 ,-827.2229 ,-795.8713 ,-766.7375 ,-748.7515 ,-729.6643 ,-714.5477 ,-700.2875 ,-681.8437 ,-661.5797 ,-631.3704 ,-558.3502 ,-461.8594 ,-219.1009 ,146.1026 ,386.4517 ,383.6632 ,250.9196 ,144.2316 ,84.92554 ,54.50142 ,35.76447 ,19.03637 ,6.83883 ,6.90528 ,10.20449 ,6.22085 ,3.60555 ,1.09526 ,4.54772 ,-0.8041 ,-2.06765 ,-0.966 ,-0.88625 ,-2.37511 ,-36.30866 ,-292.2552 ,-1181.538 ,-2194.892 ,-2316.39 ,-1744.553 ,-1181.072 ,-791.5966 ,-520.268 ,-321.7795 ,-179.7785 ,-83.3683 ,-24.03562 ,-6.19269 ,6.67141 ,4.3357 ,5.29791 ,0.9861 ,1.78408 ,-0.45605 ,-3.20436 
l3400eb,2021-08-15,10:52:46,0,="",2725N,XR1,2000.0,0,64,6,103,2.05517 ,-0.35048 ,1.13379 ,1.7894 ,2.70531 ,-41.88721 ,-531.4933 ,-223.5761 ,-101.4314 ,-48.34884 ,-34.89305 ,-17.34346 ,-12.51581 ,-7.753 ,-8.01461 ,2.78382 ,0.02037 ,1.24732 ,7.24553 ,10.90798 ,25.73067 ,113.0234 ,189.4778 ,324.0311 ,401.3135 ,326.5433 ,196.077 ,100.1018 ,42.94779 ,24.73133 ,12.81166 ,6.67533 ,5.36421 ,3.09584 ,1.01055 ,0.32323 ,-0.13354 ,-0.03132 ,0.00862 ,-0.1519 ,-0.30854 ,0.58026 ,-2.35686 ,1.10888 ,-3.33134 ,-85.16118 ,-404.3726 ,-862.0973 ,-882.1899 ,-480.4669 ,-113.3962 ,53.54967 ,99.50722 ,101.807 ,81.01296 ,58.36135 ,33.51216 ,16.36838 ,7.96452 ,1.15871 ,0.46031 ,-0.11024 ,0.177 ,-0.43031 ,0.27449 ,1.18092 
l3400eb,2021-08-15,10:52:50,0,="",2725N,XR2,2000.0,0,64,6,104,0.36906 ,-1.08467 ,-1.95408 ,-1.45151 ,-0.15916 ,-40.92501 ,-529.0421 ,-222.6198 ,-97.96207 ,-52.71693 ,-30.80929 ,-19.89997 ,-10.99259 ,-4.35265 ,-5.33548 ,0.72015 ,1.22534 ,2.50849 ,6.72417 ,7.14511 ,34.78685 ,119.3709 ,196.9382 ,322.3429 ,388.8413 ,329.989 ,196.4853 ,95.58099 ,45.81123 ,23.11288 ,13.00366 ,8.52874 ,4.38449 ,2.21402 ,1.28194 ,1.05849 ,-0.44203 ,0.05846 ,-0.03694 ,0.04394 ,-0.25289 ,1.22485 ,0.73725 ,-3.54643 ,-18.48117 ,-78.61247 ,-407.2249 ,-856.9301 ,-885.8657 ,-477.3304 ,-111.3553 ,52.00969 ,103.4722 ,100.9161 ,82.16132 ,57.46108 ,33.19206 ,16.90284 ,7.17735 ,2.07535 ,0.40595 ,0.12379 ,0.13273 ,-0.38393 ,0.00901 ,-0.32962 
l3400eb,2021-08-15,10:52:55,0,="",2725N,XR3,2000.0,0,64,6,105,-1.7219 ,0.1916 ,-0.70091 ,0.74364 ,0.00966 ,-41.80423 ,-529.1112 ,-223.8985 ,-96.823 ,-51.13368 ,-30.57686 ,-18.56785 ,-10.32753 ,-7.12529 ,-3.40387 ,-4.80888 ,1.18008 ,3.12845 ,5.59429 ,9.71684 ,39.07471 ,109.0094 ,185.8237 ,321.099 ,399.4121 ,325.7795 ,194.695 ,98.36202 ,46.22363 ,23.65833 ,13.12589 ,7.08982 ,4.7214 ,2.31589 ,1.54159 ,0.45526 ,2.40318 ,-1.85773 ,0.07277 ,-0.12929 ,-0.15077 ,-0.43571 ,-0.81494 ,5.96345 ,-4.91925 ,-85.19273 ,-404.7755 ,-861.4535 ,-891.6062 ,-475.2122 ,-111.1168 ,54.89473 ,102.0036 ,101.3127 ,82.21872 ,57.45661 ,34.47038 ,17.69039 ,6.27111 ,2.01262 ,0.24026 ,-0.09284 ,-0.14374 ,0.00353 ,-0.38399 ,0.17144 
l3400eb,2021-08-15,10:52:59,0,="",2725N,XR4,2000.0,0,64,6,106,2.38267 ,-0.22552 ,1.17889 ,0.26915 ,-1.04227 ,-39.55851 ,-529.6986 ,-221.772 ,-98.7028 ,-51.10432 ,-31.90262 ,-17.83983 ,-10.55482 ,-9.2095 ,-2.84361 ,0.16782 ,1.35144 ,2.60442 ,3.27437 ,10.95172 ,38.41952 ,118.1408 ,196.9984 ,323.3563 ,393.2922 ,327.2579 ,195.1506 ,98.85298 ,46.88953 ,24.8435 ,11.94319 ,6.7029 ,4.53141 ,2.43974 ,1.25334 ,0.8586 ,-0.19797 ,-0.27058 ,0.09809 ,0.12037 ,-0.13775 ,-0.02164 ,-1.39378 ,2.56179 ,-1.86265 ,-97.10365 ,-397.4624 ,-856.9375 ,-889.9493 ,-476.2768 ,-109.6733 ,54.55069 ,100.3472 ,101.2105 ,82.0626 ,58.26222 ,34.76616 ,16.61956 ,6.67005 ,2.49706 ,0.4051 ,-0.32125 ,-0.0308 ,-0.25171 ,-0.017 ,0.91008 
l3400eb,2021-08-15,10:53:04,0,="",2725N,XR5,2000.0,0,64,6,107,-2.36614 ,-1.20371 ,3.04862 ,0.05392 ,3.02193 ,-39.2542 ,-527.4378 ,-222.9831 ,-96.73999 ,-51.25662 ,-29.50281 ,-19.49857 ,-11.73993 ,-6.76622 ,-5.86796 ,0.5411 ,1.09808 ,-1.22346 ,5.37904 ,8.80412 ,33.95835 ,115.9611 ,194.0377 ,325.8476 ,396.9322 ,323.3348 ,195.9303 ,96.65297 ,45.69973 ,24.77114 ,12.93403 ,9.0966 ,4.1349 ,1.63929 ,1.58966 ,-0.38387 ,0.49085 ,-0.27122 ,-0.01369 ,-0.49337 ,-0.01866 ,-0.36289 ,0.38916 ,-2.30218 ,-10.16119 ,-88.07494 ,-397.9289 ,-853.1185 ,-883.7332 ,-475.3039 ,-109.0591 ,54.54731 ,102.0729 ,100.3234 ,81.88416 ,57.35258 ,34.13159 ,17.32196 ,6.96043 ,2.37757 ,0.14811 ,0.04477 ,-0.29509 ,0.06504 ,-0.18868 ,-1.70255 
l3400eb,2021-08-15,10:53:08,0,="",2725N,XR6,2000.0,0,64,6,108,-4.44299 ,3.54692 ,-0.06875 ,-0.49453 ,1.73471 ,-40.77381 ,-526.3371 ,-220.9563 ,-93.886 ,-51.33913 ,-31.49176 ,-15.42766 ,-11.60561 ,-7.45312 ,-2.9501 ,-4.12425 ,5.01883 ,10.09286 ,5.98375 ,-9.00489 ,38.54735 ,154.2245 ,232.5978 ,312.8383 ,356.4843 ,338.0614 ,206.3544 ,87.24307 ,51.27557 ,25.4802 ,13.42335 ,8.47338 ,4.83126 ,2.35252 ,0.69284 ,0.54142 ,-0.25177 ,-0.87992 ,0.37411 ,-0.21022 ,0.32895 ,-1.03967 ,0.73204 ,0.45747 ,-17.863 ,-84.78516 ,-405.3544 ,-855.3126 ,-885.3005 ,-475.3632 ,-106.8008 ,54.48889 ,103.235 ,102.4507 ,82.86084 ,55.28693 ,33.88602 ,17.82625 ,6.80666 ,2.37012 ,0.31067 ,0.15773 ,-0.43047 ,-0.19831 ,0.40053 ,-3.30092 
l3400eb,2021-08-15,10:53:30,0,="",2725N,YR1,2000.0,0,64,6,109,3.99731 ,3.95018 ,5.18868 ,2.23767 ,2.49681 ,-14.42663 ,-72.1151 ,-53.97971 ,-41.12939 ,-28.60962 ,-18.43721 ,-10.06254 ,-6.09872 ,-0.65544 ,2.23285 ,0.90052 ,2.96063 ,6.87707 ,5.87725 ,8.03839 ,12.91139 ,26.04723 ,36.73835 ,49.17926 ,57.73723 ,49.22296 ,48.1832 ,35.04536 ,21.40639 ,10.77812 ,0.96455 ,-0.86281 ,1.5064 ,3.19744 ,-1.97089 ,0.32128 ,1.54441 ,1.9972 ,-0.72875 ,0.47497 ,-0.50528 ,3.04214 ,0.71027 ,-1.28285 ,-17.07301 ,-33.80026 ,-81.54901 ,-119.4849 ,-117.6453 ,-90.19606 ,-62.25747 ,-22.88576 ,5.5714 ,20.55704 ,22.85796 ,18.25519 ,11.27743 ,0.887 ,3.21638 ,-1.04838 ,1.01284 ,1.31208 ,0.08912 ,0.07615 ,-1.33888 ,4.92535 
l3400eb,2021-08-15,10:53:34,0,="",2725N,YR2,2000.0,0,64,6,110,24.61148 ,-11.85201 ,13.4655 ,4.6907 ,4.11507 ,-6.21465 ,-69.21543 ,-45.83069 ,-42.26761 ,-21.98496 ,-17.47038 ,-11.26793 ,-6.74636 ,-6.0803 ,-3.12873 ,-3.80224 ,-3.58899 ,-3.02242 ,-1.04085 ,0.29814 ,7.60621 ,23.7776 ,34.66988 ,49.74892 ,47.69181 ,53.15947 ,42.87746 ,35.78829 ,20.06259 ,11.62446 ,3.9044 ,-0.48566 ,-1.36049 ,-0.88114 ,4.16703 ,-0.42794 ,3.32773 ,0.88413 ,0.04672 ,-1.13329 ,0.33494 ,1.11349 ,4.62886 ,2.61874 ,0.50431 ,-30.82165 ,-80.52704 ,-115.3246 ,-109.3281 ,-98.59603 ,-63.90397 ,-19.59291 ,8.36146 ,6.42492 ,33.93655 ,11.21824 ,9.84073 ,4.20704 ,0.69473 ,2.40832 ,1.89697 ,-0.51986 ,0.30378 ,-0.81437 ,0.88578 ,-5.93561 
l3400eb,2021-08-15,10:53:39,0,="",2725N,YR3,2000.0,0,64,6,111,1.7155 ,-2.87248 ,-0.29532 ,1.24574 ,-2.19082 ,-12.94822 ,-70.95244 ,-50.16685 ,-42.54291 ,-24.41907 ,-15.36047 ,-7.20432 ,-9.10533 ,-3.66373 ,-0.15856 ,0.71649 ,0.43064 ,1.05721 ,3.92185 ,5.127 ,8.54684 ,16.91538 ,35.04986 ,54.80011 ,58.46284 ,54.1952 ,44.39548 ,32.07578 ,23.81242 ,10.55373 ,4.96487 ,1.11631 ,0.94631 ,3.61936 ,0.80192 ,0.18885 ,0.6987 ,1.07439 ,0.79783 ,-0.92756 ,0.31265 ,0.25388 ,0.65941 ,-4.53005 ,-10.88786 ,-27.19113 ,-77.30707 ,-121.9322 ,-118.0912 ,-86.42993 ,-63.08174 ,-24.11281 ,5.30426 ,20.0004 ,21.82786 ,17.05948 ,9.69504 ,3.65403 ,4.7326 ,0.12919 ,0.40139 ,0.51868 ,0.26228 ,0.02119 ,-0.35617 ,0.34018 
l3400eb,2021-08-15,10:53:43,0,="",2725N,YR4,2000.0,0,64,6,112,-1.05393 ,-3.46836 ,1.09349 ,-0.50971 ,-1.01721 ,-11.31783 ,-71.14618 ,-50.0941 ,-37.39104 ,-26.34337 ,-15.60706 ,-5.62668 ,-1.9416 ,1.82579 ,1.93445 ,5.32272 ,2.85911 ,4.74504 ,3.55362 ,1.073 ,11.58123 ,23.97108 ,32.96067 ,41.92209 ,53.31513 ,46.87142 ,41.11836 ,31.29363 ,18.00456 ,8.3792 ,4.46226 ,3.44155 ,1.96472 ,0.11123 ,-1.2609 ,1.84926 ,0.40124 ,-0.43118 ,0.4707 ,0.90762 ,-1.38241 ,10.0628 ,0.75073 ,-2.60267 ,-2.65357 ,-31.70257 ,-84.24767 ,-111.0747 ,-112.1866 ,-88.48918 ,-54.4885 ,-21.72246 ,6.5853 ,23.57601 ,21.29367 ,12.28478 ,6.13948 ,3.62877 ,0.17751 ,1.80197 ,0.89636 ,0.64739 ,0.51466 ,-0.62504 ,0.08567 ,1.98941 
l3400eb,2021-08-15,10:53:48,0,="",2725N,YR5,2000.0,0,64,6,113,7.66995 ,2.29338 ,3.75926 ,4.4924 ,3.78799 ,-6.25623 ,-68.12536 ,-51.67939 ,-42.93537 ,-31.40345 ,-18.59996 ,-14.10635 ,-4.91035 ,-2.93588 ,-0.21907 ,3.81756 ,1.03901 ,5.51413 ,4.00038 ,4.9972 ,14.43033 ,36.46989 ,41.41813 ,51.60311 ,47.54064 ,67.66813 ,36.97534 ,25.05092 ,18.80744 ,11.19706 ,0.35353 ,-2.71699 ,2.84638 ,5.63252 ,-0.35804 ,1.07389 ,-0.30308 ,0.36798 ,-0.58336 ,0.34919 ,0.45999 ,3.67918 ,1.92266 ,-4.21912 ,-11.35771 ,-22.10413 ,-63.74422 ,-126.9802 ,-113.7017 ,-91.77778 ,-62.20329 ,-26.63798 ,2.82776 ,20.3696 ,21.06087 ,17.92318 ,8.45772 ,0.5806 ,4.45265 ,0.38051 ,1.2505 ,-0.60829 ,1.56444 ,-0.76609 ,0.409 ,3.18385 
l3400eb,2021-08-15,10:53:52,0,="",2725N,YR6,2000.0,0,64,6,114,-1.51601 ,-2.22186 ,-1.65026 ,0.6079 ,0.77758 ,-10.8724 ,-69.89872 ,-45.95446 ,-34.97978 ,-20.95397 ,-10.73873 ,-3.91805 ,-0.95991 ,-0.84406 ,1.01766 ,1.90986 ,-3.30929 ,0.95284 ,-2.06758 ,0.20936 ,6.282 ,23.75362 ,29.96635 ,48.2377 ,54.46526 ,45.30898 ,41.47469 ,32.84206 ,22.31994 ,11.80265 ,6.05916 ,2.43059 ,1.33433 ,-2.84774 ,2.75608 ,1.06181 ,2.07203 ,-0.47485 ,0.33426 ,0.62651 ,-0.1032 ,-2.28337 ,-1.60524 ,4.7117 ,-4.36441 ,-32.95566 ,-74.87833 ,-119.4443 ,-112.3016 ,-84.11037 ,-55.75916 ,-17.29068 ,11.70274 ,23.35682 ,20.79792 ,12.92011 ,7.7613 ,6.04746 ,-0.34588 ,2.71104 ,1.39626 ,0.23234 ,-0.32225 ,0.0668 ,0.70006 ,-1.63892 
l3400eb,2021-08-15,10:55:21,0,="",2700N,ZR1,2000.0,0,64,6,115,6.01269 ,4.73603 ,2.82188 ,-2.02172 ,-4.13901 ,-29.153 ,-1041.42 ,-1314.33 ,-1099.798 ,-999.3389 ,-932.3987 ,-881.4545 ,-846.0585 ,-816.6037 ,-791.496 ,-770.2929 ,-754.1969 ,-739.8286 ,-719.0381 ,-701.8325 ,-666.1903 ,-600.2607 ,-504.2114 ,-255.1381 ,107.1158 ,349.9823 ,355.992 ,237.4155 ,137.7771 ,80.0859 ,47.93272 ,33.20868 ,27.5672 ,21.66708 ,6.2829 ,9.21015 ,0.38574 ,3.54771 ,2.12495 ,1.59072 ,1.91439 ,3.41865 ,-3.02646 ,-1.59079 ,-11.18239 ,-49.21481 ,-317.9147 ,-1195.713 ,-2205.018 ,-2340.139 ,-1817.055 ,-1271.363 ,-874.3189 ,-583.8113 ,-361.0596 ,-199.5195 ,-94.99006 ,-31.90384 ,0.30301 ,-0.33617 ,1.15463 ,2.56547 ,2.8566 ,3.36591 ,-0.52777 ,4.1538 
l3400eb,2021-08-15,10:55:26,0,="",2700N,ZR2,2000.0,0,64,6,116,0.73775 ,-1.60018 ,-2.30304 ,-5.12356 ,-2.91877 ,-29.31252 ,-1037.934 ,-1300.483 ,-1094.074 ,-989.3856 ,-921.7784 ,-879.7953 ,-842.906 ,-819.2376 ,-797.9365 ,-781.6696 ,-762.5185 ,-749.6226 ,-727.8762 ,-709.4443 ,-676.3932 ,-606.0712 ,-506.0041 ,-260.2957 ,104.7182 ,342.8745 ,349.8962 ,236.503 ,140.2603 ,81.45174 ,53.27168 ,39.46778 ,25.36879 ,13.60481 ,10.1854 ,11.00646 ,3.34244 ,1.20257 ,2.27153 ,1.69253 ,1.39121 ,0.80856 ,-1.33306 ,-1.52187 ,-8.42102 ,-41.96272 ,-310.3817 ,-1200.707 ,-2196.981 ,-2336.374 ,-1808.442 ,-1261.105 ,-866.0343 ,-578.1707 ,-361.9069 ,-205.6184 ,-99.71653 ,-30.34864 ,-2.47336 ,6.68229 ,4.26943 ,0.81845 ,3.88731 ,0.00501 ,4.77326 ,4.83719 
l3400eb,2021-08-15,10:55:30,0,="",2700N,ZR3,2000.0,0,64,6,117,-1.70851 ,-1.63217 ,-5.6877 ,-5.20789 ,1.48402 ,-20.84363 ,-1031.033 ,-1293.601 ,-1081.683 ,-982.6247 ,-917.2254 ,-876.3167 ,-843.0172 ,-814.0727 ,-792.5869 ,-772.0168 ,-754.854 ,-742.5854 ,-724.5673 ,-701.496 ,-670.5688 ,-602.8635 ,-508.6366 ,-266.2141 ,103.2656 ,346.3811 ,350.0529 ,235.8961 ,140.821 ,81.50587 ,53.12921 ,36.55197 ,23.06997 ,10.95217 ,7.9278 ,10.00718 ,4.38662 ,3.43954 ,-0.60499 ,3.36752 ,-0.67034 ,-1.19758 ,-3.12305 ,4.17754 ,-0.6936 ,-38.43848 ,-313.9974 ,-1193.486 ,-2193.911 ,-2331.529 ,-1800.887 ,-1257.63 ,-861.1115 ,-572.7211 ,-354.7518 ,-202.2918 ,-98.89395 ,-29.5042 ,-6.67214 ,3.85717 ,5.42309 ,3.4006 ,2.04212 ,1.70654 ,-0.05932 ,0.06206 
l3400eb,2021-08-15,10:55:34,0,="",2700N,ZR4,2000.0,0,64,6,118,-2.49711 ,-6.94885 ,-5.93208 ,-2.54219 ,-6.68559 ,-19.74255 ,-1031.342 ,-1295.775 ,-1085.438 ,-981.9257 ,-920.6756 ,-878.222 ,-845.8897 ,-822.8891 ,-799.8982 ,-786.0456 ,-766.8527 ,-747.0583 ,-728.6818 ,-705.3536 ,-670.7629 ,-594.7724 ,-497.5355 ,-251.9307 ,108.4849 ,349.9101 ,356.9354 ,245.6584 ,144.9592 ,84.11247 ,54.11932 ,38.87394 ,27.52306 ,9.27796 ,8.63931 ,6.06282 ,4.29383 ,4.37804 ,1.62711 ,0.14028 ,1.27951 ,-5.35447 ,-1.39781 ,1.15521 ,-6.42217 ,-40.82418 ,-307.0779 ,-1188.143 ,-2191.917 ,-2327.223 ,-1799.025 ,-1254.352 ,-858.8126 ,-576.3905 ,-365.8258 ,-207.2306 ,-92.91729 ,-22.03126 ,-7.38948 ,5.03938 ,1.50166 ,6.56343 ,-0.30737 ,1.1431 ,0.43487 ,-3.76973 
l3400eb,2021-08-15,10:55:39,0,="",2700N,ZR5,2000.0,0,64,6,119,-4.99806 ,-6.06205 ,-7.98721 ,-13.40525 ,-8.48407 ,-30.4579 ,-1045.564 ,-1308.941 ,-1098.392 ,-997.2321 ,-930.5762 ,-882.7975 ,-844.8761 ,-814.8873 ,-793.2271 ,-770.548 ,-756.6722 ,-737.9889 ,-719.997 ,-701.0458 ,-670.6328 ,-601.5189 ,-505.912 ,-257.4273 ,107.4342 ,342.8803 ,353.3649 ,236.3219 ,135.1073 ,78.25824 ,50.57868 ,39.85511 ,33.48583 ,19.40083 ,2.82637 ,9.26383 ,-1.31032 ,7.22368 ,3.56477 ,-0.41181 ,1.04279 ,0.43271 ,-1.6133 ,-7.33389 ,-3.73833 ,-37.70809 ,-311.2769 ,-1199.035 ,-2199.04 ,-2341.739 ,-1814.335 ,-1271.692 ,-871.7822 ,-577.1539 ,-355.6932 ,-197.1466 ,-96.55723 ,-29.82651 ,3.33882 ,3.20641 ,0.45211 ,4.30972 ,1.86282 ,1.19437 ,1.20935 ,1.60335 
l3400eb,2021-08-15,10:55:43,0,="",2700N,ZR6,2000.0,0,64,6,120,0.76985 ,-2.80526 ,-1.44129 ,-1.83452 ,-0.87593 ,-23.25729 ,-1030.637 ,-1298.045 ,-1090.339 ,-984.5345 ,-924.8443 ,-875.8472 ,-844.2891 ,-815.4324 ,-794.0363 ,-776.4996 ,-755.3565 ,-739.5774 ,-723.9121 ,-701.0848 ,-669.2688 ,-604.5937 ,-502.5555 ,-253.9889 ,111.1508 ,351.2691 ,357.081 ,245.6866 ,145.7962 ,85.612 ,49.85672 ,32.51772 ,23.63397 ,13.74572 ,7.50421 ,8.8028 ,5.06717 ,3.94324 ,-1.08065 ,2.22666 ,1.23037 ,1.40114 ,0.98427 ,-1.74972 ,-2.50991 ,-39.00542 ,-308.6623 ,-1191.381 ,-2196.836 ,-2331.264 ,-1806.456 ,-1262.205 ,-864.5363 ,-580.8534 ,-363.6332 ,-196.5719 ,-90.41807 ,-31.74794 ,-5.28676 ,2.65822 ,4.47098 ,2.62399 ,0.07657 ,2.65682 ,0.06634 ,5.99083 
l3400eb,2021-08-15,10:56:21,0,="",2700N,XR1,2000.0,0,64,6,121,-0.20941 ,0.08331 ,2.01876 ,0.9228 ,-1.12255 ,-50.90935 ,-661.1918 ,-263.3486 ,-113.0959 ,-62.59913 ,-33.35264 ,-16.54511 ,-9.44287 ,-3.44203 ,-1.37629 ,2.32605 ,4.75345 ,8.53003 ,11.67257 ,16.0855 ,30.40493 ,159.2198 ,270.5322 ,421.1306 ,488.5531 ,396.7689 ,243.3685 ,113.0961 ,54.10462 ,28.98063 ,14.43458 ,9.23544 ,4.2407 ,2.59371 ,-0.12657 ,1.00812 ,0.18906 ,0.29438 ,0.03842 ,-0.18483 ,-0.11302 ,-0.21151 ,-1.1812 ,0.76587 ,-12.32675 ,-112.9891 ,-510.779 ,-1086.453 ,-1097.711 ,-560.5762 ,-121.7959 ,70.84648 ,131.533 ,126.8612 ,103.3845 ,70.93792 ,43.15803 ,20.6653 ,8.07413 ,1.92269 ,0.33908 ,-0.31417 ,-0.42653 ,-0.38837 ,-0.51747 ,-1.182 
l3400eb,2021-08-15,10:56:25,0,="",2700N,XR2,2000.0,0,64,6,122,-0.99358 ,-0.96597 ,0.11348 ,0.37595 ,-0.39381 ,-52.69728 ,-658.424 ,-266.2553 ,-112.3753 ,-60.59743 ,-35.32546 ,-18.04647 ,-9.92101 ,-2.26931 ,-0.96485 ,0.23914 ,6.46082 ,7.68886 ,6.79945 ,16.70779 ,40.79067 ,159.5102 ,260.8187 ,407.9757 ,487.8945 ,398.0206 ,237.9004 ,112.7666 ,57.09194 ,26.69942 ,15.12655 ,8.76318 ,5.00045 ,2.86953 ,1.08355 ,0.37881 ,-1.14622 ,0.35419 ,0.25079 ,0.07521 ,-0.05438 ,-0.65649 ,-1.06115 ,-4.52395 ,-15.34354 ,-107.7987 ,-509.285 ,-1084.626 ,-1094.942 ,-566.7541 ,-120.4546 ,71.09893 ,131.3553 ,129.0478 ,104.5299 ,72.08432 ,41.42763 ,20.16998 ,9.3025 ,2.12771 ,0.07329 ,0.18617 ,0.19088 ,-0.331 ,0.03533 ,-1.69113 
l3400eb,2021-08-15,10:56:30,0,="",2700N,XR3,2000.0,0,64,6,123,0.17833 ,2.40044 ,-2.00591 ,-0.06696 ,-0.24952 ,-51.55362 ,-658.1642 ,-263.6475 ,-112.8607 ,-60.99509 ,-33.36675 ,-16.54145 ,-10.33952 ,-2.25715 ,-2.30495 ,3.59276 ,4.64083 ,6.39889 ,12.58261 ,13.04077 ,49.82133 ,149.02 ,251.5769 ,413.6774 ,490.2941 ,401.6839 ,234.6818 ,118.6595 ,54.35457 ,28.04164 ,14.63414 ,7.18834 ,4.06507 ,1.9989 ,0.28771 ,0.15814 ,0.01948 ,0.27146 ,0.40179 ,0.76248 ,-0.06348 ,-0.48772 ,-1.18582 ,-5.61825 ,-24.11846 ,-100.286 ,-501.1 ,-1087.404 ,-1094.563 ,-569.1995 ,-120.5028 ,68.65429 ,130.888 ,128.4214 ,102.8971 ,71.39385 ,42.36863 ,18.88464 ,6.92943 ,1.49056 ,-0.29149 ,-0.23346 ,0.40588 ,0.46243 ,-0.29308 ,0.66669 
l3400eb,2021-08-15,10:56:34,0,="",2700N,XR4,2000.0,0,64,6,124,1.8368 ,1.07901 ,-1.59587 ,2.19061 ,-0.09395 ,-54.11496 ,-659.2452 ,-258.7669 ,-114.9581 ,-56.35596 ,-33.34631 ,-17.44051 ,-11.54256 ,-2.78978 ,-0.17916 ,0.55968 ,4.19782 ,7.41247 ,8.57876 ,15.63514 ,44.53859 ,150.1597 ,250.6025 ,414.7213 ,491.5409 ,398.7852 ,235.3485 ,117.3985 ,56.74859 ,29.10527 ,14.96592 ,7.86965 ,4.52315 ,2.37312 ,0.89747 ,0.36041 ,0.16514 ,-0.41499 ,-0.09905 ,-0.33454 ,-0.09262 ,0.02606 ,-0.60686 ,-1.75526 ,-21.71937 ,-109.2987 ,-512.2902 ,-1076.643 ,-1089.534 ,-563.0186 ,-120.8803 ,73.16934 ,131.0077 ,127.6245 ,102.6025 ,72.61709 ,42.27282 ,20.67752 ,7.29776 ,2.63857 ,0.15006 ,-0.1301 ,-0.11327 ,0.18308 ,-0.2825 ,0.15661 
l3400eb,2021-08-15,10:56:39,0,="",2700N,XR5,2000.0,0,64,6,125,2.69325 ,-2.39022 ,0.58077 ,0.16317 ,-1.77976 ,-48.4376 ,-660.8664 ,-260.4799 ,-114.4611 ,-59.89012 ,-31.20108 ,-17.10479 ,-9.39574 ,-4.30706 ,-1.48828 ,3.85006 ,2.86503 ,5.71238 ,8.41832 ,15.82976 ,46.41311 ,151.9066 ,246.3992 ,414.676 ,489.8595 ,398.6043 ,237.0348 ,115.2759 ,56.41518 ,29.83754 ,15.31858 ,9.30631 ,4.63388 ,0.72471 ,2.46599 ,-1.17769 ,-0.17007 ,0.45901 ,0.20114 ,-0.0664 ,-0.01535 ,0.4138 ,-1.00735 ,0.88545 ,-8.84873 ,-108.1049 ,-511.607 ,-1078.649 ,-1092.681 ,-566.9205 ,-118.1579 ,73.17636 ,131.8717 ,129.2227 ,101.2842 ,70.7229 ,42.24176 ,20.60307 ,8.03953 ,2.65327 ,0.22947 ,0.29662 ,-0.27126 ,0.15612 ,-0.24316 ,-0.31266 
l3400eb,2021-08-15,10:56:43,0,="",2700N,XR6,2000.0,0,64,6,126,-1.34548 ,-1.19214 ,0.41698 ,0.20387 ,0.13416 ,-51.41108 ,-658.7915 ,-264.3074 ,-111.516 ,-59.1957 ,-35.1662 ,-17.27652 ,-10.85007 ,-2.76156 ,-1.14243 ,0.64557 ,4.58506 ,7.52462 ,10.02096 ,15.02666 ,49.08829 ,148.3609 ,259.4598 ,409.3004 ,493.2759 ,398.8358 ,239.0391 ,114.0324 ,54.83988 ,29.67517 ,15.34568 ,8.03277 ,3.81107 ,1.48519 ,1.34779 ,-0.27621 ,0.57582 ,-0.13013 ,-0.28486 ,-0.05776 ,0.03943 ,-0.15805 ,-0.22079 ,-0.63046 ,-18.02202 ,-109.3625 ,-506.3921 ,-1080.301 ,-1097.193 ,-565.9919 ,-115.1302 ,73.17002 ,129.2973 ,128.1031 ,103.1376 ,71.7628 ,42.79729 ,20.65289 ,7.74423 ,1.60931 ,0.84129 ,0.04793 ,0.00753 ,0.13715 ,-0.72034 ,-0.25419 
l3400eb,2021-08-15,10:57:06,0,="",2700N,YR1,2000.0,0,64,6,127,12.05658 ,5.76724 ,2.64077 ,18.61379 ,5.81062 ,-11.81995 ,-102.1266 ,-72.47571 ,-38.47133 ,-22.92476 ,-2.14768 ,-5.63313 ,0.49286 ,-2.4332 ,-0.71824 ,-1.28523 ,-3.41211 ,2.36793 ,4.4819 ,1.5235 ,15.43793 ,26.21021 ,47.10699 ,70.37578 ,97.38165 ,87.71587 ,65.38087 ,50.67254 ,34.1924 ,20.4134 ,13.37786 ,8.33563 ,2.96707 ,4.76185 ,10.2608 ,5.02045 ,8.5894 ,4.93248 ,5.33951 ,4.62954 ,4.23878 ,3.49777 ,5.27327 ,-1.20993 ,-2.48011 ,-26.19484 ,-95.83193 ,-185.0587 ,-196.8511 ,-130.7742 ,-60.93809 ,-10.56646 ,20.59975 ,29.7493 ,23.65957 ,17.50458 ,15.21251 ,8.90228 ,1.56698 ,3.66961 ,1.71408 ,-1.38012 ,-3.10291 ,-4.80719 ,-4.63949 ,-9.45528 
