l3300e,2021-08-15,11:39:50,0,="",2800N,XR3,2000.0,0,64,6,27,-2.02295 ,0.56021 ,-0.93018 ,1.45305 ,3.18838 ,-33.48785 ,-771.2248 ,-426.5485 ,-162.4093 ,-77.90711 ,-40.29875 ,-27.43269 ,-13.75964 ,-1.07265 ,-3.37304 ,1.28755 ,-0.10105 ,3.27826 ,9.14731 ,16.0072 ,38.14581 ,119.9292 ,225.9727 ,414.0517 ,585.1264 ,561.9451 ,360.6728 ,173.4304 ,80.10408 ,36.01392 ,20.43838 ,11.42225 ,4.84399 ,1.63412 ,1.94989 ,1.17569 ,0.20159 ,-0.58226 ,-0.54843 ,-0.23014 ,-0.07521 ,0.0233 ,1.23932 ,1.25393 ,-6.20261 ,-77.73004 ,-408.8237 ,-1099.542 ,-1432.814 ,-918.7471 ,-245.0334 ,80.50574 ,172.7224 ,170.0613 ,133.5249 ,90.22598 ,54.80175 ,27.65797 ,9.52143 ,3.90982 ,1.18011 ,-0.3425 ,-0.57095 ,0.03646 ,0.28081 ,-1.69871 
l3300e,2021-08-15,11:39:55,0,="",2800N,XR4,2000.0,0,64,6,28,-0.99335 ,1.44693 ,0.47882 ,1.58325 ,2.56442 ,-36.55262 ,-766.0351 ,-428.9281 ,-162.6282 ,-82.31695 ,-43.04461 ,-22.81158 ,-16.02767 ,-6.27977 ,-1.36984 ,-0.33751 ,6.93484 ,7.73855 ,13.0974 ,14.69341 ,39.6017 ,127.3502 ,234.7087 ,412.072 ,586.5264 ,559.7067 ,365.5215 ,175.2692 ,76.36606 ,35.39019 ,17.85731 ,9.06159 ,5.00605 ,4.44339 ,1.25423 ,-0.86886 ,1.01861 ,0.41428 ,-0.32139 ,-0.18626 ,-0.64764 ,-0.09112 ,2.2666 ,0.3919 ,9.94955 ,-67.58468 ,-415.6838 ,-1108.379 ,-1428.518 ,-919.2184 ,-247.7036 ,81.91543 ,171.3926 ,169.6199 ,135.6426 ,93.91303 ,56.58495 ,24.97813 ,10.52722 ,2.64088 ,0.38972 ,0.21065 ,-0.54899 ,-0.34362 ,-0.37362 ,0.32661 
l3300e,2021-08-15,11:39:59,0,="",2800N,XR5,2000.0,0,64,6,29,-0.58853 ,-0.76224 ,-0.79698 ,-2.52316 ,0.45898 ,-36.3858 ,-772.7978 ,-428.7931 ,-165.2203 ,-79.11467 ,-46.60741 ,-21.97535 ,-13.40683 ,-7.40867 ,-3.30999 ,-1.63519 ,5.56042 ,4.3297 ,15.25239 ,16.3527 ,41.15822 ,100.3076 ,212.9646 ,405.6494 ,593.1387 ,564.79 ,356.9846 ,175.0044 ,74.20578 ,36.86521 ,19.48718 ,11.8856 ,5.76301 ,3.27838 ,2.37144 ,0.42681 ,-0.30529 ,-0.66188 ,0.28794 ,-0.45334 ,-0.22315 ,-1.41837 ,0.78907 ,-0.12638 ,-3.57931 ,-75.88323 ,-402.2001 ,-1107.014 ,-1435.119 ,-919.8763 ,-248.6702 ,82.29741 ,172.2999 ,168.3565 ,134.4664 ,92.58699 ,53.13314 ,27.20409 ,10.57498 ,3.25855 ,0.37121 ,0.01399 ,-0.26015 ,0.26774 ,0.0279 ,-0.71841 
l3300e,2021-08-15,11:40:03,0,="",2800N,XR6,2000.0,0,64,6,30,1.17754 ,-3.06149 ,4.53806 ,-5.87879 ,-0.70378 ,-31.24331 ,-770.5275 ,-429.7779 ,-161.7911 ,-82.80128 ,-43.20196 ,-24.12347 ,-11.49364 ,-6.07476 ,-2.56512 ,3.80566 ,4.29391 ,6.80219 ,11.94128 ,15.59742 ,40.31556 ,118.6454 ,219.4074 ,406.7921 ,583.9076 ,565.963 ,362.8156 ,173.1064 ,75.54215 ,33.80569 ,19.51064 ,11.06636 ,6.49658 ,1.33706 ,1.18862 ,0.22099 ,-0.42931 ,0.71049 ,-0.23599 ,-0.09739 ,-0.26781 ,-0.80847 ,0.64605 ,-1.46991 ,-5.91879 ,-74.26948 ,-411.0165 ,-1107.466 ,-1427.998 ,-921.8057 ,-247.9878 ,81.94451 ,172.0156 ,169.2639 ,135.8057 ,92.21126 ,54.40362 ,27.16801 ,9.24436 ,2.20889 ,0.51083 ,-0.16699 ,-0.48401 ,-0.05793 ,-0.55019 ,0.15446 
l3300e,2021-08-15,11:40:20,0,="",2800N,YR1,2000.0,0,64,6,31,12.86347 ,4.37587 ,-31.11595 ,13.57074 ,19.26648 ,-34.67381 ,-138.903 ,-119.2591 ,-67.46771 ,-43.23137 ,-26.25959 ,-16.77142 ,-4.03479 ,-3.68815 ,0.72648 ,0.70208 ,-0.91551 ,3.02559 ,3.73414 ,2.49448 ,16.06098 ,32.10409 ,52.16373 ,92.10516 ,113.9432 ,114.0269 ,88.63138 ,61.80394 ,39.0197 ,11.60284 ,2.80223 ,2.20758 ,3.83687 ,4.07907 ,-1.45079 ,3.28317 ,-0.47787 ,0.43485 ,-0.58492 ,2.79645 ,0.59118 ,2.68914 ,-0.61708 ,-0.39684 ,-9.66713 ,-35.15673 ,-110.8948 ,-227.9 ,-264.5161 ,-212.2201 ,-112.7578 ,-32.99614 ,20.59941 ,43.48914 ,43.30188 ,28.77856 ,12.87288 ,4.54634 ,5.01545 ,0.82025 ,0.34984 ,0.23693 ,0.51905 ,0.26339 ,0.94133 ,3.58508 
l3300e,2021-08-15,11:40:24,0,="",2800N,YR2,2000.0,0,64,6,32,1.02322 ,-0.03697 ,2.22221 ,-0.61218 ,-0.30433 ,-14.10774 ,-150.2292 ,-114.649 ,-73.54617 ,-44.51741 ,-30.17243 ,-18.87581 ,-9.79041 ,-3.74902 ,-1.02816 ,2.73944 ,5.0467 ,9.74955 ,5.01417 ,5.75555 ,15.55705 ,46.94262 ,66.126 ,93.93164 ,109.653 ,110.7513 ,90.26515 ,63.61207 ,32.98795 ,16.31712 ,4.36583 ,1.96206 ,4.7808 ,2.85273 ,-0.16354 ,1.09637 ,-1.13733 ,1.11651 ,1.22529 ,0.06297 ,0.62223 ,1.50569 ,-1.9296 ,-2.30307 ,-8.18796 ,-32.33587 ,-114.6921 ,-228.8743 ,-267.9662 ,-208.5692 ,-114.3191 ,-35.72938 ,20.57881 ,41.35082 ,41.3604 ,31.23801 ,16.70516 ,4.85459 ,4.92693 ,-0.03364 ,-0.63701 ,1.15615 ,0.79656 ,0.60933 ,-0.33713 ,1.71398 
l3300e,2021-08-15,11:40:28,0,="",2800N,YR3,2000.0,0,64,6,33,-1.23906 ,-0.84641 ,-2.67408 ,0.35791 ,-2.68356 ,-14.79662 ,-147.4934 ,-108.9267 ,-66.99683 ,-39.30579 ,-24.79816 ,-10.75882 ,-6.18754 ,-2.09247 ,1.46686 ,1.54616 ,1.26183 ,4.12751 ,2.91639 ,3.96059 ,13.87433 ,30.43143 ,51.19853 ,80.22025 ,115.4499 ,109.5321 ,91.32549 ,58.32087 ,33.7327 ,15.36749 ,6.28026 ,4.82587 ,2.34011 ,-1.83654 ,0.15108 ,2.20243 ,0.92087 ,0.45603 ,-0.71022 ,1.55215 ,-0.3676 ,1.32959 ,-2.11187 ,-3.03504 ,-11.41685 ,-35.809 ,-110.1374 ,-228.9039 ,-268.9697 ,-204.4647 ,-112.2719 ,-29.34906 ,23.79913 ,46.11311 ,40.84236 ,28.41506 ,13.965 ,6.97867 ,1.30224 ,1.53017 ,2.06898 ,0.38299 ,0.40857 ,0.06934 ,0.3315 ,1.32794 
l3300e,2021-08-15,11:40:33,0,="",2800N,YR4,2000.0,0,64,6,34,0.2729 ,-1.72844 ,1.8694 ,-1.32972 ,-0.51011 ,-14.93336 ,-150.017 ,-111.3392 ,-70.43721 ,-42.46375 ,-23.4691 ,-14.80975 ,-7.72618 ,-1.34872 ,-1.25777 ,2.15508 ,3.47763 ,3.48098 ,4.34222 ,4.12411 ,14.85846 ,39.47457 ,52.90832 ,93.85139 ,117.4891 ,106.0081 ,94.33962 ,61.07018 ,39.92551 ,17.91205 ,7.53638 ,3.1679 ,2.69177 ,2.31975 ,1.01373 ,0.40526 ,1.07398 ,0.40514 ,0.29747 ,-0.69082 ,0.53924 ,-0.31512 ,-0.40863 ,-0.4435 ,-11.06435 ,-34.13332 ,-115.9318 ,-221.6575 ,-265.7517 ,-207.8146 ,-109.1174 ,-32.09733 ,19.73921 ,41.54025 ,35.54699 ,32.72771 ,17.79578 ,8.23509 ,3.34862 ,0.74617 ,0.10275 ,1.28863 ,-0.01576 ,0.23836 ,-0.05523 ,-3.82556 
l3300e,2021-08-15,11:40:37,0,="",2800N,YR5,2000.0,0,64,6,35,0.87677 ,2.95166 ,-0.50098 ,3.64496 ,0.26324 ,-12.37502 ,-147.9336 ,-106.7861 ,-68.99592 ,-41.98188 ,-23.77012 ,-10.58425 ,-7.2649 ,-4.22353 ,-1.55433 ,-1.53277 ,-1.20692 ,4.89499 ,1.00725 ,4.7985 ,12.19856 ,41.3293 ,60.26728 ,83.22004 ,109.7387 ,115.1395 ,94.79284 ,60.48692 ,35.9188 ,18.16689 ,5.59101 ,1.77384 ,2.2367 ,1.56933 ,0.35273 ,1.30012 ,1.20831 ,-0.20538 ,-0.01362 ,0.28729 ,0.03749 ,1.45446 ,-0.76011 ,1.94116 ,-5.71506 ,-31.19977 ,-109.7393 ,-224.8035 ,-269.0356 ,-208.7521 ,-110.2083 ,-30.9514 ,22.50374 ,43.77958 ,39.37086 ,26.80801 ,15.31651 ,7.36981 ,3.56124 ,1.8879 ,1.28176 ,-0.25314 ,0.27423 ,0.14071 ,0.61557 ,1.41891 
l3300e,2021-08-15,11:40:42,0,="",2800N,YR6,2000.0,0,64,6,36,-2.85823 ,-3.46138 ,0.11474 ,-1.38851 ,3.01264 ,-18.88522 ,-143.2485 ,-103.4057 ,-69.65683 ,-33.16475 ,-21.45099 ,-11.01634 ,-9.43241 ,-3.48173 ,0.57062 ,-3.07041 ,3.04417 ,-0.88927 ,4.03209 ,2.80861 ,14.90787 ,30.14435 ,50.58362 ,87.91344 ,112.7019 ,112.9145 ,90.33436 ,66.885 ,37.32834 ,19.64244 ,8.90006 ,4.99695 ,0.61888 ,-0.49461 ,1.44803 ,-0.19176 ,0.13644 ,0.63294 ,0.06979 ,-0.21717 ,0.89367 ,-2.09175 ,-0.07164 ,3.06177 ,-6.98562 ,-35.50248 ,-110.8045 ,-221.9216 ,-263.0068 ,-200.6731 ,-106.4221 ,-28.07996 ,24.88009 ,42.75558 ,39.21018 ,26.94931 ,17.88028 ,8.2108 ,0.80343 ,1.31204 ,0.20968 ,1.20141 ,-0.51914 ,1.12902 ,0.10408 ,-2.30566 
l3300e,2021-08-15,11:41:51,0,="",2775N,ZR1,2000.0,0,64,6,37,-5.16921 ,-6.07688 ,-2.94645 ,-0.81481 ,2.10179 ,-9.2631 ,-843.3068 ,-1177.109 ,-953.7522 ,-843.1794 ,-777.88 ,-733.8835 ,-702.6795 ,-676.5984 ,-658.5163 ,-645.0415 ,-627.8566 ,-611.2572 ,-597.2587 ,-578.8957 ,-550.4489 ,-506.9864 ,-434.0872 ,-241.286 ,84.40547 ,349.0709 ,374.9089 ,261.2082 ,149.953 ,83.53544 ,52.10396 ,30.28831 ,18.40448 ,11.56921 ,9.87212 ,8.16878 ,7.90308 ,2.39292 ,0.76463 ,3.16381 ,-1.05905 ,-2.96225 ,0.72106 ,-2.30074 ,9.78191 ,-4.52308 ,-186.2863 ,-906.4576 ,-1877.666 ,-2108.613 ,-1629.768 ,-1083.647 ,-706.6402 ,-452.5552 ,-274.4509 ,-150.0802 ,-66.08475 ,-18.35155 ,-5.97822 ,5.87893 ,6.7104 ,3.60299 ,1.62424 ,1.90512 ,-0.04321 ,-4.18436 
l3300e,2021-08-15,11:41:56,0,="",2775N,ZR2,2000.0,0,64,6,38,-8.78538 ,-6.50829 ,-6.58177 ,-3.49279 ,-2.80666 ,-13.28208 ,-846.6942 ,-1179.478 ,-951.2934 ,-841.7268 ,-776.0153 ,-732.5234 ,-698.5694 ,-672.4105 ,-659.2155 ,-642.9589 ,-631.471 ,-618.2517 ,-604.762 ,-584.6942 ,-556.1719 ,-511.1657 ,-439.228 ,-243.9926 ,88.34456 ,346.4857 ,371.121 ,258.793 ,148.0454 ,85.60919 ,49.58287 ,32.02199 ,19.5702 ,8.24558 ,6.36882 ,9.73024 ,4.03809 ,4.50465 ,1.46427 ,3.69701 ,-0.49769 ,-4.61872 ,-4.53218 ,-3.30545 ,2.34484 ,-17.52423 ,-200.929 ,-907.1541 ,-1874.933 ,-2118.716 ,-1629.001 ,-1086.15 ,-704.7966 ,-452.3436 ,-271.4296 ,-151.5811 ,-68.0294 ,-17.075 ,-3.77105 ,4.01929 ,3.48157 ,6.13984 ,1.75942 ,2.89078 ,-0.05243 ,-2.66408 
l3300e,2021-08-15,11:42:00,0,="",2775N,ZR3,2000.0,0,64,6,39,-9.95244 ,-7.31805 ,-2.03925 ,-3.53039 ,4.08376 ,-6.44382 ,-843.1692 ,-1173.704 ,-954.4537 ,-838.1485 ,-777.3041 ,-729.6427 ,-699.9632 ,-676.1401 ,-660.6227 ,-642.0153 ,-628.8123 ,-612.4775 ,-598.8324 ,-579.7391 ,-551.881 ,-508.3671 ,-436.2708 ,-240.2576 ,90.69848 ,347.6425 ,375.2446 ,258.7354 ,150.3543 ,85.8713 ,50.93872 ,32.45356 ,17.60026 ,6.32201 ,6.67414 ,8.38788 ,4.66957 ,3.57325 ,0.5427 ,4.29741 ,-0.18553 ,-3.61455 ,0.00384 ,12.62473 ,8.14302 ,-33.23646 ,-209.721 ,-896.437 ,-1862.808 ,-2118.857 ,-1624.405 ,-1082.804 ,-704.0331 ,-449.9751 ,-273.2498 ,-152.3134 ,-64.18645 ,-18.242 ,-5.21706 ,7.21828 ,5.32724 ,4.13753 ,1.11373 ,1.26378 ,-0.97963 ,-6.07092 
l3300e,2021-08-15,11:42:05,0,="",2775N,ZR4,2000.0,0,64,6,40,-5.63092 ,-7.52509 ,-5.24761 ,-9.50911 ,-6.09541 ,-16.67894 ,-851.4732 ,-1180.987 ,-957.4397 ,-845.0278 ,-780.684 ,-734.478 ,-701.7133 ,-679.0602 ,-658.8538 ,-638.4921 ,-624.3126 ,-608.6682 ,-593.0497 ,-577.0812 ,-551.4725 ,-508.121 ,-439.5705 ,-240.1019 ,91.96089 ,347.4338 ,368.1349 ,256.9182 ,142.8032 ,81.75334 ,49.98719 ,32.88435 ,20.95509 ,11.09491 ,1.46707 ,9.82861 ,3.64923 ,3.76062 ,0.27733 ,4.49603 ,-1.28982 ,-0.48634 ,-5.0566 ,-3.95649 ,-2.80957 ,-22.216 ,-198.2183 ,-914.7958 ,-1878.018 ,-2117.39 ,-1633.403 ,-1089.362 ,-708.4114 ,-450.5547 ,-270.2765 ,-146.1333 ,-67.40298 ,-16.92894 ,0.39211 ,2.24532 ,5.13288 ,5.20392 ,1.12574 ,0.9461 ,-1.57639 ,1.55168 
l3300e,2021-08-15,11:42:09,0,="",2775N,ZR5,2000.0,0,64,6,41,1.01391 ,-4.86905 ,0.13211 ,-3.03248 ,-0.05099 ,-10.97391 ,-848.1861 ,-1178.048 ,-953.6095 ,-844.0146 ,-783.648 ,-737.8241 ,-709.9325 ,-686.7605 ,-663.8173 ,-649.0465 ,-632.9527 ,-615.226 ,-598.7015 ,-579.9466 ,-552.0646 ,-500.0425 ,-433.6904 ,-235.4666 ,95.11638 ,352.1922 ,377.858 ,264.1501 ,155.1671 ,91.7935 ,57.31019 ,35.61754 ,18.88697 ,9.96768 ,10.00317 ,2.97031 ,5.02461 ,4.02863 ,4.54562 ,0.86182 ,2.0376 ,-5.33706 ,0.66313 ,-1.19908 ,1.80304 ,-16.05356 ,-194.5739 ,-908.2666 ,-1872.937 ,-2114.449 ,-1633.06 ,-1088.633 ,-710.0417 ,-457.8134 ,-280.8652 ,-152.9129 ,-59.58187 ,-14.67104 ,-2.71568 ,4.31076 ,1.86557 ,5.50394 ,-0.0836 ,2.64565 ,-0.63591 ,-9.20099 
l3300e,2021-08-15,11:42:14,0,="",2775N,ZR6,2000.0,0,64,6,42,-7.22713 ,-5.23992 ,-7.82919 ,-5.31313 ,-6.13593 ,-13.0994 ,-852.182 ,-1181.285 ,-954.916 ,-849.0715 ,-780.8744 ,-740.0745 ,-709.4383 ,-686.4476 ,-665.9699 ,-651.3041 ,-634.2811 ,-620.8259 ,-600.1722 ,-584.6139 ,-557.6605 ,-505.7713 ,-435.1264 ,-242.6316 ,85.256 ,347.7786 ,374.4643 ,257.2621 ,151.1393 ,86.80896 ,51.44743 ,32.35492 ,17.92527 ,11.44257 ,12.07518 ,6.06361 ,3.1771 ,0.99708 ,5.03361 ,1.87559 ,2.32529 ,-5.28441 ,-3.94576 ,1.83783 ,0.69616 ,-17.63541 ,-198.0309 ,-906.1601 ,-1873.669 ,-2116.187 ,-1632.673 ,-1088.073 ,-710.4655 ,-460.2966 ,-282.9572 ,-154.9025 ,-69.86394 ,-17.54803 ,-3.07972 ,8.52824 ,2.19978 ,1.32855 ,3.05611 ,1.96607 ,5.12935 ,-3.44712 
l3300e,2021-08-15,11:42:43,0,="",2775N,XR1,2000.0,0,64,6,43,3.02403 ,-1.04019 ,0.24915 ,-0.79325 ,-1.01868 ,-38.00336 ,-736.146 ,-369.8242 ,-144.8856 ,-72.5752 ,-41.82586 ,-24.5692 ,-13.0787 ,-6.67619 ,-4.31889 ,0.83256 ,4.81545 ,2.92449 ,8.14027 ,12.12463 ,39.64654 ,127.1463 ,224.6567 ,408.8695 ,548.9378 ,506.6183 ,317.282 ,148.4168 ,66.33401 ,31.26383 ,17.85939 ,9.70358 ,6.59871 ,3.43361 ,2.14519 ,2.83174 ,-0.94212 ,0.45356 ,0.64438 ,0.17091 ,-0.41653 ,-0.35214 ,-1.75526 ,-3.61987 ,-12.98031 ,-70.9825 ,-432.7422 ,-1096.273 ,-1321.068 ,-805.4151 ,-197.3291 ,77.07515 ,153.1421 ,149.785 ,121.7393 ,82.88064 ,47.03389 ,22.97931 ,9.45203 ,1.30973 ,-0.89867 ,-0.7157 ,-1.10192 ,-0.85171 ,-1.79857 ,1.50899 
l3300e,2021-08-15,11:42:47,0,="",2775N,XR2,2000.0,0,64,6,44,1.94972 ,-2.3175 ,-1.19305 ,1.5809 ,-3.62264 ,-38.60302 ,-734.9756 ,-369.7707 ,-144.0814 ,-79.28542 ,-44.37068 ,-26.55231 ,-14.09547 ,-10.97168 ,-6.76224 ,-2.27932 ,-2.34181 ,1.02329 ,6.57009 ,9.19518 ,40.9889 ,124.807 ,219.5095 ,400.916 ,549.0624 ,504.9654 ,311.6317 ,145.9891 ,62.37102 ,28.53959 ,13.99233 ,8.66505 ,5.86937 ,1.62043 ,-0.87994 ,-0.83898 ,-0.40534 ,-0.90884 ,-1.7384 ,-1.34041 ,-1.52918 ,-0.11592 ,-0.90945 ,-0.87982 ,-1.01794 ,-79.63821 ,-428.1487 ,-1095.829 ,-1324.115 ,-802.0248 ,-202.714 ,78.09272 ,154.5997 ,147.8719 ,120.3239 ,82.74473 ,48.68798 ,23.27203 ,10.27982 ,3.2272 ,2.27226 ,1.70572 ,2.52236 ,1.97648 ,1.25849 ,2.37633 
l3300e,2021-08-15,11:42:51,0,="",2775N,XR3,2000.0,0,64,6,45,1.83564 ,-0.05006 ,1.3914 ,0.9726 ,0.00072 ,-36.52712 ,-732.8422 ,-368.5412 ,-147.2852 ,-73.51742 ,-45.13075 ,-26.35657 ,-16.51987 ,-9.43036 ,-4.75214 ,-0.83353 ,1.20439 ,5.4091 ,8.9217 ,14.766 ,29.36576 ,118.5155 ,224.7033 ,410.5516 ,559.2293 ,496.12 ,320.1605 ,148.7472 ,60.92965 ,30.63894 ,15.17078 ,8.8219 ,5.16747 ,3.6712 ,1.05173 ,0.82141 ,0.014 ,-0.13126 ,-0.21583 ,-0.21956 ,-0.11815 ,1.42901 ,-0.18871 ,8.12328 ,-15.46973 ,-81.40982 ,-438.0015 ,-1091.446 ,-1320.992 ,-799.3842 ,-199.1892 ,78.31216 ,152.5955 ,148.1657 ,118.7164 ,83.96791 ,47.69926 ,21.91444 ,10.38121 ,2.76097 ,0.33118 ,-0.46789 ,0.16055 ,-0.33814 ,0.23614 ,-0.14498 
l3300e,2021-08-15,11:42:56,0,="",2775N,XR4,2000.0,0,64,6,46,-1.7897 ,-1.82076 ,-3.31483 ,-0.75877 ,-2.24367 ,-36.38202 ,-731.9155 ,-367.1258 ,-144.1316 ,-70.67451 ,-41.47657 ,-20.10206 ,-14.59855 ,-11.83092 ,-7.00378 ,-5.46807 ,0.8699 ,2.2968 ,7.06583 ,6.88373 ,40.05763 ,127.4087 ,226.144 ,402.0294 ,548.5717 ,504.2789 ,309.9205 ,150.3808 ,63.55526 ,32.8031 ,21.7711 ,9.67674 ,5.22927 ,0.77448 ,2.39073 ,0.77653 ,-0.29331 ,-0.30567 ,0.602 ,-0.41441 ,0.10039 ,-1.48847 ,-0.54006 ,-1.30343 ,-11.92209 ,-75.0348 ,-426.6686 ,-1090.204 ,-1322.739 ,-799.6449 ,-195.9733 ,81.14922 ,154.7663 ,149.6788 ,117.8334 ,81.14386 ,46.80026 ,25.21856 ,8.85037 ,3.06124 ,0.17968 ,0.19995 ,-0.45413 ,-0.1898 ,0.10891 ,-0.09646 
l3300e,2021-08-15,11:43:00,0,="",2775N,XR5,2000.0,0,64,6,47,1.1411 ,-1.51775 ,-0.89107 ,-2.24353 ,-2.56521 ,-39.48768 ,-734.2655 ,-369.7365 ,-142.5124 ,-72.93625 ,-42.03981 ,-22.96197 ,-14.12795 ,-6.91635 ,-5.75874 ,-1.34045 ,0.71453 ,1.84232 ,4.62509 ,9.71169 ,39.89623 ,122.2903 ,226.6783 ,400.6552 ,547.9379 ,505.4963 ,310.8408 ,147.9929 ,64.97197 ,30.68808 ,17.16507 ,11.40489 ,6.29512 ,2.91317 ,1.10337 ,1.52218 ,-0.97513 ,-0.49658 ,-0.33458 ,0.09963 ,0.13332 ,-1.00947 ,-2.18381 ,-2.65744 ,-15.58079 ,-67.82438 ,-430.8845 ,-1094.632 ,-1322.914 ,-802.9239 ,-195.8217 ,77.91677 ,154.2659 ,149.6436 ,119.5153 ,81.43919 ,46.66043 ,24.66821 ,9.59676 ,2.66036 ,0.54987 ,-0.52304 ,0.19467 ,-0.03245 ,0.14475 ,1.62069 
l3300e,2021-08-15,11:43:05,0,="",2775N,XR6,2000.0,0,64,6,48,-1.73554 ,0.65987 ,0.90387 ,-0.28799 ,0.12347 ,-34.85985 ,-733.8339 ,-369.101 ,-141.9809 ,-73.74869 ,-42.48442 ,-25.25146 ,-17.42849 ,-8.5054 ,-6.71586 ,-3.7231 ,-0.3401 ,2.78831 ,7.54786 ,9.21369 ,37.70641 ,131.0145 ,228.9756 ,411.9238 ,549.5888 ,504.6774 ,317.2593 ,148.3473 ,64.32783 ,32.83986 ,16.04297 ,9.45279 ,4.49395 ,2.56497 ,1.88126 ,0.78436 ,0.25855 ,-0.10807 ,-0.33315 ,-0.0078 ,-0.11272 ,0.631 ,0.53856 ,0.07204 ,-7.99308 ,-75.40861 ,-428.2797 ,-1089.268 ,-1326.265 ,-798.9009 ,-198.2968 ,79.73867 ,151.131 ,149.3982 ,117.9321 ,81.93657 ,48.84803 ,24.00786 ,8.99792 ,2.58124 ,1.14697 ,-0.90225 ,-0.43176 ,-0.17901 ,0.15059 ,-2.70212 
l3300e,2021-08-15,11:43:44,0,="",2775N,YR1,2000.0,0,64,6,49,-3.99442 ,-6.98133 ,-2.18321 ,-7.9761 ,-7.42211 ,-12.47074 ,-104.5773 ,-88.19243 ,-54.28938 ,-30.55653 ,-12.59686 ,-7.59657 ,-3.37844 ,-2.01832 ,-1.59526 ,-0.92189 ,-4.32273 ,12.42021 ,17.90579 ,-10.74027 ,-66.18625 ,-174.1052 ,-53.34057 ,193.1199 ,146.5551 ,-0.55102 ,97.25871 ,40.18018 ,28.78349 ,19.29021 ,9.41925 ,6.8217 ,3.38695 ,-4.24218 ,1.07839 ,1.27555 ,-0.11662 ,1.14273 ,1.26488 ,0.51244 ,0.13355 ,-1.75117 ,-1.31214 ,-3.22349 ,-1.173 ,-28.81361 ,-91.9369 ,-160.457 ,-181.8635 ,-157.2408 ,-98.5837 ,-29.03899 ,16.26968 ,36.92262 ,31.12379 ,17.19831 ,9.41383 ,8.7624 ,2.16626 ,-0.30931 ,-0.71929 ,2.14321 ,-1.03738 ,1.58292 ,-0.92044 ,-3.41928 
l3300e,2021-08-15,11:43:49,0,="",2775N,YR2,2000.0,0,64,6,50,-0.91635 ,5.30807 ,1.50423 ,5.34493 ,5.52167 ,-8.29012 ,-100.2076 ,-84.37366 ,-58.72243 ,-40.20936 ,-24.24831 ,-16.53307 ,-7.44294 ,-4.49624 ,-3.5055 ,-3.39318 ,-2.44377 ,3.56298 ,1.10276 ,6.17628 ,16.67375 ,34.30527 ,44.81885 ,58.40378 ,80.6803 ,79.30077 ,67.48792 ,52.59887 ,30.6675 ,17.17085 ,3.64387 ,0.8122 ,-0.33398 ,3.01307 ,2.04718 ,-2.57804 ,1.66737 ,1.09039 ,0.2024 ,0.30788 ,-0.26283 ,-1.03408 ,4.89904 ,5.30332 ,-3.79398 ,-25.82837 ,-81.21234 ,-146.1125 ,-175.2613 ,-155.045 ,-91.46778 ,-36.73712 ,7.02342 ,26.07316 ,27.96629 ,25.57024 ,16.97458 ,4.17412 ,1.48001 ,0.11054 ,1.43676 ,0.99918 ,-0.48547 ,0.2194 ,-0.77775 ,0.37365 
l3300e,2021-08-15,11:43:53,0,="",2775N,YR3,2000.0,0,64,6,51,2.27175 ,5.44728 ,-0.44398 ,0.66815 ,1.0469 ,-15.85344 ,-100.9384 ,-89.13658 ,-57.93681 ,-36.3722 ,-23.04786 ,-11.0798 ,-8.90084 ,-3.79726 ,-2.71029 ,-4.49102 ,-2.19804 ,-1.26173 ,-1.07724 ,3.3136 ,3.68352 ,25.94292 ,54.52847 ,58.99471 ,77.84204 ,82.76487 ,68.91634 ,49.94618 ,33.3573 ,13.75972 ,3.69312 ,1.4036 ,3.80091 ,1.98016 ,0.12133 ,1.34312 ,1.61003 ,0.26875 ,0.38607 ,0.2664 ,-0.04449 ,3.18394 ,-0.01019 ,-0.12387 ,-5.86337 ,-35.43985 ,-83.35702 ,-155.5047 ,-184.3851 ,-159.3194 ,-91.21782 ,-52.15696 ,26.04756 ,21.6063 ,28.81181 ,20.49823 ,13.08021 ,4.87514 ,3.04972 ,-0.77763 ,2.83323 ,-0.14969 ,1.45202 ,-0.64306 ,0.48967 ,2.86471 
l3300e,2021-08-15,11:43:58,0,="",2775N,YR4,2000.0,0,64,6,52,-16.11279 ,10.43081 ,26.89511 ,-7.17861 ,-14.79054 ,-2.12714 ,-94.60675 ,-78.36611 ,-63.04586 ,-40.04459 ,-22.95964 ,-12.15949 ,-8.24472 ,-4.13107 ,-2.3454 ,-8.25361 ,-2.77143 ,-3.80657 ,-0.05194 ,2.02309 ,9.13227 ,31.09733 ,41.80497 ,62.64223 ,81.01127 ,83.24487 ,79.5707 ,55.26499 ,37.57727 ,19.67228 ,4.88143 ,-1.56578 ,-2.97814 ,3.7299 ,4.92265 ,-1.96962 ,2.07968 ,1.07547 ,-1.23334 ,-0.1335 ,0.46715 ,-0.70148 ,2.25946 ,0.95344 ,-4.89387 ,-24.70601 ,-83.89455 ,-158.66 ,-177.9532 ,-155.5663 ,-94.94885 ,-35.78754 ,8.21253 ,28.2951 ,27.51026 ,19.37365 ,18.33287 ,5.09739 ,2.82331 ,1.80996 ,2.22891 ,-0.50354 ,0.27518 ,-0.93885 ,1.67936 ,0.19704 
