400n,11/10/2021,1:14:54 PM,0,="",900E,XR2,1980.0,0,16,3,121,892.7797 ,874.1394 ,855.3604 ,878.6029 ,894.7931 ,899.2678 ,1863.456 ,2669.282 ,2981.018 ,3233.113 ,3428.413 ,3607.092 ,3750.518 ,3817.196 ,3912.855 ,3993.711 ,3994.262 ,4008.015 ,4005.964 ,4004.483 ,3795.045 ,3644.359 ,3360.423 ,3278.17 ,3093.302 ,2822.74 ,2551.385 ,2268.103 ,2010.361 ,1702.822 ,1453.006 ,1206.393 ,982.9829 ,774.9755 ,618.0964 ,505.5801 ,396.9396 ,299.3326 ,232.1226 ,182.3607 ,145.6951 ,80.01296 ,43.92627 ,25.24405 ,10.91063 ,10.88663 ,12.69304 ,10.6739 ,6.43568 ,9.01267 ,13.58839 ,10.94631 ,2.19675 ,2.82846 ,9.81516 ,9.86971 ,14.85872 ,2.21908 ,259.8554 ,653.5851 ,1342.762 ,1945.435 ,2467.841 ,2876.717 ,3174.317 ,3162.554 ,2996.393 ,2581.818 ,1949.312 ,1285.863 ,657.4954 ,127.3247 ,-227.9134 ,-437.9422 ,-570.8804 ,-662.1572 ,-716.7872 ,-797.9312 ,-845.9946 ,-854.7935 ,-866.5894 ,-871.1538 ,-874.5669 ,-873.794 ,-874.164 ,-884.7356 ,-888.8572 ,-897.0266 ,-906.2761 ,-909.2304 ,-901.8864 ,-889.2206 
400n,11/10/2021,1:14:54 PM,0,="",900E,YR2,1980.0,0,16,3,121,167.422 ,156.5029 ,146.5992 ,154.1187 ,158.3502 ,129.0745 ,-77.99917 ,-241.6832 ,-291.3096 ,-362.6738 ,-403.4785 ,-430.3973 ,-470.9639 ,-474.332 ,-477.4205 ,-493.9927 ,-513.5855 ,-528.5901 ,-561.851 ,-539.9165 ,-518.1341 ,-406.3653 ,-477.2999 ,-404.3422 ,-345.0518 ,-331.8427 ,-279.5767 ,-225.5041 ,-184.6338 ,-139.9794 ,-109.8428 ,-75.36261 ,-51.8262 ,-31.87051 ,-19.30546 ,-11.74367 ,-8.74962 ,-4.22835 ,-6.52242 ,-2.90289 ,-5.30486 ,-4.82545 ,-0.48038 ,-3.36816 ,-7.25839 ,-6.02173 ,-3.69392 ,-5.54181 ,-3.93882 ,-5.42654 ,-3.06874 ,-2.75666 ,-5.79223 ,-5.48957 ,-3.11408 ,-5.88033 ,-19.0314 ,-21.92735 ,-54.68159 ,-187.3958 ,-346.9999 ,-458.7397 ,-563.4844 ,-629.5963 ,-689.0701 ,-684.0411 ,-640.5616 ,-559.9003 ,-481.1963 ,-376.8634 ,-289.3315 ,-230.5419 ,-190.751 ,-174.0942 ,-168.7348 ,-165.3594 ,-163.8706 ,-168.4745 ,-170.3501 ,-170.8734 ,-170.2699 ,-172.1708 ,-171.4204 ,-168.2731 ,-167.7063 ,-170.3139 ,-169.1622 ,-172.2777 ,-173.8447 ,-172.8586 ,-170.453 ,-164.6869 
400n,11/10/2021,1:14:54 PM,0,="",900E,ZR2,1980.0,0,16,3,121,-28344.55 ,-28336.38 ,-28336.1 ,-28345.7 ,-28344.96 ,-28325.21 ,-27033.37 ,-24963.62 ,-23164.84 ,-21333.52 ,-19480.9 ,-17642.34 ,-15798.52 ,-13956.56 ,-12141.2 ,-10329.1 ,-8542.476 ,-6782.969 ,-5025.091 ,-3316.268 ,-2254.718 ,-1992.876 ,-1919.849 ,-1800.911 ,-1683.996 ,-1557.306 ,-1460.906 ,-1318.516 ,-1177.684 ,-1054.81 ,-914.902 ,-786.6084 ,-666.0621 ,-558.9778 ,-457.3041 ,-374.7648 ,-298.8725 ,-236.7593 ,-181.8104 ,-134.6632 ,-99.15932 ,-36.66382 ,-0.73708 ,7.47992 ,8.35382 ,8.72742 ,9.23194 ,7.11416 ,8.83442 ,8.68808 ,7.70371 ,6.40159 ,3.01201 ,2.40877 ,1.84652 ,-0.53746 ,-6.61063 ,36.21459 ,222.4958 ,771.5038 ,1706.711 ,3002.951 ,4694.89 ,6824.582 ,9352.592 ,12292.55 ,15458.26 ,18663.96 ,21639.86 ,24104.15 ,25905.23 ,27044.2 ,27652.59 ,27950.07 ,28100.13 ,28189.9 ,28247.91 ,28317.09 ,28356.99 ,28370.34 ,28373.03 ,28370.88 ,28369.14 ,28369.24 ,28369.29 ,28365.35 ,28364.34 ,28358.07 ,28352.37 ,28349 ,28346.02 ,28347.46 
400n,11/10/2021,1:15:16 PM,0,="",900E,XR3,1980.0,0,16,3,122,900.6043 ,896.1094 ,892.2792 ,908.9121 ,885.9441 ,931.5295 ,1851.522 ,2647.494 ,2962.026 ,3237.393 ,3443.925 ,3572.488 ,3742.474 ,3819.637 ,3891.854 ,3944.249 ,3997.965 ,3998.356 ,3989.21 ,4042.845 ,3823.134 ,3747.845 ,3478.961 ,3288.144 ,3114.057 ,2889.01 ,2590.492 ,2301.974 ,1990.396 ,1729.915 ,1441.515 ,1183.741 ,997.9564 ,781.9347 ,619.7017 ,498.7301 ,393.5698 ,318.2972 ,239.7529 ,176.9168 ,138.9034 ,68.73579 ,33.31174 ,12.70059 ,11.18807 ,8.20933 ,-0.95794 ,-3.29463 ,-9.92138 ,-8.62703 ,-8.84702 ,0.01435 ,-4.31807 ,3.16305 ,-1.95504 ,-16.67397 ,1.08016 ,17.53986 ,245.5428 ,700.858 ,1283.08 ,1925.169 ,2469.348 ,2869.473 ,3129.383 ,3187.654 ,2970.165 ,2561.822 ,1948.496 ,1250.887 ,612.7713 ,92.57781 ,-263.1431 ,-473.5362 ,-597.3589 ,-688.6581 ,-746.9752 ,-821.2131 ,-859.3849 ,-884.6335 ,-885.6188 ,-886.5129 ,-889.2608 ,-892.6681 ,-905.8783 ,-897.4649 ,-893.8085 ,-902.8271 ,-907.5675 ,-898.0406 ,-887.2471 ,-888.4893 
400n,11/10/2021,1:15:16 PM,0,="",900E,YR3,1980.0,0,16,3,122,151.086 ,167.4068 ,154.0984 ,155.6923 ,159.3371 ,166.8222 ,-73.97645 ,-250.1583 ,-298.6487 ,-345.3771 ,-395.2091 ,-444.9996 ,-431.3538 ,-480.0439 ,-503.0261 ,-508.363 ,-514.6058 ,-550.2428 ,-540.4475 ,-552.5693 ,-523.0019 ,-480.5475 ,-418.9655 ,-407.8819 ,-332.2491 ,-317.8494 ,-270.4108 ,-224.1035 ,-185.8607 ,-137.084 ,-103.6579 ,-79.33937 ,-48.10117 ,-40.47656 ,-26.12669 ,-11.4787 ,-8.94364 ,-9.58224 ,-6.25902 ,-4.2817 ,-4.67858 ,-12.53394 ,-9.52579 ,-11.92643 ,-10.88428 ,-11.14568 ,-11.0938 ,-12.82433 ,-14.35946 ,-10.65883 ,-9.59305 ,-8.39157 ,-7.34372 ,-0.65807 ,-2.97465 ,-4.80588 ,-7.05039 ,-25.35224 ,-90.13622 ,-208.1376 ,-308.8955 ,-467.5816 ,-561.7039 ,-651.0091 ,-690.8763 ,-677.6435 ,-650.1231 ,-580.3026 ,-474.8323 ,-383.7591 ,-289.9502 ,-234.4645 ,-197.9891 ,-178.5132 ,-171.3174 ,-174.7015 ,-173.4087 ,-169.8073 ,-172.909 ,-180.5005 ,-179.3507 ,-176.7109 ,-173.7672 ,-176.5487 ,-170.5495 ,-167.496 ,-166.5467 ,-167.0754 ,-169.328 ,-167.2863 ,-160.9268 ,-159.5284 
400n,11/10/2021,1:15:16 PM,0,="",900E,ZR3,1980.0,0,16,3,122,-28329.57 ,-28337.88 ,-28351.78 ,-28347.7 ,-28352.72 ,-28313.48 ,-27020.5 ,-24951.45 ,-23145.83 ,-21318.45 ,-19483.55 ,-17637.76 ,-15787.7 ,-13945.47 ,-12130.03 ,-10316.19 ,-8534.132 ,-6765.208 ,-5022.1 ,-3299.665 ,-2250.464 ,-2010.436 ,-1947.324 ,-1804.454 ,-1680.743 ,-1571.595 ,-1435.111 ,-1302.545 ,-1175.469 ,-1026.57 ,-899.8852 ,-772.231 ,-649.1837 ,-544.0472 ,-444.6625 ,-366.3913 ,-297.172 ,-234.2823 ,-182.681 ,-136.8089 ,-95.41459 ,-31.42089 ,4.41368 ,12.71107 ,17.16028 ,14.1782 ,11.52541 ,8.08874 ,5.70116 ,4.41178 ,3.77675 ,5.3599 ,2.4172 ,-0.75471 ,-3.80516 ,-4.26506 ,-7.89547 ,29.99305 ,209.7335 ,764.779 ,1732.302 ,2983.034 ,4673.614 ,6815.275 ,9368.72 ,12302.85 ,15470.78 ,18667.92 ,21639.37 ,24107.41 ,25902.28 ,27037.39 ,27654.43 ,27951.29 ,28087.24 ,28168.89 ,28226.74 ,28308.99 ,28348.95 ,28359.03 ,28363.28 ,28366.26 ,28363.68 ,28360.94 ,28349.66 ,28352.47 ,28358.07 ,28350.09 ,28346.92 ,28348.37 ,28347.97 ,28351.44 
400n,11/10/2021,1:15:54 PM,0,="",900E,XR4,1980.0,0,16,3,123,910.4979 ,870.9699 ,902.3197 ,893.9977 ,895.017 ,883.0745 ,1871.371 ,2640.063 ,2949.238 ,3220.391 ,3430.535 ,3560.489 ,3725.767 ,3816.298 ,3874.053 ,3951.225 ,4008.063 ,3977.337 ,4025.883 ,3984.227 ,3784.819 ,3403.543 ,3498.492 ,3277.869 ,3108.461 ,2827.382 ,2550.64 ,2293.415 ,2003.036 ,1720.499 ,1455.759 ,1208.847 ,979.8834 ,789.8267 ,625.4153 ,481.5906 ,384.5155 ,303.7839 ,241.0713 ,172.7584 ,130.9594 ,70.04155 ,26.11982 ,8.96279 ,11.93534 ,11.60412 ,6.49132 ,5.15484 ,-1.0904 ,-1.41641 ,-1.59877 ,-3.58484 ,-1.5901 ,3.855 ,5.28394 ,3.11514 ,-35.08985 ,5.60343 ,174.4613 ,628.2532 ,1272.949 ,1998.208 ,2496.573 ,2927.893 ,3129.763 ,3221.399 ,3018.982 ,2563.586 ,1980.597 ,1271.186 ,628.7133 ,120.6366 ,-224.8289 ,-449.0939 ,-579.645 ,-662.0721 ,-713.5919 ,-794.3201 ,-836.9966 ,-854.6457 ,-864.8479 ,-866.6444 ,-869.275 ,-879.9467 ,-874.6217 ,-874.9784 ,-880.685 ,-882.6425 ,-882.2241 ,-881.8254 ,-879.7769 ,-880.146 
400n,11/10/2021,1:15:54 PM,0,="",900E,YR4,1980.0,0,16,3,123,150.9573 ,147.0065 ,148.2022 ,156.3611 ,166.0511 ,149.6633 ,-87.90397 ,-252.1767 ,-293.2804 ,-351.8591 ,-396.5234 ,-435.3674 ,-466.4649 ,-484.6665 ,-491.5476 ,-521.8123 ,-546.1239 ,-552.2025 ,-575.5586 ,-547.6418 ,-490.4067 ,-490.5384 ,-495.4427 ,-429.2013 ,-373.4034 ,-341.6938 ,-288.2735 ,-225.2114 ,-173.2622 ,-153.3319 ,-115.4467 ,-85.79577 ,-58.38294 ,-36.72081 ,-26.44627 ,-18.88635 ,-11.15911 ,-8.73367 ,-3.12325 ,-1.07179 ,-1.03325 ,-5.53471 ,-8.38096 ,-7.92302 ,-6.72209 ,-4.44418 ,-5.43278 ,-5.83197 ,-8.37269 ,-5.99493 ,-4.91287 ,-3.32936 ,-5.21289 ,-4.11097 ,-2.64027 ,-8.89812 ,-25.62785 ,-32.98223 ,-73.0878 ,-176.3511 ,-326.7495 ,-460.9547 ,-589.3302 ,-627.5394 ,-687.0107 ,-689.9473 ,-646.483 ,-571.8779 ,-473.2516 ,-379.0323 ,-294.1469 ,-224.4612 ,-193.6364 ,-169.0639 ,-164.987 ,-165.6846 ,-167.8126 ,-163.0765 ,-164.5931 ,-166.169 ,-166.2376 ,-165.2878 ,-163.5535 ,-166.8347 ,-167.6325 ,-165.4439 ,-167.2685 ,-169.3175 ,-166.1657 ,-164.6419 ,-161.5219 ,-161.4399 
400n,11/10/2021,1:15:54 PM,0,="",900E,ZR4,1980.0,0,16,3,123,-28353.09 ,-28346.69 ,-28341.52 ,-28334.5 ,-28349.34 ,-28323.15 ,-27026.88 ,-24955.49 ,-23148.8 ,-21326.93 ,-19474.03 ,-17625.85 ,-15782.74 ,-13945.44 ,-12124.76 ,-10333.69 ,-8544.202 ,-6776.571 ,-5016.732 ,-3303.024 ,-2233.879 ,-1995.997 ,-1920.65 ,-1827.222 ,-1690.157 ,-1584.389 ,-1441.023 ,-1312.121 ,-1169.618 ,-1046.017 ,-903.4447 ,-780.1151 ,-665.0867 ,-550.9307 ,-455.4144 ,-370.8506 ,-300.4976 ,-238.2884 ,-183.749 ,-131.9777 ,-88.91673 ,-30.0573 ,5.02951 ,15.19612 ,18.95381 ,19.56938 ,17.88153 ,15.16532 ,14.26441 ,15.33588 ,10.45785 ,8.83612 ,5.3787 ,2.64433 ,1.00895 ,-6.0126 ,12.68625 ,39.22402 ,220.5655 ,762.1715 ,1692.523 ,2992.895 ,4679.422 ,6805.168 ,9358.465 ,12289.49 ,15469.95 ,18664.33 ,21635.32 ,24097.18 ,25903.51 ,27039.56 ,27655.56 ,27955.26 ,28104.71 ,28188.15 ,28237.48 ,28318.4 ,28357.43 ,28368.65 ,28370.87 ,28372.35 ,28370.42 ,28366.02 ,28364.8 ,28364.61 ,28359.44 ,28354.99 ,28351.02 ,28349.64 ,28347.38 ,28344.58 
400n,11/10/2021,1:16:16 PM,0,="",900E,XR5,1980.0,0,16,3,124,915.1398 ,895.392 ,930.342 ,888.831 ,934.7963 ,972.0779 ,1904.433 ,2700.854 ,2963.87 ,3259.409 ,3476.859 ,3606.477 ,3776.065 ,3869.934 ,3913.86 ,3945.145 ,4005.136 ,4051.936 ,4012.853 ,4028.301 ,3842.799 ,3658.393 ,3561.665 ,3319.789 ,3095.288 ,2823.183 ,2604.004 ,2321.599 ,2045.333 ,1753.593 ,1470.766 ,1227.394 ,988.5201 ,787.2968 ,651.4063 ,512.4604 ,416.337 ,332.982 ,264.8027 ,220.6781 ,168.472 ,113.4022 ,69.10793 ,47.07531 ,58.19192 ,54.53302 ,48.36222 ,25.5998 ,22.40941 ,38.73442 ,28.46207 ,20.61561 ,3.75494 ,-6.68815 ,-14.23114 ,-17.75134 ,11.82294 ,-1.81377 ,144.3618 ,643.6449 ,1248.403 ,1913.563 ,2430.743 ,2915.153 ,3137.176 ,3192.579 ,3000.963 ,2556.676 ,1938.185 ,1249.401 ,610.0442 ,78.91684 ,-261.3108 ,-481.4348 ,-598.7424 ,-678.6667 ,-742.2651 ,-820.1798 ,-857.0775 ,-868.5625 ,-884.4116 ,-895.7292 ,-897.3218 ,-895.9708 ,-896.8858 ,-905.9025 ,-906.3585 ,-901.7374 ,-878.485 ,-867.8753 ,-890.0304 ,-909.4309 
400n,11/10/2021,1:16:16 PM,0,="",900E,YR5,1980.0,0,16,3,124,173.3619 ,170.699 ,170.7122 ,177.7656 ,172.8157 ,168.2995 ,-72.83043 ,-240.3761 ,-295.9311 ,-348.2416 ,-389.4274 ,-421.1329 ,-450.9648 ,-464.7758 ,-489.4866 ,-516.7834 ,-532.5723 ,-546.6133 ,-534.7123 ,-554.7215 ,-504.6777 ,-480.9427 ,-453.0522 ,-390.7946 ,-392.1085 ,-330.9652 ,-270.9276 ,-220.8407 ,-179.9828 ,-146.9368 ,-98.85693 ,-73.048 ,-47.00765 ,-20.90704 ,-13.62704 ,-5.61974 ,4.57799 ,4.66479 ,9.03186 ,14.57861 ,15.02917 ,12.04856 ,6.83769 ,6.03537 ,8.05998 ,10.23969 ,9.21966 ,-3.18562 ,-2.44934 ,6.23731 ,2.20284 ,-3.62044 ,-13.49021 ,-17.6037 ,-15.15999 ,-16.00007 ,-3.14724 ,-7.12335 ,-53.90137 ,-190.1249 ,-340.7733 ,-480.6326 ,-585.5203 ,-640.6872 ,-696.2948 ,-695.5374 ,-664.5937 ,-581.0405 ,-478.1688 ,-381.5886 ,-294.2453 ,-240.0414 ,-201.7815 ,-181.0895 ,-176.6578 ,-173.1158 ,-170.2715 ,-171.8961 ,-173.0874 ,-170.3733 ,-171.2419 ,-174.7738 ,-172.7657 ,-173.1486 ,-170.2593 ,-175.3037 ,-173.8141 ,-171.2293 ,-158.231 ,-151.0232 ,-161.2556 ,-164.1054 
400n,11/10/2021,1:16:16 PM,0,="",900E,ZR5,1980.0,0,16,3,124,-28340.03 ,-28339.8 ,-28347.08 ,-28346.37 ,-28343.97 ,-28317.47 ,-27036.31 ,-24966.95 ,-23152.32 ,-21325.66 ,-19473.23 ,-17640.8 ,-15787.07 ,-13954.96 ,-12133.73 ,-10343 ,-8542.331 ,-6789.04 ,-5030.697 ,-3323.798 ,-2274.118 ,-2016.607 ,-1927.064 ,-1840.408 ,-1677.59 ,-1567.103 ,-1455.607 ,-1322.223 ,-1172.5 ,-1038.839 ,-911.0072 ,-777.52 ,-657.882 ,-547.0779 ,-448.7846 ,-367.3635 ,-288.1849 ,-224.3223 ,-168.2268 ,-116.5941 ,-78.49641 ,-21.61642 ,10.81464 ,18.80098 ,22.13981 ,23.24733 ,19.8041 ,11.76334 ,9.82922 ,14.34898 ,9.84316 ,5.60763 ,-0.9334 ,-4.78342 ,-6.89457 ,-14.01671 ,-13.37933 ,35.07971 ,191.4185 ,756.6119 ,1700.363 ,2982.461 ,4677.066 ,6787.43 ,9344.002 ,12282.02 ,15451.04 ,18660.44 ,21634.57 ,24093.2 ,25889.21 ,27032.87 ,27643.21 ,27940.29 ,28085.79 ,28173.53 ,28233.22 ,28304.75 ,28343.93 ,28357.77 ,28358.04 ,28356.48 ,28355.32 ,28356.49 ,28355.79 ,28351.35 ,28348.36 ,28346.69 ,28351.93 ,28352.6 ,28343.88 ,28342.37 
400n,11/10/2021,1:16:38 PM,0,="",900E,XR6,1980.0,0,16,3,125,833.1817 ,842.9051 ,839.3597 ,842.7369 ,861.0935 ,887.5745 ,1865.107 ,2603.426 ,2919.824 ,3180.366 ,3423.321 ,3578.499 ,3685.837 ,3781.951 ,3861.383 ,3907.835 ,3916.197 ,3967.069 ,3964.574 ,3996.461 ,3774.743 ,3576.966 ,3487.762 ,3289.576 ,3036.361 ,2785.962 ,2520.342 ,2261.423 ,2007.152 ,1686.406 ,1427.64 ,1156.857 ,940.9595 ,764.4169 ,585.9185 ,454.8523 ,368.0565 ,279.8445 ,208.9784 ,158.6278 ,112.6215 ,39.8499 ,-7.15291 ,-15.75178 ,-8.7528 ,-18.89327 ,-17.81452 ,-4.45393 ,-0.42773 ,0.44793 ,-6.9017 ,-0.31768 ,3.75063 ,-6.97083 ,2.2366 ,6.36023 ,16.77382 ,6.04928 ,212.2515 ,666.3085 ,1330.288 ,1954.453 ,2470.795 ,2915.802 ,3165.103 ,3196.778 ,3019.128 ,2597.452 ,1975.781 ,1291.198 ,633.4439 ,125.7606 ,-223.1756 ,-438.6311 ,-568.2973 ,-647.1912 ,-707.1036 ,-794.2948 ,-853.1143 ,-848.7233 ,-847.2478 ,-856.9729 ,-865.9311 ,-857.715 ,-851.6094 ,-857.8511 ,-858.5504 ,-863.2744 ,-859.8966 ,-862.9111 ,-861.1514 ,-865.3954 
400n,11/10/2021,1:16:38 PM,0,="",900E,YR6,1980.0,0,16,3,125,149.1871 ,159.3685 ,154.3892 ,163.3507 ,161.086 ,164.0134 ,-84.43247 ,-244.5579 ,-297.7814 ,-352.3839 ,-394.433 ,-433.2983 ,-460.6558 ,-487.4682 ,-495.3089 ,-531.2266 ,-519.7472 ,-545.9597 ,-546.8261 ,-557.2051 ,-538.2902 ,-514.6545 ,-439.5553 ,-406.0951 ,-353.3126 ,-324.8106 ,-278.1957 ,-210.7541 ,-178.7635 ,-147.579 ,-113.7338 ,-73.87563 ,-52.99065 ,-28.79821 ,-21.19935 ,-11.88227 ,-9.5383 ,-9.83311 ,-9.04823 ,-10.87199 ,-14.16281 ,-5.04676 ,-10.78264 ,-11.12756 ,-4.39693 ,-8.65291 ,-6.80571 ,-0.17065 ,2.68211 ,-0.02924 ,-1.4029 ,1.74876 ,2.59413 ,-2.45834 ,-3.02028 ,1.13912 ,2.47848 ,20.35677 ,-73.00674 ,-159.2908 ,-356.2359 ,-453.0248 ,-583.2665 ,-653.2339 ,-660.95 ,-675.2896 ,-644.855 ,-558.706 ,-481.5293 ,-367.2786 ,-284.0654 ,-222.664 ,-182.8048 ,-164.8961 ,-157.5418 ,-157.9192 ,-163.3801 ,-168.9238 ,-173.2809 ,-168.5062 ,-164.7516 ,-164.9694 ,-168.4901 ,-160.7718 ,-157.526 ,-162.5552 ,-166.0471 ,-162.886 ,-161.769 ,-160.6156 ,-156.8896 ,-159.4418 
400n,11/10/2021,1:16:38 PM,0,="",900E,ZR6,1980.0,0,16,3,125,-28303.89 ,-28348.23 ,-28338.92 ,-28353.38 ,-28356.46 ,-28341.8 ,-27022.71 ,-24960.17 ,-23168.06 ,-21338.02 ,-19484.19 ,-17645.62 ,-15799.53 ,-13944.52 ,-12128.16 ,-10332.6 ,-8553.709 ,-6781.216 ,-5036.565 ,-3312.194 ,-2266.518 ,-2002.178 ,-1939.684 ,-1815.373 ,-1692.703 ,-1588.72 ,-1430.761 ,-1308.048 ,-1174.334 ,-1038.642 ,-912.3466 ,-772.4702 ,-659.4063 ,-548.415 ,-452.889 ,-363.02 ,-296.9815 ,-234.2344 ,-178.5748 ,-137.6491 ,-100.2634 ,-37.37839 ,-3.94446 ,9.37091 ,11.00895 ,10.75365 ,10.43524 ,13.70671 ,12.12092 ,11.88721 ,9.11344 ,8.5194 ,3.87397 ,-4.45095 ,-1.47132 ,-8.82647 ,-0.95451 ,15.43224 ,197.3513 ,768.8321 ,1699.256 ,2978.665 ,4679.572 ,6797.715 ,9349.864 ,12277.91 ,15462.02 ,18660.31 ,21634.99 ,24105.25 ,25901.49 ,27040.69 ,27658.79 ,27958.99 ,28106.4 ,28191.62 ,28245.27 ,28322.43 ,28352.89 ,28370.87 ,28373.07 ,28374.25 ,28373.24 ,28370.18 ,28369 ,28367.37 ,28368.46 ,28359.79 ,28356.5 ,28350.98 ,28351.33 ,28343.55 
400n,11/10/2021,1:17:22 PM,0,="",900E,XR7,1980.0,0,16,3,126,847.9391 ,905.1012 ,886.9584 ,855.027 ,883.6288 ,902.8436 ,1853.104 ,2647.61 ,2955.941 ,3226.521 ,3439.879 ,3598.672 ,3731.729 ,3815.053 ,3932.333 ,3928.081 ,3957.901 ,4012.845 ,4019.743 ,3982.007 ,3773.779 ,3562.547 ,3476.276 ,3283.179 ,3042.892 ,2829.156 ,2559.953 ,2259.402 ,2001.158 ,1717.732 ,1438.175 ,1177.198 ,961.3828 ,758.1855 ,606.2045 ,483.8616 ,384.7026 ,298.5267 ,239.1054 ,181.7991 ,133.4246 ,69.89139 ,33.71781 ,22.96802 ,20.3535 ,16.00491 ,-0.25479 ,-4.80747 ,-1.33574 ,0.39189 ,-7.76539 ,-7.69003 ,-10.14864 ,-10.93514 ,-9.56269 ,-12.48822 ,13.53943 ,123.7213 ,191.1145 ,672.4693 ,1327.593 ,1929.457 ,2472.154 ,2880.813 ,3117.328 ,3199.748 ,2997.008 ,2554.481 ,1960.842 ,1265.967 ,620.8475 ,106.5862 ,-255.5943 ,-458.3101 ,-593.0421 ,-679.8064 ,-742.3521 ,-811.7573 ,-845.9671 ,-865.7249 ,-880.871 ,-881.3772 ,-873.6842 ,-871.1958 ,-878.9817 ,-874.5747 ,-868.6595 ,-873.2209 ,-867.8737 ,-869.9332 ,-877.0065 ,-886.4211 
400n,11/10/2021,1:17:22 PM,0,="",900E,YR7,1980.0,0,16,3,126,170.9705 ,169.2865 ,172.4023 ,172.8269 ,174.4289 ,160.0504 ,-79.09857 ,-236.4912 ,-305.079 ,-349.5447 ,-395.2466 ,-416.0928 ,-460.1806 ,-482.0188 ,-504.6929 ,-516.6506 ,-543.0587 ,-538.3703 ,-556.5546 ,-563.762 ,-519.0156 ,-461.7816 ,-462.8911 ,-434.2575 ,-364.4333 ,-308.0834 ,-283.3229 ,-238.1228 ,-169.9049 ,-131.6085 ,-104.5993 ,-73.30095 ,-57.497 ,-29.413 ,-19.66213 ,-12.51295 ,-7.06352 ,3.12037 ,-3.19427 ,-3.83642 ,-4.74116 ,-0.56779 ,-1.74596 ,-3.13648 ,-1.4163 ,-0.27444 ,-3.27932 ,-4.02942 ,-3.79995 ,-2.10196 ,-8.41084 ,-6.86075 ,-7.94355 ,-5.69515 ,-3.09948 ,-4.7614 ,-5.86891 ,-26.92282 ,-74.9573 ,-164.1106 ,-349.295 ,-454.2813 ,-591.7664 ,-661.447 ,-688.6961 ,-692.0359 ,-647.2106 ,-586.3316 ,-475.19 ,-380.8775 ,-290.3465 ,-224.6896 ,-198.1623 ,-172.62 ,-169.2843 ,-170.9143 ,-172.6535 ,-164.7296 ,-160.9212 ,-162.4235 ,-165.7021 ,-166.3901 ,-162.0791 ,-160.8143 ,-164.1796 ,-161.5747 ,-157.0208 ,-160.5512 ,-159.6764 ,-158.0645 ,-159.5775 ,-169.7847 
400n,11/10/2021,1:17:22 PM,0,="",900E,ZR7,1980.0,0,16,3,126,-28331.86 ,-28348.74 ,-28345.93 ,-28360.49 ,-28363.11 ,-28339.04 ,-27034.76 ,-24966.13 ,-23159.35 ,-21337.76 ,-19486.32 ,-17643.09 ,-15792.27 ,-13948.25 ,-12135.76 ,-10334.27 ,-8558.885 ,-6786.148 ,-5034.544 ,-3324.831 ,-2255.417 ,-2014.449 ,-1932.89 ,-1825.05 ,-1704.968 ,-1579.033 ,-1447.304 ,-1313.342 ,-1176.962 ,-1043.894 ,-912.3621 ,-789.9699 ,-662.6838 ,-550.0034 ,-462.1454 ,-373.4749 ,-306.1725 ,-238.1795 ,-185.1389 ,-144.8715 ,-107.6899 ,-41.90269 ,-5.60147 ,3.27085 ,7.68673 ,7.23171 ,4.94458 ,3.17621 ,2.541 ,0.62852 ,-1.21617 ,-1.4779 ,-2.44102 ,-2.28917 ,-1.70295 ,-7.45798 ,4.80497 ,28.31101 ,233.2517 ,746.6919 ,1695.704 ,2982.26 ,4677.465 ,6811.698 ,9351.626 ,12295.77 ,15461.15 ,18667.48 ,21640.54 ,24110.64 ,25912.76 ,27042.69 ,27659.37 ,27959.5 ,28110.18 ,28187.84 ,28240.13 ,28318.46 ,28361.02 ,28371.62 ,28373.84 ,28373.23 ,28375.19 ,28371.04 ,28367.39 ,28366.79 ,28367.78 ,28364.26 ,28361.68 ,28359.94 ,28356.06 ,28343.25 
400n,11/10/2021,1:17:44 PM,0,="",900E,XR8,1980.0,0,16,3,127,881.1919 ,885.2267 ,888.1693 ,867.9858 ,886.4893 ,876.3747 ,1904.289 ,2652.689 ,2953.702 ,3235.28 ,3419.161 ,3630.674 ,3735.846 ,3832.384 ,3912.408 ,3927.575 ,4001.731 ,4011.775 ,4007.731 ,4007.391 ,3790.34 ,3604.385 ,3511.908 ,3314.097 ,3083.423 ,2794.469 ,2560.871 ,2281.604 ,2007.198 ,1718.494 ,1465.732 ,1180.115 ,960.3153 ,764.9366 ,614.7323 ,491.0336 ,380.9207 ,301.2109 ,235.8397 ,178.8585 ,139.6364 ,78.20271 ,35.27273 ,25.81793 ,21.01354 ,16.05958 ,8.00383 ,9.4892 ,11.57695 ,8.77359 ,11.84365 ,7.59406 ,2.33278 ,8.46741 ,4.96738 ,3.42866 ,-0.6181 ,112.7779 ,233.6165 ,640.2436 ,1312.756 ,1941.355 ,2461.456 ,2888.861 ,3124.438 ,3188.623 ,3020.933 ,2585.555 ,1973.117 ,1274.882 ,636.7421 ,120.4185 ,-242.0943 ,-439.4099 ,-568.1239 ,-655.6412 ,-720.2972 ,-797.555 ,-843.5579 ,-854.6093 ,-859.6236 ,-861.2769 ,-869.5719 ,-874.67 ,-872.5014 ,-871.4688 ,-874.4126 ,-873.364 ,-881.9908 ,-881.5648 ,-881.4248 ,-880.2475 
