400n,10/09/21,12:51:32 PM,0,="",1000E,ZR8,2000.0,0,32,3,165,85204.78 ,85227.45 ,85217.74 ,85236.83 ,85218.68 ,84687.15 ,78457.64 ,72862.11 ,67390.88 ,61855.73 ,56310.07 ,50791.02 ,45320.48 ,39905.55 ,34549.31 ,29226.18 ,23991.78 ,18807.92 ,13668.56 ,8742.362 ,6596.411 ,6459.501 ,6348.954 ,6272.208 ,6139.541 ,5967.54 ,5803.124 ,5580.778 ,5306.142 ,5010.391 ,4629.727 ,4219.33 ,3712.351 ,3165.152 ,2594.693 ,2022.099 ,1500.835 ,1069.274 ,732.9515 ,483.0838 ,318.3306 ,148.6951 ,57.43258 ,33.47226 ,20.39913 ,15.19592 ,12.08724 ,11.55607 ,8.56322 ,-398.9279 ,-2071.958 ,-3703.425 ,-6733.457 ,-10688.51 ,-15438.6 ,-21211.41 ,-28094.29 ,-35784.08 ,-44203.76 ,-52755.08 ,-60843.91 ,-67880.46 ,-73450.07 ,-77483.07 ,-80246.15 ,-82094.14 ,-83322.08 ,-84104.31 ,-84581.73 ,-84858.11 ,-85079.68 ,-85172.86 ,-85196.61 ,-85205.98 ,-85207.44 ,-85210.41 ,-85213.63 ,-85212 
400n,10/09/21,12:51:45 PM,0,="",1000E,XR9,2000.0,0,32,3,166,-799.1421 ,-798.75 ,-805.6433 ,-801.5649 ,-810.6226 ,-1141.073 ,-3574.2 ,-4544.416 ,-5450.506 ,-6239.143 ,-6909.618 ,-7492.739 ,-8014.008 ,-8442.913 ,-8841.693 ,-9156.469 ,-9450.099 ,-9690.156 ,-9888.096 ,-9995.094 ,-9281.968 ,-8849.532 ,-8649.561 ,-8370.388 ,-8032.71 ,-7637.518 ,-7177.889 ,-6641.783 ,-6055.777 ,-5410.545 ,-4681.904 ,-3931.925 ,-3151.469 ,-2414.207 ,-1749.452 ,-1178.271 ,-749.8119 ,-446.9432 ,-252.3589 ,-131.4292 ,-68.19997 ,-15.13887 ,3.38416 ,3.51341 ,3.80155 ,2.75959 ,1.83869 ,1.36252 ,-6.982 ,-290.958 ,-1231.919 ,-2128.238 ,-3239.436 ,-4431.038 ,-5494.786 ,-6481.626 ,-7380.993 ,-8034.203 ,-8368.704 ,-8253.969 ,-7601.606 ,-6472.123 ,-4981.818 ,-3374.982 ,-1921.826 ,-803.2965 ,-65.26522 ,365.8832 ,598.0476 ,707.5913 ,783.3329 ,802.9701 ,805.8086 ,806.6565 ,803.8543 ,806.0848 ,804.6352 ,804.0888 
400n,10/09/21,12:51:45 PM,0,="",1000E,YR9,2000.0,0,32,3,166,-1915.138 ,-1905.928 ,-1924.803 ,-1926.549 ,-1919.618 ,-1941.555 ,-2044.319 ,-1952.92 ,-1894.096 ,-1832.158 ,-1763.286 ,-1689.219 ,-1620.671 ,-1554.298 ,-1488.413 ,-1413.625 ,-1315.466 ,-1259.065 ,-1176.224 ,-1085.329 ,-965.1815 ,-905.5116 ,-916.531 ,-868.0811 ,-888.6721 ,-860.0822 ,-821.1785 ,-820.9084 ,-782.4366 ,-734.207 ,-671.7918 ,-603.2158 ,-509.9137 ,-403.6404 ,-313.4329 ,-225.3848 ,-156.2568 ,-104.8815 ,-73.17401 ,-52.13798 ,-40.32077 ,-19.61413 ,-6.97326 ,-2.62575 ,-0.00811 ,-1.56369 ,-1.82671 ,-1.13378 ,17.59407 ,-16.03007 ,-81.32576 ,-207.8564 ,-217.2402 ,-201.7084 ,-166.1625 ,-65.42307 ,45.4191 ,181.5314 ,318.1753 ,489.1536 ,665.943 ,843.0076 ,1032.441 ,1243.599 ,1450.461 ,1624.269 ,1740.483 ,1816.162 ,1854.789 ,1879.974 ,1898.858 ,1912.011 ,1916.977 ,1917.077 ,1918.619 ,1918.488 ,1918.921 ,1917.566 
400n,10/09/21,12:51:45 PM,0,="",1000E,ZR9,2000.0,0,32,3,166,85221.32 ,85231.31 ,85216.51 ,85214.62 ,85227.49 ,84695.71 ,78477.9 ,72877.37 ,67394.37 ,61854.34 ,56299.28 ,50787.77 ,45324.82 ,39897.06 ,34530.45 ,29219.56 ,23989.41 ,18781.04 ,13669.48 ,8747.638 ,6602.979 ,6446.662 ,6318.265 ,6271.016 ,6107.071 ,5973.383 ,5792.099 ,5583.865 ,5321.126 ,4995.796 ,4629.044 ,4197.934 ,3715.117 ,3169.959 ,2589.705 ,2024.321 ,1506.858 ,1074.124 ,728.4942 ,485.2509 ,317.8097 ,149.1995 ,59.13467 ,32.64937 ,20.68528 ,13.51699 ,9.87244 ,8.26462 ,-7.135 ,-393.98 ,-2067.043 ,-3729.358 ,-6732.091 ,-10704.82 ,-15449.86 ,-21224.36 ,-28100.18 ,-35799.19 ,-44207.33 ,-52769.87 ,-60854.76 ,-67904.26 ,-73466.25 ,-77498.85 ,-80258.05 ,-82104.21 ,-83323.25 ,-84109.21 ,-84581.54 ,-84859.03 ,-85084.69 ,-85178.23 ,-85198.54 ,-85210.13 ,-85213.05 ,-85215.38 ,-85220.14 ,-85223.93 
400n,10/09/21,12:52:04 PM,0,="",1000E,XR10,2000.0,0,32,3,167,-800.9848 ,-801.2528 ,-802.0224 ,-793.0685 ,-801.4924 ,-1140.249 ,-3559.099 ,-4555.287 ,-5437.525 ,-6233.391 ,-6906.661 ,-7503.479 ,-8007.364 ,-8453.375 ,-8828.475 ,-9156.565 ,-9458.957 ,-9684.994 ,-9901.876 ,-9992.404 ,-9295.37 ,-8838.502 ,-8696.863 ,-8374.554 ,-8029.233 ,-7627.965 ,-7160.328 ,-6657.933 ,-6064.931 ,-5397.291 ,-4678.077 ,-3919.168 ,-3161.412 ,-2410.563 ,-1747.164 ,-1179.015 ,-746.5146 ,-446.4466 ,-252.8345 ,-135.9025 ,-69.21817 ,-17.26202 ,1.45653 ,4.05105 ,1.83935 ,0.36616 ,1.86461 ,1.37989 ,0.73919 ,-300.1747 ,-1213.558 ,-2142.241 ,-3234.606 ,-4402.738 ,-5485.206 ,-6489.024 ,-7382.593 ,-8033.005 ,-8364.281 ,-8248.198 ,-7607.607 ,-6461.958 ,-4968.871 ,-3368.863 ,-1919.405 ,-799.8248 ,-61.24449 ,367.9675 ,594.8509 ,707.6748 ,782.0537 ,805.6979 ,806.765 ,807.1347 ,804.7836 ,805.7876 ,805.706 ,801.5589 
400n,10/09/21,12:52:04 PM,0,="",1000E,YR10,2000.0,0,32,3,167,-1915.769 ,-1922.105 ,-1906.118 ,-1928.431 ,-1913.837 ,-1931.497 ,-2045.74 ,-1940.934 ,-1898.687 ,-1817.762 ,-1750.221 ,-1701.958 ,-1622.952 ,-1557.637 ,-1485.187 ,-1407.168 ,-1339.402 ,-1265.319 ,-1167.355 ,-1081.313 ,-962.1498 ,-945.6931 ,-927.6061 ,-895.2707 ,-868.0899 ,-875.0909 ,-840.897 ,-795.5652 ,-779.0236 ,-739.5242 ,-678.6918 ,-603.5977 ,-509.0356 ,-412.2356 ,-312.7862 ,-223.2525 ,-150.9376 ,-101.4373 ,-70.88442 ,-53.58523 ,-33.85187 ,-19.46019 ,-6.09859 ,-0.75897 ,0.61984 ,-0.31985 ,1.08989 ,1.05138 ,-2.50077 ,-1.78337 ,-52.24972 ,-177.187 ,-223.2676 ,-187.53 ,-175.4725 ,-76.95419 ,58.53093 ,192.7978 ,323.6742 ,497.5033 ,664.2354 ,844.4585 ,1038.931 ,1249.236 ,1451.405 ,1626.331 ,1748.882 ,1816.353 ,1858.011 ,1879.702 ,1900.704 ,1914.447 ,1918.118 ,1918.996 ,1919.428 ,1920.963 ,1920.147 ,1922.331 
400n,10/09/21,12:52:04 PM,0,="",1000E,ZR10,2000.0,0,32,3,167,85220.83 ,85224.17 ,85226.06 ,85230.43 ,85217.68 ,84682.6 ,78470.26 ,72867.51 ,67393.98 ,61871.83 ,56314.08 ,50796.99 ,45317.55 ,39899.51 ,34533.36 ,29230.11 ,23990.28 ,18802.36 ,13700.27 ,8751.576 ,6609.975 ,6410.149 ,6374.788 ,6254.3 ,6132.068 ,5990.993 ,5801.74 ,5565.788 ,5314.496 ,5010.525 ,4635.171 ,4203.549 ,3711.046 ,3170.68 ,2591.227 ,2015.864 ,1503.001 ,1065.685 ,732.8939 ,481.6023 ,315.4044 ,147.0754 ,57.48268 ,28.50715 ,17.09666 ,13.12382 ,9.43643 ,8.61414 ,12.98162 ,-373.9293 ,-2036.3 ,-3745.651 ,-6749.079 ,-10671.61 ,-15458.46 ,-21220.74 ,-28070.52 ,-35800.65 ,-44212.82 ,-52762.66 ,-60854.54 ,-67899.21 ,-73455.42 ,-77487.53 ,-80258.46 ,-82102.93 ,-83323.91 ,-84107.35 ,-84588.83 ,-84858.71 ,-85085.78 ,-85181.39 ,-85201.56 ,-85206.11 ,-85211.28 ,-85212.62 ,-85215.75 ,-85221.79 
400n,10/09/21,12:52:18 PM,0,="",1000E,XR11,2000.0,0,32,3,168,-806.5472 ,-816.9703 ,-802.6192 ,-801.7052 ,-782.3891 ,-1133.012 ,-3557.29 ,-4551.193 ,-5435.218 ,-6233.425 ,-6903.799 ,-7486.859 ,-8007.086 ,-8453.41 ,-8822.604 ,-9158.139 ,-9452.453 ,-9688.169 ,-9899.629 ,-9992.469 ,-9289.061 ,-8847.459 ,-8675.458 ,-8394.488 ,-8016.026 ,-7612.492 ,-7187.756 ,-6645.837 ,-6060.806 ,-5402.016 ,-4683.03 ,-3926.55 ,-3148.297 ,-2419.759 ,-1746.146 ,-1180.02 ,-746.3286 ,-445.2995 ,-255.1568 ,-138.6915 ,-68.05922 ,-17.67804 ,1.44987 ,3.4209 ,3.71975 ,4.11052 ,3.77708 ,4.36146 ,10.3167 ,-275.4538 ,-1204.733 ,-2100.679 ,-3248.52 ,-4417.851 ,-5476.813 ,-6465.643 ,-7368.367 ,-8018.32 ,-8366.038 ,-8240.517 ,-7600.926 ,-6462.419 ,-4972.123 ,-3373.956 ,-1914.531 ,-797.7204 ,-59.27238 ,372.0023 ,601.836 ,710.42 ,786.1237 ,808.1826 ,809.9664 ,810.4932 ,807.7595 ,806.6678 ,807.0783 ,805.5219 
400n,10/09/21,12:52:18 PM,0,="",1000E,YR11,2000.0,0,32,3,168,-1932.288 ,-1917.122 ,-1916.214 ,-1930.805 ,-1920.384 ,-1948.905 ,-2032.301 ,-1949.336 ,-1885.444 ,-1838.553 ,-1749.048 ,-1698.675 ,-1636.482 ,-1559.46 ,-1477.459 ,-1394.33 ,-1325.133 ,-1255.164 ,-1173.754 ,-1089.6 ,-963.3283 ,-934.0556 ,-937.2677 ,-892.0113 ,-878.8079 ,-839.8795 ,-835.2841 ,-819.2309 ,-780.7411 ,-715.2093 ,-662.322 ,-599.1208 ,-517.8244 ,-413.2657 ,-308.5288 ,-222.7016 ,-155.8104 ,-102.6156 ,-70.4993 ,-50.42672 ,-37.26786 ,-19.3015 ,-6.58456 ,-2.97712 ,-1.38484 ,0.74706 ,-1.41877 ,-0.72462 ,5.40888 ,-8.58349 ,-118.1635 ,-158.1247 ,-202.1576 ,-198.8192 ,-164.0934 ,-65.77048 ,45.03912 ,170.9452 ,333.1727 ,493.1368 ,660.0891 ,845.3631 ,1042.248 ,1250.719 ,1450.063 ,1626.739 ,1746.574 ,1817.543 ,1855.765 ,1877.227 ,1897.675 ,1911.396 ,1918.963 ,1920.204 ,1920.487 ,1922.079 ,1921.869 ,1924.873 
400n,10/09/21,12:52:18 PM,0,="",1000E,ZR11,2000.0,0,32,3,168,85217.35 ,85222.76 ,85215.84 ,85226.95 ,85209.2 ,84680.06 ,78472.93 ,72886.78 ,67408.91 ,61873.1 ,56327.49 ,50806.97 ,45333.09 ,39925.4 ,34543.2 ,29254.7 ,24017.42 ,18831.8 ,13669.5 ,8761.035 ,6629.577 ,6441.328 ,6384.186 ,6275.194 ,6127.746 ,5981.08 ,5803.909 ,5558.16 ,5312.789 ,5009.161 ,4630.602 ,4208.22 ,3719.968 ,3166.773 ,2596.66 ,2022.931 ,1502.118 ,1073.581 ,732.1561 ,481.9922 ,314.5064 ,146.8111 ,59.12489 ,32.7309 ,21.08041 ,15.69522 ,10.43529 ,7.35351 ,-2.04378 ,-382.6962 ,-2121.431 ,-3688.018 ,-6720.748 ,-10693.85 ,-15451.28 ,-21235.91 ,-28072.72 ,-35812.64 ,-44191.32 ,-52742.08 ,-60845.38 ,-67893.65 ,-73446.33 ,-77489.16 ,-80258.54 ,-82104.52 ,-83321.74 ,-84111.47 ,-84592.39 ,-84859.59 ,-85085.82 ,-85177.14 ,-85197.67 ,-85207.2 ,-85210.36 ,-85212.86 ,-85215.63 ,-85219.57 
400n,10/09/21,12:52:31 PM,0,="",1000E,XR12,2000.0,0,32,3,169,-807.3846 ,-815.7574 ,-814.5571 ,-800.4847 ,-804.1421 ,-1138.786 ,-3563.742 ,-4554.194 ,-5465.235 ,-6216.456 ,-6913.705 ,-7499.352 ,-8008.877 ,-8446.26 ,-8829.026 ,-9157.639 ,-9452.665 ,-9692.789 ,-9906.683 ,-9998.51 ,-9279.124 ,-8830.842 ,-8671.301 ,-8354.81 ,-8019.982 ,-7638.044 ,-7177.541 ,-6649.725 ,-6069.218 ,-5400.337 ,-4691.672 ,-3927.451 ,-3153.05 ,-2416.785 ,-1742.345 ,-1182.213 ,-748.3143 ,-448.7729 ,-252.6108 ,-136.4277 ,-67.42985 ,-16.43022 ,1.67935 ,2.5368 ,2.99087 ,2.58358 ,1.70768 ,2.84612 ,12.41621 ,-281.6692 ,-1192.477 ,-2122.88 ,-3237.906 ,-4399.636 ,-5483.468 ,-6502.354 ,-7371.29 ,-8030.811 ,-8367.452 ,-8242.268 ,-7606.028 ,-6464.361 ,-4974.585 ,-3360.376 ,-1914.404 ,-796.4938 ,-63.90518 ,372.5632 ,599.4591 ,707.6808 ,786.7441 ,807.4926 ,806.9277 ,808.971 ,805.2479 ,807.5018 ,806.9607 ,806.8012 
400n,10/09/21,12:52:31 PM,0,="",1000E,YR12,2000.0,0,32,3,169,-1920.545 ,-1927.797 ,-1920.205 ,-1922.125 ,-1915.019 ,-1933.639 ,-2048.26 ,-1937.807 ,-1901.038 ,-1817.211 ,-1745.668 ,-1691.109 ,-1616.229 ,-1537.614 ,-1478.007 ,-1399.177 ,-1318.398 ,-1247.629 ,-1178.221 ,-1095.953 ,-947.6984 ,-918.3093 ,-919.2035 ,-905.0303 ,-866.4129 ,-852.6731 ,-841.9428 ,-819.5681 ,-781.9118 ,-734.3301 ,-669.4642 ,-600.7106 ,-504.207 ,-408.9488 ,-306.0083 ,-226.3763 ,-154.5073 ,-103.301 ,-71.38332 ,-47.82517 ,-35.01231 ,-18.75038 ,-7.93299 ,-3.19023 ,-2.61392 ,-3.04207 ,-0.74698 ,-1.69958 ,-5.05272 ,-6.57111 ,-74.31387 ,-200.2644 ,-187.5765 ,-216.0728 ,-147.4392 ,-66.88292 ,62.01154 ,186.9322 ,328.9182 ,487.3616 ,661.1795 ,845.6617 ,1044.498 ,1252.101 ,1453.502 ,1621.297 ,1739.213 ,1817.513 ,1856.874 ,1877.155 ,1899.713 ,1913.118 ,1917.343 ,1919.711 ,1920.579 ,1920.53 ,1920.47 ,1921.779 
400n,10/09/21,12:52:31 PM,0,="",1000E,ZR12,2000.0,0,32,3,169,85194.54 ,85204.53 ,85200.04 ,85200.33 ,85223.36 ,84668.01 ,78449.73 ,72864.05 ,67388.07 ,61856.86 ,56296.43 ,50788.99 ,45312.62 ,39893.52 ,34521.63 ,29233.24 ,23985.18 ,18805.62 ,13685.91 ,8732.019 ,6623.033 ,6432.477 ,6362.507 ,6233.095 ,6124.223 ,5989.72 ,5812.74 ,5584.619 ,5303.115 ,4998.968 ,4631.89 ,4207.472 ,3712.337 ,3168.698 ,2593.474 ,2018.582 ,1499.749 ,1069.904 ,731.8838 ,483.8768 ,312.3955 ,147.9203 ,61.1148 ,31.30326 ,20.06017 ,13.25792 ,10.48148 ,8.70204 ,19.38656 ,-383.3305 ,-2078.655 ,-3689.488 ,-6718.295 ,-10703.66 ,-15445.8 ,-21191.37 ,-28072.69 ,-35784.27 ,-44195.71 ,-52749.37 ,-60832.16 ,-67892.07 ,-73453.44 ,-77479.12 ,-80242.84 ,-82101.11 ,-83314.7 ,-84101.08 ,-84581.27 ,-84855.15 ,-85077.46 ,-85167.55 ,-85188.8 ,-85195.91 ,-85198.24 ,-85203.2 ,-85206.56 ,-85211.64 
400n,10/09/21,12:57:17 PM,0,="",1050E,XR1,2000.0,0,32,3,170,-182.5057 ,-175.8515 ,-187.3203 ,-187.5062 ,-183.5423 ,-343.7427 ,-2019.354 ,-3074.102 ,-3949.52 ,-4727.595 ,-5418.275 ,-6017.704 ,-6573.367 ,-7040.141 ,-7464.509 ,-7844.799 ,-8168.43 ,-8459.184 ,-8721.577 ,-8908.835 ,-8595.408 ,-8308.228 ,-8127.307 ,-7916.687 ,-7630.562 ,-7285.742 ,-6877.69 ,-6413.839 ,-5867.428 ,-5246.729 ,-4545.969 ,-3814.646 ,-3064.937 ,-2335.59 ,-1677.697 ,-1123.884 ,-709.6933 ,-416.1746 ,-227.6483 ,-121.9131 ,-59.10176 ,-13.83278 ,3.51236 ,5.38793 ,4.74752 ,4.17135 ,2.40075 ,2.21708 ,15.41045 ,-91.72099 ,-583.6537 ,-1068.33 ,-1916.906 ,-2913.625 ,-3959.484 ,-5010.457 ,-6004.617 ,-6867.198 ,-7451.992 ,-7642.985 ,-7343.56 ,-6500.448 ,-5228.551 ,-3773.462 ,-2413.683 ,-1347.517 ,-634.3929 ,-224.5708 ,-7.21601 ,95.77861 ,165.5992 ,188.5069 ,187.6022 ,187.7244 ,186.9308 ,184.6989 ,183.9654 ,181.5231 
400n,10/09/21,12:57:17 PM,0,="",1050E,YR1,2000.0,0,32,3,170,-536.4101 ,-541.6963 ,-538.9017 ,-546.8164 ,-563.3466 ,-540.1567 ,-475.0216 ,-390.6301 ,-346.4056 ,-286.9894 ,-266.316 ,-219.3455 ,-193.9938 ,-160.2333 ,-152.3703 ,-116.8792 ,-101.4064 ,-72.05173 ,-61.09666 ,-43.34402 ,-54.24994 ,-52.59424 ,-77.13839 ,-69.31503 ,-66.32163 ,-98.19483 ,-131.9803 ,-154.6258 ,-157.2689 ,-193.8431 ,-193.4057 ,-200.627 ,-179.8421 ,-158.8956 ,-122.8155 ,-96.02925 ,-68.19314 ,-47.75977 ,-39.91303 ,-32.9289 ,-26.78812 ,-14.31325 ,-5.6278 ,-3.04839 ,-2.45271 ,-0.08154 ,-1.88051 ,-0.50187 ,0.96616 ,19.77008 ,-0.16719 ,31.00633 ,56.57305 ,97.58635 ,181.1114 ,250.3038 ,335.3047 ,392.8558 ,426.9998 ,443.6499 ,406.7929 ,379.5058 ,350.8511 ,354.0371 ,388.9788 ,434.411 ,468.3532 ,493.9394 ,506.8736 ,512.4275 ,527.421 ,537.6784 ,538.6604 ,541.3996 ,542.4134 ,542.8081 ,543.0962 ,545.2141 
400n,10/09/21,12:57:17 PM,0,="",1050E,ZR1,2000.0,0,32,3,170,46018.55 ,46049.24 ,46039.95 ,46042.1 ,46011.13 ,45949.54 ,43914.8 ,41393.69 ,38904.51 ,36314.08 ,33693.31 ,31030.52 ,28369.83 ,25712.78 ,23060.78 ,20418.68 ,17779.6 ,15155.05 ,12567.31 ,9998.987 ,8447.5 ,8166.374 ,7993.205 ,7865.231 ,7619.2 ,7332.364 ,7032.084 ,6697.003 ,6320.596 ,5867.6 ,5355.648 ,4781.41 ,4151.144 ,3485.597 ,2801.195 ,2150.032 ,1575.495 ,1099.791 ,743.8753 ,487.4424 ,314.8717 ,145.0389 ,56.19125 ,29.11029 ,18.58253 ,13.96507 ,9.81465 ,7.92428 ,7.1497 ,-24.52236 ,-332.5683 ,-781.4482 ,-1784.293 ,-3294.878 ,-5336.601 ,-7970.678 ,-11257.58 ,-15047.87 ,-19429.35 ,-24039.5 ,-28624.39 ,-32827.52 ,-36420.08 ,-39279.97 ,-41462.75 ,-43063.59 ,-44182.99 ,-44924.97 ,-45386.45 ,-45655.11 ,-45883.44 ,-45982.05 ,-46008.7 ,-46018.44 ,-46024.37 ,-46028.53 ,-46032.88 ,-46033.25 
400n,10/09/21,12:57:30 PM,0,="",1050E,XR2,2000.0,0,32,3,171,-190.0521 ,-198.4329 ,-177.7838 ,-188.5079 ,-188.7728 ,-347.1752 ,-2021.975 ,-3086.742 ,-3950.236 ,-4740.065 ,-5411.556 ,-6039.465 ,-6561.443 ,-7046.342 ,-7464.332 ,-7843.885 ,-8184.002 ,-8471.695 ,-8717.374 ,-8903.657 ,-8589.21 ,-8284.573 ,-8138.709 ,-7913.37 ,-7614.095 ,-7274.166 ,-6887.324 ,-6427.742 ,-5867.241 ,-5239.838 ,-4550.703 ,-3819.237 ,-3069.746 ,-2332.288 ,-1680.356 ,-1125.661 ,-708.9362 ,-415.9074 ,-233.466 ,-121.3481 ,-60.48768 ,-17.03913 ,0.29976 ,5.12748 ,0.73903 ,2.709 ,1.28185 ,-1.8774 ,-4.47413 ,-120.5478 ,-619.7467 ,-1081.693 ,-1920.018 ,-2941.968 ,-3974.655 ,-5017.323 ,-6014.188 ,-6872.707 ,-7461.456 ,-7653.175 ,-7344.376 ,-6499.137 ,-5229.4 ,-3784.353 ,-2412.285 ,-1343.963 ,-635.1963 ,-220.6892 ,-7.22535 ,95.40297 ,164.8671 ,184.3941 ,188.6973 ,190.9929 ,186.3396 ,185.6544 ,186.546 ,185.7406 
400n,10/09/21,12:57:30 PM,0,="",1050E,YR2,2000.0,0,32,3,171,-550.7475 ,-546.3716 ,-545.0923 ,-555.9967 ,-541.782 ,-542.4725 ,-479.634 ,-408.5064 ,-345.0969 ,-316.4809 ,-254.2747 ,-205.723 ,-191.5345 ,-162.8577 ,-144.5397 ,-126.9861 ,-103.8727 ,-94.10371 ,-54.10048 ,-55.91881 ,-44.73322 ,-97.25957 ,-52.1636 ,-65.95939 ,-85.82598 ,-131.1233 ,-125.0372 ,-156.9417 ,-171.9382 ,-184.0938 ,-199.7117 ,-204.3789 ,-183.7948 ,-154.3482 ,-122.4145 ,-94.76568 ,-67.03804 ,-49.76083 ,-42.06747 ,-31.32525 ,-26.81482 ,-15.59926 ,-8.86574 ,-2.99721 ,-3.54746 ,-3.68457 ,-2.36145 ,-2.79944 ,-12.65433 ,10.24526 ,26.67963 ,49.97998 ,38.15839 ,98.35898 ,177.3998 ,237.6247 ,330.8029 ,380.2472 ,414.4181 ,417.7703 ,411.2253 ,375.4116 ,337.1714 ,344.766 ,379.0632 ,432.5595 ,467.9775 ,489.1957 ,504.3369 ,510.5072 ,524.28 ,534.3203 ,540.5202 ,543.4148 ,542.4262 ,543.1723 ,545.9142 ,545.2447 
400n,10/09/21,12:57:30 PM,0,="",1050E,ZR2,2000.0,0,32,3,171,46048.58 ,46029.53 ,46057.49 ,46028.06 ,46035.36 ,45922.32 ,43962.98 ,41397.85 ,38887.05 ,36335.69 ,33693.25 ,31037.04 ,28381.76 ,25714.1 ,23058.69 ,20416.97 ,17792.3 ,15138.96 ,12550.46 ,9990.588 ,8485.854 ,8159.458 ,8001.488 ,7806.619 ,7606.803 ,7332.81 ,7014.126 ,6693.105 ,6315.67 ,5872.572 ,5353.605 ,4785.704 ,4152.013 ,3475.744 ,2804.76 ,2155.06 ,1573.658 ,1103.972 ,742.2733 ,484.6467 ,310.7517 ,143.884 ,54.24513 ,28.02779 ,14.25612 ,11.3157 ,6.44286 ,5.90002 ,-5.11098 ,-32.71269 ,-359.8609 ,-758.3632 ,-1773.915 ,-3303.45 ,-5336.397 ,-7965.38 ,-11240.27 ,-15071.01 ,-19425.84 ,-24052.97 ,-28616.82 ,-32834.04 ,-36428.43 ,-39284.58 ,-41464.09 ,-43066.01 ,-44183.62 ,-44921.53 ,-45388.91 ,-45659.03 ,-45885.44 ,-45987.36 ,-46008.42 ,-46016.35 ,-46024.02 ,-46027.15 ,-46028.48 ,-46029.4 
400n,10/09/21,12:57:43 PM,0,="",1050E,XR3,2000.0,0,32,3,172,-191.0431 ,-184.858 ,-173.8969 ,-196.4915 ,-187.1931 ,-333.7953 ,-2013.78 ,-3086.767 ,-3954.398 ,-4725.712 ,-5416.44 ,-6025.007 ,-6565.084 ,-7041.203 ,-7459.616 ,-7841.511 ,-8168.292 ,-8463.417 ,-8725.188 ,-8901.656 ,-8583.485 ,-8274.395 ,-8147.367 ,-7932.763 ,-7611.539 ,-7286.949 ,-6875.083 ,-6408.52 ,-5861.628 ,-5252.287 ,-4555.234 ,-3821.621 ,-3069.822 ,-2336.747 ,-1677.951 ,-1127.068 ,-704.6637 ,-419.795 ,-235.4595 ,-124.2444 ,-62.87828 ,-13.60373 ,3.88284 ,4.01396 ,4.8178 ,4.33346 ,4.06894 ,2.97966 ,13.87584 ,-98.1776 ,-624.4787 ,-1101.806 ,-1904.794 ,-2932.033 ,-3971.993 ,-5007.18 ,-6020.733 ,-6869.464 ,-7463.967 ,-7647.811 ,-7336.129 ,-6486.241 ,-5225.902 ,-3773.874 ,-2413.266 ,-1343.135 ,-631.7725 ,-221.3424 ,-6.09039 ,99.13724 ,168.5245 ,190.1252 ,192.2601 ,192.1517 ,189.9518 ,188.5296 ,185.8617 ,185.7116 
400n,10/09/21,12:57:43 PM,0,="",1050E,YR3,2000.0,0,32,3,172,-543.7842 ,-533.8135 ,-536.3285 ,-546.745 ,-532.1715 ,-532.4902 ,-467.9899 ,-394.856 ,-341.7313 ,-299.9847 ,-263.0021 ,-226.8311 ,-199.8713 ,-172.8041 ,-139.07 ,-129.9925 ,-100.0851 ,-91.65107 ,-73.78038 ,-36.45524 ,-37.59163 ,-42.7401 ,-56.27497 ,-69.29983 ,-64.53446 ,-98.52313 ,-122.3549 ,-144.5178 ,-166.4956 ,-184.1641 ,-193.7189 ,-212.8551 ,-178.3115 ,-157.0858 ,-125.1103 ,-90.89688 ,-65.16863 ,-47.72249 ,-39.92973 ,-29.99471 ,-26.27563 ,-13.33838 ,-4.78857 ,-1.48531 ,-2.05551 ,-0.80253 ,1.44214 ,1.93089 ,6.944 ,15.09887 ,13.59314 ,24.76707 ,61.37937 ,106.6387 ,185.2091 ,264.3058 ,345.5332 ,376.8473 ,420.568 ,429.7764 ,407.6249 ,378.6817 ,347.5216 ,351.498 ,388.2264 ,431.4057 ,468.673 ,495.5249 ,506.0559 ,514.6986 ,524.6763 ,536.3991 ,540.5055 ,543.6533 ,542.4288 ,543.0437 ,541.5591 ,541.7673 
400n,10/09/21,12:57:43 PM,0,="",1050E,ZR3,2000.0,0,32,3,172,46022.02 ,46030.26 ,46020.86 ,46018.65 ,46016.75 ,45960.47 ,43928.54 ,41376.95 ,38879.43 ,36324.13 ,33702.96 ,31018.71 ,28373.1 ,25714.58 ,23055.19 ,20394.23 ,17783.24 ,15156.37 ,12538.71 ,10000.84 ,8484.947 ,8154.812 ,7978.654 ,7811.627 ,7595.51 ,7339.963 ,7030.926 ,6712.021 ,6308.258 ,5860.333 ,5370.169 ,4778.453 ,4156.231 ,3484.168 ,2800.759 ,2155.273 ,1571.597 ,1104.694 ,741.1772 ,486.4673 ,318.1061 ,147.8432 ,56.59287 ,30.8196 ,21.37218 ,14.07576 ,10.40292 ,8.83871 ,-11.17393 ,-32.51916 ,-344.7732 ,-755.8908 ,-1780.226 ,-3327.884 ,-5318.741 ,-7949.587 ,-11236.42 ,-15072.67 ,-19436.04 ,-24033.79 ,-28611.99 ,-32831.3 ,-36424.09 ,-39285.46 ,-41462.42 ,-43057.95 ,-44180.59 ,-44919.29 ,-45383.46 ,-45657.35 ,-45879.09 ,-45980.17 ,-46005.47 ,-46015.38 ,-46023.03 ,-46026.47 ,-46026.78 ,-46029.62 
