600n,11/26/21,10:48:58 AM,0,="",550E,YR4,1980.0,0,8,1,34,98.6204 ,94.3545 ,79.10668 ,74.03623 ,83.07265 ,85.14785 ,81.26091 ,86.86029 ,81.39872 ,84.18523 ,87.98503 ,80.4969 ,80.09159 ,72.89731 ,81.51626 ,72.56495 ,61.84243 ,80.8252 ,79.50996 ,87.80061 ,69.79465 ,81.97426 ,66.80547 ,44.57751 ,79.04588 ,67.37088 ,75.54139 ,80.47461 ,83.17668 ,96.34889 ,91.53093 ,99.45983 ,96.7758 ,103.0203 ,105.2737 ,102.7588 ,112.3332 ,106.8432 ,100.2146 ,95.15604 ,88.28629 ,65.98156 ,36.69014 ,19.69921 ,8.9274 ,0.24155 ,-4.73864 ,-7.63043 ,-5.48632 ,-6.72593 ,-8.88288 ,-8.4171 ,-9.51494 ,-10.45056 ,-7.03217 ,-7.21746 ,-2.18058 ,-43.99657 ,-28.47314 ,-18.36737 ,10.60903 ,9.18031 ,10.33834 ,-4.27153 ,1.21594 ,3.54014 ,-14.68965 ,-13.38035 ,-5.85675 ,-3.39552 ,1.83263 ,5.42232 ,8.31752 ,17.9602 ,14.53751 ,7.45098 ,0.64623 ,-25.59201 ,-55.365 ,-72.82377 ,-81.26396 ,-86.81536 ,-88.22512 ,-96.03385 ,-94.42875 ,-96.98114 ,-97.97132 ,-97.60078 ,-95.42664 ,-97.31923 ,-95.64529 ,-94.24427 
600n,11/26/21,10:48:58 AM,0,="",550E,ZR4,1980.0,0,8,1,34,-3437.455 ,-3447.695 ,-3449.292 ,-3442.351 ,-3449.927 ,-3442.54 ,-3423.079 ,-3378.995 ,-3323.204 ,-3260.032 ,-3156.611 ,-3062.023 ,-2983.302 ,-2885.37 ,-2796.461 ,-2694.839 ,-2604.147 ,-2511.695 ,-2406.679 ,-2327.279 ,-2248.47 ,-2231.544 ,-2198.795 ,-2182.062 ,-2172.409 ,-2130.236 ,-2107.553 ,-2070.009 ,-2042.627 ,-1995.603 ,-1960.029 ,-1916.997 ,-1867.93 ,-1813.953 ,-1758.266 ,-1694.825 ,-1615.28 ,-1529.66 ,-1441.132 ,-1339.688 ,-1236.591 ,-985.5854 ,-736.3351 ,-593.6682 ,-495.1506 ,-424.912 ,-371.89 ,-327.2722 ,-291.7122 ,-263.1279 ,-229.0689 ,-185.597 ,-148.3154 ,-122.2803 ,-97.0832 ,-83.59743 ,-80.12199 ,-89.26987 ,-56.38897 ,-83.85896 ,-54.60053 ,-51.90014 ,-6.75712 ,76.90336 ,188.6995 ,329.7095 ,497.3916 ,690.8615 ,921.0776 ,1123.935 ,1309.414 ,1465.63 ,1599.067 ,1717.124 ,1838.247 ,1961.006 ,2078.421 ,2359.557 ,2634.223 ,2794.967 ,2902.199 ,2986.367 ,3050.998 ,3103.347 ,3147.864 ,3184.105 ,3232.351 ,3295.262 ,3350.172 ,3395.558 ,3435.569 ,3457.776 
600n,11/26/21,10:49:14 AM,0,="",550E,XR5,1980.0,0,8,1,35,-70.53839 ,-46.37169 ,-66.27249 ,-69.12386 ,-61.74111 ,-87.6162 ,-123.5227 ,-139.7717 ,-165.0368 ,-139.3177 ,-136.4015 ,-149.0533 ,-140.7424 ,-106.5767 ,-113.619 ,-97.02348 ,-86.60697 ,-89.94876 ,-70.83224 ,-62.26599 ,-69.26774 ,-41.86868 ,-24.52135 ,-5.81622 ,-77.98701 ,-21.03162 ,15.16444 ,6.71466 ,18.37919 ,48.25994 ,15.80232 ,26.76431 ,-2.71121 ,-23.9932 ,-47.53275 ,-76.79629 ,-102.448 ,-129.406 ,-153.1433 ,-178.8126 ,-193.7884 ,-212.9251 ,-205.6666 ,-185.142 ,-163.0366 ,-145.5149 ,-134.4144 ,-123.007 ,-116.0711 ,-106.7931 ,-92.13335 ,-75.60774 ,-58.5238 ,-48.15646 ,-37.23364 ,-31.8436 ,-30.16328 ,-9.86934 ,-9.04858 ,-44.0979 ,-93.40404 ,-115.6719 ,-124.7173 ,-137.7159 ,-120.0989 ,-111.4569 ,-77.1057 ,-21.62844 ,-3.54976 ,22.8757 ,34.18834 ,10.85909 ,-7.84313 ,-54.91773 ,-97.33656 ,-122.4555 ,-147.2757 ,-170.6018 ,-156.2016 ,-127.8525 ,-108.4829 ,-88.6638 ,-71.74401 ,-58.26893 ,-42.95958 ,-35.0811 ,-19.17535 ,4.22566 ,27.3512 ,43.64345 ,56.37483 ,62.81077 
600n,11/26/21,10:49:14 AM,0,="",550E,YR5,1980.0,0,8,1,35,98.43801 ,68.53818 ,93.07372 ,81.81213 ,77.35371 ,92.66435 ,86.74275 ,88.34373 ,68.53008 ,89.94066 ,81.93575 ,100.3328 ,90.3561 ,79.9092 ,69.01442 ,88.20998 ,74.91981 ,84.41018 ,80.04295 ,88.16742 ,84.78307 ,99.92956 ,91.51935 ,90.59388 ,83.94509 ,71.09164 ,72.91265 ,88.7272 ,73.84607 ,82.06419 ,86.96345 ,88.27758 ,97.44511 ,96.95176 ,101.0853 ,106.8029 ,108.9345 ,102.1825 ,101.3649 ,92.12161 ,91.20599 ,67.01615 ,39.41718 ,21.63705 ,8.85196 ,2.65138 ,-1.32064 ,-7.88212 ,-8.53638 ,-6.59667 ,-7.00334 ,-9.39568 ,-9.64951 ,-7.47823 ,-6.82463 ,-2.31957 ,-2.78449 ,-29.36482 ,-15.77675 ,-7.84278 ,40.39943 ,0.89574 ,5.60198 ,6.16299 ,4.6442 ,3.78206 ,-21.94086 ,-8.44134 ,-7.36407 ,-1.07077 ,4.88463 ,11.0063 ,8.44299 ,18.20922 ,12.18111 ,11.97793 ,3.00315 ,-23.1878 ,-55.0818 ,-69.39209 ,-78.55047 ,-83.80041 ,-87.87517 ,-90.80126 ,-90.05685 ,-92.77637 ,-92.17524 ,-91.26601 ,-89.3164 ,-88.43894 ,-85.2146 ,-85.51938 
600n,11/26/21,10:49:14 AM,0,="",550E,ZR5,1980.0,0,8,1,35,-3452.667 ,-3432.602 ,-3435.2 ,-3431.738 ,-3441.891 ,-3447.7 ,-3424.437 ,-3381.34 ,-3314.228 ,-3229.982 ,-3164.802 ,-3071.096 ,-2975.884 ,-2891.138 ,-2790.637 ,-2709.617 ,-2617.668 ,-2505.999 ,-2420.705 ,-2314.858 ,-2261.878 ,-2238.211 ,-2234.513 ,-2194.417 ,-2184.386 ,-2153.83 ,-2114.997 ,-2075.684 ,-2052.258 ,-2005.275 ,-1962.59 ,-1919.946 ,-1878.746 ,-1817.828 ,-1758.368 ,-1690.551 ,-1615.078 ,-1533.125 ,-1441.82 ,-1338.08 ,-1235.371 ,-983.9579 ,-736.5233 ,-594.9412 ,-495.6343 ,-422.8081 ,-369.5658 ,-328.4916 ,-294.7701 ,-263.6666 ,-226.9122 ,-184.9424 ,-147.9129 ,-121.1478 ,-99.32806 ,-87.44181 ,-72.89528 ,-96.03857 ,-74.39493 ,-96.95728 ,-50.65888 ,-20.58172 ,21.31649 ,66.82011 ,176.0302 ,313.1969 ,493.2169 ,699.1414 ,912.474 ,1116.178 ,1302.355 ,1462.239 ,1596.241 ,1714.317 ,1835.794 ,1954.257 ,2077.639 ,2358.67 ,2631.054 ,2791.649 ,2901.375 ,2981.456 ,3045.949 ,3099.229 ,3143.388 ,3178.776 ,3226.34 ,3284.686 ,3340.812 ,3382.303 ,3418.992 ,3437.089 
600n,11/26/21,10:49:34 AM,0,="",550E,XR6,1980.0,0,8,1,36,-68.31729 ,-65.243 ,-57.91091 ,-91.49503 ,-76.3992 ,-76.57551 ,-121.18 ,-147.6286 ,-153.3557 ,-155.6032 ,-152.541 ,-140.1709 ,-129.4727 ,-141.624 ,-118.1605 ,-90.72696 ,-117.208 ,-88.48762 ,-82.68963 ,-53.26402 ,-70.76334 ,22.9609 ,-72.69262 ,-8.95063 ,32.70864 ,-38.9018 ,5.19378 ,-2.65704 ,35.55764 ,29.7068 ,19.71841 ,9.93665 ,-3.26714 ,-25.01599 ,-47.29393 ,-79.56312 ,-111.9285 ,-141.5792 ,-173.3292 ,-193.5462 ,-207.9571 ,-223.6215 ,-211.3897 ,-194.6092 ,-173.7978 ,-157.0062 ,-145.0174 ,-129.6583 ,-122.7866 ,-108.8404 ,-99.7828 ,-83.22444 ,-71.09933 ,-57.83452 ,-46.92448 ,-39.76284 ,-42.86575 ,-113.9939 ,-36.01193 ,-96.68707 ,-88.50484 ,-128.7229 ,-130.6724 ,-151.4176 ,-130.4647 ,-113.0351 ,-92.0752 ,-51.71341 ,-3.06448 ,31.87651 ,25.41397 ,12.81553 ,-29.37434 ,-72.67991 ,-112.5992 ,-133.2757 ,-158.2486 ,-179.1681 ,-163.5465 ,-143.9498 ,-119.0105 ,-95.92644 ,-77.2331 ,-60.32625 ,-51.52153 ,-36.56704 ,-20.63555 ,4.27819 ,29.814 ,47.53132 ,62.66178 ,72.45969 
600n,11/26/21,10:49:34 AM,0,="",550E,YR6,1980.0,0,8,1,36,96.15003 ,83.90759 ,106.3537 ,104.5623 ,85.88957 ,113.6696 ,94.97665 ,105.6769 ,108.0439 ,99.32565 ,108.5769 ,91.26603 ,97.63955 ,84.42031 ,80.99138 ,90.77357 ,79.24651 ,83.04023 ,87.60404 ,74.61785 ,90.16155 ,69.16641 ,100.9023 ,91.24238 ,79.53732 ,95.76296 ,78.25408 ,81.17489 ,92.89065 ,80.29728 ,98.03521 ,98.82291 ,112.2729 ,107.5031 ,107.965 ,113.9983 ,113.2657 ,109.6924 ,109.3889 ,100.9315 ,93.51981 ,67.83552 ,43.18131 ,23.83845 ,13.4477 ,6.39207 ,1.72317 ,-2.29645 ,-5.51449 ,-4.98316 ,-3.70956 ,-4.60331 ,-5.4692 ,-3.74147 ,-4.06172 ,-5.97236 ,-10.58674 ,-25.41303 ,-26.12233 ,18.75241 ,-4.45843 ,8.83579 ,-18.03347 ,4.41114 ,7.34458 ,7.30321 ,-10.18297 ,-5.51007 ,-3.81157 ,-1.45995 ,-0.39502 ,9.28047 ,11.92109 ,17.37621 ,19.40134 ,11.74255 ,1.68303 ,-22.5526 ,-50.67587 ,-68.03525 ,-77.23667 ,-87.47091 ,-88.7926 ,-91.05931 ,-91.42487 ,-90.18866 ,-94.57421 ,-94.72421 ,-93.26172 ,-91.62797 ,-90.27577 ,-91.57816 
600n,11/26/21,10:49:34 AM,0,="",550E,ZR6,1980.0,0,8,1,36,-3444.516 ,-3436.533 ,-3445.788 ,-3443.421 ,-3449.207 ,-3448.279 ,-3422.882 ,-3396.152 ,-3323.536 ,-3247.465 ,-3162.603 ,-3072.039 ,-2980.069 ,-2897.284 ,-2807.04 ,-2696.444 ,-2617.899 ,-2520.243 ,-2408.323 ,-2316.601 ,-2259.044 ,-2206.597 ,-2207.702 ,-2190.986 ,-2191.793 ,-2140.868 ,-2097.864 ,-2109.743 ,-2063.017 ,-2012.52 ,-1983.244 ,-1934.196 ,-1877.84 ,-1821.65 ,-1755.161 ,-1694.258 ,-1625.419 ,-1537.939 ,-1444.558 ,-1346.487 ,-1237.8 ,-989.2892 ,-741.6238 ,-598.6783 ,-501.1306 ,-429.7298 ,-376.1791 ,-333.733 ,-300.0891 ,-270.768 ,-234.5439 ,-191.0291 ,-153.0758 ,-126.0983 ,-102.8348 ,-91.82931 ,-99.03787 ,-73.78697 ,-90.99244 ,-76.41474 ,-63.92776 ,-33.29229 ,-4.91006 ,65.88339 ,175.1858 ,319.5729 ,490.2619 ,679.0662 ,904.491 ,1116.042 ,1300.602 ,1458.213 ,1590.884 ,1712.931 ,1830.348 ,1952.38 ,2074.528 ,2356.89 ,2629.877 ,2789.417 ,2898.552 ,2982.957 ,3045.159 ,3097.161 ,3140.775 ,3179.834 ,3226.025 ,3287.744 ,3343.474 ,3384.396 ,3423.062 ,3442.598 
600n,11/26/21,10:49:50 AM,0,="",550E,XR7,1980.0,0,8,1,37,-77.86237 ,-63.35019 ,-59.11671 ,-62.63279 ,-68.89486 ,-77.70835 ,-112.5044 ,-148.6358 ,-147.7543 ,-135.0417 ,-139.1657 ,-136.1745 ,-135.5139 ,-128.6033 ,-112.6118 ,-109.1605 ,-91.48287 ,-107.673 ,-75.392 ,-59.70847 ,-57.32726 ,16.7191 ,-22.10974 ,-42.58473 ,-15.87301 ,-3.45325 ,-3.70281 ,22.28988 ,70.18138 ,19.99199 ,19.49742 ,7.25218 ,2.17554 ,-31.10146 ,-47.09533 ,-77.46505 ,-112.3171 ,-132.5855 ,-157.9751 ,-183.7424 ,-201.742 ,-216.6205 ,-208.1732 ,-187.0876 ,-167.1256 ,-152.6205 ,-137.2216 ,-121.6593 ,-113.0093 ,-102.5126 ,-91.69761 ,-79.18144 ,-64.76107 ,-53.42807 ,-45.32138 ,-37.22248 ,-40.51899 ,-11.51085 ,-28.67579 ,-58.70938 ,-37.36972 ,-102.6087 ,-142.108 ,-148.0693 ,-124.7633 ,-98.05626 ,-72.6492 ,-29.79402 ,-7.28849 ,35.26583 ,27.40374 ,10.54276 ,-16.99683 ,-65.66616 ,-107.1605 ,-137.1598 ,-156.9896 ,-177.1616 ,-159.2483 ,-133.1839 ,-109.0315 ,-90.77702 ,-77.75397 ,-62.87277 ,-49.69661 ,-34.63121 ,-15.40559 ,5.8678 ,28.75746 ,41.58809 ,61.19444 ,69.56624 
600n,11/26/21,10:49:50 AM,0,="",550E,YR7,1980.0,0,8,1,37,66.97976 ,90.64793 ,95.40831 ,80.18278 ,86.62521 ,80.00647 ,85.44575 ,82.45861 ,93.4162 ,91.87602 ,94.26128 ,86.73464 ,79.50794 ,86.08614 ,82.76056 ,92.29957 ,90.50809 ,79.83016 ,83.16587 ,90.61753 ,78.66286 ,98.73389 ,64.16082 ,97.85572 ,68.37099 ,83.46581 ,73.85645 ,80.09406 ,82.17185 ,83.7133 ,88.31159 ,103.4666 ,103.751 ,109.6914 ,113.0645 ,108.5683 ,104.318 ,105.9947 ,97.66401 ,92.77198 ,88.57059 ,66.48072 ,39.89833 ,21.88101 ,9.45432 ,3.71966 ,1.14702 ,-2.32265 ,-2.85817 ,-9.22673 ,-8.09419 ,-6.39718 ,-5.94961 ,-7.67932 ,-5.75893 ,-1.32754 ,-9.06277 ,34.81626 ,-21.62337 ,-1.16865 ,-6.77377 ,-1.00517 ,8.92843 ,11.91166 ,14.9999 ,9.23604 ,-7.3564 ,-10.4802 ,-9.71488 ,-0.35651 ,2.07021 ,13.70885 ,18.86884 ,19.44025 ,14.34513 ,12.28274 ,1.80404 ,-21.88644 ,-51.32099 ,-68.06183 ,-76.49808 ,-84.9714 ,-88.19037 ,-91.77845 ,-93.83188 ,-96.0802 ,-91.67299 ,-89.81707 ,-89.81466 ,-89.42962 ,-87.7489 ,-88.26267 
600n,11/26/21,10:49:50 AM,0,="",550E,ZR7,1980.0,0,8,1,37,-3451.765 ,-3447.13 ,-3441.579 ,-3430.05 ,-3447.937 ,-3441.306 ,-3427.89 ,-3384.282 ,-3322.75 ,-3252.795 ,-3163.221 ,-3080.915 ,-2990.342 ,-2881.163 ,-2805.376 ,-2714.651 ,-2604.461 ,-2515.726 ,-2421.489 ,-2328.458 ,-2248.462 ,-2214.622 ,-2224.704 ,-2202.733 ,-2178.631 ,-2143.652 ,-2125.465 ,-2084.443 ,-2033.487 ,-2014.659 ,-1968.145 ,-1923.539 ,-1868.528 ,-1818.086 ,-1755.23 ,-1694.606 ,-1619.119 ,-1535.372 ,-1442.414 ,-1339.136 ,-1237.65 ,-986.9355 ,-738.6127 ,-594.281 ,-499.0626 ,-427.547 ,-373.3719 ,-327.6737 ,-294.4144 ,-265.5003 ,-230.3132 ,-186.366 ,-149.412 ,-123.2181 ,-100.7873 ,-86.76811 ,-89.80082 ,-66.65348 ,-121.7151 ,-86.39891 ,-47.27452 ,-31.37111 ,10.46283 ,73.26456 ,175.7921 ,327.5297 ,495.9411 ,700.9653 ,906.1846 ,1118.731 ,1305.025 ,1459.525 ,1594.39 ,1718.424 ,1832.49 ,1953.777 ,2071.661 ,2355.334 ,2630.431 ,2789.752 ,2897.615 ,2980.557 ,3045.314 ,3097.839 ,3139.147 ,3177.69 ,3226.079 ,3286.352 ,3339.669 ,3382.564 ,3419.652 ,3440.908 
600n,11/26/21,10:50:18 AM,0,="",550E,XR8,1980.0,0,8,1,38,-61198.74 ,-77005.14 ,-77063.37 ,-77024.37 ,-76970.12 ,-77093.85 ,-77034.53 ,-77105.54 ,-77128.99 ,-77119.26 ,-77018.53 ,-77088.23 ,-77056.4 ,-77044.55 ,-77004.77 ,-77092 ,-77082.36 ,-77004.93 ,-77066.46 ,-76925.35 ,-76913.96 ,-76848.99 ,-77020.27 ,-76937.88 ,-76961.65 ,-76988.64 ,-76915.04 ,-76901.1 ,-76926.94 ,-76907.76 ,-76952.14 ,-76897.99 ,-76917.15 ,-76959.57 ,-76990.58 ,-76983.54 ,-77041.01 ,-77063.91 ,-77115.84 ,-77136.12 ,-77156.72 ,-77425.46 ,-78036.78 ,-77845.6 ,-78038.35 ,-78522.56 ,-78387.68 ,-78136.51 ,-77974.46 ,-77764.33 ,-77519.52 ,-77014.82 ,-76279.94 ,-76254.46 ,-73754.03 ,-71556.95 ,-71315.17 ,-71257.7 ,-71333.4 ,-71310.12 ,-71322.22 ,-71327.93 ,-71391.99 ,-71441.55 ,-71377.55 ,-71350.15 ,-71288.77 ,-71341.44 ,-71270.8 ,-71204.27 ,-71249.33 ,-71242.8 ,-71070.32 ,-70945.04 ,-71007.25 ,-70645.48 ,-70331.77 ,-69511.38 ,-68086.79 ,-66057.56 ,-60575.88 ,-55904.68 ,-52710.6 ,-49064.33 ,-46352.72 ,-41587.39 ,-34402.22 ,-22050.69 ,-11076.69 ,-4605.832 ,-1676.781 ,-995.2557 
600n,11/26/21,10:50:18 AM,0,="",550E,YR8,1980.0,0,8,1,38,120.6045 ,110.6217 ,119.8121 ,121.8691 ,111.4607 ,131.554 ,125.5696 ,127.2698 ,126.1086 ,130.5711 ,134.7073 ,124.4063 ,116.9547 ,102.9025 ,115.1308 ,118.8313 ,120.7403 ,113.7061 ,126.6842 ,118.203 ,149.7869 ,133.307 ,146.4999 ,138.8462 ,82.55183 ,112.5874 ,144.3749 ,112.4852 ,120.5464 ,134.6964 ,127.1704 ,139.3845 ,136.1047 ,137.7257 ,144.0091 ,148.9618 ,144.9366 ,140.4018 ,142.0333 ,135.5707 ,128.8212 ,104.4088 ,76.76604 ,59.86087 ,50.2769 ,44.86679 ,37.68262 ,34.58055 ,34.04345 ,32.78858 ,29.98493 ,30.57468 ,29.45446 ,28.57235 ,26.78965 ,24.68273 ,25.44951 ,26.81136 ,44.84772 ,-1.24971 ,52.53344 ,41.2364 ,35.62109 ,29.84219 ,37.43559 ,33.37107 ,7.23964 ,15.61969 ,8.28534 ,23.33602 ,28.83168 ,42.07576 ,40.9851 ,41.09952 ,43.01923 ,39.3237 ,29.15413 ,7.02481 ,-21.72426 ,-40.78802 ,-53.87246 ,-62.44212 ,-71.73457 ,-75.38536 ,-77.47588 ,-80.48981 ,-85.70663 ,-89.59541 ,-92.06583 ,-92.13332 ,-94.86971 ,-92.86907 
600n,11/26/21,10:50:18 AM,0,="",550E,ZR8,1980.0,0,8,1,38,-3515.287 ,-3532.223 ,-3546.855 ,-3524.356 ,-3540.51 ,-3533.218 ,-3518.392 ,-3458.7 ,-3411.886 ,-3332.317 ,-3259.89 ,-3167.949 ,-3077.792 ,-2984.959 ,-2902.185 ,-2791.018 ,-2695.743 ,-2588.044 ,-2487.662 ,-2415.008 ,-2337.979 ,-2313.498 ,-2300.599 ,-2284.579 ,-2250.295 ,-2236.258 ,-2200.457 ,-2189.43 ,-2136.921 ,-2102.758 ,-2062.479 ,-2006.44 ,-1964.242 ,-1915.379 ,-1846.983 ,-1780.972 ,-1705.395 ,-1623.231 ,-1532.554 ,-1431.79 ,-1327.594 ,-1077.185 ,-829.5332 ,-687.8615 ,-591.5937 ,-519.6998 ,-467.3892 ,-424.5801 ,-390.1278 ,-362.9804 ,-328.3001 ,-283.7075 ,-244.4386 ,-218.3406 ,-193.237 ,-184.129 ,-172.7114 ,-202.7368 ,-183.1806 ,-161.5707 ,-160.8226 ,-117.7146 ,-90.21656 ,-26.26869 ,90.4554 ,224.2019 ,399.283 ,605.4602 ,822.91 ,1019.899 ,1210.758 ,1372.709 ,1501.227 ,1625.003 ,1741.556 ,1863.805 ,1988.715 ,2269.554 ,2548.591 ,2709.756 ,2824.382 ,2911.201 ,2979.356 ,3039.426 ,3085.766 ,3128.333 ,3181.81 ,3256.647 ,3325.993 ,3376.949 ,3421.845 ,3444.163 
600n,11/26/21,10:50:50 AM,0,="",550E,XR9,1980.0,0,8,1,39,-1.49155 ,-4.96912 ,-0.18036 ,1.53613 ,-2.65479 ,2.93243 ,3.24452 ,1.45102 ,2.8311 ,-0.31412 ,0.56338 ,-4.48883 ,1.88065 ,-3.12698 ,0.48232 ,-1.41251 ,3.00539 ,4.15039 ,3.00336 ,0.78225 ,-0.62013 ,-5.0056 ,-2.98917 ,0.66201 ,1.11967 ,-4.05717 ,4.96796 ,6.50075 ,1.92523 ,-1.11461 ,1.11461 ,0.93077 ,0.62769 ,1.23868 ,1.64712 ,-0.42558 ,0.87671 ,1.03209 ,0.74454 ,-1.1008 ,0.46005 ,-1.1155 ,1.40899 ,2.82392 ,1.19089 ,1.04744 ,1.64164 ,2.50087 ,3.18671 ,1.8788 ,1.26391 ,0.02067 ,-0.4071 ,-0.66755 ,-0.78333 ,0.49814 ,-2.5332 ,-5.51224 ,5.97835 ,2.28326 ,1.43379 ,0.99707 ,-1.20725 ,-1.06507 ,0.82244 ,-1.18807 ,1.27094 ,0.17805 ,-1.92578 ,-1.69445 ,-1.82359 ,-2.89006 ,-0.63704 ,-2.50512 ,-0.44075 ,-0.55475 ,-0.76374 ,-0.30127 ,0.92843 ,1.28872 ,-0.11275 ,-0.83957 ,-1.28906 ,-0.14415 ,0.71997 ,-1.15777 ,-1.20479 ,0.39324 ,-0.5305 ,-1.68678 ,-0.67637 ,-0.33593 
600n,11/26/21,10:50:50 AM,0,="",550E,YR9,1980.0,0,8,1,39,101.5265 ,99.50398 ,105.3769 ,97.64563 ,86.17329 ,82.00466 ,85.53492 ,94.20048 ,100.3207 ,96.11558 ,76.19452 ,79.16545 ,86.99202 ,82.18097 ,97.93543 ,99.44116 ,88.87671 ,102.9816 ,86.35568 ,86.42255 ,67.35467 ,79.15734 ,83.07873 ,74.78673 ,105.4874 ,78.70745 ,69.69621 ,89.1235 ,90.80161 ,97.10378 ,98.27647 ,95.13096 ,107.2914 ,104.1853 ,114.686 ,114.252 ,108.1073 ,120.3709 ,109.9078 ,106.969 ,97.93509 ,76.16223 ,44.06972 ,27.20384 ,14.98247 ,8.79329 ,2.56425 ,2.88262 ,-4.72292 ,-5.42928 ,-4.00482 ,-5.19595 ,-3.65478 ,-4.36318 ,-7.45437 ,-6.07903 ,-3.34382 ,29.56748 ,-2.11775 ,4.23551 ,9.2411 ,17.44866 ,2.89798 ,13.94047 ,-14.49495 ,-16.71277 ,-8.71323 ,-20.05641 ,-12.75362 ,-11.99267 ,-3.03142 ,6.33358 ,13.3492 ,18.27929 ,13.91606 ,6.12816 ,-0.39122 ,-25.74289 ,-57.06406 ,-73.54967 ,-83.11815 ,-91.1269 ,-95.37464 ,-97.47529 ,-98.25253 ,-99.80525 ,-99.5738 ,-98.76982 ,-97.48076 ,-98.07511 ,-99.13827 ,-97.11292 
600n,11/26/21,10:50:50 AM,0,="",550E,ZR9,1980.0,0,8,1,39,-3456.075 ,-3458.325 ,-3447.975 ,-3450.324 ,-3437.311 ,-3446.171 ,-3431.41 ,-3393.432 ,-3323.48 ,-3250.021 ,-3164.589 ,-3079.356 ,-2979.942 ,-2904.623 ,-2799.323 ,-2711.182 ,-2618.979 ,-2517.356 ,-2409.255 ,-2326.296 ,-2264.139 ,-2239.529 ,-2206.719 ,-2222.884 ,-2171.862 ,-2153.951 ,-2129.831 ,-2080.874 ,-2051.467 ,-2017.442 ,-1964.641 ,-1921.179 ,-1875.261 ,-1817.867 ,-1762.161 ,-1699.49 ,-1623.279 ,-1537.837 ,-1446.657 ,-1347.738 ,-1242.046 ,-990.4178 ,-741.1974 ,-598.967 ,-502.237 ,-431.6831 ,-375.3605 ,-332.3192 ,-296.8234 ,-269.4691 ,-234.4476 ,-192.4393 ,-154.3212 ,-126.4527 ,-102.5687 ,-91.00668 ,-78.60612 ,-57.97982 ,-98.46031 ,-85.72339 ,-64.27734 ,-41.73088 ,-21.00672 ,75.81127 ,187.7555 ,325.0991 ,491.8986 ,698.1064 ,904.9051 ,1111.074 ,1309.03 ,1456.503 ,1590.141 ,1713.834 ,1833.335 ,1949.818 ,2074.424 ,2354.782 ,2630.231 ,2791.191 ,2900.666 ,2981.487 ,3049.058 ,3099.535 ,3144.595 ,3181.308 ,3228.722 ,3291.178 ,3345.531 ,3388.782 ,3428.273 ,3450.964 
600n,11/26/21,10:56:20 AM,0,="",600E,XR1,1980.0,0,8,1,40,27.89557 ,16.99471 ,9.24313 ,26.89242 ,25.14147 ,23.59724 ,-31.8129 ,-87.26763 ,-152.1864 ,-172.6303 ,-216.1486 ,-242.4756 ,-261.3165 ,-279.3873 ,-295.0668 ,-304.2045 ,-346.8129 ,-351.012 ,-382.1764 ,-401.3861 ,-409.0769 ,-357.3227 ,-315.606 ,-319.9462 ,-343.1418 ,-359.6694 ,-331.4464 ,-331.1756 ,-334.3077 ,-329.1434 ,-326.6686 ,-336.0988 ,-361.1813 ,-387.9191 ,-418.1219 ,-453.0053 ,-496.3008 ,-515.6808 ,-537.6482 ,-548.794 ,-549.8343 ,-509.3081 ,-425.1573 ,-360.9912 ,-313.7458 ,-277.1725 ,-245.2426 ,-222.3982 ,-199.6996 ,-185.0308 ,-162.7302 ,-130.9147 ,-108.2285 ,-89.27421 ,-72.64226 ,-64.84925 ,-70.48368 ,-123.3768 ,-94.40719 ,-113.0414 ,-160.1335 ,-205.9915 ,-261.3217 ,-266.5058 ,-308.236 ,-336.9013 ,-344.704 ,-359.5613 ,-373.7602 ,-372.3332 ,-399.8105 ,-461.4155 ,-510.1034 ,-557.4491 ,-594.6673 ,-610.6475 ,-618.8678 ,-579.6872 ,-494.1286 ,-422.0304 ,-369.0052 ,-318.8886 ,-279.6497 ,-246.7455 ,-220.3239 ,-200.9798 ,-169.7415 ,-126.623 ,-87.88006 ,-52.19354 ,-27.7663 ,-15.80341 
