ls

ls
<CR>
         TIME          Size       File name 
250 1 250 506 30983 
250 1 250 506 30922 
251 1 250 506 30922 
40 1 39 295 18063 
40 1 39 296 18063 
40 1 39 296 18124 
39 1 39 296 18063 
40 1 39 295 18063 
40 1 39 295 18124 
39 1 39 296 18063 
40 1 38 295 18063 
39 1 39 295 18063 
40 1 39 295 18002 
39 1 39 295 18124 
39 1 39 295 18063 
39 1 39 295 18063 
39 1 40 294 18063 
40 1 39 295 18063 
39 1 39 296 18063 
40 1 43 301 18553 
47 1 49 305 18737 
51 1 53 311 19104 
58 1 58 316 19472 
63 1 64 321 19778 
67 1 69 326 20023 
72 1 74 331 20390 
76 1 78 335 20635 
82 1 83 340 20941 
87 1 88 345 21186 
91 1 92 350 21492 
95 1 98 354 21798 
101 1 102 359 22105 
106 1 106 364 22411 
110 1 111 369 22656 
114 1 116 373 22962 
119 1 121 378 23207 
124 1 125 382 23513 
129 1 130 387 23819 
133 1 135 392 24064 
138 1 139 397 24370 
142 1 144 400 24615 
148 1 148 405 24921 
151 1 152 409 25166 
156 1 157 415 25411 
160 1 161 418 25656 
165 1 166 423 25962 
170 1 171 427 26207 
173 1 175 432 26575 
178 1 179 438 26819 
183 1 185 443 27064 
188 1 188 446 27309 
193 1 192 450 27616 
196 1 197 454 27860 
201 1 201 459 28105 
204 1 206 463 28412 
209 1 210 467 28595 
213 1 214 471 28963 
218 1 218 476 29146 
222 1 222 480 29391 
225 1 227 484 29636 
230 1 230 488 29881 
234 1 235 492 30187 
238 1 239 496 30371 
242 1 242 501 30616 
246 1 246 502 30800 
248 1 248 505 30861 
249 1 249 505 30983 
250 1 252 507 30983 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 507 30983 
249 1 250 506 30983 
249 1 251 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 505 30983 
249 1 251 506 30983 
250 1 251 505 30983 
250 1 250 505 31045 
250 1 250 506 31045 
204 2 205 717 43903 
205 2 204 717 43903 
205 2 205 716 43903 
205 2 205 717 43842 
205 2 205 718 43903 
204 2 205 717 43903 
205 2 204 716 43903 
205 2 204 715 43965 
205 2 205 717 43903 
204 2 206 717 43965 
205 2 206 716 43903 
205 2 205 716 43903 
205 2 206 716 43965 
205 2 205 716 43903 
205 2 205 717 43903 
204 2 206 717 43903 
205 2 204 712 43475 
198 2 198 707 43352 
194 2 194 704 42985 
189 2 187 697 42679 
183 2 182 692 42311 
178 2 177 687 42005 
173 2 172 682 41760 
169 2 167 678 41454 
164 2 162 673 41148 
159 2 158 669 40842 
155 2 153 664 40536 
150 2 148 660 40352 
146 2 143 655 39985 
141 2 139 651 39740 
136 2 134 645 39433 
132 2 130 641 39189 
127 2 125 636 38882 
123 2 121 632 38515 
117 2 117 627 38270 
112 2 111 622 38025 
109 2 106 618 37780 
103 2 102 613 37474 
99 2 97 609 37229 
94 2 93 604 36923 
89 2 88 600 36617 
86 2 83 595 36372 
81 2 80 591 36066 
76 2 74 587 35821 
72 2 72 582 35515 
67 2 66 577 35270 
64 2 62 572 35025 
59 2 57 569 34780 
54 2 53 564 34412 
50 2 49 560 34167 
46 2 45 555 33923 
41 2 40 552 33739 
36 2 36 547 33433 
32 2 31 541 33126 
28 2 27 539 32882 
24 2 23 534 32698 
19 2 20 529 32453 
16 2 15 527 32147 
11 2 11 522 31841 
7 2 7 517 31657 
4 2 2 513 31473 
254 1 254 509 31167 
252 1 252 508 31106 
251 1 251 506 30983 
249 1 250 502 30922 
250 1 250 506 30983 
249 1 250 505 30983 
249 1 250 507 30983 
249 1 251 506 30983 
249 1 249 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30922 
250 1 250 506 30983 
250 1 250 505 30922 
250 1 250 506 30983 
250 1 249 506 30922 
250 1 249 506 30983 
250 1 250 506 30922 
249 1 250 506 30983 
39 1 40 295 18063 
40 1 39 296 18063 
39 1 38 295 18063 
39 1 39 296 18063 
40 1 40 296 18063 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 39 294 18063 
39 1 39 296 18063 
40 1 39 295 18063 
40 1 39 295 18063 
39 1 39 296 18063 
39 1 39 295 18063 
39 1 38 294 18002 
40 1 39 295 18063 
40 1 39 295 18186 
47 1 46 303 18614 
49 1 51 306 18920 
54 1 55 312 19165 
60 1 61 317 19533 
64 1 66 322 19839 
69 1 71 328 20145 
73 1 76 332 20451 
78 1 80 337 20696 
83 1 85 341 21064 
88 1 89 346 21247 
93 1 94 351 21615 
98 1 100 356 21860 
103 1 104 361 22166 
107 1 108 365 22533 
112 1 113 371 22778 
116 1 117 374 23023 
121 1 123 379 23329 
126 1 127 384 23574 
130 1 132 388 23880 
135 1 136 393 24186 
140 1 140 398 24431 
144 1 146 402 24676 
149 1 150 407 24921 
153 1 154 411 25289 
157 1 159 417 25595 
162 1 163 420 25779 
166 1 168 425 26085 
171 1 172 429 26330 
176 1 176 433 26697 
180 1 180 439 26819 
184 1 185 443 27126 
189 1 189 446 27371 
194 1 194 451 27616 
197 1 197 455 27983 
202 1 202 461 28228 
206 1 206 465 28412 
210 1 211 468 28718 
215 1 215 473 29024 
218 1 219 477 29269 
223 1 223 482 29514 
227 1 227 485 29759 
231 1 232 489 29942 
236 1 236 494 30249 
239 1 240 496 30493 
243 1 244 501 30738 
247 1 246 504 30922 
248 1 249 507 30983 
251 1 250 505 31045 
249 1 250 507 30983 
250 1 250 507 30983 
250 1 251 507 30983 
250 1 251 506 31045 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 251 506 31045 
250 1 250 506 31045 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 250 507 30983 
249 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
205 2 205 716 43903 
205 2 204 717 43903 
204 2 205 716 43842 
204 2 205 716 43842 
204 2 205 716 43903 
204 2 204 717 43903 
205 2 206 718 43903 
205 2 205 717 43903 
204 2 204 717 43903 
205 2 204 716 43903 
204 2 204 717 43842 
205 2 204 716 43903 
205 2 205 716 43903 
205 2 204 717 43842 
205 2 205 717 43842 
205 2 204 717 43842 
205 2 208 712 43414 
197 2 196 708 43230 
193 2 192 703 42863 
188 2 185 696 42556 
182 2 181 691 42189 
178 2 175 687 42005 
173 2 171 682 41699 
168 2 166 678 41332 
163 2 162 672 41087 
158 2 157 668 40842 
155 2 152 664 40536 
149 2 147 658 40291 
144 2 143 654 39985 
139 2 138 649 39678 
134 2 133 644 39372 
131 2 129 640 39127 
125 2 124 635 38821 
121 2 120 631 38515 
116 2 116 626 38270 
111 2 111 621 38025 
107 2 106 617 37719 
102 2 101 612 37413 
97 2 97 608 37107 
93 2 93 603 36862 
88 2 87 598 36617 
85 2 83 594 36372 
80 2 79 589 36066 
75 2 74 585 35760 
70 2 70 580 35515 
66 2 66 576 35270 
62 2 61 571 35025 
58 2 56 568 34657 
53 2 52 563 34412 
48 2 49 559 34167 
44 2 43 554 33923 
39 2 39 550 33678 
36 2 35 546 33494 
31 2 31 542 33126 
28 2 27 537 32820 
23 2 22 533 32575 
19 2 18 529 32392 
15 2 14 525 32086 
11 2 10 521 31841 
6 2 5 517 31596 
2 2 1 513 31289 
255 1 254 509 31167 
252 1 251 507 31045 
250 1 250 506 30922 
249 1 250 504 30922 
250 1 249 506 30922 
250 1 249 506 30983 
250 1 249 505 30922 
250 1 249 506 30922 
250 1 250 506 30922 
249 1 249 506 30922 
250 1 249 506 30983 
250 1 249 505 30922 
250 1 249 506 30922 
249 1 249 506 30922 
250 1 249 505 30983 
250 1 249 505 30983 
250 1 249 506 30922 
250 1 249 507 30922 
249 1 250 506 30922 
40 1 39 295 18124 
40 1 39 296 18124 
40 1 39 295 18063 
39 1 40 296 18063 
40 1 40 296 18063 
40 1 39 296 18124 
40 1 39 296 18124 
40 1 39 295 18063 
39 1 39 296 18124 
40 1 39 296 18124 
39 1 39 295 18124 
40 1 39 296 18124 
39 1 39 295 18063 
39 1 39 295 18124 
41 1 39 295 18063 
39 1 40 296 18186 
40 1 45 301 18553 
46 1 49 306 18798 
51 1 53 311 19104 
58 1 60 316 19472 
63 1 64 321 19839 
68 1 69 326 20084 
73 1 75 331 20390 
77 1 79 335 20635 
82 1 84 340 20941 
87 1 89 345 21247 
91 1 93 351 21553 
95 1 98 355 21798 
100 1 102 359 22105 
106 1 107 364 22411 
110 1 112 368 22656 
115 1 117 374 22962 
119 1 122 378 23207 
123 1 126 383 23513 
130 1 130 387 23819 
134 1 134 392 24125 
138 1 139 397 24309 
142 1 145 401 24615 
148 1 148 406 24921 
152 1 153 410 25227 
156 1 157 415 25472 
161 1 162 419 25717 
165 1 167 424 26023 
170 1 172 429 26268 
174 1 175 433 26575 
179 1 179 438 26758 
183 1 184 442 27064 
187 1 189 446 27309 
193 1 193 450 27616 
196 1 197 454 27860 
200 1 201 460 28105 
205 1 206 464 28412 
209 1 210 467 28656 
214 1 214 471 28963 
218 1 218 476 29146 
222 1 223 481 29391 
226 1 227 485 29697 
230 1 231 488 29942 
235 1 235 493 30187 
239 1 239 496 30432 
242 1 242 501 30677 
245 1 248 503 30861 
248 1 248 505 30922 
250 1 250 506 31045 
250 1 251 507 30983 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 251 506 30983 
250 1 250 506 31045 
250 1 250 507 31045 
250 1 251 506 30983 
250 1 251 506 30983 
251 1 250 506 30983 
249 1 251 505 30983 
250 1 251 506 30983 
251 1 253 507 31045 
250 1 251 506 30983 
251 1 251 506 31045 
251 1 251 506 31045 
250 1 251 507 30983 
205 2 204 717 43842 
205 2 204 716 43842 
204 2 205 717 43842 
205 2 205 717 43842 
204 2 204 717 43965 
204 2 206 719 43903 
205 2 204 717 43903 
204 2 205 717 43903 
206 2 204 717 43903 
205 2 205 716 43903 
205 2 204 717 43842 
205 2 205 717 43903 
204 2 205 716 43842 
205 2 204 716 43903 
205 2 205 716 43903 
205 2 205 717 43903 
204 2 206 723 43536 
197 2 197 709 43291 
195 2 194 703 42985 
189 2 188 698 42679 
183 2 182 693 42373 
178 2 179 688 42066 
173 2 173 683 41822 
169 2 168 678 41515 
164 2 163 673 41209 
160 2 158 669 40903 
155 2 155 664 40658 
150 2 149 659 40291 
146 2 145 655 40107 
141 2 140 651 39801 
136 2 136 646 39433 
132 2 131 640 39189 
127 2 127 636 38882 
122 2 121 632 38699 
117 2 116 628 38331 
113 2 112 623 38086 
108 2 108 618 37780 
105 2 103 613 37474 
100 2 98 610 37229 
95 2 94 605 36984 
91 2 89 601 36678 
86 2 85 595 36372 
82 2 80 591 36127 
77 2 75 587 35882 
73 2 70 582 35576 
68 2 66 578 35270 
64 2 62 573 35025 
59 2 57 569 34719 
55 2 53 564 34474 
50 2 49 561 34290 
46 2 44 556 33984 
41 2 41 552 33678 
38 2 36 548 33433 
33 2 31 543 33188 
29 2 27 540 32943 
25 2 23 534 32637 
20 2 20 530 32392 
16 2 15 526 32147 
12 2 11 522 31963 
8 2 6 518 31657 
3 2 2 514 31412 
255 1 255 510 31167 
253 1 252 507 31045 
251 1 250 506 31045 
250 1 250 506 30861 
249 1 249 506 30922 
249 1 250 505 30983 
249 1 249 505 30983 
250 1 249 505 30983 
249 1 249 505 30983 
249 1 250 506 30983 
249 1 251 506 30983 
249 1 250 505 30983 
250 1 250 505 30983 
249 1 250 505 30983 
249 1 250 507 30983 
249 1 250 506 30983 
249 1 250 505 30983 
250 1 249 505 30983 
249 1 250 505 30983 
39 1 38 296 18063 
39 1 40 297 18124 
40 1 40 296 18124 
40 1 38 296 18124 
39 1 39 296 18063 
39 1 39 296 18063 
39 1 40 296 18063 
39 1 39 295 18002 
40 1 39 295 18063 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 40 296 18063 
39 1 39 295 18063 
40 1 39 295 18063 
39 1 39 295 18124 
39 1 39 296 18186 
46 1 45 302 18614 
48 1 49 306 18859 
54 1 55 312 19227 
59 1 60 317 19533 
64 1 66 323 19839 
69 1 71 327 20145 
74 1 75 332 20451 
78 1 80 337 20757 
84 1 85 342 21064 
88 1 89 346 21309 
92 1 95 351 21615 
98 1 100 356 21860 
102 1 104 360 22227 
107 1 108 366 22472 
111 1 113 369 22717 
116 1 118 374 23023 
121 1 122 379 23268 
125 1 127 383 23635 
130 1 132 389 23880 
134 1 136 393 24125 
139 1 141 397 24431 
145 1 145 402 24738 
148 1 149 406 24983 
153 1 154 411 25227 
157 1 159 416 25534 
161 1 164 421 25779 
167 1 168 425 26085 
171 1 172 429 26330 
175 1 175 434 26636 
179 1 181 438 26881 
184 1 184 442 27126 
189 1 188 446 27432 
193 1 194 450 27677 
198 1 198 457 27983 
202 1 203 460 28228 
206 1 206 464 28412 
211 1 210 468 28779 
215 1 214 472 28963 
219 1 219 477 29208 
223 1 224 481 29453 
227 1 228 485 29697 
232 1 231 489 30004 
236 1 236 493 30249 
239 1 240 498 30493 
243 1 244 501 30677 
246 1 246 504 30800 
249 1 249 505 30922 
250 1 249 505 30983 
249 1 250 506 30983 
250 1 250 507 30983 
251 1 250 506 30983 
250 1 249 506 31045 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 507 31045 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 507 31045 
249 1 250 506 30983 
206 2 204 717 43842 
205 2 204 718 43903 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 205 717 43965 
205 2 205 718 43903 
206 2 204 718 43903 
205 2 205 717 43842 
204 2 204 717 43903 
205 2 204 717 43903 
205 2 205 716 43903 
205 2 204 717 43903 
205 2 205 717 43842 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 204 704 43475 
198 2 200 708 43291 
194 2 193 702 42924 
188 2 187 697 42679 
182 2 181 693 42373 
178 2 177 687 42066 
172 2 173 682 41760 
169 2 167 678 41454 
164 2 163 673 41209 
159 2 158 669 40903 
154 2 154 664 40597 
149 2 148 659 40291 
145 2 144 655 40107 
140 2 140 650 39740 
136 2 134 646 39433 
130 2 130 641 39127 
126 2 125 636 38882 
122 2 121 632 38637 
117 2 116 626 38331 
112 2 111 623 38025 
108 2 107 618 37780 
104 2 103 614 37474 
98 2 97 609 37229 
94 2 93 605 36923 
90 2 88 600 36556 
85 2 84 595 36372 
82 2 80 591 36066 
76 2 75 587 35821 
72 2 70 582 35515 
67 2 66 578 35270 
63 2 62 574 35025 
59 2 58 569 34719 
54 2 53 564 34535 
50 2 48 561 34229 
46 2 44 556 33923 
41 2 40 551 33678 
37 2 37 546 33371 
33 2 32 543 33249 
28 2 27 539 32882 
24 2 22 534 32637 
20 2 19 530 32330 
16 2 15 526 32086 
12 2 11 522 31902 
7 2 6 518 31657 
4 2 3 514 31412 
255 1 255 510 31167 
253 1 252 507 31106 
251 1 250 506 30983 
249 1 250 506 30983 
249 1 250 506 30922 
249 1 250 505 30922 
250 1 250 505 30983 
249 1 249 505 30922 
250 1 250 505 30983 
250 1 250 505 30983 
250 1 250 505 30922 
249 1 250 505 30983 
249 1 250 506 30983 
249 1 250 505 30983 
249 1 250 505 30983 
250 1 250 506 30922 
249 1 250 505 30983 
249 1 250 506 30983 
249 1 250 505 30983 
39 1 40 295 18063 
39 1 39 295 18124 
39 1 39 295 18124 
39 1 39 295 18063 
39 1 40 295 18063 
40 1 39 295 18063 
39 1 40 295 18124 
39 1 39 296 18063 
39 1 40 296 18063 
39 1 39 296 18063 
40 1 39 295 18124 
40 1 39 295 18063 
39 1 39 296 18063 
39 1 40 295 18063 
40 1 39 295 18063 
39 1 39 295 18063 
39 1 40 296 18431 
46 1 47 305 18614 
50 1 52 309 18920 
56 1 57 314 19288 
61 1 62 320 19655 
68 1 67 325 19961 
72 1 73 330 20206 
76 1 77 334 20513 
81 1 81 339 20819 
86 1 86 344 21064 
90 1 91 349 21370 
94 1 96 353 21676 
100 1 101 357 21921 
105 1 105 362 22288 
109 1 110 367 22533 
113 1 114 373 22839 
118 1 120 376 23084 
123 1 124 381 23390 
127 1 128 386 23697 
132 1 133 390 24003 
137 1 137 395 24248 
141 1 143 399 24554 
146 1 147 404 24799 
150 1 151 408 25105 
155 1 155 413 25350 
159 1 161 417 25656 
164 1 165 421 25901 
169 1 170 426 26268 
173 1 175 430 26452 
177 1 179 436 26758 
181 1 183 439 27003 
186 1 187 444 27248 
191 1 191 448 27554 
194 1 196 453 27799 
199 1 201 457 28044 
203 1 205 461 28350 
208 1 209 466 28595 
211 1 213 469 28901 
216 1 217 474 29146 
219 1 221 478 29330 
225 1 227 482 29636 
229 1 229 486 29820 
233 1 233 490 30187 
237 1 238 495 30371 
241 1 242 498 30616 
244 1 245 501 30738 
248 1 247 505 30861 
249 1 250 505 31045 
250 1 250 507 30983 
250 1 251 507 30983 
250 1 251 506 30983 
251 1 250 507 31045 
251 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 249 506 30983 
250 1 251 506 30983 
251 1 249 506 30983 
251 1 250 507 30983 
251 1 250 507 30983 
250 1 249 506 30983 
205 2 204 716 43903 
204 2 204 717 43842 
204 2 204 717 43842 
205 2 205 717 43842 
207 2 204 717 43842 
204 2 205 717 43903 
205 2 204 718 43842 
205 2 204 717 43842 
204 2 205 717 43842 
205 2 204 717 43842 
205 2 204 717 43903 
205 2 204 717 43842 
205 2 205 717 43903 
204 2 205 717 43842 
205 2 205 717 43842 
204 2 205 716 43903 
204 2 204 710 43475 
198 2 197 708 43230 
194 2 194 702 42924 
189 2 187 698 42618 
183 2 182 692 42311 
178 2 177 687 42005 
173 2 173 683 41760 
168 2 167 678 41393 
164 2 163 674 41209 
159 2 158 668 40903 
154 2 154 664 40536 
149 2 149 659 40291 
145 2 144 654 40046 
141 2 140 649 39740 
136 2 135 645 39495 
131 2 130 641 39189 
126 2 126 635 38882 
122 2 121 631 38576 
118 2 116 626 38331 
112 2 112 622 38025 
108 2 107 618 37780 
103 2 103 613 37474 
99 2 97 608 37168 
94 2 93 603 36923 
90 2 89 600 36678 
85 2 84 595 36372 
80 2 80 590 36066 
76 2 75 586 35821 
72 2 71 582 35576 
68 2 66 578 35270 
63 2 61 572 34963 
57 2 57 568 34719 
56 2 53 564 34535 
51 2 49 560 34229 
46 2 44 556 33923 
42 2 40 552 33616 
37 2 35 547 33433 
33 2 31 542 33126 
29 2 27 538 32882 
24 2 23 534 32637 
20 2 19 530 32392 
16 2 14 526 32086 
12 2 10 522 31902 
8 2 5 517 31596 
3 2 2 514 31351 
255 1 254 510 31167 
253 1 252 507 31045 
250 1 250 506 31045 
250 1 249 505 31045 
249 1 249 506 30983 
249 1 250 506 30922 
250 1 250 505 30922 
249 1 249 506 30983 
249 1 250 506 30983 
249 1 249 506 30983 
249 1 250 505 30983 
250 1 250 505 30922 
249 1 250 505 31045 
249 1 249 506 30983 
249 1 249 505 30983 
250 1 250 505 30983 
250 1 249 506 30983 
249 1 249 505 30983 
249 1 250 507 30983 
206 2 205 716 43842 
204 2 204 716 43842 
205 2 204 717 43903 
204 2 204 716 43965 
205 2 206 717 43965 
206 2 205 717 43903 
205 2 204 716 43903 
205 2 204 716 43903 
204 2 205 717 43903 
204 2 205 716 43903 
205 2 204 717 43965 
205 2 205 717 43903 
204 2 205 717 43903 
204 2 205 716 43903 
204 2 205 717 43903 
204 2 206 715 43720 
202 2 200 709 43352 
195 2 195 707 43169 
190 2 189 699 42801 
185 2 185 694 42495 
179 2 179 689 42189 
175 2 174 685 41883 
170 2 169 680 41577 
165 2 166 676 41332 
161 2 161 671 40964 
156 2 156 666 40781 
152 2 151 663 40474 
147 2 146 656 40168 
142 2 142 652 39862 
138 2 137 648 39556 
133 2 132 642 39311 
128 2 126 638 39005 
124 2 122 633 38699 
119 2 119 629 38393 
115 2 113 624 38148 
110 2 109 620 37903 
106 2 105 617 37535 
101 2 100 612 37290 
96 2 95 607 37045 
92 2 91 602 36800 
88 2 86 597 36494 
83 2 82 593 36188 
79 2 78 589 35882 
73 2 72 584 35637 
69 2 67 579 35392 
65 2 63 574 35025 
61 2 59 571 34841 
57 2 55 567 34596 
51 2 51 562 34351 
48 2 46 557 34106 
43 2 42 553 33800 
39 2 37 549 33555 
34 2 34 544 33310 
30 2 29 540 33004 
27 2 25 536 32759 
21 2 20 532 32514 
18 2 16 527 32208 
13 2 13 523 31963 
10 2 9 519 31657 
6 2 4 515 31473 
1 2 0 511 31228 
253 1 253 507 31106 
251 1 252 506 30983 
251 1 251 506 30983 
247 1 251 505 30922 
249 1 250 506 30983 
249 1 250 506 30983 
249 1 250 506 30922 
250 1 250 505 30983 
249 1 250 505 30983 
250 1 250 506 30922 
249 1 250 505 30983 
249 1 250 505 30922 
250 1 250 505 31045 
250 1 250 505 30983 
250 1 249 506 30983 
249 1 250 505 30922 
249 1 250 506 30922 
249 1 250 505 30983 
250 1 250 506 30983 
40 1 40 295 18124 
40 1 39 295 18063 
39 1 39 296 18063 
39 1 40 295 18124 
39 1 39 295 18063 
40 1 39 295 18124 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 40 296 18063 
39 1 39 295 18002 
40 1 39 295 18063 
39 1 38 296 18063 
39 1 38 296 18002 
39 1 39 295 18063 
38 1 38 295 18063 
39 1 39 296 18063 
40 1 42 303 18431 
46 1 48 304 18676 
51 1 52 310 18982 
57 1 57 315 19349 
62 1 63 320 19716 
67 1 68 326 20023 
72 1 73 330 20268 
77 1 77 335 20574 
82 1 82 340 20819 
86 1 87 344 21186 
91 1 92 350 21431 
96 1 97 353 21676 
100 1 102 358 22043 
106 1 106 363 22288 
109 1 110 368 22594 
114 1 115 373 22901 
119 1 119 377 23146 
123 1 125 382 23390 
128 1 129 386 23758 
132 1 134 390 24064 
137 1 138 396 24309 
141 1 143 399 24554 
146 1 148 404 24860 
151 1 152 409 25105 
155 1 157 413 25411 
160 1 161 418 25717 
164 1 166 423 25962 
168 1 170 426 26207 
174 1 175 430 26513 
178 1 179 436 26758 
182 1 184 441 27064 
186 1 188 445 27309 
190 1 193 449 27554 
196 1 196 453 27860 
200 1 201 458 28105 
204 1 205 462 28350 
208 1 210 466 28595 
212 1 213 470 28840 
217 1 217 474 29208 
221 1 221 478 29330 
225 1 226 483 29636 
228 1 231 487 29881 
234 1 234 491 30126 
238 1 238 494 30432 
242 1 241 500 30616 
245 1 245 502 30861 
248 1 250 505 30922 
251 1 250 506 30983 
250 1 250 504 31045 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
251 1 250 507 31045 
250 1 250 507 30983 
251 1 250 506 30983 
251 1 250 507 30983 
251 1 250 506 30983 
251 1 249 506 31045 
250 1 250 507 30983 
251 1 250 507 30983 
250 1 250 507 30983 
251 1 250 506 30983 
251 1 250 506 30983 
204 2 205 716 43903 
205 2 205 716 43903 
204 2 204 717 43903 
203 2 205 717 43781 
204 2 205 716 43842 
203 2 204 716 43842 
205 2 205 716 43965 
204 2 204 717 43965 
204 2 205 717 43903 
205 2 206 716 43903 
205 2 205 716 43903 
205 2 205 717 43965 
204 2 205 717 43903 
204 2 205 717 43903 
204 2 205 717 43903 
204 2 204 716 43903 
204 2 204 723 43720 
197 2 197 709 43352 
194 2 193 705 42985 
188 2 188 698 42618 
183 2 182 693 42311 
178 2 177 689 42066 
174 2 172 683 41760 
169 2 167 679 41454 
164 2 163 674 41209 
160 2 158 669 40842 
155 2 154 665 40658 
150 2 149 660 40291 
146 2 144 656 40046 
140 2 140 651 39740 
136 2 135 647 39433 
132 2 130 641 39189 
127 2 125 637 38882 
122 2 121 632 38576 
118 2 117 627 38331 
114 2 112 623 38025 
109 2 107 618 37780 
104 2 103 615 37535 
100 2 98 609 37168 
94 2 94 605 36923 
91 2 89 600 36617 
86 2 84 595 36433 
81 2 80 591 36188 
76 2 75 586 35821 
72 2 71 582 35576 
68 2 67 578 35270 
64 2 62 573 35086 
59 2 58 569 34780 
54 2 53 564 34474 
50 2 50 560 34229 
48 2 45 555 33984 
41 2 41 551 33800 
38 2 37 548 33433 
34 2 32 542 33188 
28 2 29 538 32943 
25 2 25 534 32637 
20 2 20 530 32453 
16 2 15 526 32147 
12 2 11 522 31902 
8 2 8 516 31718 
4 2 3 514 31351 
255 1 255 509 31228 
253 1 252 508 31045 
250 1 251 506 30983 
249 1 250 505 30983 
250 1 249 505 30983 
250 1 249 505 30922 
249 1 249 506 30922 
250 1 250 505 30983 
250 1 249 505 30983 
250 1 250 505 30983 
250 1 249 505 30983 
249 1 249 506 30983 
249 1 250 506 30983 
250 1 249 505 30922 
250 1 250 506 30983 
250 1 249 506 30922 
250 1 249 506 30922 
250 1 249 506 30922 
249 1 249 506 30922 
40 1 40 297 18124 
40 1 39 296 18063 
40 1 40 295 18063 
40 1 40 296 18063 
40 1 39 296 18124 
40 1 39 296 18124 
40 1 39 296 18124 
40 1 40 296 18063 
41 1 39 296 18063 
40 1 39 295 18124 
40 1 39 296 18124 
40 1 39 295 18124 
40 1 40 296 18124 
40 1 39 295 18002 
40 1 39 295 18124 
39 1 38 297 18124 
35 1 45 303 18553 
49 1 49 306 18859 
54 1 55 312 19165 
59 1 60 317 19594 
64 1 65 323 19900 
69 1 70 327 20084 
74 1 75 333 20390 
79 1 80 337 20696 
83 1 84 342 21064 
87 1 89 347 21309 
93 1 93 351 21553 
97 1 99 355 21860 
102 1 103 361 22105 
106 1 108 365 22472 
111 1 113 371 22778 
116 1 117 374 23023 
121 1 123 378 23268 
126 1 127 383 23635 
129 1 131 388 23880 
134 1 136 393 24186 
138 1 140 397 24431 
144 1 146 402 24676 
149 1 150 406 24921 
153 1 154 411 25289 
157 1 158 416 25534 
162 1 164 419 25779 
165 1 168 424 26085 
171 1 172 429 26330 
175 1 177 433 26697 
180 1 181 438 27003 
183 1 185 443 27126 
188 1 190 446 27432 
193 1 194 450 27677 
197 1 198 455 27983 
201 1 202 460 28228 
205 1 206 464 28473 
209 1 211 468 28718 
215 1 216 472 28963 
218 1 219 476 29269 
223 1 223 481 29514 
226 1 227 485 29759 
231 1 233 489 30004 
235 1 236 493 30187 
239 1 240 497 30493 
243 1 244 501 30677 
246 1 247 504 30861 
249 1 249 506 30922 
250 1 250 506 30983 
247 1 250 507 31045 
250 1 250 507 30983 
251 1 250 507 30983 
251 1 251 507 30983 
251 1 250 507 30983 
251 1 250 507 30983 
251 1 250 507 30983 
251 1 250 507 30983 
250 1 251 507 30983 
251 1 251 506 30983 
250 1 250 507 30983 
250 1 250 507 31045 
251 1 250 507 30983 
250 1 251 507 30983 
251 1 250 507 30983 
250 1 250 506 31045 
204 2 204 718 43903 
204 2 205 716 43903 
204 2 204 717 43903 
205 2 204 717 43903 
204 2 204 717 43903 
204 2 205 717 43965 
204 2 205 717 43842 
204 2 204 716 43903 
205 2 205 716 43903 
204 2 204 716 43903 
204 2 205 717 43903 
204 2 205 717 43903 
204 2 205 717 43903 
205 2 205 717 43903 
205 2 205 716 43903 
204 2 204 717 43903 
205 2 209 709 43475 
198 2 197 707 43291 
193 2 191 703 42985 
187 2 186 698 42618 
182 2 181 692 42250 
178 2 177 687 42005 
173 2 172 682 41699 
168 2 166 678 41454 
163 2 162 674 41087 
159 2 157 669 40842 
154 2 153 664 40536 
150 2 148 659 40230 
145 2 143 654 39985 
140 2 138 651 39678 
135 2 134 645 39372 
130 2 129 641 39127 
126 2 125 636 38821 
122 2 120 631 38515 
117 2 115 627 38270 
113 2 111 623 37964 
108 2 106 618 37658 
104 2 102 612 37474 
99 2 97 609 37168 
94 2 92 604 36862 
89 2 89 599 36556 
