1200n,10/15/21,1:24:54 PM,0,="",450E,ZR3,1980.0,0,32,3,95,-2794.492 ,-2783.314 ,-2800.013 ,-2787.229 ,-2761.709 ,-2762.962 ,-2774.508 ,-2707.519 ,-2599.292 ,-2486.434 ,-2381.727 ,-2222.477 ,-2086.998 ,-1941.716 ,-1808.994 ,-1658.099 ,-1523.542 ,-1399.065 ,-1224.931 ,-1098.039 ,-990.8449 ,-956.3022 ,-921.0071 ,-890.6755 ,-843.5736 ,-806.2417 ,-784.9357 ,-759.1367 ,-689.8592 ,-619.7096 ,-582.2105 ,-513.9282 ,-462.5552 ,-401.7511 ,-340.5737 ,-293.3577 ,-234.9256 ,-183.616 ,-148.1344 ,-126.0906 ,-99.8762 ,-68.03841 ,-45.01729 ,-30.23106 ,-22.55969 ,-15.48727 ,-15.92407 ,-14.64029 ,-15.82134 ,-12.54439 ,4.52429 ,-43.80911 ,-3.59883 ,12.81418 ,57.66165 ,130.6826 ,228.8366 ,420.3275 ,652.9639 ,926.0252 ,1229.794 ,1544.372 ,1854.439 ,2096.915 ,2279.376 ,2422.13 ,2523.644 ,2583.81 ,2631.266 ,2669.454 ,2706.24 ,2735.515 ,2752.032 ,2763.591 ,2771.616 ,2774.68 ,2778.6 ,2783.062 
1200n,10/15/21,1:25:15 PM,0,="",450E,XR4,1980.0,0,32,3,96,24.02433 ,24.34858 ,40.96788 ,26.90458 ,28.00804 ,26.47242 ,76.63935 ,159.7804 ,219.6718 ,264.0134 ,307.6426 ,331.9664 ,371.2309 ,387.227 ,415.3319 ,438.2598 ,447.5136 ,468.2194 ,470.9289 ,472.4772 ,492.1191 ,521.3674 ,439.7048 ,440.5534 ,438.8485 ,411.678 ,370.4077 ,347.1015 ,308.4818 ,283.947 ,242.0844 ,211.1584 ,178.7868 ,150.0882 ,127.7071 ,110.5115 ,89.17043 ,75.34424 ,62.12183 ,54.29454 ,44.58836 ,30.52616 ,17.63213 ,15.00937 ,11.99417 ,10.6651 ,8.60826 ,7.78284 ,5.35366 ,10.48136 ,32.68331 ,35.23424 ,40.46698 ,78.05287 ,135.1532 ,207.4927 ,292.0883 ,345.0134 ,386.3661 ,405.0674 ,381.5561 ,337.68 ,277.3997 ,213.4303 ,154.4353 ,105.854 ,75.57699 ,51.82642 ,36.51452 ,27.1506 ,6.58212 ,-7.74254 ,-15.20685 ,-20.10932 ,-23.75179 ,-23.90718 ,-25.20362 ,-28.72692 
1200n,10/15/21,1:25:15 PM,0,="",450E,YR4,1980.0,0,32,3,96,161.8019 ,138.1074 ,162.8724 ,149.4237 ,149.0751 ,149.4946 ,161.5491 ,149.0265 ,143.0441 ,144.1293 ,131.9745 ,129.109 ,125.1161 ,105.8309 ,100.5542 ,97.92073 ,81.94538 ,67.91248 ,73.35582 ,61.98632 ,60.23639 ,101.5001 ,52.98435 ,59.83918 ,73.40825 ,55.23586 ,49.56526 ,43.83726 ,45.36956 ,35.71333 ,39.04381 ,33.02312 ,24.71017 ,24.25086 ,14.32371 ,11.31314 ,2.26076 ,6.80996 ,1.88305 ,-0.1767 ,1.64166 ,-0.52485 ,0.45358 ,1.95727 ,2.23741 ,2.45067 ,2.1063 ,0.77885 ,6.12882 ,-13.86469 ,-7.60972 ,5.25892 ,0.83258 ,-9.89973 ,-9.70823 ,-8.27921 ,-4.73483 ,-21.73061 ,-29.98799 ,-51.8654 ,-61.42334 ,-82.60413 ,-98.37624 ,-113.1041 ,-125.0899 ,-135.9942 ,-145.1941 ,-148.1902 ,-149.6524 ,-153.5887 ,-152.3566 ,-152.6368 ,-154.0884 ,-152.347 ,-151.9574 ,-151.0273 ,-151.3327 ,-160.5317 
1200n,10/15/21,1:25:15 PM,0,="",450E,ZR4,1980.0,0,32,3,96,-2794.18 ,-2772.005 ,-2781.333 ,-2785.76 ,-2786.286 ,-2784.716 ,-2781.418 ,-2683.445 ,-2590.06 ,-2494.316 ,-2362.53 ,-2231.408 ,-2076.64 ,-1955.37 ,-1776.081 ,-1653.252 ,-1507.008 ,-1372.886 ,-1231.823 ,-1074.81 ,-1016.105 ,-938.2607 ,-896.463 ,-862.9201 ,-855.5481 ,-812.3629 ,-819.5023 ,-745.8402 ,-675.0079 ,-624.9448 ,-587.7867 ,-509.0903 ,-449.9873 ,-404.5557 ,-334.9148 ,-281.0237 ,-228.4357 ,-187.5397 ,-153.2294 ,-116.0765 ,-94.47302 ,-66.78033 ,-43.73632 ,-29.11653 ,-21.79051 ,-17.26883 ,-15.77023 ,-11.00825 ,-11.21193 ,-33.47265 ,-51.75828 ,4.42296 ,9.71228 ,7.88204 ,43.66928 ,129.7026 ,243.8889 ,428.2002 ,641.4932 ,930.6621 ,1230.956 ,1550.597 ,1849.634 ,2097.882 ,2288.994 ,2423.44 ,2521.438 ,2589.8 ,2634.779 ,2664.368 ,2707.034 ,2735.393 ,2752.397 ,2761.807 ,2769.301 ,2777.127 ,2779.718 ,2782.827 
1200n,10/15/21,1:25:28 PM,0,="",450E,XR5,1980.0,0,32,3,97,41.39447 ,31.7972 ,43.42609 ,28.1499 ,32.73448 ,30.35074 ,73.41661 ,156.7345 ,220.6065 ,267.7123 ,307.4146 ,340.5656 ,370.4862 ,407.3487 ,417.2419 ,433.465 ,453.7422 ,447.923 ,475.8165 ,479.7561 ,480.6286 ,464.8619 ,476.9529 ,448.6258 ,432.0824 ,406.8801 ,375.7043 ,342.4032 ,306.7237 ,279.8948 ,241.6788 ,211.5585 ,181.3638 ,153.0158 ,130.7682 ,109.2432 ,90.2405 ,75.67994 ,64.96797 ,53.40419 ,43.7515 ,31.22209 ,18.94493 ,13.41109 ,9.50854 ,7.61417 ,7.61404 ,5.22362 ,-0.06029 ,12.65585 ,24.17683 ,12.56719 ,20.45979 ,71.43363 ,134.2584 ,214.6863 ,277.3958 ,347.0708 ,384.7005 ,391.9196 ,376.4593 ,333.177 ,271.0251 ,206.5485 ,141.5984 ,102.7036 ,69.17529 ,47.55205 ,33.72333 ,20.66166 ,5.43894 ,-6.26911 ,-15.78953 ,-20.52331 ,-24.38867 ,-24.52102 ,-28.16883 ,-32.32756 
1200n,10/15/21,1:25:28 PM,0,="",450E,YR5,1980.0,0,32,3,97,163.644 ,149.3345 ,151.6083 ,145.4607 ,138.0638 ,151.7233 ,149.7094 ,162.9773 ,153.0816 ,148.2619 ,143.5781 ,117.8372 ,117.1269 ,120.4115 ,112.6883 ,97.21752 ,86.79848 ,77.64452 ,71.79993 ,59.30974 ,49.33959 ,44.39681 ,71.02071 ,57.60321 ,54.05336 ,50.48358 ,51.89508 ,44.02528 ,53.82368 ,48.11175 ,37.42328 ,30.53697 ,29.79807 ,18.95772 ,17.44445 ,12.67123 ,11.2859 ,5.80377 ,2.1201 ,-0.42389 ,0.22944 ,-0.63947 ,0.19142 ,2.95989 ,-0.23639 ,0.52354 ,0.49931 ,1.36719 ,10.8583 ,4.51618 ,-9.57549 ,-2.5484 ,-12.78589 ,4.56356 ,15.97637 ,-11.41459 ,-0.84215 ,-14.3894 ,-8.64739 ,-49.92907 ,-59.82851 ,-84.44351 ,-97.84345 ,-117.8983 ,-126.4348 ,-139.5467 ,-145.5078 ,-147.6439 ,-152.294 ,-153.0081 ,-151.5279 ,-151.4759 ,-151.9859 ,-153.3635 ,-152.7309 ,-152.0344 ,-151.2861 ,-153.8364 
1200n,10/15/21,1:25:28 PM,0,="",450E,ZR5,1980.0,0,32,3,97,-2782.158 ,-2804.821 ,-2773.894 ,-2805.174 ,-2772.52 ,-2778.385 ,-2753.267 ,-2682.776 ,-2596.72 ,-2472.618 ,-2315.195 ,-2242.521 ,-2092.791 ,-1946.61 ,-1798.609 ,-1661.265 ,-1532.666 ,-1378.355 ,-1225.431 ,-1059.871 ,-970.9897 ,-869.2058 ,-865.102 ,-914.4183 ,-864.0178 ,-838.0829 ,-769.2147 ,-734.0558 ,-678.9044 ,-638.1184 ,-564.7729 ,-520.9167 ,-459.0905 ,-386.3611 ,-337.7265 ,-275.8076 ,-225.5329 ,-184.1526 ,-144.7914 ,-121.3165 ,-95.6651 ,-66.05261 ,-41.63724 ,-28.41703 ,-22.85068 ,-18.01488 ,-13.91281 ,-12.99056 ,-23.9605 ,-20.14702 ,-39.19869 ,-12.18721 ,-26.50906 ,-0.79289 ,80.29627 ,141.964 ,246.7126 ,421.3074 ,661.3592 ,922.299 ,1244.508 ,1550.042 ,1834.562 ,2103.668 ,2285.969 ,2429.765 ,2522.349 ,2589.63 ,2636.061 ,2668.633 ,2704.694 ,2734.933 ,2750.864 ,2760.98 ,2768 ,2775.772 ,2777.095 ,2778.537 
1200n,10/15/21,1:25:42 PM,0,="",450E,XR6,1980.0,0,32,3,98,31.66192 ,32.63721 ,37.38543 ,21.96383 ,21.35485 ,20.78184 ,80.93058 ,169.4172 ,230.6603 ,266.8318 ,303.8043 ,341.2703 ,372.2143 ,400.4883 ,408.3144 ,416.5295 ,450.0757 ,468.1394 ,468.148 ,484.0666 ,484.3412 ,470.668 ,460.7227 ,462.3034 ,442.0923 ,413.4877 ,382.638 ,351.807 ,306.4734 ,280.2878 ,240.6436 ,213.9669 ,180.4919 ,160.233 ,129.4622 ,110.4309 ,92.70717 ,78.43421 ,65.02248 ,58.98927 ,48.12764 ,31.94455 ,21.62385 ,16.99059 ,13.46566 ,9.27484 ,8.66198 ,7.20249 ,2.36499 ,3.60525 ,4.83841 ,-10.94594 ,47.97706 ,84.72784 ,129.7595 ,212.9586 ,301.4938 ,346.1415 ,391.58 ,395.53 ,381.833 ,334.4929 ,278.5171 ,208.2179 ,146.8696 ,100.5344 ,69.07638 ,48.49592 ,38.92531 ,27.3052 ,9.3092 ,-8.34261 ,-17.78228 ,-21.55709 ,-25.52347 ,-28.84218 ,-29.51945 ,-32.59534 
1200n,10/15/21,1:25:42 PM,0,="",450E,YR6,1980.0,0,32,3,98,146.629 ,146.9462 ,160.5368 ,145.3386 ,156.9802 ,160.0824 ,138.4929 ,157.6495 ,154.5164 ,136.0894 ,137.8885 ,124.3607 ,117.7668 ,115.5259 ,94.38236 ,83.748 ,98.34327 ,94.97817 ,78.44856 ,56.26737 ,71.58916 ,48.13075 ,49.51387 ,48.4989 ,58.49785 ,49.94451 ,52.41619 ,48.05756 ,45.70901 ,47.54906 ,43.51019 ,21.82295 ,22.4737 ,25.15341 ,15.17751 ,10.54241 ,6.36789 ,2.38213 ,3.55431 ,-1.90647 ,1.5286 ,1.15214 ,1.33219 ,2.34238 ,0.25799 ,0.32788 ,-0.39851 ,-2.636 ,-11.7059 ,3.35801 ,-31.51804 ,5.87955 ,-1.22945 ,15.27391 ,-14.73814 ,-4.49968 ,8.83467 ,-18.98167 ,-28.8414 ,-46.85426 ,-73.44281 ,-84.96275 ,-99.22843 ,-108.6235 ,-123.4477 ,-137.8621 ,-144.2802 ,-148.252 ,-150.4963 ,-151.6364 ,-154.7389 ,-154.681 ,-154.2206 ,-154.3149 ,-154.7964 ,-153.481 ,-155.7048 ,-147.1384 
1200n,10/15/21,1:25:42 PM,0,="",450E,ZR6,1980.0,0,32,3,98,-2755.65 ,-2783.525 ,-2783.521 ,-2789.393 ,-2791.387 ,-2812.739 ,-2763.129 ,-2682.869 ,-2613.878 ,-2491.965 ,-2361.072 ,-2218.392 ,-2090.279 ,-1921.243 ,-1814.356 ,-1667.838 ,-1549.381 ,-1370.859 ,-1224.114 ,-1057.775 ,-990.4659 ,-970.863 ,-916.1991 ,-893.9923 ,-915.4151 ,-848.0698 ,-779.443 ,-725.0106 ,-704.0975 ,-636.4069 ,-573.9281 ,-518.398 ,-453.3023 ,-389.469 ,-341.8744 ,-291.1239 ,-237.8968 ,-183.9782 ,-150.2326 ,-120.4163 ,-99.20675 ,-69.47071 ,-43.36984 ,-29.81681 ,-22.57718 ,-18.6543 ,-16.87482 ,-13.0717 ,-6.44749 ,-23.43917 ,-47.95849 ,-25.71448 ,-11.955 ,6.74337 ,61.33276 ,125.8145 ,238.3834 ,439.3636 ,647.4504 ,935.4395 ,1238.161 ,1542.148 ,1844.177 ,2091.181 ,2277.871 ,2433.75 ,2523.606 ,2588.599 ,2636.021 ,2673.339 ,2703.25 ,2734.601 ,2751.397 ,2760.399 ,2767.631 ,2772.812 ,2778.007 ,2781.875 
1200n,10/15/21,1:26:10 PM,0,="",450E,XR7,1980.0,0,32,3,99,29.42055 ,28.38853 ,38.07649 ,31.3777 ,31.91879 ,40.57726 ,76.61351 ,157.9215 ,230.0528 ,265.4091 ,301.7565 ,334.7534 ,370.6164 ,400.3581 ,414.0278 ,424.655 ,449.2113 ,466.6276 ,466.6838 ,478.9531 ,468.6749 ,468.5604 ,477.2847 ,454.7933 ,437.1678 ,388.4719 ,386.4313 ,345.5472 ,314.9777 ,275.4678 ,251.2772 ,216.5377 ,182.3157 ,156.8028 ,130.8862 ,112.1156 ,95.25226 ,78.04307 ,64.40136 ,54.51185 ,42.92925 ,31.83843 ,20.59622 ,14.93277 ,13.27282 ,7.23321 ,9.26141 ,8.38675 ,13.97616 ,11.08324 ,21.87669 ,7.33107 ,49.69457 ,85.00016 ,143.457 ,205.0601 ,285.292 ,350.7621 ,390.4686 ,399.7156 ,386.6822 ,339.805 ,275.541 ,210.6007 ,153.4737 ,107.0647 ,75.2644 ,56.36087 ,41.10017 ,29.85085 ,10.65299 ,-4.30742 ,-15.27026 ,-20.36737 ,-23.60187 ,-24.47457 ,-28.19042 ,-31.41266 
1200n,10/15/21,1:26:10 PM,0,="",450E,YR7,1980.0,0,32,3,99,146.3899 ,149.7195 ,152.7128 ,159.0083 ,147.0257 ,167.1145 ,152.7072 ,148.1155 ,159.7946 ,138.6414 ,135.7556 ,134.3734 ,122.4183 ,133.8719 ,90.24363 ,113.8834 ,97.15267 ,80.23446 ,77.49101 ,72.90491 ,58.63338 ,45.34423 ,51.27698 ,28.16915 ,50.42582 ,55.37569 ,42.59969 ,57.30092 ,54.51229 ,46.30874 ,29.10764 ,36.58461 ,20.94557 ,29.79857 ,14.26775 ,16.53496 ,4.05008 ,3.37266 ,2.28737 ,2.60796 ,0.39813 ,1.83825 ,2.25245 ,0.12174 ,1.31214 ,0.97909 ,0.0556 ,-0.08103 ,-1.35577 ,9.6606 ,-46.00793 ,-8.35448 ,21.02891 ,1.38566 ,-6.87003 ,9.56173 ,3.38548 ,-8.9747 ,-31.85527 ,-49.0825 ,-74.55977 ,-82.61468 ,-100.3383 ,-115.3015 ,-128.2657 ,-139.2427 ,-143.8208 ,-149.0283 ,-151.5412 ,-152.949 ,-154.6699 ,-156.2234 ,-155.9114 ,-156.5466 ,-152.7925 ,-153.6299 ,-152.5677 ,-153.584 
1200n,10/15/21,1:26:10 PM,0,="",450E,ZR7,1980.0,0,32,3,99,-2797.752 ,-2766.521 ,-2797.578 ,-2783.47 ,-2795.687 ,-2782.557 ,-2746.737 ,-2680.929 ,-2579.037 ,-2502.152 ,-2344.179 ,-2219.406 ,-2078.655 ,-1946.455 ,-1820.46 ,-1649.339 ,-1522.75 ,-1379.297 ,-1209.545 ,-1098.787 ,-940.1282 ,-962.0373 ,-935.1044 ,-896.6994 ,-917.4214 ,-839.5877 ,-779.8664 ,-748.1111 ,-688.8595 ,-631.7974 ,-575.3938 ,-515.4826 ,-461.873 ,-395.2192 ,-341.2301 ,-273.1412 ,-229.9327 ,-185.3723 ,-142.7128 ,-121.4484 ,-97.20589 ,-66.63944 ,-41.78908 ,-30.78336 ,-22.28088 ,-17.06284 ,-16.84038 ,-13.28669 ,-13.86419 ,-12.70652 ,-74.84078 ,6.24686 ,-31.10428 ,-11.42092 ,43.61659 ,116.6668 ,246.7632 ,396.5893 ,677.2588 ,910.5797 ,1238.68 ,1549.824 ,1846.265 ,2097.42 ,2290.746 ,2431.13 ,2519.616 ,2589.265 ,2632.26 ,2666.231 ,2702.957 ,2733.363 ,2751.526 ,2759.152 ,2770.254 ,2774.782 ,2779.597 ,2781.195 
1200n,10/15/21,1:26:23 PM,0,="",450E,XR8,1980.0,0,32,3,100,34.29645 ,26.1431 ,31.51753 ,31.25661 ,30.03257 ,22.86565 ,72.42715 ,162.6353 ,219.8977 ,276.6935 ,304.7168 ,348.609 ,365.0013 ,391.7214 ,414.8262 ,431.2733 ,448.0141 ,455.8093 ,474.027 ,486.4777 ,493.0372 ,493.1679 ,445.1663 ,454.3002 ,436.6168 ,406.9105 ,390.6197 ,344.5182 ,308.5557 ,272.2455 ,245.0784 ,216.5574 ,187.8678 ,153.8638 ,133.1457 ,108.4648 ,95.70132 ,80.24579 ,65.15672 ,54.34687 ,48.78715 ,32.96099 ,17.89369 ,12.86316 ,9.27032 ,6.21094 ,6.0519 ,3.36575 ,-8.07583 ,-17.82054 ,22.94063 ,23.75126 ,39.4081 ,84.02995 ,135.2606 ,211.8759 ,285.1907 ,348.6705 ,391.3989 ,402.8949 ,380.7441 ,341.4375 ,278.5926 ,211.317 ,149.2465 ,104.9478 ,74.64627 ,50.19279 ,34.4657 ,23.14287 ,7.19018 ,-6.93131 ,-16.16094 ,-20.73328 ,-23.13285 ,-25.87214 ,-27.23554 ,-26.97427 
1200n,10/15/21,1:26:23 PM,0,="",450E,YR8,1980.0,0,32,3,100,149.2286 ,155.6655 ,160.2921 ,148.3035 ,154.4592 ,140.4562 ,163.6714 ,155.0671 ,132.9087 ,129.8547 ,125.1293 ,128.808 ,112.8205 ,120.4353 ,101.6754 ,92.9349 ,89.04695 ,72.61815 ,77.71899 ,70.10724 ,60.41675 ,38.97577 ,112.5347 ,73.22628 ,47.61397 ,67.31313 ,47.51916 ,34.87481 ,42.85578 ,35.40618 ,37.33643 ,26.35194 ,25.53381 ,17.65597 ,14.22308 ,9.46897 ,7.17075 ,6.1057 ,1.95426 ,-0.04025 ,3.73667 ,1.63002 ,-1.15018 ,-0.79465 ,-0.13875 ,-0.03288 ,1.18186 ,0.16569 ,2.46125 ,-15.57916 ,17.47906 ,8.40008 ,-3.80824 ,-24.53275 ,4.82118 ,-7.16388 ,-3.48061 ,-20.41672 ,-34.86186 ,-50.97251 ,-59.10293 ,-82.88087 ,-97.67584 ,-113.5426 ,-126.8675 ,-133.1126 ,-143.6853 ,-148.9526 ,-150.8898 ,-152.3524 ,-151.1349 ,-153.7406 ,-152.7927 ,-152.876 ,-154.4495 ,-154.9744 ,-152.7158 ,-151.9943 
1200n,10/15/21,1:26:23 PM,0,="",450E,ZR8,1980.0,0,32,3,100,-2762.187 ,-2796.067 ,-2773.789 ,-2810.454 ,-2776.912 ,-2771.391 ,-2771.796 ,-2691.215 ,-2593.145 ,-2491.341 ,-2345.493 ,-2226.35 ,-2087.469 ,-1941.134 ,-1802.622 ,-1664.113 ,-1511.609 ,-1374.305 ,-1235.973 ,-1100.705 ,-1004.523 ,-914.5652 ,-930.1393 ,-949.1518 ,-843.3685 ,-821.0811 ,-795.167 ,-750.7749 ,-677.9481 ,-634.9265 ,-586.5688 ,-527.209 ,-449.7368 ,-403.6288 ,-339.2793 ,-281.5619 ,-229.208 ,-187.812 ,-146.4936 ,-115.9784 ,-100.0661 ,-64.10859 ,-43.51182 ,-32.49829 ,-21.37764 ,-19.0495 ,-15.03164 ,-13.40595 ,-3.48467 ,-14.22036 ,-91.50415 ,-75.28409 ,-21.13193 ,-12.06435 ,58.20476 ,110.1803 ,252.4331 ,427.9596 ,625.8184 ,938.9968 ,1231.921 ,1548.894 ,1847.866 ,2090.276 ,2295 ,2432.602 ,2520.483 ,2590.065 ,2633.017 ,2668.05 ,2709.14 ,2734.734 ,2749.836 ,2760.396 ,2766.104 ,2775.418 ,2780.134 ,2772.662 
1200n,10/15/21,1:26:36 PM,0,="",450E,XR9,1980.0,0,32,3,101,40.39943 ,29.12113 ,29.9586 ,34.35725 ,20.48343 ,24.69969 ,70.17767 ,158.8082 ,218.9929 ,275.0216 ,307.3822 ,353.6738 ,370.8317 ,389.0925 ,414.733 ,428.3535 ,445.2332 ,450.1775 ,471.7659 ,478.8021 ,474.5519 ,471.0328 ,473.0771 ,443.3095 ,427.5289 ,413.5556 ,372.3554 ,332.0166 ,303.6636 ,277.1913 ,241.7321 ,213.9746 ,180.7557 ,153.9405 ,128.9236 ,107.413 ,91.99475 ,76.15231 ,66.51444 ,55.23486 ,46.4905 ,30.7059 ,17.71827 ,12.09739 ,9.28663 ,5.70117 ,4.89911 ,5.28746 ,-5.48589 ,7.44861 ,18.12756 ,5.5401 ,26.00242 ,73.61091 ,137.9417 ,200.8384 ,274.6661 ,341.2605 ,397.1803 ,391.8829 ,376.6005 ,334.4024 ,266.4188 ,201.4631 ,144.7911 ,101.6618 ,70.21426 ,48.3074 ,34.31927 ,23.78886 ,7.80555 ,-7.38929 ,-15.52941 ,-19.27395 ,-23.31786 ,-25.04653 ,-29.29517 ,-30.58743 
1200n,10/15/21,1:26:36 PM,0,="",450E,YR9,1980.0,0,32,3,101,148.2731 ,145.4258 ,168.8148 ,160.5292 ,165.1249 ,162.5117 ,149.0371 ,156.0986 ,158.5614 ,144.5533 ,128.0176 ,136.322 ,121.3761 ,117.9396 ,108.66 ,103.1528 ,90.67984 ,65.88491 ,53.6521 ,52.70013 ,65.42235 ,56.57642 ,34.01577 ,56.78246 ,42.18533 ,53.79193 ,33.50045 ,41.88557 ,31.17521 ,34.69435 ,28.26445 ,38.64446 ,26.34635 ,19.90679 ,20.45732 ,16.22044 ,7.11947 ,7.97371 ,4.07158 ,0.34157 ,-1.40908 ,0.37423 ,-0.70763 ,-0.53107 ,0.7413 ,1.28266 ,1.18074 ,-0.06977 ,-2.95979 ,6.60455 ,-5.04613 ,-2.78145 ,-26.29796 ,5.44257 ,21.68518 ,-9.42349 ,4.08745 ,-23.7901 ,-24.72464 ,-49.78577 ,-59.23339 ,-81.1546 ,-102.9765 ,-113.9643 ,-126.6667 ,-139.2551 ,-146.7866 ,-148.7615 ,-151.4119 ,-149.994 ,-154.7837 ,-153.1102 ,-153.5604 ,-152.8741 ,-153.4507 ,-153.3151 ,-153.2658 ,-154.5209 
1200n,10/15/21,1:26:36 PM,0,="",450E,ZR9,1980.0,0,32,3,101,-2794.917 ,-2768.82 ,-2776.011 ,-2783.68 ,-2795.426 ,-2782.949 ,-2779.842 ,-2700.769 ,-2569.359 ,-2463.365 ,-2361.739 ,-2232.209 ,-2085.285 ,-1923.039 ,-1814.666 ,-1653.386 ,-1517.084 ,-1367.368 ,-1227.645 ,-1070.855 ,-968.7635 ,-1048.967 ,-885.5601 ,-884.0233 ,-866.5649 ,-818.3291 ,-776.6363 ,-720.3484 ,-698.5582 ,-629.6189 ,-583.322 ,-512.7868 ,-461.1403 ,-396.7029 ,-341.5968 ,-276.5183 ,-226.0237 ,-189.4264 ,-147.8699 ,-117.7891 ,-94.48495 ,-67.94772 ,-42.87037 ,-30.60629 ,-24.80845 ,-17.96934 ,-16.44558 ,-12.55549 ,-9.73001 ,-29.26349 ,-26.17299 ,12.57986 ,-63.43801 ,44.14096 ,78.09441 ,121.9206 ,240.4747 ,403.5514 ,656.5797 ,930.4648 ,1229.526 ,1563.678 ,1845.421 ,2092.6 ,2284.555 ,2426.244 ,2519.002 ,2585.909 ,2639.296 ,2668.438 ,2705.212 ,2736.741 ,2753.323 ,2761.662 ,2768.36 ,2775.257 ,2780.944 ,2782.074 
1200n,10/15/21,1:27:02 PM,0,="",450E,XR10,1980.0,0,32,3,102,24.0522 ,28.11595 ,34.73976 ,29.64094 ,31.80328 ,28.9737 ,80.76896 ,153.6252 ,208.0358 ,270.2906 ,306.9956 ,350.1111 ,357.7984 ,392.0366 ,407.4845 ,433.883 ,443.6327 ,468.3284 ,470.9198 ,482.2366 ,470.2941 ,466.9493 ,449.8299 ,462.0315 ,433.7213 ,419.9058 ,371.7959 ,346.0702 ,316.2967 ,278.9829 ,239.3237 ,216.5198 ,181.8512 ,156.2974 ,131.4377 ,110.7755 ,92.85013 ,75.61663 ,65.81306 ,53.58526 ,44.5775 ,33.67646 ,20.58719 ,13.1679 ,9.647 ,6.44211 ,8.57034 ,4.84034 ,3.37017 ,2.84326 ,-25.34717 ,24.27563 ,19.4634 ,66.53316 ,131.6239 ,196.5956 ,280.5747 ,336.0024 ,391.1364 ,393.9717 ,378.9393 ,323.8899 ,271.6229 ,212.308 ,151.171 ,101.8566 ,70.40669 ,50.38267 ,36.25491 ,21.30754 ,4.70911 ,-9.49941 ,-19.1332 ,-22.48055 ,-24.14997 ,-28.57134 ,-30.23705 ,-28.28872 
1200n,10/15/21,1:27:02 PM,0,="",450E,YR10,1980.0,0,32,3,102,158.488 ,163.3806 ,137.1513 ,168.3431 ,159.6284 ,159.7282 ,151.0809 ,148.4828 ,138.994 ,141.7602 ,109.7776 ,129.7645 ,121.2712 ,111.2717 ,112.1532 ,100.0988 ,102.7227 ,82.83301 ,76.99501 ,57.51067 ,80.59215 ,116.2636 ,54.74999 ,71.46487 ,60.33569 ,56.57946 ,48.73799 ,31.24333 ,38.73681 ,45.43352 ,28.99377 ,35.74739 ,26.09932 ,24.98952 ,23.70005 ,14.97481 ,12.15732 ,4.96185 ,2.54959 ,-0.61574 ,-0.34211 ,-0.95407 ,0.58775 ,-0.77777 ,0.22941 ,-0.42631 ,1.35816 ,-2.07141 ,16.23678 ,11.65473 ,-38.27154 ,-11.46778 ,-2.02825 ,-5.01446 ,-10.07199 ,-18.64361 ,-8.49465 ,-12.03015 ,-28.89555 ,-44.70586 ,-67.89511 ,-88.06283 ,-106.442 ,-119.399 ,-134.5147 ,-134.3622 ,-145.0617 ,-145.8512 ,-150.6675 ,-153.7141 ,-151.192 ,-152.7729 ,-154.1086 ,-152.7671 ,-152.2354 ,-152.333 ,-153.7262 ,-157.5416 
1200n,10/15/21,1:27:02 PM,0,="",450E,ZR10,1980.0,0,32,3,102,-2772.85 ,-2766.214 ,-2775.988 ,-2771.878 ,-2781.734 ,-2762.508 ,-2763.1 ,-2724.919 ,-2592.739 ,-2478.249 ,-2355.337 ,-2196.591 ,-2074.018 ,-1947.455 ,-1806.717 ,-1657.441 ,-1523.645 ,-1390.237 ,-1230.108 ,-1102.804 ,-960.0037 ,-878.148 ,-928.3002 ,-912.6822 ,-864.014 ,-808.555 ,-777.3238 ,-759.967 ,-662.0663 ,-625.5613 ,-574.4326 ,-518.6111 ,-464.1132 ,-404.8024 ,-338.9234 ,-283.897 ,-238.4529 ,-178.9881 ,-146.4311 ,-119.7094 ,-93.74994 ,-67.68362 ,-44.89413 ,-29.02885 ,-21.60651 ,-17.37071 ,-15.6008 ,-13.92858 ,-17.07223 ,-3.74103 ,24.82533 ,-64.24948 ,23.35101 ,24.51375 ,86.7316 ,112.251 ,240.1516 ,406.215 ,634.6466 ,918.2811 ,1237.279 ,1550.422 ,1844.062 ,2095.752 ,2290.95 ,2418.769 ,2521.808 ,2589.156 ,2636.15 ,2665.324 ,2705.678 ,2735.543 ,2753.397 ,2761.47 ,2769.661 ,2776.54 ,2777.59 ,2777.362 
