1500e,2022-02-06,13:00:57,0,="",700N,YR3,2040.0,0,64,4,183,-2.327 ,1.94283 ,1.80991 ,-0.28049 ,3.28738 ,239.5876 ,-144.9259 ,127.8026 ,97.09455 ,96.34364 ,98.04661 ,95.42487 ,95.75149 ,92.531 ,93.01633 ,89.4181 ,88.40603 ,85.25448 ,82.07338 ,57.21559 ,-70.46675 ,-8.07783 ,75.06716 ,115.4232 ,98.25849 ,36.50407 ,3.40385 ,-5.70909 ,-6.63965 ,-10.1511 ,-11.00757 ,-11.27936 ,-11.77477 ,-9.88239 ,-8.00332 ,-6.01663 ,-4.30669 ,-2.68938 ,-1.64651 ,-0.77467 ,-0.55353 ,-0.40641 ,-0.09959 ,507.3319 ,520.4789 ,-193.4842 ,-497.9887 ,21.57659 ,79.43548 ,114.6415 ,119.1252 ,106.2396 ,93.27247 ,75.23875 ,55.42941 ,35.03005 ,16.82281 ,2.89124 ,-3.91295 ,-6.31675 ,-4.5156 ,-2.97043 ,-1.70826 ,-0.94724 ,-0.69702 ,-0.55176 
1500e,2022-02-06,13:01:02,0,="",700N,YR4,2040.0,0,64,4,184,0.53409 ,2.38514 ,0.45719 ,-0.78219 ,1.60774 ,242.5804 ,-144.3808 ,124.4544 ,96.92549 ,98.18815 ,98.25598 ,95.48042 ,93.39089 ,94.2515 ,92.83037 ,89.94406 ,86.89279 ,87.66251 ,81.63424 ,58.16612 ,-70.41097 ,-1.55624 ,71.28215 ,119.1581 ,96.14299 ,35.68269 ,5.16365 ,-6.55276 ,-7.22138 ,-9.71461 ,-11.22317 ,-10.90758 ,-12.69216 ,-9.89845 ,-8.3815 ,-6.00885 ,-4.21255 ,-2.53205 ,-1.49252 ,-0.43826 ,-0.39654 ,-0.45388 ,1.58933 ,503.2546 ,526.6191 ,-190.9703 ,-501.2134 ,23.1085 ,80.88793 ,117.8264 ,116.3298 ,107.3916 ,93.04289 ,75.84842 ,56.03459 ,35.07195 ,16.83973 ,3.29799 ,-3.74782 ,-5.42425 ,-4.51438 ,-2.75382 ,-1.66235 ,-1.16769 ,-1.02505 ,-0.46918 
1500e,2022-02-06,13:02:53,0,="",750N,ZR1,2040.0,0,64,4,185,0.51709 ,-0.28494 ,-1.43047 ,0.35793 ,-1.89294 ,1287.835 ,5519.642 ,4870.799 ,4906.668 ,4978.388 ,4988.384 ,4973.466 ,4946.353 ,4913.108 ,4873.236 ,4825.636 ,4777.672 ,4719.936 ,4654.333 ,4533.547 ,3610.242 ,2559.769 ,2012.594 ,1293.012 ,733.3377 ,496.908 ,416.4299 ,348.1229 ,277.2733 ,212.5822 ,154.3482 ,109.7008 ,75.21327 ,48.71782 ,31.02136 ,18.24365 ,10.38203 ,5.69843 ,2.62638 ,1.40726 ,0.87058 ,0.73928 ,-0.23606 ,801.7657 ,3503.453 ,5190.676 ,6446.865 ,6691.085 ,6616.31 ,6338.411 ,5932.146 ,5396.64 ,4716.586 ,3922.455 ,3057.398 ,2190.012 ,1407.668 ,788.1173 ,370.4685 ,141.4263 ,44.35515 ,12.32657 ,3.77629 ,1.53147 ,0.90216 ,-0.25082 
1500e,2022-02-06,13:02:58,0,="",750N,ZR2,2040.0,0,64,4,186,-2.10425 ,1.63899 ,-2.63096 ,-0.81554 ,-0.70995 ,1287.504 ,5519.162 ,4870.368 ,4908.846 ,4981.173 ,4988.98 ,4973.927 ,4945.26 ,4913.627 ,4872.536 ,4828.621 ,4778.251 ,4720.466 ,4654.305 ,4530.109 ,3612.414 ,2567.988 ,2016.292 ,1293.265 ,736.5931 ,489.4872 ,417.3978 ,349.5343 ,279.0747 ,211.1121 ,156.0375 ,109.179 ,75.04272 ,49.50849 ,30.85784 ,18.83209 ,10.57118 ,5.41394 ,2.76903 ,1.22225 ,0.74389 ,0.09248 ,0.57381 ,796.9091 ,3499.627 ,5185.232 ,6445.084 ,6698.499 ,6614.214 ,6338.351 ,5935.321 ,5396.579 ,4718.058 ,3921.661 ,3057.873 ,2189.897 ,1407.488 ,788.7433 ,370.1266 ,141.7761 ,44.10087 ,12.29036 ,3.71647 ,1.42107 ,0.90883 ,0.95266 
1500e,2022-02-06,13:03:03,0,="",750N,ZR3,2040.0,0,64,4,187,-2.98519 ,-2.67432 ,-0.88071 ,1.44076 ,-0.98126 ,1287.164 ,5522.66 ,4872.049 ,4909.934 ,4980.439 ,4990.235 ,4975.005 ,4949.236 ,4913.663 ,4872.872 ,4827.289 ,4776.787 ,4722.731 ,4656.775 ,4529.936 ,3602.649 ,2553.554 ,2009.05 ,1293.41 ,735.0238 ,493.2052 ,416.0089 ,350.8037 ,275.9288 ,212.3241 ,154.569 ,110.0397 ,74.89885 ,49.25051 ,30.69387 ,18.33947 ,10.17256 ,5.40177 ,2.86932 ,1.40714 ,0.63599 ,0.73152 ,0.63693 ,797.1358 ,3509.144 ,5198.675 ,6451.565 ,6697.025 ,6614.206 ,6336.425 ,5932.612 ,5397.358 ,4718.64 ,3922.529 ,3057.762 ,2190.178 ,1408.113 ,787.938 ,370.2196 ,141.5285 ,44.27777 ,12.1349 ,3.53181 ,1.39471 ,0.70657 ,0.38169 
1500e,2022-02-06,13:03:08,0,="",750N,ZR4,2040.0,0,64,4,188,-0.10149 ,-2.70936 ,0.83582 ,-0.96769 ,-1.18145 ,1288.302 ,5521.155 ,4870.971 ,4909.138 ,4981.202 ,4985.861 ,4974.634 ,4949.627 ,4912.906 ,4874.558 ,4825.926 ,4777.524 ,4722.917 ,4655.374 ,4529.809 ,3610.355 ,2555.592 ,2008.691 ,1289.313 ,735.9427 ,494.451 ,417.1879 ,348.6919 ,277.6496 ,211.1868 ,154.6007 ,110.0952 ,74.9216 ,48.62486 ,30.8636 ,18.06623 ,10.44767 ,5.48949 ,2.73434 ,1.42954 ,0.65604 ,0.81575 ,-0.23316 ,796.648 ,3496.915 ,5186.395 ,6446.886 ,6700.543 ,6616.627 ,6336.854 ,5933.403 ,5397.191 ,4717.923 ,3922.658 ,3057.864 ,2189.587 ,1407.885 ,788.2471 ,369.9867 ,141.6976 ,44.23274 ,12.21915 ,3.72183 ,1.57487 ,1.02083 ,1.65595 
1500e,2022-02-06,13:03:40,0,="",750N,XR1,2040.0,0,64,4,189,-1.14408 ,0.20296 ,-1.588 ,0.79472 ,1.23342 ,-448.7651 ,-770.857 ,-50.35584 ,-50.6944 ,-14.38751 ,13.41188 ,30.80466 ,38.57871 ,47.14371 ,50.91801 ,55.59972 ,58.48866 ,57.58838 ,62.72241 ,74.8222 ,355.6657 ,642.9839 ,716.7011 ,718.4562 ,570.9218 ,357.0135 ,204.0485 ,117.8401 ,69.24069 ,40.35307 ,18.63583 ,6.7056 ,0.22904 ,-1.78389 ,-2.60104 ,-2.37075 ,-1.68876 ,-1.27583 ,-0.99992 ,-0.53503 ,-0.14721 ,0.73671 ,0.71903 ,-261.2413 ,-1350.264 ,-1778.852 ,-1453.759 ,-768.8773 ,-359.3707 ,-112.1565 ,34.97225 ,118.5392 ,154.0679 ,156.2445 ,134.9946 ,101.0989 ,65.65885 ,34.39447 ,13.21586 ,2.73893 ,-1.01394 ,-1.37537 ,-0.90343 ,-0.52376 ,-0.11015 ,-0.5546 
1500e,2022-02-06,13:03:45,0,="",750N,XR2,2040.0,0,64,4,190,0.99537 ,-0.41362 ,-0.96217 ,0.5387 ,2.91832 ,-448.4601 ,-771.7559 ,-47.68483 ,-52.0705 ,-13.39791 ,11.71764 ,30.03404 ,41.02178 ,47.29584 ,52.59546 ,53.90202 ,56.74036 ,61.58086 ,61.47614 ,76.33991 ,356.7249 ,631.1438 ,715.6593 ,719.8077 ,571.2611 ,360.5602 ,198.2914 ,121.7293 ,69.51349 ,39.24769 ,19.1564 ,7.33857 ,0.90839 ,-2.37998 ,-2.65892 ,-2.79066 ,-1.7993 ,-1.46615 ,-0.85153 ,-0.28754 ,-0.21308 ,-0.0321 ,0.24815 ,-257.2355 ,-1344.853 ,-1780.834 ,-1461.229 ,-769.24 ,-362.1214 ,-111.6629 ,35.09117 ,114.9961 ,153.9408 ,155.7204 ,135.0683 ,101.3756 ,64.77245 ,33.78905 ,13.21047 ,2.45341 ,-0.71519 ,-1.35257 ,-0.84303 ,-0.47955 ,-0.3149 ,-0.05331 
1500e,2022-02-06,13:03:49,0,="",750N,XR3,2040.0,0,64,4,191,0.45255 ,2.09878 ,0.40105 ,-0.27188 ,1.6192 ,-445.3685 ,-773.9301 ,-46.14671 ,-51.78768 ,-15.47083 ,15.07432 ,30.7603 ,38.92679 ,50.45878 ,50.1463 ,56.50739 ,56.94907 ,59.3852 ,62.00094 ,75.62423 ,358.7388 ,636.8663 ,709.6125 ,721.1758 ,576.9109 ,360.0967 ,201.0452 ,120.2639 ,70.03169 ,40.47471 ,17.85452 ,7.08254 ,1.16049 ,-1.69265 ,-2.45726 ,-2.64047 ,-1.88024 ,-1.23559 ,-0.30363 ,-0.38315 ,-0.37915 ,0.29128 ,-0.29368 ,-259.8854 ,-1347.991 ,-1774.997 ,-1460.756 ,-770.2141 ,-362.2834 ,-108.8753 ,32.09092 ,115.9794 ,153.3722 ,155.9538 ,134.8514 ,100.494 ,65.03691 ,33.85947 ,13.31091 ,2.42197 ,-0.75313 ,-1.16012 ,-0.55499 ,-0.49778 ,-0.53866 ,-0.06319 
1500e,2022-02-06,13:03:54,0,="",750N,XR4,2040.0,0,64,4,192,-1.88907 ,1.11747 ,2.08998 ,-0.64995 ,0.89335 ,-446.0063 ,-772.3678 ,-48.14179 ,-49.79388 ,-15.91658 ,15.27059 ,29.96367 ,41.18925 ,44.88684 ,55.55288 ,51.99094 ,58.92904 ,59.66658 ,61.25693 ,77.67917 ,358.6144 ,632.6507 ,712.5743 ,715.3964 ,573.3414 ,361.2476 ,203.0448 ,117.8461 ,71.75088 ,39.15672 ,18.70564 ,6.3995 ,0.99848 ,-2.43176 ,-2.75516 ,-2.75283 ,-2.16473 ,-1.38463 ,-0.6722 ,-0.39187 ,-0.20712 ,0.28633 ,-0.86677 ,-258.9073 ,-1358.759 ,-1777.708 ,-1461.686 ,-766.8437 ,-358.3271 ,-112.701 ,34.28147 ,116.4765 ,154.6065 ,155.7395 ,135.676 ,100.8719 ,64.49382 ,34.09452 ,13.07918 ,3.22472 ,-1.06439 ,-1.42934 ,-0.87156 ,-0.52783 ,-0.5776 ,-1.16436 
1500e,2022-02-06,13:04:44,0,="",750N,YR1,2040.0,0,64,4,193,-0.12589 ,1.2784 ,-0.05402 ,-2.5681 ,1.82437 ,215.4293 ,-156.5949 ,72.44311 ,54.38444 ,48.6064 ,49.56219 ,49.27649 ,48.41483 ,47.88439 ,45.21399 ,46.54024 ,43.90648 ,42.79977 ,40.54056 ,32.77045 ,-81.70805 ,-98.66687 ,-45.49103 ,51.29593 ,86.7903 ,41.36232 ,1.99 ,-4.21607 ,-8.54615 ,-8.33118 ,-9.25307 ,-9.92284 ,-9.0399 ,-9.22579 ,-7.09746 ,-5.28157 ,-3.641 ,-2.21765 ,-1.36907 ,-0.77731 ,-0.53986 ,-0.58306 ,-0.60374 ,165.2895 ,772.4089 ,628.4347 ,-319.7551 ,-242.179 ,27.66647 ,58.39246 ,56.52054 ,54.46089 ,44.80405 ,37.68697 ,26.19204 ,15.65775 ,5.46971 ,-1.41241 ,-5.5174 ,-5.6587 ,-4.23845 ,-2.83041 ,-1.63381 ,-0.74232 ,-0.74508 ,-0.85857 
1500e,2022-02-06,13:04:49,0,="",750N,YR2,2040.0,0,64,4,194,2.21643 ,0.35728 ,0.72557 ,1.56995 ,1.17708 ,222.1905 ,-157.0688 ,77.48592 ,50.55151 ,49.99721 ,49.79009 ,50.24271 ,46.71193 ,48.85432 ,45.96221 ,45.05045 ,43.16524 ,42.34198 ,40.74208 ,16.85261 ,-97.30961 ,-25.41416 ,29.64609 ,84.78411 ,69.82347 ,25.94334 ,-3.1351 ,-4.23418 ,-6.67974 ,-7.83388 ,-9.90947 ,-9.32772 ,-8.87481 ,-8.3046 ,-7.01922 ,-5.11148 ,-3.4879 ,-2.3145 ,-1.21268 ,-1.0025 ,-0.52468 ,-0.27858 ,0.48521 ,469.7271 ,488.4091 ,-196.1748 ,-473.8893 ,-11.19595 ,32.17128 ,59.82567 ,56.50324 ,54.53619 ,43.87209 ,35.86185 ,25.25861 ,15.39278 ,4.93334 ,-1.66757 ,-5.60988 ,-6.11152 ,-4.66172 ,-3.01425 ,-1.63952 ,-0.81634 ,-0.76432 ,0.65838 
1500e,2022-02-06,13:04:54,0,="",750N,YR3,2040.0,0,64,4,195,-0.60443 ,0.22547 ,-1.43568 ,1.2662 ,0.9408 ,224.2858 ,-156.7584 ,75.77061 ,51.44316 ,49.43463 ,48.40544 ,50.33074 ,47.14611 ,48.97753 ,46.79821 ,42.99826 ,44.06022 ,40.6987 ,41.83578 ,17.66868 ,-99.12048 ,-32.78395 ,36.40738 ,83.4382 ,70.65083 ,26.76826 ,-5.38155 ,-3.99023 ,-7.25745 ,-9.15154 ,-8.27485 ,-9.92732 ,-8.41915 ,-8.7428 ,-7.39626 ,-4.84492 ,-3.56918 ,-2.16554 ,-1.44105 ,-0.90896 ,-0.49962 ,-0.28553 ,-0.16418 ,469.5887 ,495.0617 ,-192.4016 ,-472.4378 ,-8.03516 ,29.69322 ,60.77635 ,57.4067 ,52.47042 ,44.06198 ,35.39442 ,26.36021 ,15.22566 ,5.1855 ,-2.23908 ,-5.76104 ,-6.35959 ,-4.35216 ,-2.88319 ,-1.8055 ,-0.90325 ,-0.61113 ,-0.61402 
1500e,2022-02-06,13:04:59,0,="",750N,YR4,2040.0,0,64,4,196,-0.16186 ,1.65268 ,0.01427 ,-0.08617 ,2.02521 ,222.2288 ,-156.0402 ,77.64788 ,50.23777 ,48.66186 ,49.0539 ,48.99362 ,49.01935 ,47.58921 ,45.80084 ,45.87295 ,44.5992 ,41.19726 ,42.78298 ,15.49711 ,-98.25742 ,-26.28798 ,30.62608 ,80.78696 ,69.64279 ,26.44705 ,0.25844 ,-6.94477 ,-8.16547 ,-7.7458 ,-7.66651 ,-9.85192 ,-9.14352 ,-8.72676 ,-6.67324 ,-5.34663 ,-3.83894 ,-2.25614 ,-1.33156 ,-0.84875 ,-0.40834 ,-0.22837 ,-0.15124 ,468.7423 ,489.213 ,-179.3181 ,-479.0815 ,-10.81446 ,30.19748 ,56.44523 ,60.98867 ,51.58633 ,45.11478 ,35.11872 ,25.90766 ,15.23013 ,5.40078 ,-2.20662 ,-5.60384 ,-5.7787 ,-4.70401 ,-2.81853 ,-1.52959 ,-1.10179 ,-0.76917 ,-0.18354 
1500e,2022-02-06,13:06:43,0,="",800N,ZR1,2040.0,0,64,4,197,0.00175 ,-2.22395 ,-1.49631 ,-2.63283 ,-0.91537 ,1400.322 ,5900.415 ,5138.025 ,5162.044 ,5229.173 ,5231.709 ,5208.843 ,5177.058 ,5136.803 ,5091.718 ,5044.489 ,4988.222 ,4930.585 ,4860.138 ,4725.648 ,3728.419 ,2602.545 ,2020.374 ,1254.664 ,671.3516 ,435.7605 ,374.7806 ,323.8996 ,261.6714 ,198.3115 ,146.7972 ,105.9396 ,72.47001 ,47.74709 ,29.93923 ,18.1654 ,10.3906 ,5.5168 ,2.76847 ,1.48348 ,0.97914 ,1.075 ,1.50593 ,880.7484 ,3801.732 ,5588.531 ,6911.398 ,7150.003 ,7019.489 ,6682.931 ,6231.626 ,5647.285 ,4920.774 ,4080.969 ,3173.498 ,2268.567 ,1455.793 ,813.5287 ,381.1291 ,145.764 ,45.23132 ,12.43655 ,3.84748 ,1.54745 ,0.67776 ,0.80446 
1500e,2022-02-06,13:06:48,0,="",800N,ZR2,2040.0,0,64,4,198,-0.74124 ,-0.12023 ,-1.24397 ,-0.63234 ,-0.48357 ,1400.203 ,5896.829 ,5139.055 ,5164.805 ,5228.182 ,5230.253 ,5212.725 ,5175.382 ,5139.84 ,5092.351 ,5044.796 ,4990.928 ,4931.155 ,4858.63 ,4726.354 ,3725.98 ,2597.795 ,2014.414 ,1253.675 ,673.1825 ,436.4172 ,373.0224 ,328.1069 ,258.003 ,201.0101 ,146.9491 ,105.0025 ,73.03863 ,47.70583 ,29.78142 ,18.0115 ,9.84675 ,4.77535 ,2.07785 ,0.92584 ,0.39878 ,-0.3302 ,0.71772 ,878.8368 ,3803.662 ,5593.365 ,6916.755 ,7149.074 ,7018.087 ,6683.669 ,6229.904 ,5645.309 ,4919.641 ,4080.585 ,3173.073 ,2268.227 ,1454.999 ,813.2489 ,381.0255 ,145.402 ,45.01949 ,12.17527 ,3.51445 ,1.33727 ,0.71213 ,0.05653 
1500e,2022-02-06,13:06:53,0,="",800N,ZR3,2040.0,0,64,4,199,-0.95849 ,0.68981 ,-3.15812 ,0.55924 ,-1.27344 ,1400.549 ,5899.479 ,5136.967 ,5164.513 ,5226.643 ,5228.79 ,5207.956 ,5174.669 ,5138.109 ,5089.603 ,5044.278 ,4988.489 ,4929.812 ,4858.196 ,4726.799 ,3739.708 ,2608.577 ,2021.25 ,1253.9 ,674.7864 ,435.0809 ,376.5098 ,325.3164 ,257.1481 ,200.579 ,148.4377 ,105.4917 ,71.69876 ,47.58755 ,30.26985 ,17.81206 ,10.22677 ,5.48507 ,2.66505 ,1.20667 ,0.58646 ,0.73231 ,0.51565 ,882.0505 ,3806.584 ,5590.394 ,6911.06 ,7152.294 ,7016.247 ,6683.332 ,6231.69 ,5648.625 ,4920.155 ,4080.092 ,3173.454 ,2267.627 ,1454.95 ,813.227 ,381.0839 ,145.6311 ,45.41587 ,12.6504 ,3.90059 ,1.41451 ,1.10572 ,0.98603 
1500e,2022-02-06,13:06:58,0,="",800N,ZR4,2040.0,0,64,4,200,-3.15108 ,1.57396 ,-2.80303 ,1.12196 ,0.2498 ,1400.691 ,5901.301 ,5136.087 ,5163.36 ,5228.858 ,5231.54 ,5211.148 ,5177.203 ,5136.069 ,5092.766 ,5043.507 ,4989.637 ,4932.01 ,4859.775 ,4725.93 ,3725.762 ,2599.711 ,2018.924 ,1252.512 ,671.6098 ,439.4216 ,373.2426 ,322.7376 ,260.9334 ,198.7902 ,148.2161 ,104.8538 ,72.9777 ,47.71579 ,30.11005 ,18.07648 ,10.28344 ,5.59013 ,2.67418 ,1.40343 ,0.85535 ,0.61639 ,0.83209 ,878.1422 ,3806.384 ,5594.414 ,6917.216 ,7150.568 ,7019.444 ,6683.926 ,6230.733 ,5646.302 ,4920.922 ,4080.945 ,3173.435 ,2268.061 ,1455.527 ,813.4131 ,380.88 ,145.3973 ,45.60134 ,12.69283 ,3.92126 ,1.54747 ,1.03329 ,-0.20899 
1500e,2022-02-06,13:07:31,0,="",800N,XR1,2040.0,0,64,4,201,0.74583 ,-0.73533 ,-2.13028 ,1.57896 ,-0.31269 ,-502.8575 ,-797.1114 ,-113.6347 ,-111.5063 ,-76.77232 ,-42.93672 ,-21.27681 ,-11.05545 ,-0.68762 ,8.51832 ,11.032 ,18.16091 ,21.08226 ,21.19665 ,45.16549 ,358.302 ,634.9974 ,713.3367 ,715.3211 ,568.34 ,369.633 ,219.4456 ,141.294 ,88.74218 ,54.78098 ,33.09622 ,17.43837 ,8.97638 ,3.13867 ,0.64232 ,-0.18456 ,-0.84163 ,-0.81388 ,-0.2511 ,0.06831 ,0.08066 ,0.27946 ,-0.09011 ,-340.3462 ,-1492.081 ,-1837.109 ,-1449.031 ,-820.7363 ,-427.7799 ,-194.4666 ,-41.17398 ,52.6888 ,103.1915 ,121.0195 ,114.877 ,92.70085 ,63.79709 ,36.61686 ,17.31055 ,5.51023 ,0.92343 ,-0.29765 ,-0.40866 ,-0.18574 ,-0.17563 ,0.47057 
1500e,2022-02-06,13:07:35,0,="",800N,XR2,2040.0,0,64,4,202,-1.24537 ,0.92322 ,-0.38631 ,-0.66829 ,1.77377 ,-504.6897 ,-793.5482 ,-117.0303 ,-111.9411 ,-75.05799 ,-43.13274 ,-20.47741 ,-8.52884 ,-1.52998 ,7.17226 ,10.14948 ,17.43976 ,20.8847 ,24.44831 ,44.93981 ,362.6231 ,641.1024 ,712.4969 ,705.1146 ,563.9928 ,367.8829 ,220.9971 ,140.6121 ,90.28509 ,54.49157 ,32.77714 ,18.0523 ,8.89231 ,3.37516 ,1.4855 ,-0.19721 ,-0.4562 ,-0.59631 ,-0.43314 ,-0.09146 ,0.02086 ,0.23611 ,-0.36747 ,-338.6747 ,-1494.601 ,-1835.572 ,-1447.068 ,-817.818 ,-433.9886 ,-191.283 ,-38.50408 ,51.6794 ,104.72 ,120.9835 ,114.3267 ,92.8545 ,64.13468 ,36.94539 ,17.67987 ,5.79264 ,0.89233 ,-0.29685 ,-0.54333 ,-0.50074 ,-0.45157 ,-1.70074 
1500e,2022-02-06,13:07:40,0,="",800N,XR3,2040.0,0,64,4,203,-2.325 ,0.96664 ,-0.44864 ,-1.53701 ,-1.07044 ,-501.759 ,-799.9748 ,-113.3407 ,-116.5407 ,-74.58332 ,-41.03773 ,-24.03492 ,-7.58763 ,-1.41938 ,5.11615 ,9.88224 ,14.9146 ,20.4918 ,24.3749 ,43.06471 ,357.7554 ,643.2272 ,713.3537 ,707.7009 ,564.9853 ,368.0449 ,219.3013 ,137.9762 ,89.0949 ,54.93136 ,31.49502 ,16.27323 ,8.17518 ,2.42479 ,0.1435 ,-0.55804 ,-0.98967 ,-0.2502 ,0.9523 ,1.18105 ,0.04186 ,-0.90588 ,-0.50463 ,-339.5978 ,-1504.029 ,-1843.708 ,-1449.865 ,-818.9791 ,-431.6856 ,-192.7553 ,-40.92299 ,50.45139 ,102.6843 ,120.325 ,114.2225 ,91.1008 ,63.05867 ,36.07006 ,16.59851 ,5.3305 ,0.96512 ,-0.16406 ,-1.01366 ,-1.0267 ,0.10873 ,-0.02943 
1500e,2022-02-06,13:08:11,0,="",800N,YR1,2040.0,0,64,4,205,1.6208 ,-0.02794 ,0.31847 ,-0.42848 ,0.56042 ,227.457 ,-150.5047 ,93.92083 ,67.25255 ,67.19085 ,67.72594 ,70.60776 ,67.89439 ,68.22944 ,67.93609 ,65.23868 ,65.65647 ,64.99484 ,61.74974 ,38.41352 ,-81.44802 ,-11.33722 ,54.05385 ,102.6284 ,85.05333 ,38.60556 ,9.54506 ,-0.55993 ,-0.50427 ,-2.07084 ,-4.99654 ,-6.15718 ,-6.65856 ,-6.76334 ,-5.77642 ,-4.53175 ,-3.05611 ,-1.97834 ,-1.21338 ,-0.67087 ,-0.24178 ,-0.90232 ,0.71084 ,484.8741 ,487.4258 ,-202.7961 ,-483.5361 ,5.21372 ,51.87141 ,75.97922 ,80.85212 ,74.01737 ,64.14687 ,55.38988 ,42.46366 ,27.92175 ,14.17765 ,4.38624 ,-1.95043 ,-3.87532 ,-3.6294 ,-2.26954 ,-1.46777 ,-0.89947 ,-0.6449 ,-0.18822 
1500e,2022-02-06,13:08:15,0,="",800N,YR2,2040.0,0,64,4,206,4.03142 ,-0.79516 ,0.45428 ,3.39856 ,-2.56626 ,230.0833 ,-150.9584 ,92.70415 ,69.05147 ,67.32885 ,70.6634 ,66.57892 ,69.91513 ,69.35082 ,66.06809 ,67.41742 ,64.75756 ,65.91235 ,65.10587 ,36.3704 ,-88.96086 ,-10.97843 ,50.82099 ,116.8219 ,88.55102 ,30.06672 ,9.73109 ,-0.21547 ,0.07392 ,-3.00538 ,-4.44801 ,-6.07893 ,-7.7282 ,-7.04676 ,-5.90792 ,-5.08371 ,-3.04268 ,-1.9829 ,-1.20097 ,-0.73075 ,-0.47431 ,-0.0376 ,-1.20532 ,492.4867 ,483.2912 ,-216.5092 ,-477.3887 ,9.8251 ,45.8423 ,82.05105 ,81.43526 ,74.202 ,65.67268 ,54.12492 ,42.38395 ,28.30683 ,14.29833 ,4.73283 ,-2.31562 ,-4.21874 ,-3.89068 ,-2.51395 ,-1.4567 ,-0.84969 ,-0.77575 ,-0.15075 
1500e,2022-02-06,13:08:20,0,="",800N,YR3,2040.0,0,64,4,207,-0.87658 ,1.2337 ,2.83038 ,-2.4566 ,2.04025 ,228.4171 ,-151.6978 ,92.43949 ,68.31426 ,67.66131 ,69.95744 ,66.9363 ,69.89655 ,68.76537 ,68.9036 ,65.45191 ,66.10162 ,63.66344 ,62.72728 ,38.48479 ,-80.90334 ,-13.00732 ,48.73902 ,108.2409 ,92.40466 ,34.57111 ,8.08727 ,0.72359 ,-0.02095 ,-4.03613 ,-4.33194 ,-6.21068 ,-7.37193 ,-7.29738 ,-5.92677 ,-4.37169 ,-2.94908 ,-1.98823 ,-1.20747 ,-0.65006 ,-0.38345 ,0.07504 ,0.54092 ,484.1136 ,478.6034 ,-200.0447 ,-484.8269 ,1.93802 ,52.18652 ,77.99703 ,82.19768 ,72.28565 ,66.41043 ,55.38317 ,42.01124 ,28.79016 ,14.41146 ,3.94727 ,-1.99629 ,-4.07162 ,-3.65021 ,-2.5097 ,-1.56877 ,-1.01718 ,-0.71198 ,-0.41798 
1500e,2022-02-06,13:08:25,0,="",800N,YR4,2040.0,0,64,4,208,-1.68306 ,-0.84888 ,1.82109 ,-0.1326 ,2.65583 ,225.5246 ,-151.0206 ,94.65616 ,69.25941 ,69.67585 ,69.8453 ,69.47641 ,67.23094 ,68.57782 ,69.05089 ,65.89619 ,66.30549 ,64.44659 ,62.5059 ,38.65275 ,-80.98511 ,-4.59654 ,58.34131 ,105.713 ,85.31095 ,35.96209 ,7.03618 ,3.01875 ,-2.48345 ,-4.08555 ,-3.66805 ,-7.03453 ,-6.68855 ,-6.62688 ,-5.98114 ,-4.25106 ,-2.95196 ,-2.06484 ,-1.35016 ,-0.45205 ,-0.32151 ,-0.11442 ,-0.32993 ,487.9068 ,485.7974 ,-209.878 ,-482.2692 ,6.39609 ,49.20573 ,82.03625 ,80.91299 ,73.52572 ,65.16547 ,55.78383 ,41.89952 ,28.67966 ,14.68376 ,4.2627 ,-1.84507 ,-3.79042 ,-3.59687 ,-2.32573 ,-1.39355 ,-0.83412 ,-0.57711 ,-1.51316 
