1000n,10/25/21,11:53:23 AM,0,="",1450E,YR1,1980.0,0,32,3,102,-2010.477 ,-2020.319 ,-1999.062 ,-2006.868 ,-2009.703 ,-1988.994 ,-1672.206 ,-1500.443 ,-1352.866 ,-1182.695 ,-1010.649 ,-854.8421 ,-709.5612 ,-544.1971 ,-394.8692 ,-244.0021 ,-101.3649 ,45.2125 ,187.0827 ,310.0897 ,301.5913 ,258.0061 ,264.0022 ,251.6968 ,231.5317 ,237.2765 ,223.7001 ,228.6036 ,211.0622 ,196.0644 ,194.1575 ,175.4856 ,162.1923 ,144.4451 ,132.3462 ,115.3889 ,101.405 ,87.46669 ,81.59974 ,66.15048 ,56.86215 ,39.28339 ,24.97844 ,17.50325 ,15.57559 ,11.76352 ,7.92687 ,7.1222 ,6.23238 ,5.26842 ,5.24891 ,3.02596 ,3.79401 ,-0.33844 ,79.63865 ,153.7169 ,316.1818 ,478.1118 ,633.4371 ,797.6249 ,951.8719 ,1135.229 ,1343.201 ,1555.266 ,1751.336 ,1923.104 ,2035.391 ,2109.407 ,2132.339 ,2130.639 ,2117.482 ,2104.31 ,2089.186 ,2079.626 ,2057.453 ,2041.889 ,2035.324 ,2029.097 ,2025.349 ,2025.695 ,2022.677 ,2021.616 ,2018.801 ,2018.465 ,2015.944 ,2015.279 
1000n,10/25/21,11:53:23 AM,0,="",1450E,ZR1,1980.0,0,32,3,102,38806.16 ,38807.88 ,38813.76 ,38810.74 ,38816.34 ,38772.05 ,36855.76 ,34198.32 ,31611.33 ,28971 ,26297.22 ,23640.5 ,20971.86 ,18349.6 ,15756.18 ,13174.56 ,10648.98 ,8131.705 ,5665.898 ,3244.918 ,1940.98 ,1708.956 ,1625.023 ,1475.89 ,1329.181 ,1204.894 ,1100.818 ,959.118 ,859.5619 ,749.5008 ,649.6133 ,549.0207 ,483.2753 ,416.562 ,349.7995 ,289.3045 ,241.5694 ,206.4513 ,169.9002 ,141.4932 ,116.0809 ,77.75077 ,50.43661 ,37.65962 ,29.09277 ,26.04881 ,20.16019 ,17.81011 ,13.97974 ,10.55397 ,9.03494 ,6.16742 ,5.7687 ,-19.95349 ,-124.5218 ,-521.0508 ,-1393.387 ,-2741.459 ,-4581.727 ,-6997.433 ,-10116.57 ,-13764.02 ,-17973.95 ,-22428.85 ,-26848.15 ,-30832.61 ,-34029.03 ,-36254.15 ,-37566.65 ,-38210.57 ,-38498.26 ,-38623.85 ,-38689.01 ,-38727.96 ,-38769.27 ,-38792.1 ,-38800.42 ,-38807.88 ,-38810.92 ,-38811.66 ,-38812.36 ,-38814.74 ,-38815.07 ,-38814.67 ,-38818.2 ,-38818.11 
1000n,10/25/21,11:53:47 AM,0,="",1450E,XR2,1980.0,0,32,3,103,2644.341 ,2650.286 ,2662.684 ,2653.135 ,2658.298 ,2668.277 ,2863.708 ,2716.623 ,2586.579 ,2423.165 ,2253.36 ,2081.222 ,1903.246 ,1729.812 ,1553.904 ,1384.884 ,1211.439 ,1046.268 ,873.8821 ,703.8863 ,481.4817 ,416.7616 ,382.0999 ,343.2871 ,299.4885 ,264.9623 ,236.0238 ,193.9618 ,162.5033 ,136.0748 ,123.0227 ,107.3536 ,87.75816 ,75.04581 ,64.87401 ,53.90032 ,44.14724 ,35.15131 ,25.80629 ,18.65298 ,10.96659 ,-0.83663 ,-6.65785 ,-8.59688 ,-7.02757 ,-8.56162 ,-6.99173 ,-6.71181 ,-5.90435 ,-4.91454 ,-4.03712 ,-3.08808 ,-3.74782 ,-1.89686 ,35.82954 ,156.2324 ,250.2849 ,281.9892 ,233.9549 ,108.9687 ,-91.46305 ,-363.3572 ,-711.2052 ,-1099.238 ,-1488.835 ,-1863.662 ,-2161.355 ,-2374.658 ,-2502.553 ,-2574.16 ,-2607.916 ,-2623.582 ,-2633.621 ,-2644.156 ,-2656.099 ,-2663.462 ,-2663.942 ,-2662.711 ,-2661.139 ,-2660.143 ,-2660.191 ,-2658.577 ,-2657.395 ,-2656.156 ,-2656.004 ,-2655.812 
1000n,10/25/21,11:53:47 AM,0,="",1450E,YR2,1980.0,0,32,3,103,-2016.365 ,-2018.28 ,-2015.952 ,-2022.507 ,-2012.305 ,-2007.646 ,-1679.079 ,-1519.003 ,-1347.781 ,-1176.406 ,-1025.46 ,-856.6482 ,-698.0747 ,-555.7799 ,-400.3455 ,-261.0617 ,-94.09814 ,39.13942 ,179.0945 ,300.6814 ,298.8028 ,267.4651 ,238.0445 ,264.0757 ,239.876 ,242.7684 ,207.6165 ,211.2236 ,205.2084 ,196.5758 ,186.3118 ,169.8558 ,156.8872 ,142.3994 ,127.6915 ,114.8539 ,98.41193 ,85.832 ,73.95041 ,62.81083 ,52.88014 ,35.10465 ,23.26987 ,16.71262 ,13.39365 ,10.04737 ,7.06517 ,5.43772 ,4.23308 ,3.67842 ,3.07019 ,2.92347 ,3.63117 ,8.29166 ,54.64613 ,157.4661 ,302.3067 ,483.3302 ,616.1982 ,793.4473 ,952.9843 ,1142.543 ,1348.015 ,1555.481 ,1753.359 ,1912.883 ,2035.856 ,2109.269 ,2133.176 ,2133.312 ,2119.974 ,2107.04 ,2092.646 ,2078.316 ,2058.188 ,2044.893 ,2037.537 ,2030.43 ,2028.15 ,2025.421 ,2022.881 ,2021.928 ,2021.814 ,2020.315 ,2018.857 ,2018.287 
1000n,10/25/21,11:53:47 AM,0,="",1450E,ZR2,1980.0,0,32,3,103,38822.98 ,38830 ,38813.93 ,38812.07 ,38815.86 ,38778.57 ,36859.67 ,34197.39 ,31601.44 ,28976 ,26311.83 ,23628.91 ,20982.42 ,18337.91 ,15756.14 ,13182.98 ,10651.42 ,8126.546 ,5642.287 ,3236.955 ,1925.818 ,1738.442 ,1645.588 ,1456.713 ,1349.359 ,1190.609 ,1100.72 ,964.2136 ,852.6277 ,745.872 ,655.2001 ,558.5942 ,485.938 ,410.7589 ,349.3545 ,288.5098 ,245.0164 ,201.8088 ,170.0961 ,142.2442 ,115.5141 ,77.74272 ,49.57941 ,36.17677 ,30.25688 ,24.81547 ,20.81135 ,16.1336 ,13.17218 ,13.16613 ,9.48504 ,8.34639 ,5.68947 ,-4.14836 ,-161.9068 ,-556.6295 ,-1378.267 ,-2729.844 ,-4585.059 ,-7034.038 ,-10123.33 ,-13763.93 ,-17959.51 ,-22427.17 ,-26840.69 ,-30838.58 ,-34026.33 ,-36250.3 ,-37559.98 ,-38211.17 ,-38496.84 ,-38623.45 ,-38692.75 ,-38730.7 ,-38771.09 ,-38792.1 ,-38802.36 ,-38809.17 ,-38807.83 ,-38810.26 ,-38811.84 ,-38813.71 ,-38812.93 ,-38817.02 ,-38818.47 ,-38817.46 
1000n,10/25/21,11:54:11 AM,0,="",1450E,XR3,1980.0,0,32,3,104,2655.554 ,2650.137 ,2653.993 ,2653.728 ,2653.923 ,2665.114 ,2861.109 ,2716.718 ,2577.67 ,2420.145 ,2263.49 ,2082.944 ,1909.597 ,1739.679 ,1557.807 ,1382.212 ,1209.06 ,1039.29 ,874.9283 ,687.1596 ,480.1675 ,407.1861 ,373.1475 ,333.7335 ,298.5056 ,268.8087 ,220.6451 ,189.4719 ,165.5153 ,140.3299 ,122.4726 ,101.5264 ,89.25056 ,73.49529 ,65.57668 ,50.85938 ,43.13563 ,36.47188 ,26.17319 ,18.35388 ,12.19755 ,-0.56003 ,-5.723 ,-7.50724 ,-6.67445 ,-6.98276 ,-7.02408 ,-5.40366 ,-4.3924 ,-4.78269 ,-3.43392 ,-2.67074 ,-2.0784 ,0.20164 ,52.72596 ,148.0451 ,254.843 ,278.2299 ,239.2432 ,105.3289 ,-91.97982 ,-375.3911 ,-707.4612 ,-1098.321 ,-1494.292 ,-1865.928 ,-2165.069 ,-2375.544 ,-2502.887 ,-2573.075 ,-2605.595 ,-2621.945 ,-2634.645 ,-2644.939 ,-2657.869 ,-2664.398 ,-2664.647 ,-2663.542 ,-2663.631 ,-2661.373 ,-2660.2 ,-2658.168 ,-2657.282 ,-2656.866 ,-2655.275 ,-2654.549 
1000n,10/25/21,11:54:11 AM,0,="",1450E,YR3,1980.0,0,32,3,104,-2023.528 ,-2002.747 ,-2015.694 ,-2019.427 ,-2015.998 ,-1997.265 ,-1693.965 ,-1514.64 ,-1358.678 ,-1197.56 ,-1017.001 ,-856.0083 ,-701.7417 ,-564.2874 ,-392.7874 ,-248.5401 ,-100.1393 ,36.8489 ,186.9494 ,303.2992 ,305.2695 ,260.4076 ,253.7884 ,255.8343 ,229.7052 ,234.7696 ,221.7387 ,224.336 ,201.5006 ,196.2306 ,185.0286 ,177.5435 ,158.67 ,142.7042 ,130.0555 ,114.9306 ,98.43656 ,84.08479 ,73.32021 ,61.74745 ,51.88272 ,36.59304 ,23.1211 ,15.45814 ,12.72491 ,10.03312 ,8.97489 ,6.59984 ,6.09535 ,6.40513 ,4.07913 ,2.93132 ,0.75016 ,21.78043 ,68.43685 ,134.1404 ,297.6 ,481.1403 ,636.9582 ,781.6296 ,964.8312 ,1137.172 ,1335.128 ,1548.444 ,1747.269 ,1920.305 ,2041.21 ,2104.83 ,2135.241 ,2132.363 ,2121.567 ,2105.344 ,2092.225 ,2078.361 ,2060.008 ,2045.618 ,2037.078 ,2033.364 ,2029.288 ,2026.321 ,2024.64 ,2024.538 ,2019.763 ,2021.12 ,2019.575 ,2018.335 
1000n,10/25/21,11:54:11 AM,0,="",1450E,ZR3,1980.0,0,32,3,104,38816.19 ,38818.67 ,38821.97 ,38800.98 ,38825.74 ,38772.9 ,36848.43 ,34185.92 ,31605.22 ,28955.88 ,26297.9 ,23631.77 ,20970.95 ,18350.17 ,15747.07 ,13183.08 ,10630.78 ,8141.492 ,5660.329 ,3237.06 ,1953.05 ,1715.496 ,1637.324 ,1525.567 ,1370.299 ,1227.978 ,1097.643 ,976.5891 ,854.9456 ,736.1981 ,651.8464 ,558.4932 ,484.5745 ,415.6863 ,346.7479 ,288.989 ,244.6059 ,200.466 ,167.2859 ,139.668 ,116.3985 ,78.23969 ,52.12845 ,37.5819 ,29.73183 ,24.32566 ,20.02877 ,16.94384 ,15.8837 ,11.69239 ,11.16258 ,7.49387 ,7.04255 ,-16.8792 ,-162.0132 ,-540.7337 ,-1385.748 ,-2742.009 ,-4579.781 ,-7021.17 ,-10098.68 ,-13756 ,-17949.79 ,-22412.94 ,-26825.07 ,-30826.61 ,-34024.69 ,-36250.72 ,-37562.29 ,-38212.77 ,-38493.35 ,-38619.09 ,-38684.35 ,-38717.02 ,-38761.42 ,-38783.67 ,-38794.21 ,-38799.65 ,-38803.56 ,-38805.8 ,-38807.42 ,-38808.18 ,-38810.52 ,-38811.44 ,-38814.19 ,-38812.83 
1000n,10/25/21,11:54:40 AM,0,="",1450E,XR4,1980.0,0,32,3,105,2657.053 ,2660.716 ,2661.548 ,2664.84 ,2659.816 ,2669.07 ,2855.414 ,2723.41 ,2577.211 ,2427.538 ,2251.099 ,2080.67 ,1920.499 ,1742.573 ,1566.568 ,1387.107 ,1222.21 ,1041.734 ,870.7693 ,687.9454 ,486.687 ,424.4524 ,374.5003 ,348.1981 ,312.1405 ,273.4181 ,228.718 ,199.8349 ,161.7332 ,135.8443 ,120.0137 ,103.7109 ,85.35012 ,75.46642 ,62.39109 ,52.14758 ,44.19433 ,33.75119 ,25.29913 ,18.7471 ,11.77159 ,0.20782 ,-5.65836 ,-7.15246 ,-6.6235 ,-6.51195 ,-6.16989 ,-6.33292 ,-5.57893 ,-4.55242 ,-4.03898 ,-3.77589 ,-5.50744 ,-10.63943 ,45.13144 ,142.2086 ,250.1549 ,280.2552 ,216.6532 ,112.7627 ,-98.96863 ,-373.8611 ,-713.848 ,-1094.039 ,-1501.512 ,-1862.535 ,-2166.932 ,-2375.252 ,-2507.716 ,-2577.32 ,-2608.594 ,-2625.76 ,-2636.317 ,-2646.901 ,-2659.594 ,-2667.336 ,-2666.199 ,-2664.745 ,-2663.093 ,-2662.135 ,-2661.836 ,-2660.649 ,-2658.748 ,-2658.733 ,-2655.684 ,-2657.507 
1000n,10/25/21,11:54:40 AM,0,="",1450E,YR4,1980.0,0,32,3,105,-2008.359 ,-2019.125 ,-2021.092 ,-2016.75 ,-2021.381 ,-1995.973 ,-1684.381 ,-1517.272 ,-1353.615 ,-1184.948 ,-1028.748 ,-861.0651 ,-712.1111 ,-541.254 ,-406.2194 ,-247.7031 ,-122.4988 ,32.40972 ,177.5123 ,299.165 ,296.8775 ,267.6728 ,260.0276 ,232.5543 ,239.1123 ,242.5891 ,229.1009 ,214.4858 ,196.5233 ,201.0599 ,188.1519 ,175.7599 ,159.2787 ,144.823 ,128.5954 ,113.646 ,101.3322 ,88.28685 ,75.87821 ,61.8904 ,53.97032 ,37.00009 ,23.0583 ,15.00331 ,11.69867 ,9.26352 ,7.94987 ,6.44762 ,5.21964 ,4.90729 ,4.59251 ,3.76273 ,0.83394 ,10.18953 ,56.76895 ,130.5204 ,306.7685 ,483.1592 ,622.1765 ,779.6754 ,952.1072 ,1135.443 ,1340.622 ,1551.003 ,1746.176 ,1927.714 ,2039.413 ,2108.727 ,2133.583 ,2134.154 ,2122.21 ,2107.81 ,2093.014 ,2080.602 ,2059.729 ,2044.061 ,2036.398 ,2032.935 ,2029.046 ,2028.341 ,2025.372 ,2023.398 ,2022.699 ,2020.078 ,2020.13 ,2018.401 
1000n,10/25/21,11:54:40 AM,0,="",1450E,ZR4,1980.0,0,32,3,105,38815.37 ,38820.49 ,38831.43 ,38828.22 ,38810.25 ,38766.89 ,36851.07 ,34191.94 ,31604.78 ,28968.72 ,26292.51 ,23637.92 ,20967 ,18346.67 ,15729.95 ,13177.11 ,10639.51 ,8135 ,5674.727 ,3245.123 ,1947.419 ,1749.112 ,1599.623 ,1496.206 ,1348.859 ,1214.028 ,1082.472 ,988.9269 ,850.9085 ,738.2737 ,645.8881 ,556.4269 ,478.8676 ,410.7726 ,347.115 ,282.4696 ,236.642 ,203.3836 ,164.4896 ,137.9213 ,113.5092 ,77.92352 ,49.36502 ,37.06592 ,27.3735 ,23.43207 ,20.19782 ,16.92665 ,13.81007 ,12.46753 ,10.25332 ,7.6568 ,7.04414 ,10.73366 ,-141.0332 ,-534.8592 ,-1386.905 ,-2739.968 ,-4568.019 ,-7018.738 ,-10119.36 ,-13771.19 ,-17957.47 ,-22423.25 ,-26836.78 ,-30825.45 ,-34035.32 ,-36257.12 ,-37563.11 ,-38213.31 ,-38503.31 ,-38626.6 ,-38690.3 ,-38730.47 ,-38772.12 ,-38793.32 ,-38801.43 ,-38805.69 ,-38806.55 ,-38808.73 ,-38809.13 ,-38811.84 ,-38812.18 ,-38813.46 ,-38814.54 ,-38815.25 
1000n,10/25/21,11:55:04 AM,0,="",1450E,XR5,1980.0,0,32,3,106,2656.073 ,2653.058 ,2659.165 ,2655.2 ,2653.573 ,2664.914 ,2856.166 ,2726.521 ,2577.811 ,2425.052 ,2256.324 ,2087.159 ,1903.639 ,1739.587 ,1565.796 ,1372.942 ,1212.782 ,1047.614 ,872.7041 ,695.5622 ,479.1188 ,397.484 ,377.383 ,339.4096 ,302.123 ,257.6667 ,225.5211 ,188.1912 ,157.3576 ,140.3524 ,126.1896 ,103.7648 ,83.22265 ,74.82454 ,63.84561 ,49.20965 ,42.58939 ,34.59606 ,28.04973 ,19.86411 ,10.75962 ,1.36265 ,-5.44852 ,-5.47799 ,-4.99216 ,-5.63808 ,-5.2434 ,-4.66449 ,-2.85351 ,-4.94622 ,-3.42014 ,-1.93415 ,-0.81695 ,-4.16964 ,53.49606 ,158.9024 ,272.3052 ,296.6804 ,240.8077 ,113.4974 ,-88.65683 ,-359.4708 ,-708.6087 ,-1101.991 ,-1491.524 ,-1859.786 ,-2161.321 ,-2370.843 ,-2506.876 ,-2574.424 ,-2607.911 ,-2624.418 ,-2635.981 ,-2643.685 ,-2658.689 ,-2664.624 ,-2664.965 ,-2664.454 ,-2662.618 ,-2662.336 ,-2661.159 ,-2659.88 ,-2659.673 ,-2658.028 ,-2657.328 ,-2655.26 
1000n,10/25/21,11:55:04 AM,0,="",1450E,YR5,1980.0,0,32,3,106,-2024.508 ,-2027.691 ,-2014.745 ,-2019.583 ,-2015.638 ,-1994.169 ,-1685.64 ,-1519.812 ,-1353.688 ,-1182.341 ,-1025.43 ,-864.8102 ,-707.3968 ,-552.4543 ,-398.4233 ,-250.134 ,-96.96268 ,30.44498 ,165.5485 ,301.032 ,299.2101 ,274.9684 ,243.0679 ,222.9568 ,232.773 ,239.8087 ,219.1418 ,222.4096 ,205.6724 ,203.1048 ,181.982 ,175.2341 ,166.0405 ,146.2047 ,133.6506 ,114.0953 ,97.80621 ,87.53203 ,71.194 ,62.3699 ,54.33061 ,35.80632 ,21.7422 ,16.15962 ,12.31077 ,12.03671 ,8.84513 ,8.63127 ,7.30709 ,3.89958 ,3.65958 ,1.14236 ,0.32442 ,19.95551 ,46.66149 ,138.5684 ,312.9731 ,489.3276 ,622.4906 ,792.8133 ,951.309 ,1134.724 ,1341.979 ,1558.496 ,1749.836 ,1913.446 ,2040.74 ,2104.909 ,2133.506 ,2132.091 ,2119.007 ,2104.041 ,2090.789 ,2079.307 ,2059.077 ,2042.563 ,2036.391 ,2032.74 ,2028.726 ,2026.455 ,2025.959 ,2023.978 ,2022.348 ,2020.519 ,2018.344 ,2017.688 
1000n,10/25/21,11:55:04 AM,0,="",1450E,ZR5,1980.0,0,32,3,106,38818.41 ,38817.24 ,38801.66 ,38825.51 ,38813.83 ,38761.72 ,36849.88 ,34220.78 ,31634.09 ,28964.37 ,26331 ,23633.69 ,20986.43 ,18339.24 ,15757.05 ,13181.76 ,10644.23 ,8138.151 ,5653.592 ,3258.884 ,1920.276 ,1701.721 ,1605.219 ,1504.775 ,1335.859 ,1203.544 ,1074.884 ,986.9662 ,830.5213 ,758.291 ,643.1122 ,555.2113 ,485.7478 ,403.9369 ,344.7518 ,288.9433 ,243.1573 ,202.6585 ,168.4957 ,144.8569 ,117.0479 ,78.9701 ,50.56722 ,38.78857 ,29.68316 ,25.93603 ,21.49497 ,17.00362 ,15.08753 ,13.09015 ,9.38749 ,6.58248 ,5.05325 ,-10.35875 ,-96.88972 ,-483.1364 ,-1353.107 ,-2711.219 ,-4567.917 ,-7005.567 ,-10079.37 ,-13742.01 ,-17939.67 ,-22408.46 ,-26832.14 ,-30823.58 ,-34018.08 ,-36246.75 ,-37569.37 ,-38215.32 ,-38498.28 ,-38622.1 ,-38687.79 ,-38732.48 ,-38773.8 ,-38797.74 ,-38807.37 ,-38811.1 ,-38814.21 ,-38815.65 ,-38817.02 ,-38816.45 ,-38817.36 ,-38818.73 ,-38819.65 ,-38819.15 
1000n,10/25/21,11:55:28 AM,0,="",1450E,XR6,1980.0,0,32,3,107,2654.961 ,2661.789 ,2653.275 ,2650.441 ,2655.881 ,2673.53 ,2856.028 ,2720.134 ,2583.562 ,2415.58 ,2256.232 ,2082.537 ,1910.98 ,1729.22 ,1565.946 ,1387.338 ,1211.172 ,1035.574 ,865.8807 ,698.8371 ,482.3886 ,409.0607 ,386.8673 ,348.3129 ,296.0446 ,268.2646 ,228.2736 ,205.2447 ,168.0519 ,139.5244 ,116.4757 ,102.2876 ,90.32587 ,73.28322 ,62.51385 ,52.47853 ,44.35575 ,35.09435 ,28.02637 ,21.08787 ,13.41248 ,1.00005 ,-5.99793 ,-5.9222 ,-5.1288 ,-6.28349 ,-4.48677 ,-3.65352 ,-4.00304 ,-4.0843 ,-3.1201 ,-1.67911 ,-1.97298 ,1.98197 ,71.14231 ,157.7295 ,252.5395 ,287.4621 ,230.7023 ,113.3642 ,-84.9336 ,-369.2777 ,-703.4267 ,-1094.392 ,-1491.28 ,-1865.352 ,-2163.148 ,-2376.731 ,-2506.529 ,-2571.807 ,-2606.817 ,-2624.186 ,-2636.509 ,-2645.574 ,-2659.108 ,-2665.13 ,-2666.148 ,-2666.069 ,-2665.278 ,-2663.688 ,-2662.365 ,-2660.532 ,-2659.122 ,-2658.818 ,-2657.651 ,-2657.176 
1000n,10/25/21,11:55:28 AM,0,="",1450E,YR6,1980.0,0,32,3,107,-2018.111 ,-2031.97 ,-2012.469 ,-2013.858 ,-2019.335 ,-1997.157 ,-1678.067 ,-1510.972 ,-1359.311 ,-1193.467 ,-1023.2 ,-862.623 ,-713.1223 ,-548.1631 ,-388.9446 ,-254.0189 ,-108.7562 ,34.13888 ,164.4982 ,297.909 ,298.7572 ,264.9826 ,259.3107 ,246.8989 ,240.4726 ,232.3134 ,234.1601 ,209.6699 ,215.0541 ,208.9324 ,189.4033 ,167.4885 ,162.2233 ,145.159 ,128.0351 ,113.1786 ,100.7244 ,90.41683 ,72.4099 ,62.90043 ,52.61461 ,36.15559 ,23.423 ,17.7253 ,13.97954 ,11.12598 ,7.18208 ,7.68544 ,6.01173 ,5.76147 ,4.19896 ,2.36896 ,1.61664 ,0.4195 ,107.823 ,146.5708 ,288.8284 ,464.9671 ,643.7279 ,787.8323 ,936.5742 ,1136.336 ,1336.699 ,1560.837 ,1753.652 ,1917.182 ,2042.713 ,2106.228 ,2132.208 ,2134.721 ,2120.551 ,2103.933 ,2090.369 ,2078.214 ,2058.217 ,2043.353 ,2036.659 ,2032.026 ,2028.668 ,2025.107 ,2024.507 ,2023.913 ,2021.613 ,2019.694 ,2019.069 ,2018.181 
1000n,10/25/21,11:55:28 AM,0,="",1450E,ZR6,1980.0,0,32,3,107,38816.27 ,38800.17 ,38810.37 ,38829.18 ,38826.96 ,38779.93 ,36870.61 ,34241.82 ,31630.09 ,28966.35 ,26319.2 ,23646.74 ,20964.53 ,18368.39 ,15754.08 ,13172.35 ,10651.09 ,8151.272 ,5665.252 ,3265.738 ,1932.961 ,1681.688 ,1620.24 ,1480.216 ,1359.33 ,1178.755 ,1093.363 ,955.2281 ,860.2294 ,747.9828 ,655.319 ,561.1538 ,481.6125 ,412.7492 ,343.5223 ,289.2074 ,242.115 ,202.0478 ,171.2197 ,139.9876 ,114.5547 ,76.69846 ,50.67527 ,36.32191 ,29.3499 ,24.07046 ,19.29539 ,17.19084 ,13.01603 ,12.35897 ,9.55624 ,6.52565 ,6.56576 ,-5.42611 ,-77.77422 ,-547.9077 ,-1353.69 ,-2711.686 ,-4566.741 ,-6990.464 ,-10079.01 ,-13753.53 ,-17936.35 ,-22396.28 ,-26819 ,-30810.25 ,-34023.65 ,-36252.92 ,-37556.75 ,-38205.98 ,-38494.68 ,-38625 ,-38685.56 ,-38724.34 ,-38768.71 ,-38792 ,-38801.57 ,-38808.01 ,-38810.44 ,-38813.96 ,-38812.82 ,-38812.24 ,-38814.3 ,-38815.12 ,-38818.29 ,-38818.27 
1000n,10/25/21,12:00:53 PM,0,="",1500E,XR1,1980.0,0,32,3,108,2953.904 ,2958.075 ,2958.468 ,2960.734 ,2962.758 ,3000.175 ,3410.837 ,3218.995 ,3055.084 ,2881.057 ,2690.822 ,2491.111 ,2293.754 ,2094.979 ,1897.07 ,1696.276 ,1497.807 ,1306.601 ,1113.292 ,902.569 ,574.1258 ,452.5455 ,432.3028 ,355.5697 ,312.4724 ,267.2047 ,226.1443 ,184.455 ,152.1928 ,137.1565 ,117.9999 ,99.60513 ,86.19949 ,72.33064 ,67.34173 ,53.77471 ,47.02151 ,36.84987 ,29.34583 ,20.45947 ,13.31788 ,1.22234 ,-5.18998 ,-6.03251 ,-6.16879 ,-4.75852 ,-5.40935 ,-3.89997 ,-5.06771 ,-3.83936 ,-3.26314 ,-2.5193 ,0.62113 ,15.22046 ,195.0055 ,383.1435 ,566.6475 ,634.4152 ,576.5395 ,424.6442 ,172.6689 ,-184.0355 ,-618.0589 ,-1105.735 ,-1590.368 ,-2039.966 ,-2398.779 ,-2646.988 ,-2795.298 ,-2869.27 ,-2903.095 ,-2925.07 ,-2936.982 ,-2946 ,-2960.206 ,-2964.851 ,-2966.602 ,-2966.233 ,-2964.893 ,-2963.522 ,-2962.564 ,-2959.974 ,-2960.452 ,-2959.495 ,-2959.278 ,-2958.447 
1000n,10/25/21,12:00:53 PM,0,="",1500E,YR1,1980.0,0,32,3,108,-1763.441 ,-1757.064 ,-1774.316 ,-1764.472 ,-1763.589 ,-1740.01 ,-1446.422 ,-1267.39 ,-1104.481 ,-932.518 ,-789.6386 ,-646.5459 ,-495.9037 ,-344.0396 ,-216.3046 ,-64.54738 ,54.84524 ,182.3051 ,320.7377 ,421.6628 ,412.9132 ,401.0811 ,370.4294 ,356.2621 ,338.3693 ,341.9502 ,323.9959 ,301.3705 ,285.0442 ,266.6849 ,241.7329 ,218.7383 ,196.5909 ,177.7628 ,160.9262 ,140.0542 ,115.9474 ,105.599 ,90.14161 ,75.98053 ,65.40942 ,43.45864 ,29.49448 ,21.88537 ,17.38129 ,14.51302 ,12.86723 ,10.4297 ,10.33961 ,8.22816 ,6.48892 ,5.29481 ,1.50919 ,15.37245 ,66.23804 ,118.5486 ,297.0241 ,457.3497 ,617.2317 ,767.7513 ,936.2269 ,1123.382 ,1308.503 ,1501.534 ,1666.253 ,1795.131 ,1878.448 ,1916.386 ,1916.917 ,1905.899 ,1886.212 ,1866.411 ,1847.778 ,1834.812 ,1811.838 ,1794.484 ,1786.106 ,1781.422 ,1777.725 ,1774.314 ,1771.806 ,1768.645 ,1766.065 ,1764.581 ,1763.447 ,1762.349 
1000n,10/25/21,12:00:53 PM,0,="",1500E,ZR1,1980.0,0,32,3,108,49503.74 ,49483.65 ,49500.54 ,49486.34 ,49503.09 ,49411.14 ,46685.52 ,43294.53 ,39970.28 ,36572.49 ,33148.26 ,29749.97 ,26361.33 ,22986.15 ,19676.66 ,16393.6 ,13170.27 ,9953.788 ,6801.9 ,3746.127 ,2200.087 ,1900.48 ,1817.891 ,1693.721 ,1525.788 ,1389.041 ,1246.042 ,1099.032 ,975.0044 ,850.1568 ,727.2307 ,625.6168 ,540.2154 ,457.768 ,389.6636 ,319.1756 ,270.5884 ,224.3264 ,188.3542 ,159.7829 ,132.0963 ,90.73724 ,60.77794 ,45.74701 ,35.29514 ,30.27839 ,25.47492 ,22.54353 ,18.97406 ,17.18961 ,14.03886 ,10.07569 ,6.84951 ,23.04297 ,-275.166 ,-879.7667 ,-2099.591 ,-3910.173 ,-6308.569 ,-9447.401 ,-13427.99 ,-18067.04 ,-23357.61 ,-29001.89 ,-34566.42 ,-39580.67 ,-43580.36 ,-46347.8 ,-47973.97 ,-48769.92 ,-49124.67 ,-49269.84 ,-49343.01 ,-49385.12 ,-49431.64 ,-49456.05 ,-49469.07 ,-49474.72 ,-49476.2 ,-49478.73 ,-49480.34 ,-49484.1 ,-49485.17 ,-49486.3 ,-49490.84 ,-49491.2 
