1000n,10/24/21,10:34:45 AM,0,="",0E,ZR7,1980.0,0,32,3,7,-1072.359 ,-1066.104 ,-1071.787 ,-1063.998 ,-1072.979 ,-1070.668 ,-1057.537 ,-1036.434 ,-1007.749 ,-964.7894 ,-903.7262 ,-857.4746 ,-803.0975 ,-736.4136 ,-672.7386 ,-619.7659 ,-553.8182 ,-490.4771 ,-423.6423 ,-357.9017 ,-313.8672 ,-296.3283 ,-278.9278 ,-283.8076 ,-257.3538 ,-243.7797 ,-209.6293 ,-183.9506 ,-159.4483 ,-129.2257 ,-102.9535 ,-71.4016 ,-48.26576 ,-27.48488 ,-10.58276 ,2.48644 ,11.60323 ,15.30932 ,15.82514 ,14.17275 ,11.54589 ,6.07989 ,2.69588 ,2.59012 ,1.54286 ,1.0455 ,0.88158 ,0.58311 ,0.31164 ,1.21624 ,0.55233 ,0.3445 ,0.1599 ,-9.33939 ,14.38856 ,-4.9296 ,6.77546 ,3.37295 ,24.94591 ,50.35489 ,84.17082 ,151.5671 ,241.0119 ,366.1406 ,503.9705 ,653.4616 ,796.0937 ,913.6696 ,999.6374 ,1049.717 ,1074.361 ,1086.375 ,1087.191 ,1087.409 ,1080.393 ,1076.77 ,1075.48 ,1074.672 ,1073.908 ,1073.16 ,1073.03 ,1073.346 ,1073.261 ,1071.824 ,1072.148 ,1073.181 
1000n,10/24/21,10:35:20 AM,0,="",0E,XR8,1980.0,0,32,3,8,35.77482 ,49.19722 ,23.68489 ,44.04115 ,44.80466 ,74.75161 ,57.74271 ,43.66776 ,50.11171 ,45.35791 ,43.38455 ,71.38094 ,6.22964 ,15.38563 ,22.36458 ,0.24825 ,26.57222 ,54.7662 ,41.89047 ,20.90597 ,24.29235 ,18.20862 ,32.02214 ,9.70721 ,59.35028 ,3.70759 ,8.45002 ,56.31522 ,40.52524 ,43.78125 ,59.16197 ,63.97101 ,62.94228 ,67.71308 ,62.17993 ,55.66436 ,43.84299 ,50.22499 ,44.50091 ,34.2608 ,24.91852 ,12.68972 ,5.63045 ,-0.36976 ,0.05583 ,0.42487 ,0.57412 ,-1.27438 ,-0.39029 ,0.05122 ,0.43546 ,-1.08853 ,1.01507 ,-3.22121 ,-3.69847 ,-7.59453 ,-18.84192 ,29.30402 ,-12.36707 ,26.42631 ,2.91374 ,16.177 ,-1.94043 ,-9.26306 ,-15.73061 ,-7.77637 ,9.24162 ,24.05368 ,11.92827 ,23.57151 ,21.86553 ,10.57476 ,-0.66826 ,-6.3438 ,-20.37883 ,-30.87415 ,-32.90611 ,-34.81747 ,-35.22682 ,-35.4369 ,-36.56651 ,-34.842 ,-34.395 ,-36.80664 ,-35.06361 ,-38.11213 
1000n,10/24/21,10:35:20 AM,0,="",0E,YR8,1980.0,0,32,3,8,28.79637 ,36.00534 ,38.10992 ,35.86247 ,36.70755 ,37.391 ,22.95279 ,22.43653 ,2.79766 ,1.58173 ,1.29041 ,-9.15751 ,-14.37488 ,-17.04791 ,-9.48024 ,-18.32211 ,-33.88556 ,-32.97817 ,-28.54559 ,-37.09715 ,-37.78112 ,-30.58076 ,-40.14611 ,-36.37333 ,-12.85091 ,-15.69873 ,-3.52042 ,-15.26054 ,3.77193 ,0.77484 ,-4.23044 ,-0.6172 ,-4.29781 ,-0.8008 ,-3.10438 ,-1.7422 ,-1.30841 ,1.07924 ,1.53988 ,2.49573 ,1.28017 ,0.58945 ,-0.06858 ,-0.75723 ,0.24057 ,-0.4038 ,-1.65733 ,-0.02547 ,-0.02484 ,-1.60867 ,-1.3026 ,-2.36068 ,-3.52331 ,-7.79009 ,49.97998 ,5.07653 ,-14.97626 ,-11.00927 ,-29.04057 ,-27.58435 ,-41.5951 ,-55.22116 ,-65.81151 ,-65.67953 ,-54.32532 ,-49.03873 ,-46.47031 ,-43.41354 ,-41.58828 ,-44.06137 ,-40.09763 ,-42.22692 ,-37.05473 ,-37.31414 ,-37.74488 ,-37.2528 ,-37.33774 ,-38.51842 ,-39.60007 ,-38.59336 ,-36.42323 ,-37.8361 ,-36.21386 ,-35.87667 ,-37.25064 ,-37.45404 
1000n,10/24/21,10:35:20 AM,0,="",0E,ZR8,1980.0,0,32,3,8,-1062.576 ,-1066.572 ,-1060.806 ,-1073.794 ,-1064.741 ,-1068.104 ,-1055.3 ,-1030.007 ,-1007.577 ,-950.7104 ,-905.3682 ,-854.6303 ,-793.0062 ,-731.2879 ,-670.7592 ,-614.4487 ,-547.6281 ,-488.7773 ,-425.5153 ,-360.3037 ,-321.7829 ,-293.1669 ,-288.8022 ,-283.3347 ,-261.83 ,-231.4055 ,-223.0661 ,-187.4116 ,-163.8637 ,-133.938 ,-101.6743 ,-76.71534 ,-52.84975 ,-32.72436 ,-12.9006 ,2.40625 ,11.67399 ,16.4725 ,16.23552 ,14.76918 ,13.99899 ,7.50829 ,4.45674 ,3.62722 ,1.55498 ,2.42285 ,0.77507 ,2.00595 ,1.58151 ,1.36992 ,0.88758 ,0.10854 ,-0.49778 ,2.62743 ,-20.53916 ,-11.97696 ,4.22875 ,11.26006 ,24.68145 ,34.47464 ,88.88201 ,153.0494 ,243.982 ,365.6424 ,504.5271 ,654.7968 ,797.1516 ,911.352 ,994.7071 ,1045.972 ,1070.594 ,1080.599 ,1083.962 ,1081.75 ,1075.432 ,1070.828 ,1069.889 ,1069.384 ,1069.043 ,1068.252 ,1068.372 ,1068.253 ,1067.568 ,1068.114 ,1066.409 ,1067.802 
1000n,10/24/21,10:35:44 AM,0,="",0E,XR9,1980.0,0,32,3,9,19.48687 ,34.26149 ,30.97289 ,24.31565 ,34.35167 ,33.66214 ,28.17472 ,35.52252 ,28.22843 ,39.34359 ,46.38132 ,33.41084 ,28.64843 ,33.11446 ,37.52121 ,36.10515 ,27.58753 ,41.38079 ,44.45558 ,29.90743 ,41.24653 ,46.74762 ,19.42202 ,51.91028 ,33.02909 ,30.92223 ,33.56776 ,48.77305 ,25.20869 ,25.28954 ,63.7309 ,36.97237 ,54.9738 ,53.29681 ,65.93226 ,57.48826 ,45.80637 ,45.93372 ,42.44772 ,32.31943 ,26.68771 ,13.98975 ,4.08162 ,3.2033 ,0.5138 ,0.92901 ,0.6474 ,1.36356 ,1.69975 ,0.79414 ,0.1813 ,-0.98434 ,1.26835 ,-15.76358 ,11.69324 ,12.03522 ,-7.0406 ,27.27873 ,17.00687 ,8.23941 ,-7.98182 ,13.4593 ,-25.46971 ,1.97614 ,-6.83221 ,-5.49183 ,-2.03411 ,18.33739 ,12.64706 ,21.18198 ,11.42899 ,12.54666 ,1.62018 ,-7.44906 ,-22.8906 ,-31.13002 ,-36.23057 ,-37.25621 ,-36.08692 ,-34.90794 ,-36.56815 ,-35.81597 ,-36.88318 ,-35.09862 ,-36.46447 ,-33.51077 
1000n,10/24/21,10:35:44 AM,0,="",0E,YR9,1980.0,0,32,3,9,32.77501 ,33.29989 ,41.68477 ,38.92055 ,42.91996 ,36.99076 ,30.21902 ,26.04025 ,7.61175 ,4.62562 ,-5.23663 ,-3.47099 ,-19.47269 ,-19.53804 ,-26.80528 ,-24.62014 ,-14.1018 ,-23.23296 ,-26.7455 ,-35.92833 ,-47.94126 ,-16.56204 ,-30.64915 ,-27.90908 ,-34.90112 ,-28.26136 ,-8.8452 ,-12.20945 ,-7.47969 ,-2.58893 ,-9.41601 ,-3.36354 ,0.74914 ,2.47168 ,-0.31599 ,-1.44969 ,-2.61179 ,0.16626 ,-0.35824 ,-0.32718 ,-1.34332 ,1.33525 ,3.52766 ,1.32026 ,1.70584 ,0.75927 ,1.05002 ,1.39838 ,3.43014 ,2.10891 ,1.38878 ,1.00237 ,2.34785 ,-11.46424 ,8.83073 ,0.17732 ,-11.31664 ,-3.41982 ,-12.33667 ,-39.1473 ,-43.10657 ,-64.64888 ,-63.32075 ,-55.91996 ,-53.24744 ,-49.32765 ,-39.56337 ,-44.65052 ,-36.45247 ,-40.35577 ,-42.40463 ,-39.24589 ,-36.2116 ,-35.71617 ,-34.70493 ,-35.25622 ,-35.16483 ,-34.17513 ,-35.11984 ,-36.51025 ,-36.10222 ,-36.22023 ,-35.98773 ,-35.89851 ,-35.72916 ,-37.39767 
1000n,10/24/21,10:35:44 AM,0,="",0E,ZR9,1980.0,0,32,3,9,-1060.307 ,-1070.059 ,-1068.466 ,-1065.033 ,-1066.634 ,-1061.873 ,-1055.486 ,-1033.93 ,-996.6099 ,-950.3603 ,-899.322 ,-851.2409 ,-793.9318 ,-733.5951 ,-676.1093 ,-619.6621 ,-541.2014 ,-481.1823 ,-426.295 ,-357.3343 ,-323.6767 ,-308.7815 ,-287.2696 ,-285.4592 ,-262.2176 ,-240.8442 ,-211.079 ,-190.2195 ,-167.829 ,-137.2154 ,-108.2194 ,-80.33691 ,-54.2667 ,-30.08621 ,-13.43397 ,-0.35913 ,9.41865 ,13.84182 ,14.8774 ,13.98233 ,13.21546 ,6.06434 ,2.88312 ,3.02456 ,2.99874 ,3.34673 ,3.38664 ,3.07627 ,2.77086 ,2.08439 ,1.30533 ,1.45357 ,1.92611 ,-3.66706 ,21.97802 ,17.99837 ,-1.30713 ,16.14153 ,29.48337 ,51.91896 ,93.12877 ,166.9968 ,243.9114 ,367.2521 ,509.9776 ,654.8368 ,797.6998 ,910.4428 ,995.831 ,1046.998 ,1069.048 ,1080.312 ,1080.957 ,1080.16 ,1073.896 ,1071.226 ,1069.753 ,1068.963 ,1068.76 ,1068.455 ,1067.367 ,1067.29 ,1066.37 ,1065.814 ,1065.448 ,1065.865 
1000n,10/24/21,10:36:08 AM,0,="",0E,XR10,1980.0,0,32,3,10,31.44559 ,30.76821 ,44.09486 ,39.41604 ,25.78947 ,48.64144 ,35.66083 ,29.34557 ,41.8626 ,31.62494 ,35.79104 ,-0.1449 ,14.35461 ,55.07171 ,-0.59175 ,37.3981 ,24.11249 ,16.92733 ,41.38383 ,15.46871 ,36.55302 ,0.30905 ,24.62014 ,55.8722 ,19.18897 ,68.71854 ,28.89944 ,50.75683 ,66.51205 ,34.9559 ,49.07623 ,44.31485 ,65.89955 ,64.39067 ,64.77588 ,66.70589 ,59.16707 ,50.09978 ,40.71998 ,30.84325 ,26.6345 ,12.64526 ,4.2697 ,1.8618 ,1.60172 ,1.7701 ,2.52344 ,2.63872 ,2.318 ,-0.395 ,0.66047 ,-0.91287 ,-0.61962 ,1.61111 ,-42.15747 ,-19.62721 ,-22.26511 ,24.30729 ,14.34398 ,-6.14626 ,-7.79662 ,4.85867 ,-16.30999 ,-2.02053 ,-5.78293 ,-12.90014 ,-0.42796 ,11.01005 ,26.15453 ,20.59511 ,15.41171 ,12.51806 ,0.16941 ,-4.99129 ,-21.99117 ,-33.09945 ,-34.01263 ,-34.68493 ,-33.63794 ,-37.09297 ,-36.7925 ,-38.17448 ,-34.76688 ,-36.8895 ,-36.16123 ,-35.99348 
1000n,10/24/21,10:36:08 AM,0,="",0E,YR10,1980.0,0,32,3,10,43.21077 ,27.01857 ,36.09401 ,32.70864 ,31.98719 ,39.04923 ,28.69048 ,13.24254 ,12.80176 ,-2.36651 ,-3.31545 ,-9.70975 ,-12.05903 ,-25.18099 ,-27.8829 ,-32.08699 ,-5.91806 ,-26.45215 ,-26.18009 ,-31.99428 ,-31.45724 ,-22.03375 ,-48.29034 ,-14.91546 ,-13.40695 ,-22.76736 ,-12.86357 ,-13.81437 ,-6.43517 ,-3.31026 ,-6.63191 ,3.09593 ,-7.12623 ,-2.20916 ,-5.24684 ,-2.58514 ,-3.62719 ,-4.99798 ,-1.87364 ,0.20162 ,0.11088 ,0.99642 ,0.76283 ,1.27167 ,0.61867 ,0.49682 ,-0.17614 ,0.75783 ,1.11885 ,1.15496 ,1.09196 ,1.25068 ,1.27464 ,-1.3811 ,-1.46925 ,-7.76678 ,-11.32508 ,-16.0402 ,-24.27715 ,-25.60266 ,-34.14018 ,-54.18382 ,-50.8229 ,-60.57839 ,-52.10587 ,-51.74103 ,-49.47655 ,-45.28413 ,-39.41876 ,-43.42103 ,-40.46999 ,-38.07687 ,-38.20352 ,-37.81158 ,-36.43671 ,-36.29433 ,-36.67508 ,-37.6273 ,-35.95432 ,-36.2175 ,-36.93803 ,-37.79027 ,-37.44939 ,-38.74466 ,-37.04146 ,-39.44199 
1000n,10/24/21,10:36:08 AM,0,="",0E,ZR10,1980.0,0,32,3,10,-1068.794 ,-1065.293 ,-1066.675 ,-1068.421 ,-1065.301 ,-1065.204 ,-1054.267 ,-1037.553 ,-993.0204 ,-953.12 ,-914.0181 ,-856.2632 ,-790.1402 ,-738.9366 ,-681.7198 ,-613.6351 ,-548.2507 ,-487.6055 ,-417.63 ,-358.1576 ,-308.9183 ,-294.4791 ,-287.6344 ,-262.3953 ,-262.595 ,-236.6026 ,-218.2364 ,-190.0095 ,-160.999 ,-133.4913 ,-103.256 ,-78.01017 ,-51.73857 ,-29.61442 ,-13.73351 ,0.85133 ,9.98617 ,14.70453 ,15.56524 ,14.00516 ,12.52742 ,6.70615 ,3.17335 ,2.37366 ,2.37075 ,1.85817 ,1.25825 ,0.86248 ,1.01872 ,0.82689 ,0.43098 ,0.96548 ,-0.36274 ,2.1674 ,2.81185 ,-8.61794 ,9.4826 ,15.99081 ,24.04308 ,50.97082 ,90.47285 ,153.5337 ,248.5848 ,365.7459 ,507.8474 ,657.6978 ,793.1472 ,911.4386 ,994.2067 ,1043.572 ,1070.666 ,1080.039 ,1082.621 ,1081.153 ,1074.816 ,1071.096 ,1070.876 ,1069.581 ,1069.401 ,1069.512 ,1068.079 ,1068.414 ,1067.697 ,1067.065 ,1066.941 ,1066.04 
1000n,10/24/21,10:36:43 AM,0,="",0E,XR11,1980.0,0,32,3,11,16.58737 ,44.60757 ,38.93068 ,58.70684 ,27.79627 ,53.48998 ,46.03782 ,37.58606 ,32.55918 ,19.35768 ,41.27034 ,45.54992 ,13.12804 ,31.86002 ,60.20498 ,16.63703 ,10.74126 ,21.62438 ,25.40949 ,12.28398 ,36.12744 ,-32.10574 ,39.54827 ,36.15379 ,54.09769 ,40.41665 ,40.29448 ,10.03202 ,24.06495 ,52.62685 ,60.30577 ,55.82841 ,59.34788 ,61.84175 ,60.31597 ,57.48843 ,57.62292 ,50.66186 ,39.3255 ,33.12418 ,30.47181 ,11.70544 ,3.79453 ,0.6804 ,-0.13207 ,0.28392 ,-1.70068 ,-0.70156 ,-1.38858 ,-0.43282 ,-0.99146 ,-1.20966 ,2.45776 ,-18.73249 ,-3.33875 ,-26.55044 ,-0.31749 ,-52.27126 ,16.83461 ,13.17407 ,11.60655 ,20.4163 ,-2.99012 ,-9.52675 ,-11.51103 ,-7.30341 ,15.15576 ,14.14919 ,23.02554 ,23.95942 ,20.39465 ,15.13676 ,5.43112 ,-4.63211 ,-21.65437 ,-31.82119 ,-33.67507 ,-36.6738 ,-35.858 ,-38.25205 ,-36.74351 ,-36.61014 ,-37.18185 ,-37.84183 ,-36.715 ,-34.59693 
1000n,10/24/21,10:36:43 AM,0,="",0E,YR11,1980.0,0,32,3,11,19.45191 ,39.85378 ,37.25522 ,50.77946 ,41.43601 ,30.55188 ,35.70035 ,29.34405 ,-9.59727 ,-5.64194 ,-12.49879 ,-15.67542 ,-17.61737 ,-14.48533 ,-23.83789 ,-21.84224 ,-29.28224 ,-26.73942 ,-27.1427 ,-26.7992 ,-25.47991 ,-6.46472 ,-33.50913 ,-12.42618 ,-27.51179 ,-23.93567 ,-1.23765 ,-21.75397 ,-2.86674 ,-16.78085 ,-0.80556 ,-2.60684 ,2.48952 ,-4.69862 ,0.64109 ,-2.28821 ,-1.62028 ,-0.14044 ,-2.10545 ,1.20742 ,1.2126 ,1.23725 ,-0.59366 ,0.06901 ,0.24915 ,0.64936 ,0.21747 ,0.33522 ,-0.36054 ,0.52607 ,-1.17354 ,-0.42521 ,-0.35063 ,3.58701 ,7.13348 ,25.08625 ,-12.67443 ,-12.17835 ,-31.15326 ,-40.72585 ,-44.64957 ,-62.95037 ,-62.74033 ,-62.11013 ,-53.94534 ,-40.7742 ,-41.40692 ,-40.58174 ,-37.09818 ,-39.31134 ,-36.68917 ,-38.33928 ,-37.02459 ,-36.59388 ,-35.323 ,-37.671 ,-36.16075 ,-37.44425 ,-37.73558 ,-37.05972 ,-38.22729 ,-38.31246 ,-36.34439 ,-36.86292 ,-37.2265 ,-37.78996 
1000n,10/24/21,10:36:43 AM,0,="",0E,ZR11,1980.0,0,32,3,11,-1069.693 ,-1060.592 ,-1072.438 ,-1060.986 ,-1062.3 ,-1069.496 ,-1057.414 ,-1035.671 ,-997.0922 ,-955.5285 ,-908.4242 ,-856.2313 ,-786.1114 ,-729.2249 ,-669.4029 ,-609.5425 ,-542.78 ,-480.435 ,-418.1817 ,-356.6828 ,-305.8197 ,-293.937 ,-291.2239 ,-277.8765 ,-248.7232 ,-241.7329 ,-215.0836 ,-187.8664 ,-162.174 ,-132.117 ,-103.1793 ,-72.28858 ,-50.94437 ,-28.44429 ,-11.04903 ,2.8338 ,10.62154 ,14.37419 ,14.72688 ,14.29731 ,12.52988 ,7.56487 ,4.30734 ,3.71252 ,3.32326 ,3.26253 ,3.10625 ,2.63775 ,1.02916 ,1.6726 ,0.90936 ,1.10369 ,1.69362 ,-4.86577 ,8.12143 ,3.701 ,-1.87963 ,19.22317 ,24.04105 ,52.83091 ,93.32017 ,158.7762 ,247.1602 ,360.1277 ,510.5011 ,656.2626 ,795.7023 ,910.6014 ,995.9332 ,1048.266 ,1073.416 ,1083.217 ,1085.614 ,1083.92 ,1078.371 ,1072.662 ,1071.306 ,1070.872 ,1070.611 ,1068.914 ,1069.695 ,1069.04 ,1068.866 ,1067.774 ,1067.272 ,1066.089 
1000n,10/24/21,10:37:07 AM,0,="",0E,XR12,1980.0,0,32,3,12,32.24101 ,33.85415 ,18.19697 ,32.59414 ,44.86089 ,14.74979 ,30.41306 ,52.20159 ,7.14463 ,36.1852 ,29.05577 ,32.9878 ,33.35967 ,19.93018 ,16.88123 ,17.21409 ,19.58668 ,14.05367 ,26.06812 ,18.85813 ,29.5918 ,25.70182 ,26.21352 ,13.09156 ,35.3419 ,67.93832 ,29.49076 ,18.04819 ,19.37811 ,27.69734 ,63.13113 ,47.75058 ,44.25276 ,59.657 ,60.45183 ,60.13344 ,46.53095 ,47.64583 ,38.44704 ,30.94133 ,25.86321 ,9.8299 ,2.35524 ,1.00554 ,-0.73278 ,-1.67885 ,-0.46906 ,-1.67575 ,-2.68848 ,-2.21377 ,-0.8644 ,0.70858 ,-2.29586 ,0.79441 ,47.27959 ,17.08388 ,17.20547 ,7.27028 ,-13.50701 ,-23.70132 ,-10.68108 ,12.7576 ,-8.87917 ,-14.0537 ,10.4223 ,3.68026 ,-4.72777 ,30.10561 ,22.05017 ,23.07813 ,23.36323 ,14.93363 ,2.84407 ,-4.73108 ,-21.91378 ,-30.03227 ,-34.94352 ,-33.24918 ,-34.00654 ,-35.18488 ,-31.77227 ,-33.6744 ,-33.81814 ,-34.78619 ,-35.23711 ,-34.78746 
1000n,10/24/21,10:37:07 AM,0,="",0E,YR12,1980.0,0,32,3,12,35.74341 ,40.91569 ,34.43628 ,26.16235 ,45.174 ,37.36364 ,25.23115 ,17.48818 ,0.45496 ,-5.87043 ,-2.10407 ,-16.86197 ,-19.6267 ,-20.86341 ,-15.84363 ,-23.49135 ,-20.4885 ,-26.26165 ,-25.10297 ,-23.68387 ,-29.96063 ,-12.30121 ,-34.39322 ,-6.97136 ,-9.87947 ,-29.1115 ,-29.90982 ,-13.64999 ,-5.99861 ,-12.11343 ,0.63571 ,-3.38236 ,-2.02108 ,-8.78875 ,-1.67214 ,-4.43455 ,-0.66907 ,1.64472 ,-1.06759 ,-0.29263 ,1.65825 ,-0.02047 ,-0.10103 ,0.22363 ,0.80504 ,-0.70237 ,-1.41086 ,0.32217 ,1.18488 ,1.15521 ,0.31191 ,0.64296 ,0.32072 ,-6.29753 ,0.25839 ,-2.24695 ,6.01212 ,-4.79028 ,-25.42114 ,-36.3521 ,-45.21869 ,-40.67723 ,-48.26817 ,-52.36987 ,-49.1699 ,-45.28644 ,-46.64795 ,-35.55775 ,-37.74306 ,-36.54562 ,-38.71056 ,-36.29273 ,-36.17205 ,-34.11376 ,-35.14432 ,-35.49485 ,-33.85262 ,-35.20867 ,-37.14324 ,-37.07687 ,-37.08447 ,-37.36689 ,-35.90788 ,-35.74525 ,-36.56516 ,-37.13022 
1000n,10/24/21,10:37:07 AM,0,="",0E,ZR12,1980.0,0,32,3,12,-1064.439 ,-1068.323 ,-1066.896 ,-1068.485 ,-1074.39 ,-1068.66 ,-1054.596 ,-1036.141 ,-1006.898 ,-955.376 ,-902.3086 ,-852.0277 ,-795.8246 ,-735.0492 ,-674.2028 ,-612.141 ,-552.5131 ,-490.087 ,-422.9694 ,-350.5018 ,-295.5451 ,-299.2466 ,-290.5476 ,-277.9964 ,-248.5434 ,-234.9186 ,-221.6142 ,-187.9193 ,-150.0379 ,-127.8305 ,-98.32207 ,-75.53867 ,-52.54823 ,-28.55337 ,-8.12369 ,5.19509 ,11.93092 ,16.25495 ,17.71027 ,17.90173 ,16.07136 ,9.22515 ,5.81561 ,6.04946 ,4.92445 ,3.97332 ,4.31775 ,4.79016 ,3.95858 ,3.42714 ,2.88 ,2.86073 ,2.22138 ,-3.44008 ,7.77692 ,8.38995 ,0.1503 ,16.46958 ,25.11817 ,49.13534 ,96.47766 ,154.3587 ,244.8174 ,359.3941 ,505.1628 ,652.3968 ,796.1838 ,915.32 ,997.1983 ,1050.741 ,1075.37 ,1086.727 ,1089.172 ,1085.019 ,1078.99 ,1074.991 ,1074.194 ,1073.764 ,1071.946 ,1071.108 ,1070.458 ,1069.637 ,1069.539 ,1069.46 ,1067.256 ,1067.151 
1000n,10/24/21,10:37:31 AM,0,="",0E,XR13,1980.0,0,32,3,13,46.51355 ,47.32316 ,31.55705 ,27.44263 ,39.00262 ,42.12453 ,28.34597 ,64.4339 ,31.37061 ,53.37345 ,32.84797 ,16.04831 ,45.13397 ,31.19835 ,22.59004 ,25.20632 ,47.16509 ,63.75804 ,21.84579 ,33.48076 ,-9.157 ,23.18382 ,-2.92584 ,26.28952 ,9.25124 ,31.73387 ,59.57283 ,53.70547 ,19.41738 ,48.02055 ,53.81259 ,66.26337 ,60.28174 ,63.5818 ,63.93992 ,53.98115 ,57.27563 ,42.97491 ,37.79865 ,32.12207 ,25.78432 ,11.63936 ,3.59319 ,1.84653 ,1.11485 ,1.14444 ,0.8511 ,-2.03358 ,-0.26297 ,-0.8592 ,-1.61416 ,-0.62006 ,1.82018 ,11.30718 ,-6.02394 ,21.80323 ,-11.4281 ,17.57659 ,2.13498 ,10.88768 ,9.41167 ,7.32432 ,-9.24839 ,-11.62544 ,-20.62692 ,-3.55579 ,1.20136 ,13.41425 ,21.64631 ,14.26648 ,11.86109 ,9.59004 ,0.69967 ,-9.62937 ,-20.8926 ,-29.45928 ,-34.2338 ,-36.03717 ,-36.34035 ,-36.54649 ,-37.19037 ,-37.09876 ,-37.43868 ,-36.35326 ,-36.58582 ,-35.66273 
1000n,10/24/21,10:37:31 AM,0,="",0E,YR13,1980.0,0,32,3,13,24.70323 ,41.17459 ,47.85361 ,29.78736 ,43.67536 ,42.97316 ,31.93044 ,15.96218 ,4.61346 ,6.13135 ,-3.54445 ,-10.42208 ,-3.34635 ,-10.33696 ,-17.34227 ,-15.72913 ,-26.79515 ,-15.65921 ,-27.12294 ,-30.68918 ,-31.15427 ,-12.79265 ,-23.5334 ,-28.39207 ,-26.36552 ,-15.91658 ,-9.67392 ,-0.75714 ,-1.3865 ,1.13519 ,4.65915 ,-2.62077 ,-4.92166 ,0.40066 ,0.29354 ,-1.34259 ,-0.40249 ,-2.17123 ,-1.01732 ,-0.19924 ,-0.27003 ,1.06661 ,1.6571 ,-0.26857 ,1.02431 ,-1.27108 ,-0.11935 ,1.56742 ,0.38781 ,2.36955 ,0.49598 ,0.75836 ,0.48455 ,-5.28729 ,-11.62231 ,20.39477 ,-3.60052 ,-9.43616 ,-36.86004 ,-26.7151 ,-40.66063 ,-52.94678 ,-60.1343 ,-52.64104 ,-50.709 ,-48.89098 ,-47.9163 ,-43.2695 ,-39.88068 ,-40.0231 ,-40.52682 ,-38.03736 ,-37.44414 ,-38.25151 ,-34.77107 ,-35.22549 ,-35.97948 ,-35.65349 ,-34.65003 ,-35.9123 ,-35.47923 ,-36.59777 ,-37.48585 ,-36.88838 ,-36.22433 ,-37.8502 
1000n,10/24/21,10:37:31 AM,0,="",0E,ZR13,1980.0,0,32,3,13,-1072.443 ,-1067.683 ,-1068.781 ,-1068.806 ,-1067.615 ,-1064.008 ,-1058.734 ,-1032.83 ,-999.8889 ,-960.0554 ,-903.6993 ,-861.134 ,-798.2464 ,-741.295 ,-682.0035 ,-610.7427 ,-551.7435 ,-488.2707 ,-421.5671 ,-346.206 ,-305.6951 ,-297.144 ,-281.1241 ,-276.5137 ,-248.2394 ,-222.6569 ,-211.9779 ,-183.8606 ,-159.1751 ,-126.1621 ,-100.8266 ,-71.61674 ,-53.42102 ,-30.42897 ,-10.18984 ,1.32512 ,10.51792 ,16.35955 ,16.29632 ,14.26865 ,11.31301 ,7.18905 ,4.24301 ,3.72973 ,2.8674 ,2.83899 ,1.8575 ,1.45635 ,1.538 ,2.05336 ,0.57003 ,0.40735 ,0.80763 ,2.70647 ,4.58002 ,-4.55976 ,13.75357 ,10.16065 ,21.55649 ,59.23194 ,91.39156 ,156.153 ,245.488 ,365.073 ,500.199 ,647.7652 ,796.5298 ,915.8891 ,999.0473 ,1048.928 ,1072.603 ,1082.235 ,1084.375 ,1082.937 ,1077.242 ,1074.053 ,1072.73 ,1070.992 ,1070.702 ,1070.924 ,1070.388 ,1069.783 ,1068.959 ,1069.169 ,1068.584 ,1068.217 
1000n,10/24/21,10:43:15 AM,0,="",50E,XR1,1980.0,0,32,3,14,7483.701 ,-3614.539 ,-3511.761 ,-3611.803 ,-3458.978 ,-3312.424 ,-3354.157 ,-3101.845 ,-3252.412 ,-3150.57 ,-3300.818 ,-3288.85 ,-3359.72 ,-3418.635 ,-3363.245 ,-3303.975 ,-3410.09 ,-3299.937 ,-3441.548 ,-3410.644 ,-3369.959 ,-3474.011 ,-3270.236 ,-3301.053 ,-3182.67 ,-3056.019 ,-3180.939 ,-3261.747 ,-3170.042 ,-3174.424 ,-3074.539 ,-3025.088 ,-2732.087 ,-2837.941 ,-2919.691 ,-2807.157 ,-2719.228 ,-2738.797 ,-2929.119 ,-2178.586 ,-2430.271 ,-971.1263 ,942.2298 ,704.0085 ,-811.7867 ,-1491.577 ,-1557.51 ,441.1535 ,171.9039 ,-1486.627 ,918.4763 ,4395.824 ,5505.918 ,5505.141 ,5706.538 ,5681.004 ,5527.156 ,5562.849 ,5566.814 ,5511.295 ,5451.742 ,5445.959 ,5523.38 ,5509.177 ,5502.975 ,5741.852 ,5716.075 ,5524.89 ,5424.537 ,5550.043 ,6216.233 ,6243.732 ,6520.014 ,6626.865 ,8245.562 ,9792.876 ,10243.37 ,10006.57 ,8144.572 ,7054.22 ,7626.671 ,8864.91 ,7921.84 ,7573.798 ,6064.071 ,6454.901 
