800n,11/27/21,11:03:34 AM,0,="",700E,XR2,1980.0,0,8,1,140,722.2186 ,712.7343 ,715.9524 ,705.5765 ,696.3799 ,701.191 ,860.7804 ,1136.094 ,1246.011 ,1390.508 ,1467.102 ,1556.731 ,1651.247 ,1720.793 ,1778.768 ,1862.55 ,1902.486 ,1964.038 ,2020.31 ,2113.047 ,2075.118 ,2096.231 ,2025.321 ,2030.476 ,1976.948 ,1951.664 ,1888.15 ,1832.81 ,1779.071 ,1742.922 ,1699.083 ,1666.173 ,1626.055 ,1609.716 ,1573.459 ,1543.598 ,1511.693 ,1474.438 ,1403.744 ,1332.559 ,1257.916 ,1037.435 ,799.1042 ,652.1032 ,550.4196 ,479.2206 ,424.116 ,379.0337 ,340.3282 ,302.7014 ,265.5048 ,210.1577 ,171.2118 ,140.8181 ,115.6925 ,98.52778 ,67.37088 ,176.1484 ,124.5218 ,282.5562 ,363.9292 ,523.2896 ,665.7126 ,851.868 ,960.0699 ,1049.464 ,1149.238 ,1170.747 ,1146.009 ,1089.363 ,1056.742 ,1007.458 ,959.6926 ,906.6463 ,835.7301 ,761.3864 ,679.4768 ,443.6381 ,178.8576 ,19.1339 ,-96.82786 ,-185.0579 ,-256.2765 ,-308.0773 ,-359.2736 ,-397.6889 ,-452.3294 ,-521.639 ,-590.5972 ,-637.1497 ,-681.379 ,-708.8682 
800n,11/27/21,11:03:34 AM,0,="",700E,YR2,1980.0,0,8,1,140,74.97048 ,74.83875 ,56.95438 ,69.53119 ,67.35467 ,77.16321 ,53.55179 ,70.07634 ,79.09047 ,97.71859 ,123.31 ,119.2852 ,121.8306 ,136.515 ,155.5282 ,169.4628 ,169.1102 ,161.8186 ,171.3799 ,170.0525 ,191.6678 ,207.0939 ,207.8134 ,179.3706 ,178.1547 ,179.0464 ,167.6774 ,140.1049 ,153.4054 ,120.0862 ,94.54857 ,65.13646 ,29.67538 ,7.73814 ,-14.40165 ,-43.36414 ,-65.8811 ,-90.65495 ,-106.583 ,-117.7717 ,-123.8963 ,-114.655 ,-86.8933 ,-67.87411 ,-56.69747 ,-46.73968 ,-37.58948 ,-27.13794 ,-22.04871 ,-20.37648 ,-16.21233 ,-13.37411 ,-10.23993 ,-7.33415 ,-4.71944 ,-1.06627 ,-7.91979 ,-39.92319 ,-26.98362 ,-24.61592 ,-17.60065 ,-16.86096 ,6.86714 ,20.13723 ,34.07995 ,60.65361 ,83.45654 ,90.88894 ,76.22596 ,49.61675 ,6.23182 ,-45.86776 ,-96.81589 ,-132.3824 ,-160.83 ,-180.3305 ,-190.5427 ,-187.9586 ,-161.4019 ,-139.2984 ,-125.9771 ,-112.7648 ,-103.3265 ,-97.44638 ,-94.10647 ,-90.03458 ,-86.77246 ,-81.14719 ,-77.88718 ,-73.64734 ,-71.68416 ,-70.57797 
800n,11/27/21,11:03:34 AM,0,="",700E,ZR2,1980.0,0,8,1,140,-7175.334 ,-7171.177 ,-7176.049 ,-7162.088 ,-7173.84 ,-7168.176 ,-7010.38 ,-6686.514 ,-6381.184 ,-6080.449 ,-5741.589 ,-5415.082 ,-5078.391 ,-4765.917 ,-4429.773 ,-4093.371 ,-3762.89 ,-3445.801 ,-3107.449 ,-2785.317 ,-2577.684 ,-2519.781 ,-2535.953 ,-2459.924 ,-2449.865 ,-2399.943 ,-2341.913 ,-2284.144 ,-2227.123 ,-2158.343 ,-2083.143 ,-1991.025 ,-1888.925 ,-1774.962 ,-1643.507 ,-1512.594 ,-1377.582 ,-1244.965 ,-1107.787 ,-981.6434 ,-860.2471 ,-631.4273 ,-447.644 ,-354.9681 ,-295.5096 ,-251.5155 ,-221.1014 ,-193.1201 ,-173.2257 ,-155.5746 ,-136.0547 ,-111.5957 ,-89.69842 ,-74.68832 ,-61.0723 ,-56.88765 ,-64.22161 ,-26.75056 ,-15.70582 ,47.61735 ,172.6576 ,358.8872 ,631.4175 ,984.8575 ,1428.813 ,1930.799 ,2504.444 ,3106.773 ,3724.51 ,4280.538 ,4770.423 ,5149.398 ,5455.421 ,5695.692 ,5892.15 ,6064.838 ,6213.762 ,6481.944 ,6685.915 ,6789.467 ,6857.879 ,6906.831 ,6945.132 ,6973.465 ,7001.731 ,7023.889 ,7048.976 ,7085.318 ,7115.915 ,7142.979 ,7165.724 ,7177.849 
800n,11/27/21,11:03:50 AM,0,="",700E,XR3,1980.0,0,8,1,141,268.3831 ,361.7953 ,336.9517 ,367.6642 ,332.4527 ,353.2432 ,514.2127 ,755.6365 ,904.8317 ,995.7856 ,1123.323 ,1208.337 ,1297.467 ,1374.843 ,1457.146 ,1509.283 ,1572.187 ,1618.445 ,1691.963 ,1747.101 ,1732.484 ,1662.608 ,1705.794 ,1651.462 ,1635.447 ,1588.092 ,1542.856 ,1518.092 ,1433.86 ,1384.742 ,1349.322 ,1313.888 ,1292.626 ,1266.183 ,1224.89 ,1188.422 ,1154.032 ,1106.629 ,1050.517 ,980.0474 ,901.4029 ,687.1267 ,451.066 ,310.1498 ,210.9484 ,133.2468 ,76.50696 ,18.75587 ,-15.37187 ,-41.73547 ,-88.16191 ,-132.3896 ,-176.9952 ,-209.6949 ,-237.4666 ,-248.6669 ,-229.2604 ,-275.6321 ,-232.4462 ,-135.0498 ,-26.25912 ,173.1815 ,303.0225 ,484.8607 ,628.8223 ,727.4506 ,783.7828 ,812.9457 ,798.1658 ,758.3478 ,714.3279 ,665.2269 ,608.7203 ,550.6193 ,494.3645 ,413.9288 ,325.8396 ,87.99543 ,-173.7218 ,-335.8549 ,-454.6684 ,-541.8481 ,-612.9713 ,-671.279 ,-719.567 ,-761.3764 ,-812.2337 ,-881.8973 ,-945.8964 ,-992.8662 ,-419.5027 ,-346.3004 
800n,11/27/21,11:03:50 AM,0,="",700E,YR3,1980.0,0,8,1,141,79.46335 ,70.65391 ,82.51332 ,71.28011 ,92.57924 ,70.25468 ,59.88883 ,76.12764 ,94.97463 ,102.5864 ,123.0303 ,128.0379 ,151.7953 ,140.0473 ,160.7405 ,162.8886 ,159.5975 ,177.7433 ,174.4542 ,163.3365 ,163.0041 ,173.8787 ,214.805 ,185.8083 ,197.792 ,178.1547 ,163.0568 ,154.3179 ,140.3425 ,109.8356 ,90.60836 ,73.13485 ,45.66273 ,15.39481 ,-12.78166 ,-44.60384 ,-63.87622 ,-86.52872 ,-101.5295 ,-111.134 ,-119.0974 ,-108.1052 ,-88.23825 ,-66.55753 ,-51.89188 ,-39.7963 ,-31.49863 ,-30.00427 ,-30.03939 ,-21.48212 ,-17.61438 ,-11.83455 ,-7.71669 ,-4.62566 ,-0.27951 ,0.07943 ,14.50205 ,16.84069 ,-6.48499 ,-15.80715 ,-26.94815 ,-10.61916 ,-1.91075 ,23.51482 ,47.62748 ,62.88282 ,83.88791 ,90.38447 ,75.28388 ,52.87289 ,6.07063 ,-45.19992 ,-86.63411 ,-123.2372 ,-156.375 ,-176.6845 ,-190.0434 ,-184.3906 ,-160.2996 ,-138.8069 ,-125.1003 ,-113.6199 ,-105.7226 ,-101.142 ,-94.61698 ,-91.77816 ,-88.01805 ,-84.39892 ,-77.89925 ,-75.2436 ,-71.22313 ,-75.00632 
800n,11/27/21,11:03:50 AM,0,="",700E,ZR3,1980.0,0,8,1,141,-7174.955 ,-7163.397 ,-7177.117 ,-7174.176 ,-7175.741 ,-7171.967 ,-7007.397 ,-6678.756 ,-6395.066 ,-6083.755 ,-5754.711 ,-5413.971 ,-5089.3 ,-4761.079 ,-4414.477 ,-4086.649 ,-3756.458 ,-3423.537 ,-3110.15 ,-2781.505 ,-2569.793 ,-2538.507 ,-2515.789 ,-2461.329 ,-2428.642 ,-2391.468 ,-2351.464 ,-2286.414 ,-2223.816 ,-2159.839 ,-2086.273 ,-1991.17 ,-1883.785 ,-1774.666 ,-1646.705 ,-1509.78 ,-1374.925 ,-1241.906 ,-1106.418 ,-971.3281 ,-852.7387 ,-625.682 ,-443.7977 ,-350.159 ,-290.6001 ,-249.148 ,-215.0306 ,-191.0891 ,-169.1612 ,-152.9071 ,-132.21 ,-108.971 ,-87.69097 ,-72.66228 ,-57.86418 ,-51.5321 ,-80.71374 ,-12.362 ,-33.5598 ,48.17128 ,159.2621 ,383.83 ,635.1232 ,978.7035 ,1421.213 ,1931.389 ,2492.424 ,3121.214 ,3727.469 ,4280.086 ,4765.321 ,5157.108 ,5454.767 ,5694.549 ,5893.645 ,6067.018 ,6216.401 ,6484.741 ,6688.868 ,6792.904 ,6860.369 ,6907.967 ,6946.259 ,6979.304 ,7003.998 ,7025.439 ,7052.099 ,7086.149 ,7119.193 ,7143.102 ,7164.55 ,7176.452 
800n,11/27/21,11:04:06 AM,0,="",700E,XR4,1980.0,0,8,1,142,-42438.98 ,-52993.81 ,-53049.33 ,-53096.76 ,-53154.48 ,-53195.49 ,-53115.91 ,-53083.43 ,-53034.62 ,-53053.31 ,-53062.08 ,-53035.89 ,-53019.19 ,-53031.29 ,-53045.55 ,-53002.87 ,-53035.47 ,-53112.22 ,-53140.64 ,-53013.35 ,-52980.46 ,-53040.39 ,-53041.75 ,-53052.84 ,-52973.65 ,-52964.03 ,-52992.85 ,-53013.52 ,-52947.82 ,-53014.81 ,-53118.23 ,-52959.09 ,-53032.87 ,-53016.4 ,-53037.42 ,-52970.97 ,-53124.44 ,-53025.03 ,-53212.81 ,-53413.31 ,-53349.14 ,-52618.49 ,-51476.06 ,-51132.88 ,-50827.47 ,-48969.03 ,-48340.33 ,-47977.81 ,-46782.09 ,-45622.57 ,-43201.93 ,-40935.46 ,-36641.74 ,-33221.46 ,-29250.26 ,-27003.18 ,-26754.42 ,-26739.58 ,-26756.67 ,-26804.35 ,-26803.18 ,-26729.23 ,-26739.36 ,-26734.97 ,-26576.27 ,-26468.12 ,-26346.63 ,-26334.33 ,-26432.82 ,-26357.03 ,-26374.98 ,-26385.88 ,-26675.67 ,-26757.93 ,-26739.07 ,-26561.47 ,-26336.54 ,-24838.41 ,-22188.48 ,-19284.67 ,-17300.16 ,-14710.09 ,-13686.41 ,-11674.64 ,-9097.64 ,-7192.637 ,-4934.985 ,-218.3143 ,3.3152 ,1.45954 ,1.01981 ,0.8438 
800n,11/27/21,11:04:06 AM,0,="",700E,YR4,1980.0,0,8,1,142,67.1358 ,98.04283 ,81.81416 ,79.11681 ,67.12162 ,87.11564 ,66.85006 ,72.62777 ,107.4886 ,115.5888 ,125.8573 ,148.3359 ,131.6796 ,144.2909 ,165.209 ,171.4711 ,178.1182 ,179.4902 ,189.2643 ,179.1214 ,172.914 ,209.1408 ,182.2686 ,185.1531 ,196.0391 ,190.6383 ,175.2278 ,170.053 ,139.7548 ,126.4458 ,109.6155 ,83.35015 ,54.45525 ,26.76586 ,-0.80314 ,-29.33431 ,-48.9671 ,-69.29291 ,-83.00571 ,-94.18862 ,-100.1541 ,-91.19337 ,-64.6097 ,-44.56343 ,-27.03329 ,-17.94448 ,-10.2552 ,-4.36851 ,0.38635 ,8.27751 ,15.47772 ,24.0974 ,26.97299 ,32.39615 ,31.81684 ,32.44311 ,50.72474 ,39.90292 ,29.96266 ,43.34807 ,19.86533 ,26.07369 ,32.43071 ,53.11608 ,77.06492 ,105.861 ,123.9925 ,121.3365 ,114.099 ,72.1376 ,36.31934 ,-8.99489 ,-56.32051 ,-95.9689 ,-125.6784 ,-140.0169 ,-149.1805 ,-146.0335 ,-124.0702 ,-108.6676 ,-91.85697 ,-83.15422 ,-78.04013 ,-74.02334 ,-69.0672 ,-62.87921 ,-61.62094 ,-61.76658 ,-59.94819 ,-59.41829 ,-59.89137 ,-55.59134 
800n,11/27/21,11:04:06 AM,0,="",700E,ZR4,1980.0,0,8,1,142,-7220.449 ,-7243.26 ,-7242.83 ,-7222.244 ,-7227.935 ,-7229.844 ,-7067.729 ,-6751.098 ,-6444.65 ,-6128.067 ,-5805.107 ,-5466.348 ,-5140.564 ,-4809.021 ,-4484.032 ,-4145.344 ,-3822.392 ,-3483.278 ,-3143.481 ,-2843.001 ,-2619.905 ,-2627.27 ,-2573.384 ,-2557.658 ,-2481.206 ,-2419.402 ,-2416.87 ,-2338.035 ,-2287.008 ,-2212.444 ,-2138.401 ,-2045.113 ,-1941.35 ,-1824.672 ,-1703.337 ,-1574.075 ,-1437.091 ,-1298.358 ,-1163.019 ,-1035.353 ,-918.8897 ,-690.3902 ,-507.3539 ,-418.8476 ,-362.4792 ,-314.4711 ,-283.0072 ,-261.802 ,-242.4783 ,-228.1697 ,-205.7212 ,-180.3477 ,-155.7918 ,-135.4942 ,-116.3307 ,-109.3348 ,-102.0656 ,-71.13218 ,-51.9812 ,3.94503 ,131.5641 ,314.7285 ,564.4687 ,923.3853 ,1369.044 ,1884.537 ,2456.255 ,3062.214 ,3670.766 ,4227.165 ,4711.315 ,5100.883 ,5406.234 ,5643.949 ,5838.491 ,6009.868 ,6161.03 ,6428.973 ,6638.004 ,6746.435 ,6815.967 ,6868.879 ,6908.635 ,6943.02 ,6970.87 ,6992.683 ,7021.474 ,7064.832 ,7101.96 ,7131.383 ,7154.695 ,7164.159 
800n,11/27/21,11:04:30 AM,0,="",700E,XR5,1980.0,0,8,1,143,713.4841 ,697.1358 ,688.6203 ,714.929 ,710.0552 ,684.7657 ,882.8942 ,1119.801 ,1245.196 ,1359.194 ,1458.068 ,1582.622 ,1661.297 ,1702.31 ,1778.28 ,1886.508 ,1943.4 ,1992.358 ,2054.711 ,2084.161 ,2102.424 ,2066.785 ,2102.331 ,2018.87 ,1966.166 ,1935.148 ,1903.792 ,1828.322 ,1794.863 ,1743.37 ,1717.473 ,1689.434 ,1646.547 ,1616.226 ,1584.78 ,1554.807 ,1510.78 ,1459.638 ,1398.032 ,1337.174 ,1252.21 ,1038.486 ,807.556 ,658.417 ,559.758 ,476.2094 ,421.2571 ,372.226 ,333.7608 ,306.5888 ,264.1084 ,213.6393 ,173.0536 ,143.3261 ,106.1743 ,93.75019 ,84.46287 ,131.4628 ,188.1355 ,163.0028 ,324.7609 ,484.8093 ,673.4078 ,825.3562 ,967.3182 ,1056.47 ,1137.849 ,1164.048 ,1145.614 ,1107.745 ,1056.774 ,1011.657 ,961.6453 ,905.2641 ,829.6126 ,763.7155 ,671.1419 ,432.0031 ,176.337 ,11.11716 ,-105.4546 ,-192.5605 ,-269.3771 ,-318.0853 ,-365.8234 ,-410.4828 ,-465.3387 ,-534.2531 ,-598.8832 ,-645.1077 ,-686.6011 ,-706.628 
800n,11/27/21,11:04:30 AM,0,="",700E,YR5,1980.0,0,8,1,143,71.27403 ,84.51354 ,76.27963 ,69.93448 ,52.4311 ,68.70436 ,56.54704 ,82.34715 ,76.98487 ,99.10475 ,104.6636 ,124.7995 ,127.3833 ,143.456 ,152.7822 ,154.3447 ,167.7058 ,169.941 ,167.3876 ,171.7123 ,162.5097 ,237.2288 ,197.3766 ,193.9821 ,196.3886 ,186.2812 ,170.8649 ,138.272 ,124.255 ,112.4334 ,89.67711 ,65.81825 ,39.38861 ,11.26932 ,-15.21259 ,-34.63038 ,-65.1963 ,-82.42818 ,-96.34076 ,-110.8908 ,-118.1331 ,-109.2247 ,-82.0084 ,-61.59824 ,-48.32474 ,-41.06405 ,-33.12138 ,-24.53263 ,-22.40268 ,-15.74556 ,-14.78691 ,-11.02018 ,-8.50332 ,-7.16186 ,-3.66547 ,-5.1435 ,-7.81035 ,5.14746 ,-16.36445 ,-25.89941 ,-11.63244 ,-31.43191 ,-8.43627 ,17.84497 ,40.40787 ,65.80106 ,83.637 ,89.27131 ,82.23388 ,45.21043 ,11.52207 ,-46.95138 ,-88.02168 ,-128.2995 ,-158.4957 ,-176.7612 ,-185.1033 ,-180.4794 ,-158.6368 ,-134.7808 ,-120.5343 ,-109.5882 ,-106.8024 ,-96.50292 ,-92.85116 ,-91.14935 ,-84.94331 ,-78.2767 ,-74.46736 ,-72.29674 ,-69.34729 ,-69.46456 
800n,11/27/21,11:04:30 AM,0,="",700E,ZR5,1980.0,0,8,1,143,-7193.473 ,-7162.73 ,-7186.97 ,-7168.693 ,-7181.667 ,-7172.486 ,-7005.534 ,-6684.357 ,-6388.525 ,-6074.43 ,-5741.832 ,-5432.34 ,-5085.132 ,-4759.294 ,-4419.122 ,-4092.236 ,-3740.144 ,-3415.289 ,-3100.929 ,-2772.159 ,-2568.654 ,-2493.922 ,-2488.512 ,-2472.319 ,-2426.21 ,-2389.194 ,-2332.993 ,-2273.449 ,-2241.266 ,-2157.385 ,-2087.238 ,-1993.397 ,-1887.594 ,-1770.478 ,-1648.459 ,-1515.136 ,-1375.071 ,-1243.035 ,-1108.964 ,-979.8536 ,-862.4178 ,-631.2707 ,-447.2132 ,-354.4834 ,-294.974 ,-252.2838 ,-219.6995 ,-195.95 ,-175.1838 ,-159.8114 ,-139.0172 ,-110.3883 ,-85.57134 ,-69.3082 ,-58.1622 ,-53.76843 ,-46.7689 ,-43.12515 ,6.1506 ,54.0618 ,184.1837 ,368.1566 ,638.5423 ,997.7464 ,1409.768 ,1930.489 ,2502.314 ,3116.294 ,3714.109 ,4281.562 ,4769.297 ,5151.793 ,5458.505 ,5695.416 ,5895.889 ,6068.036 ,6216.968 ,6481.408 ,6685.839 ,6790.292 ,6862.272 ,6906.513 ,6948.327 ,6978.225 ,7004.984 ,7027.364 ,7051.267 ,7085.906 ,7119.849 ,7144.283 ,7165.066 ,7176.788 
800n,11/27/21,11:04:46 AM,0,="",700E,XR6,1980.0,0,8,1,144,698.7287 ,671.7066 ,679.1765 ,719.9974 ,707.7915 ,730.5396 ,865.5063 ,1080.151 ,1215.477 ,1359.016 ,1470.827 ,1534.092 ,1636.988 ,1694.056 ,1780.712 ,1833.769 ,1939.683 ,1985.909 ,2037.896 ,2084.09 ,2092.599 ,2032.597 ,2018.907 ,1956.939 ,1962.296 ,1913.577 ,1887.437 ,1803.72 ,1781.594 ,1730.569 ,1713.045 ,1652.81 ,1633.565 ,1614.277 ,1561.658 ,1541.602 ,1511.324 ,1458.2 ,1409.246 ,1334.485 ,1255.296 ,1035.821 ,800.1874 ,660.0566 ,559.7921 ,484.6789 ,426.5045 ,384.8234 ,350.4372 ,312.0599 ,271.5906 ,221.1225 ,171.4745 ,140.9411 ,111.3712 ,101.4099 ,77.77523 ,65.92392 ,161.2431 ,224.2116 ,372.0811 ,469.067 ,659.1668 ,841.5799 ,960.3317 ,1074.934 ,1157.396 ,1171.002 ,1146.386 ,1104.676 ,1075.796 ,1009.342 ,966.821 ,899.7994 ,838.4392 ,765.2254 ,677.6535 ,441.6978 ,180.257 ,21.29867 ,-92.4675 ,-175.7046 ,-244.1812 ,-296.2767 ,-350.9917 ,-390.9137 ,-445.0012 ,-512.6268 ,-576.1911 ,-627.8742 ,-680.6731 ,-703.6521 
800n,11/27/21,11:04:46 AM,0,="",700E,YR6,1980.0,0,8,1,144,58.90393 ,67.80051 ,66.68591 ,71.97928 ,66.74062 ,69.71764 ,72.83448 ,52.18183 ,91.5315 ,76.92205 ,114.77 ,139.9541 ,137.1554 ,146.362 ,149.106 ,165.1584 ,152.8896 ,162.0557 ,171.7893 ,172.8633 ,180.7122 ,161.0911 ,150.5834 ,159.9427 ,141.5399 ,172.3628 ,156.4792 ,132.4716 ,137.4276 ,93.78022 ,84.54509 ,63.14899 ,37.60853 ,7.86966 ,-10.98831 ,-48.03873 ,-68.18944 ,-90.67005 ,-105.602 ,-117.4031 ,-121.1267 ,-113.3884 ,-87.99299 ,-67.62294 ,-53.9757 ,-43.46849 ,-30.69708 ,-26.5759 ,-20.34347 ,-17.82868 ,-14.1608 ,-8.73899 ,-7.33655 ,-4.88009 ,-3.05887 ,0.64711 ,-11.48653 ,2.71559 ,5.12719 ,-10.57863 ,-12.06815 ,-19.63329 ,7.28113 ,15.01004 ,47.96355 ,68.35959 ,85.59118 ,93.50682 ,82.76133 ,51.42204 ,8.83579 ,-41.63132 ,-90.09864 ,-123.211 ,-153.6112 ,-170.7818 ,-183.6652 ,-182.1753 ,-157.2064 ,-137.1196 ,-120.5521 ,-110.9796 ,-105.4017 ,-98.28473 ,-94.3874 ,-89.13971 ,-82.66416 ,-78.451 ,-76.31522 ,-76.0861 ,-70.97759 ,-70.27101 
800n,11/27/21,11:04:46 AM,0,="",700E,ZR6,1980.0,0,8,1,144,-7176.708 ,-7170.66 ,-7185.136 ,-7193.267 ,-7185.586 ,-7183.847 ,-7017.927 ,-6693.412 ,-6387.544 ,-6081.801 ,-5751.711 ,-5428.688 ,-5090.612 ,-4759.31 ,-4419.975 ,-4088.511 ,-3764.641 ,-3417.846 ,-3101.904 ,-2798.642 ,-2591.927 ,-2516.539 ,-2516.397 ,-2487.816 ,-2422.719 ,-2394.062 ,-2362.06 ,-2300.442 ,-2227.536 ,-2167.889 ,-2080.932 ,-1997.612 ,-1887.831 ,-1780.228 ,-1651.1 ,-1520.243 ,-1380.628 ,-1245.002 ,-1110.631 ,-977.9553 ,-864.1887 ,-637.9681 ,-452.0832 ,-356.2118 ,-298.2766 ,-257.1073 ,-229.5352 ,-202.2126 ,-181.6872 ,-165.6625 ,-143.8479 ,-117.2422 ,-93.3626 ,-75.90794 ,-61.51169 ,-55.11362 ,-49.84521 ,-44.40188 ,-5.6541 ,59.24304 ,177.0705 ,353.9464 ,638.8781 ,989.2394 ,1421.265 ,1918.231 ,2498.432 ,3112.823 ,3718.549 ,4276.193 ,4760.082 ,5152.85 ,5451.888 ,5688.394 ,5889.18 ,6064.136 ,6213.256 ,6480.683 ,6685.809 ,6787.104 ,6857.524 ,6909.772 ,6946.839 ,6977.06 ,7003.887 ,7026.171 ,7052.656 ,7088.672 ,7121.122 ,7149.341 ,7173.409 ,7182.173 
800n,11/27/21,11:05:02 AM,0,="",700E,XR7,1980.0,0,8,1,145,693.8062 ,681.9326 ,724.5187 ,684.5894 ,695.8003 ,716.526 ,876.0282 ,1084.49 ,1232.706 ,1353.025 ,1460.143 ,1547.512 ,1619.422 ,1727.922 ,1782.106 ,1849.542 ,1925.57 ,1970.201 ,2054.465 ,2088.234 ,2092.409 ,2052.315 ,2088.945 ,2027.645 ,2012.645 ,1916.204 ,1877.701 ,1837.09 ,1760.341 ,1757.49 ,1686.198 ,1668.786 ,1632.744 ,1602.023 ,1567.808 ,1546.366 ,1506.082 ,1446.628 ,1395.017 ,1318.471 ,1244.08 ,1030.977 ,796.8792 ,654.2315 ,557.884 ,479.7165 ,424.3578 ,374.6655 ,338.7692 ,302.9056 ,268.5251 ,218.9674 ,175.5623 ,139.6329 ,113.8499 ,102.6457 ,139.4839 ,132.1518 ,156.2476 ,234.0201 ,324.7964 ,486.8481 ,676.4621 ,828.6977 ,975.7994 ,1081.171 ,1130.812 ,1151.207 ,1132.557 ,1094.18 ,1058.78 ,1013.567 ,960.013 ,902.6904 ,839.0767 ,764.7339 ,679.6905 ,439.6617 ,173.778 ,19.2702 ,-92.69338 ,-177.4401 ,-249.6479 ,-304.2898 ,-347.198 ,-391.7354 ,-449.7904 ,-517.6437 ,-577.2558 ,-627.3105 ,-674.7667 ,-706.2216 
800n,11/27/21,11:05:02 AM,0,="",700E,YR7,1980.0,0,8,1,145,64.22769 ,70.84643 ,69.13196 ,68.28891 ,75.18529 ,84.51151 ,68.15516 ,79.37216 ,81.08055 ,99.96604 ,116.3183 ,121.7819 ,118.0247 ,148.5284 ,160.5034 ,157.7878 ,168.7474 ,170.9057 ,168.8832 ,166.042 ,176.8617 ,181.4174 ,200.9028 ,192.8607 ,168.412 ,173.5098 ,165.729 ,150.6993 ,134.305 ,131.0702 ,103.4181 ,61.90917 ,39.36725 ,16.93044 ,-9.19091 ,-36.17708 ,-56.64828 ,-79.14012 ,-100.5471 ,-108.032 ,-109.1963 ,-104.2662 ,-80.8412 ,-60.84029 ,-46.1297 ,-38.13314 ,-28.02845 ,-21.74504 ,-19.57517 ,-16.56294 ,-13.67247 ,-8.8564 ,-7.83691 ,-7.85243 ,-3.89458 ,0.43299 ,1.59693 ,4.11391 ,-3.97205 ,-14.82765 ,-7.14868 ,-4.7543 ,25.23064 ,25.94895 ,45.66003 ,81.44862 ,88.36274 ,95.38573 ,77.80557 ,49.07826 ,2.6629 ,-41.89733 ,-85.82014 ,-129.8319 ,-158.796 ,-177.5934 ,-186.1995 ,-182.547 ,-157.6296 ,-135.9824 ,-123.9026 ,-111.5657 ,-104.3144 ,-99.42614 ,-96.93444 ,-89.76851 ,-87.5559 ,-83.0403 ,-78.26426 ,-75.0811 ,-74.33053 ,-73.10648 
800n,11/27/21,11:05:02 AM,0,="",700E,ZR7,1980.0,0,8,1,145,-7190.63 ,-7183.201 ,-7187.55 ,-7184.51 ,-7185.055 ,-7173.287 ,-7009.537 ,-6704.394 ,-6381.128 ,-6058.305 ,-5744.959 ,-5418.742 ,-5092.225 ,-4766.828 ,-4441.438 ,-4081.556 ,-3761.895 ,-3437.873 ,-3096.904 ,-2774.668 ,-2569.521 ,-2556.3 ,-2478.774 ,-2449.217 ,-2413.691 ,-2368.211 ,-2354.02 ,-2289.753 ,-2233.054 ,-2153.454 ,-2082.361 ,-1989.596 ,-1884.106 ,-1778.537 ,-1647.089 ,-1516.24 ,-1379.003 ,-1247.724 ,-1113.362 ,-983.5349 ,-864.0619 ,-634.2834 ,-449.4686 ,-353.435 ,-295.5666 ,-253.1027 ,-220.6485 ,-194.7159 ,-175.4681 ,-159.1376 ,-137.6145 ,-112.6806 ,-89.90204 ,-73.87532 ,-61.94904 ,-58.75979 ,-62.27612 ,-71.41589 ,-38.12968 ,22.43399 ,176.7817 ,352.8723 ,630.8703 ,982.9143 ,1419.078 ,1929.597 ,2501.41 ,3107.848 ,3711.385 ,4278.338 ,4759.774 ,5148.254 ,5451.399 ,5685.042 ,5892.087 ,6064.168 ,6214.442 ,6479.834 ,6684.494 ,6787.121 ,6858.145 ,6906.665 ,6944.41 ,6975.088 ,7002.144 ,7025.607 ,7052.055 ,7089.773 ,7123.03 ,7145.89 ,7169.281 ,7180.544 
800n,11/27/21,11:05:18 AM,0,="",700E,XR8,1980.0,0,8,1,146,697.4763 ,669.4591 ,710.3997 ,710.8475 ,668.2189 ,661.4664 ,876.164 ,1081.203 ,1197.898 ,1342.534 ,1453.078 ,1530.787 ,1641.743 ,1718.669 ,1790.097 ,1863.387 ,1923.471 ,1979.086 ,2037.688 ,2070.966 ,2056.291 ,2036.224 ,2050.491 ,2008.933 ,1960.943 ,1915.981 ,1849.94 ,1832.848 ,1803.14 ,1722.363 ,1668.754 ,1634.247 ,1620.5 ,1598.888 ,1549.709 ,1517.313 ,1488.361 ,1438.819 ,1392.734 ,1317.347 ,1243.312 ,1026.595 ,794.1344 ,645.6182 ,553.435 ,474.7244 ,420.4492 ,372.7958 ,340.069 ,303.7968 ,263.1271 ,215.4109 ,169.9613 ,141.6864 ,111.7579 ,93.6539 ,118.8333 ,99.2608 ,89.05708 ,200.1091 ,317.8098 ,493.4911 ,657.6585 ,801.5283 ,963.206 ,1079.945 ,1120.689 ,1173.407 ,1151.077 ,1094.623 ,1064.519 ,1004.462 ,950.1537 ,901.3227 ,838.9985 ,760.2455 ,666.9739 ,441.1044 ,182.6636 ,18.79556 ,-94.60063 ,-178.3136 ,-249.4656 ,-311.1401 ,-360.4478 ,-395.1756 ,-449.958 ,-519.3844 ,-578.7581 ,-627.6444 ,-667.2399 ,-687.5008 
