200n,11/01/21,2:03:10 PM,0,="",1050E,ZR3,1980.0,0,32,3,46,30373.13 ,30366.02 ,30369.72 ,30370.09 ,30364.01 ,30344.41 ,28705.93 ,26571.75 ,24564.29 ,22496.21 ,20421.6 ,18348.24 ,16283.9 ,14246.33 ,12212.11 ,10225.07 ,8249.315 ,6295.286 ,4363.236 ,2489.589 ,1494.639 ,1324.563 ,1282.791 ,1194.369 ,1120.337 ,1020.104 ,927.8508 ,829.7819 ,739.8177 ,655.4017 ,572.1802 ,491.61 ,414.237 ,343.5958 ,287.3931 ,226.7565 ,185.2743 ,144.6774 ,113.5037 ,85.66541 ,62.1465 ,29.57987 ,10.30311 ,6.25076 ,3.90579 ,5.32511 ,3.90518 ,4.06795 ,5.0398 ,5.77667 ,9.0062 ,9.23849 ,11.12754 ,11.80774 ,-30.97087 ,-388.8508 ,-1179.168 ,-2362.344 ,-3924.076 ,-5921.257 ,-8392.65 ,-11297.34 ,-14567.96 ,-18024.14 ,-21424.21 ,-24445.19 ,-26829.46 ,-28467.12 ,-29423.69 ,-29903.8 ,-30118.01 ,-30216.91 ,-30272.75 ,-30304.73 ,-30344.76 ,-30364.33 ,-30367.27 ,-30370.6 ,-30371.04 ,-30371.25 ,-30368.8 ,-30369.81 ,-30366.54 ,-30366.61 ,-30365.95 ,-30367.06 
200n,11/01/21,2:03:42 PM,0,="",1050E,XR4,1980.0,0,32,3,47,276.4665 ,273.8933 ,279.1639 ,272.5852 ,267.7762 ,270.5581 ,250.9714 ,240.8062 ,241.6275 ,260.6396 ,238.6327 ,228.1103 ,237.0292 ,224.8263 ,206.7251 ,209.3931 ,195.6596 ,185.5136 ,168.3254 ,176.1676 ,176.9114 ,208.8114 ,198.9497 ,177.643 ,176.3966 ,172.4864 ,163.2819 ,158.6919 ,158.0191 ,139.6396 ,133.5359 ,120.5851 ,106.3965 ,94.34246 ,84.21781 ,71.4633 ,58.21181 ,50.37112 ,39.28215 ,30.06044 ,20.46085 ,8.74212 ,2.68297 ,0.22562 ,-1.77594 ,-0.54519 ,-2.68795 ,-1.33997 ,-0.74408 ,-2.95805 ,-3.18648 ,-1.45757 ,1.20144 ,-0.7782 ,-6.75857 ,-26.05647 ,-57.55762 ,-52.32825 ,-44.29751 ,-61.4597 ,-64.53404 ,-42.38672 ,-46.92114 ,-50.84609 ,-66.75409 ,-91.48498 ,-119.1229 ,-147.0521 ,-175.6589 ,-195.6923 ,-213.6341 ,-228.8685 ,-240.2165 ,-252.6845 ,-271.6723 ,-277.0664 ,-277.8191 ,-281.074 ,-281.2832 ,-276.2133 ,-276.5542 ,-276.6361 ,-276.265 ,-278.1759 ,-277.1668 ,-277.5693 
200n,11/01/21,2:03:42 PM,0,="",1050E,YR4,1980.0,0,32,3,47,-3312.902 ,-3305.761 ,-3311.893 ,-3300.854 ,-3294.183 ,-3313.555 ,-3598.293 ,-3435.717 ,-3251.028 ,-3084.096 ,-2896.745 ,-2743 ,-2497.533 ,-2291.778 ,-2114.558 ,-1836.111 ,-1706.736 ,-1509.071 ,-1245.933 ,-1051.39 ,-791.4792 ,-741.7049 ,-651.6244 ,-606.569 ,-517.5094 ,-434.3866 ,-435.6057 ,-406.1537 ,-331.9248 ,-322.2873 ,-277.4485 ,-235.716 ,-209.8233 ,-156.2713 ,-163.2372 ,-112.6116 ,-90.34791 ,-76.22417 ,-68.27832 ,-49.37492 ,-38.09589 ,-29.09476 ,-13.74993 ,-9.44981 ,-4.98695 ,-8.56402 ,-2.24241 ,-4.74174 ,-3.11892 ,-1.50847 ,-3.09142 ,-2.01954 ,-0.69352 ,-42.88297 ,-92.45156 ,-129.4818 ,-224.0714 ,-453.5398 ,-362.8947 ,-267.7864 ,-16.78947 ,338.1569 ,736.9308 ,1249.836 ,1748.093 ,2181.472 ,2570.553 ,2841.653 ,3034.207 ,3133.976 ,3186.483 ,3216.754 ,3230.415 ,3248.209 ,3270.187 ,3277.377 ,3289.18 ,3287.525 ,3291.92 ,3289.403 ,3293.757 ,3295.863 ,3294.922 ,3297.684 ,3296.595 ,3294.993 
200n,11/01/21,2:03:42 PM,0,="",1050E,ZR4,1980.0,0,32,3,47,30366.62 ,30369.71 ,30352.85 ,30378.44 ,30361.35 ,30338.41 ,28702.17 ,26576.72 ,24556.44 ,22501 ,20420.4 ,18342.3 ,16297.53 ,14242.39 ,12220.28 ,10224.49 ,8250.882 ,6294.125 ,4381.829 ,2490.356 ,1494.166 ,1331.641 ,1293.602 ,1212.508 ,1114.215 ,1039.313 ,927.8023 ,837.0747 ,751.1331 ,659.5679 ,562.4069 ,490.6734 ,422.3349 ,351.039 ,291.585 ,237.4773 ,186.4167 ,148.2911 ,115.9408 ,90.2428 ,65.56315 ,31.6793 ,11.15612 ,6.66871 ,3.57239 ,1.12168 ,4.57997 ,2.09336 ,2.01793 ,2.6657 ,2.12877 ,1.51331 ,0.22543 ,-0.99504 ,-48.26754 ,-421.2327 ,-1208.045 ,-2383.623 ,-3929.61 ,-5947.162 ,-8414.801 ,-11308.8 ,-14586.51 ,-18041.16 ,-21431.5 ,-24463.78 ,-26839.35 ,-28484.25 ,-29439.34 ,-29907.35 ,-30126.88 ,-30224.41 ,-30280.31 ,-30312.33 ,-30350.73 ,-30366.72 ,-30370.68 ,-30373.85 ,-30372.87 ,-30374.1 ,-30373.78 ,-30372.7 ,-30374.26 ,-30370.8 ,-30370.35 ,-30369.75 
200n,11/01/21,2:04:06 PM,0,="",1050E,XR5,1980.0,0,32,3,48,276.5745 ,279.3742 ,290.8511 ,275.8069 ,263.9718 ,271.6398 ,229.7873 ,232.4391 ,235.7064 ,230.4105 ,235.2555 ,229.3177 ,212.9122 ,221.2195 ,202.0534 ,204.9964 ,195.9463 ,176.271 ,182.2585 ,156.7213 ,182.0599 ,167.9408 ,147.9007 ,175.2939 ,168.507 ,163.0426 ,169.172 ,140.9257 ,142.7229 ,137.8556 ,129.6483 ,114.9306 ,102.4215 ,91.49515 ,79.77591 ,64.72744 ,56.7823 ,41.78524 ,32.0117 ,26.15335 ,15.35174 ,6.54121 ,1.50888 ,-0.95269 ,-0.35655 ,-1.06968 ,0.06945 ,1.26651 ,-1.0466 ,-1.704 ,1.02513 ,-0.41081 ,-1.47677 ,2.74396 ,4.41283 ,-21.36752 ,-31.08233 ,-45.2125 ,-50.99528 ,-54.86254 ,-55.21976 ,-52.57651 ,-48.47399 ,-51.15152 ,-74.91189 ,-98.63927 ,-125.2481 ,-148.1153 ,-173.752 ,-196.3037 ,-213.5667 ,-232.9751 ,-245.1085 ,-253.4999 ,-266.9553 ,-272.1612 ,-277.4756 ,-275.7574 ,-276.0931 ,-277.0891 ,-274.447 ,-276.1721 ,-276.8348 ,-276.0417 ,-278.0302 ,-273.1622 
200n,11/01/21,2:04:06 PM,0,="",1050E,YR5,1980.0,0,32,3,48,-3352.957 ,-3324.56 ,-3276.021 ,-3257.503 ,-3288.645 ,-3252.29 ,-3569.27 ,-3442.461 ,-3273.631 ,-3089.795 ,-2881.632 ,-2695.429 ,-2521.907 ,-2289.279 ,-2063.295 ,-1927.024 ,-1670.854 ,-1394.238 ,-1271.852 ,-1055.078 ,-762.6838 ,-539.8496 ,-540.3436 ,-614.8103 ,-544.2523 ,-472.7047 ,-517.7413 ,-372.0208 ,-275.1863 ,-293.1555 ,-240.4834 ,-229.5616 ,-166.375 ,-162.3614 ,-140.6901 ,-105.3691 ,-103.3269 ,-61.67815 ,-50.02031 ,-55.7425 ,-36.54983 ,-19.11018 ,-11.04825 ,-7.24679 ,2.42303 ,44.63287 ,182.9892 ,180.6653 ,181.327 ,178.4083 ,177.0912 ,180.147 ,189.9833 ,181.004 ,168.1283 ,25.79048 ,-139.8511 ,-283.6129 ,-289.2313 ,-91.85156 ,165.9886 ,516.7612 ,912.0143 ,1454.75 ,1917.409 ,2385.565 ,2758.804 ,3039.626 ,3239.685 ,3321.524 ,3366.387 ,3405.171 ,3421.404 ,3430.454 ,3455.294 ,3463.535 ,3469.389 ,3473.536 ,3469.797 ,3474.818 ,3475.367 ,3470.454 ,3479.1 ,3398.925 ,3287.306 ,3289.572 
200n,11/01/21,2:04:06 PM,0,="",1050E,ZR5,1980.0,0,32,3,48,30384.16 ,30380.92 ,30371.75 ,30370.57 ,30370.04 ,30339.91 ,28713.01 ,26579.86 ,24549.31 ,22496.85 ,20433.79 ,18353.39 ,16296.14 ,14246.94 ,12234.09 ,10244.61 ,8256.229 ,6316.466 ,4385.721 ,2500.044 ,1497.576 ,1354.956 ,1313.751 ,1194.799 ,1117.555 ,1040.576 ,934.901 ,844.3523 ,758.1914 ,663.0643 ,581.5991 ,506.3362 ,425.9131 ,362.9915 ,302.0714 ,245.1485 ,197.3648 ,156.7435 ,126.253 ,97.20754 ,73.86321 ,37.11882 ,17.12106 ,8.58658 ,7.78687 ,5.59745 ,6.49115 ,0.90355 ,3.90882 ,2.31776 ,-1.84691 ,-0.61495 ,4.45269 ,6.37352 ,-22.3276 ,-422.9426 ,-1202.524 ,-2386.65 ,-3935.149 ,-5922.539 ,-8398.875 ,-11301.01 ,-14578.68 ,-18042.52 ,-21425.92 ,-24451.72 ,-26849.23 ,-28479.48 ,-29433.88 ,-29909.13 ,-30120.16 ,-30225.28 ,-30277.91 ,-30312.81 ,-30351.92 ,-30367.73 ,-30375.77 ,-30375.18 ,-30373.02 ,-30374.13 ,-30370.91 ,-30375.94 ,-30369.23 ,-30371.11 ,-30370.08 ,-30373.07 
200n,11/01/21,2:04:30 PM,0,="",1050E,XR6,1980.0,0,32,3,49,266.6079 ,264.1035 ,262.6839 ,252.62 ,261.8014 ,253.4241 ,240.559 ,244.9369 ,247.7421 ,248.6434 ,240.4055 ,219.7488 ,224.4245 ,218.9518 ,198.9801 ,197.1369 ,188.1385 ,171.2669 ,178.0772 ,160.0048 ,173.3933 ,181.4276 ,194.6281 ,179.602 ,157.8866 ,172.2777 ,158.0172 ,154.5093 ,142.231 ,135.6742 ,116.6957 ,108.4795 ,98.94832 ,87.67923 ,84.54986 ,63.03631 ,53.62532 ,49.59616 ,35.28125 ,29.01822 ,18.46014 ,8.90403 ,-3.42045 ,-5.49261 ,-3.77194 ,-2.76629 ,-3.22886 ,-0.96306 ,-0.90251 ,-0.25451 ,3.60517 ,-0.306 ,0.71261 ,9.59879 ,-11.6983 ,-22.38586 ,-40.36396 ,-59.31354 ,-52.50507 ,-47.3346 ,-52.79521 ,-41.05721 ,-41.97571 ,-64.08916 ,-73.74589 ,-95.17797 ,-115.1276 ,-146.2124 ,-172.9817 ,-189.7071 ,-214.7336 ,-228.364 ,-243.4753 ,-249.5553 ,-263.1651 ,-271.8436 ,-278.1055 ,-274.1631 ,-271.4816 ,-276.3547 ,-277.7856 ,-273.6008 ,-276.4708 ,-274.4705 ,-273.1554 ,-268.3218 
200n,11/01/21,2:04:30 PM,0,="",1050E,YR6,1980.0,0,32,3,49,-3342.382 ,-3255.098 ,-3336.376 ,-3321.867 ,-3278.37 ,-3334.49 ,-3633.377 ,-3418.738 ,-3267.417 ,-3150.412 ,-2910.834 ,-2727.782 ,-2509.844 ,-2303.628 ,-2115.32 ,-1921.718 ,-1667.331 ,-1434.462 ,-1241.146 ,-1005.447 ,-880.8251 ,-672.1433 ,-603.9167 ,-612.0559 ,-530.0563 ,-499.0935 ,-430.0862 ,-384.6243 ,-369.7345 ,-307.9133 ,-249.8372 ,-240.4686 ,-212.3159 ,-170.1403 ,-141.1101 ,-119.0148 ,-89.39265 ,-67.43086 ,-57.42052 ,-60.81373 ,-37.87253 ,-22.33991 ,-11.76168 ,1.58671 ,-4.00658 ,-3.71432 ,-1.76197 ,-1.72752 ,4.93096 ,3.10059 ,-0.69382 ,-29.3297 ,-186.431 ,-137.9042 ,-251.1209 ,-322.6634 ,-548.6297 ,-602.45 ,-580.6463 ,-453.9243 ,-221.1098 ,173.4704 ,596.053 ,1069.121 ,1574.946 ,2035.764 ,2390.94 ,2676.407 ,2846.683 ,2927.784 ,2992.613 ,3033.134 ,3046.036 ,3072.708 ,3090.231 ,3099.595 ,3102.199 ,3224.77 ,3290.832 ,3293.305 ,3295.118 ,3295.613 ,3291.395 ,3296.843 ,3290.091 ,3292.982 
200n,11/01/21,2:04:30 PM,0,="",1050E,ZR6,1980.0,0,32,3,49,30373.27 ,30374.93 ,30377.34 ,30378.25 ,30379.89 ,30351.9 ,28705.78 ,26586.99 ,24565.91 ,22506.99 ,20419.15 ,18359.17 ,16290.49 ,14243.35 ,12230.3 ,10230.71 ,8254.159 ,6307.406 ,4374.329 ,2487.913 ,1497.389 ,1343.755 ,1289.8 ,1218.611 ,1122.976 ,1028.377 ,937.0217 ,850.6059 ,756.0242 ,671.4331 ,583.4858 ,498.3736 ,422.2859 ,356.1727 ,298.7198 ,243.5353 ,198.6706 ,155.6877 ,122.1538 ,94.7973 ,71.90532 ,37.18847 ,16.5608 ,15.13554 ,9.41568 ,7.27155 ,6.36674 ,3.61907 ,6.07312 ,5.86874 ,3.05556 ,3.48115 ,2.55241 ,-3.43299 ,-26.39085 ,-429.1008 ,-1196.003 ,-2388.543 ,-3931.176 ,-5929.838 ,-8417.625 ,-11309.09 ,-14583.54 ,-18043.15 ,-21428.01 ,-24455.6 ,-26846.39 ,-28484.2 ,-29433.58 ,-29905.57 ,-30125.01 ,-30227.58 ,-30279.67 ,-30311.95 ,-30351.48 ,-30370.74 ,-30372.24 ,-30373.85 ,-30376.18 ,-30372.8 ,-30375.99 ,-30374.67 ,-30376.62 ,-30372.66 ,-30375.14 ,-30377.24 
200n,11/01/21,2:05:16 PM,0,="",1050E,XR7,1980.0,0,32,3,50,277.6926 ,273.1166 ,274.0625 ,272.1642 ,281.0385 ,274.024 ,243.4458 ,230.6547 ,240.5276 ,255.1117 ,225.7504 ,219.9301 ,227.2556 ,219.2158 ,216.4353 ,198.0307 ,187.1334 ,183.4982 ,178.8873 ,172.1905 ,171.313 ,152.3566 ,141.4892 ,177.5721 ,173.9483 ,167.8263 ,169.1314 ,151.6462 ,147.8783 ,148.5597 ,121.0957 ,110.5737 ,108.3863 ,88.90922 ,74.89916 ,65.02921 ,58.79643 ,46.06031 ,33.69721 ,24.62438 ,14.98318 ,5.00681 ,-1.25033 ,-3.27608 ,-5.77245 ,-0.80096 ,-1.20738 ,-5.42227 ,-2.1744 ,-5.50594 ,-0.36733 ,0.38038 ,1.54043 ,-5.50413 ,-51.52523 ,-30.79608 ,-57.69948 ,-66.65222 ,-56.70815 ,-55.45675 ,-45.50917 ,-58.85461 ,-47.23209 ,-55.59765 ,-69.4552 ,-97.68967 ,-119.5436 ,-150.4117 ,-176.4637 ,-202.6828 ,-217.6841 ,-228.8116 ,-245.9591 ,-251.357 ,-268.157 ,-270.8839 ,-276.7308 ,-278.564 ,-275.7848 ,-272.0427 ,-274.6858 ,-275.9874 ,-275.1925 ,-278.2832 ,-274.2716 ,-277.7301 
200n,11/01/21,2:05:16 PM,0,="",1050E,YR7,1980.0,0,32,3,50,-3290.833 ,-3293.696 ,-3299.339 ,-3291.469 ,-3284.522 ,-3317.832 ,-3607.568 ,-3435.52 ,-3259.398 ,-3078.925 ,-2885.062 ,-2692.714 ,-2478.95 ,-2288.464 ,-2066.545 ,-1875.936 ,-1667.587 ,-1457.271 ,-1259.03 ,-1041.981 ,-776.5242 ,-667.4974 ,-587.8791 ,-590.5879 ,-515.8273 ,-468.1308 ,-421.9525 ,-369.8659 ,-335.4835 ,-301.0524 ,-263.7169 ,-230.7971 ,-194.9601 ,-166.9909 ,-141.9601 ,-117.1168 ,-96.89232 ,-77.49308 ,-61.90492 ,-49.33278 ,-39.20903 ,-19.24568 ,-9.7526 ,-3.64912 ,-0.34929 ,-2.75152 ,-2.62128 ,-4.78454 ,1.54274 ,5.31238 ,-1.43481 ,-3.46156 ,-3.83904 ,4.01866 ,-14.2923 ,-207.9932 ,-372.3783 ,-450.0769 ,-405.267 ,-253.8054 ,6.73605 ,351.9924 ,775.3258 ,1255.907 ,1752.59 ,2204.515 ,2588.165 ,2855.999 ,3030.792 ,3129.463 ,3182.102 ,3213.33 ,3233.485 ,3249.462 ,3267.126 ,3275.645 ,3283.988 ,3287.235 ,3287.347 ,3284.416 ,3286.633 ,3285.857 ,3287.539 ,3289.071 ,3285.873 ,3290.946 
200n,11/01/21,2:05:16 PM,0,="",1050E,ZR7,1980.0,0,32,3,50,30374.22 ,30368.41 ,30360.57 ,30373.19 ,30365.91 ,30327.71 ,28698.37 ,26569.29 ,24558.04 ,22481.54 ,20419.29 ,18349.48 ,16282.06 ,14235.25 ,12207.67 ,10217.52 ,8244.361 ,6291.884 ,4368.107 ,2495.306 ,1488.735 ,1358.878 ,1260.747 ,1200.766 ,1114.842 ,1029.311 ,930.0402 ,836.4504 ,748.4892 ,670.9885 ,576.375 ,490.0475 ,414.278 ,356.2724 ,289.5195 ,238.1232 ,188.4097 ,147.6221 ,118.0166 ,86.27169 ,65.74485 ,35.39994 ,15.18512 ,11.47297 ,12.00048 ,6.01067 ,5.15122 ,1.04376 ,5.24319 ,8.60929 ,2.4715 ,1.07959 ,0.38982 ,-6.50525 ,-40.18157 ,-432.1913 ,-1199.428 ,-2380.681 ,-3938.873 ,-5929.495 ,-8400.807 ,-11297.9 ,-14578.7 ,-18039.08 ,-21429.66 ,-24450.74 ,-26839.54 ,-28478.1 ,-29433.48 ,-29911.66 ,-30124.59 ,-30228.2 ,-30281.34 ,-30312.49 ,-30353.03 ,-30371.91 ,-30372.87 ,-30372.42 ,-30373.27 ,-30377.22 ,-30374.74 ,-30376.5 ,-30374.09 ,-30370.92 ,-30374.08 ,-30369.16 
200n,11/01/21,2:05:40 PM,0,="",1050E,XR8,1980.0,0,32,3,51,269.9081 ,271.3971 ,266.546 ,273.2241 ,278.6735 ,281.7224 ,235.2996 ,236.3194 ,233.691 ,240.3923 ,231.1451 ,213.8996 ,233.1889 ,218.1681 ,205.8289 ,196.3699 ,185.0997 ,181.7376 ,166.9676 ,163.2098 ,162.2908 ,187.0563 ,191.7985 ,180.0833 ,176.0749 ,171.389 ,167.2757 ,157.8981 ,154.373 ,132.7189 ,130.4005 ,121.9108 ,107.7981 ,96.19253 ,78.68562 ,72.14208 ,59.61089 ,46.02173 ,36.89381 ,25.15534 ,16.71252 ,2.39925 ,-0.57347 ,-1.73885 ,-4.56445 ,-3.77046 ,-1.96853 ,-1.76514 ,-2.46515 ,-1.70062 ,-2.09272 ,-2.44006 ,-1.01763 ,-1.87659 ,-9.29177 ,-32.34639 ,-66.65011 ,-79.49553 ,-44.30663 ,-65.89135 ,-39.27694 ,-31.71394 ,-43.13718 ,-60.56971 ,-73.14227 ,-83.65562 ,-122.7051 ,-148.8693 ,-175.9192 ,-191.6143 ,-213.7956 ,-231.0301 ,-246.1006 ,-255.9922 ,-270.8208 ,-275.8657 ,-279.4145 ,-277.1825 ,-277.5647 ,-276.5015 ,-275.4987 ,-276.7347 ,-274.3726 ,-276.9319 ,-279.5093 ,-277.2226 
200n,11/01/21,2:05:40 PM,0,="",1050E,YR8,1980.0,0,32,3,51,-3289.937 ,-3281.723 ,-3294.369 ,-3291.548 ,-3290.8 ,-3299.114 ,-3597.243 ,-3432.281 ,-3263.039 ,-3078.224 ,-2897.57 ,-2675.867 ,-2490.056 ,-2279.66 ,-2070.967 ,-1858.042 ,-1665.006 ,-1451.482 ,-1245.266 ,-1035.261 ,-771.777 ,-652.8252 ,-611.8026 ,-567.9225 ,-503.269 ,-448.2786 ,-416.4127 ,-385.8161 ,-336.3051 ,-290.3965 ,-258.7909 ,-223.4177 ,-197.2195 ,-163.9111 ,-139.19 ,-111.881 ,-88.66802 ,-71.59848 ,-58.10333 ,-44.66428 ,-32.34479 ,-16.34895 ,-6.8317 ,-5.02777 ,-2.42624 ,-1.70927 ,-2.5846 ,-2.74519 ,-1.7429 ,0.47826 ,0.4676 ,-1.75239 ,2.19521 ,9.24921 ,-37.21267 ,-187.5579 ,-379.2956 ,-444.3481 ,-408.2744 ,-253.2835 ,7.78423 ,349.9253 ,780.4739 ,1260.419 ,1749.902 ,2203.371 ,2584.59 ,2858.542 ,3032.032 ,3126.026 ,3179.135 ,3212.89 ,3231.165 ,3245.28 ,3266.447 ,3277.221 ,3276.024 ,3280.628 ,3280.473 ,3280.933 ,3281.073 ,3283.278 ,3282.697 ,3286.174 ,3288.086 ,3288.152 
200n,11/01/21,2:05:40 PM,0,="",1050E,ZR8,1980.0,0,32,3,51,30356.97 ,30363.46 ,30368.96 ,30366.19 ,30369.16 ,30334.12 ,28704.38 ,26569.29 ,24559.02 ,22501.53 ,20432.76 ,18340.63 ,16288.03 ,14244.01 ,12230.5 ,10233.05 ,8252.041 ,6301.376 ,4372.474 ,2506.564 ,1493.963 ,1302.935 ,1275.759 ,1201.575 ,1125.954 ,1030.926 ,934.8503 ,845.2919 ,748.9195 ,664.78 ,577.4654 ,498.2272 ,422.7794 ,352.2819 ,293.2275 ,238.2361 ,193.2517 ,153.5793 ,119.6337 ,97.82826 ,73.6928 ,37.95219 ,17.26565 ,8.51126 ,6.97224 ,4.724 ,2.95872 ,1.16808 ,2.03477 ,2.30809 ,1.51444 ,-1.82089 ,-0.05383 ,-12.52717 ,-39.90799 ,-403.9563 ,-1190.226 ,-2379.291 ,-3943.727 ,-5934.946 ,-8407.834 ,-11301.44 ,-14577.92 ,-18045.63 ,-21422.38 ,-24451.16 ,-26839.21 ,-28479.1 ,-29437.16 ,-29909.89 ,-30123.81 ,-30227.45 ,-30283.88 ,-30321.38 ,-30357.44 ,-30375.8 ,-30385.89 ,-30383.93 ,-30382.87 ,-30381.9 ,-30378.84 ,-30378.7 ,-30379.49 ,-30375.07 ,-30369.44 ,-30367.29 
200n,11/01/21,2:06:04 PM,0,="",1050E,XR9,1980.0,0,32,3,52,280.2309 ,285.886 ,287.9627 ,298.517 ,287.8918 ,280.4563 ,231.9826 ,253.8643 ,268.8279 ,245.2692 ,239.2833 ,225.6552 ,228.5901 ,224.8491 ,212.3159 ,217.4588 ,189.472 ,180.7249 ,176.807 ,168.8822 ,180.8267 ,205.3004 ,177.0198 ,171.8572 ,173.6608 ,152.7498 ,162.1803 ,164.1472 ,147.6026 ,140.0627 ,132.0959 ,122.9514 ,114.9181 ,103.9551 ,87.94933 ,77.79437 ,66.52881 ,50.63126 ,39.65487 ,31.78213 ,24.37423 ,7.54074 ,-0.83655 ,0.71524 ,0.61256 ,-0.00299 ,-0.86877 ,-0.23436 ,2.08121 ,2.39766 ,-1.44649 ,0.39109 ,0.81626 ,2.80678 ,-34.06643 ,-68.70031 ,-53.88786 ,-57.35158 ,-69.28193 ,-46.56233 ,-28.46188 ,-43.3088 ,-54.55113 ,-66.0267 ,-74.32418 ,-100.6534 ,-125.4842 ,-146.0734 ,-172.6921 ,-195.788 ,-218.2296 ,-230.5731 ,-241.8134 ,-253.5875 ,-271.7965 ,-281.2527 ,-279.9804 ,-277.5548 ,-283.4847 ,-280.44 ,-275.665 ,-279.4296 ,-280.4498 ,-280.1593 ,-277.9861 ,-282.8535 
200n,11/01/21,2:06:04 PM,0,="",1050E,YR9,1980.0,0,32,3,52,-3296.742 ,-3284.825 ,-3291.054 ,-3295.942 ,-3291.806 ,-3303.19 ,-3609.159 ,-3439.968 ,-3267.287 ,-3085.316 ,-2892.373 ,-2695.222 ,-2488.6 ,-2281.601 ,-2075.204 ,-1875.221 ,-1663.485 ,-1451.294 ,-1249.278 ,-1048.293 ,-767.887 ,-647.0191 ,-631.4374 ,-587.7828 ,-517.7437 ,-464.7069 ,-415.9264 ,-376.54 ,-343.9254 ,-300.054 ,-258.2594 ,-230.8256 ,-194.5983 ,-167.5265 ,-146.0767 ,-119.1995 ,-98.31853 ,-76.56421 ,-63.41196 ,-51.78956 ,-36.81491 ,-17.01177 ,-8.74878 ,-3.60653 ,-4.82552 ,-4.37449 ,-2.05336 ,-1.09184 ,-1.41504 ,-2.45893 ,-0.81104 ,-1.54075 ,-0.51148 ,-7.3564 ,-11.62737 ,-185.3566 ,-339.1411 ,-460.2465 ,-406.795 ,-246.8079 ,18.82109 ,353.5296 ,779.296 ,1260.409 ,1747.525 ,2207.654 ,2582.921 ,2856.9 ,3028.685 ,3129.719 ,3181.575 ,3212.073 ,3232.429 ,3248.064 ,3269.891 ,3280.944 ,3283.333 ,3288.049 ,3290.311 ,3288.053 ,3286.094 ,3289.274 ,3289.611 ,3289.993 ,3289.093 ,3288.581 
200n,11/01/21,2:06:04 PM,0,="",1050E,ZR9,1980.0,0,32,3,52,30369.71 ,30372.11 ,30373.52 ,30367.98 ,30361.85 ,30341.81 ,28709.68 ,26579.86 ,24549.03 ,22491.13 ,20418.01 ,18342.73 ,16274.2 ,14240.02 ,12216.6 ,10232.12 ,8253.694 ,6289.279 ,4363.614 ,2495.608 ,1491.864 ,1347.884 ,1277.874 ,1188.323 ,1113.691 ,1038.345 ,928.7128 ,851.3214 ,750.7763 ,664.1869 ,572.5983 ,496.2233 ,422.7984 ,351.5471 ,288.5412 ,235.2624 ,188.5861 ,151.4762 ,115.1022 ,88.99977 ,67.55728 ,37.93036 ,15.29195 ,8.75444 ,5.10045 ,3.63307 ,4.04312 ,2.69499 ,2.44098 ,-0.36051 ,0.30672 ,-0.63367 ,0.61997 ,-2.12383 ,-26.20339 ,-426.2383 ,-1209.836 ,-2397.047 ,-3927.946 ,-5932.855 ,-8398.144 ,-11295.94 ,-14578.82 ,-18038.71 ,-21426.01 ,-24453.96 ,-26837.97 ,-28479.73 ,-29439.19 ,-29909.62 ,-30124.99 ,-30225.31 ,-30280.77 ,-30314.02 ,-30352.97 ,-30368.31 ,-30376.39 ,-30375.52 ,-30375.22 ,-30375.12 ,-30375.96 ,-30373.24 ,-30373.73 ,-30372.18 ,-30371.45 ,-30369.81 
200n,11/01/21,2:07:03 PM,0,="",1050E,XR10,1980.0,0,32,3,53,274.1558 ,285.9448 ,266.6185 ,280.1625 ,276.3581 ,272.1824 ,239.2503 ,251.164 ,249.9055 ,251.8976 ,243.4337 ,234.7184 ,217.6685 ,210.2062 ,202.9268 ,196.1748 ,207.6816 ,182.567 ,181.0927 ,179.5049 ,176.8243 ,201.8401 ,177.4251 ,185.2578 ,201.6083 ,155.361 ,178.6288 ,160.8051 ,145.902 ,135.0261 ,128.2606 ,118.6502 ,102.7952 ,95.76943 ,84.68774 ,71.19484 ,61.55383 ,51.34281 ,38.1646 ,27.58944 ,18.92667 ,7.92903 ,0.90073 ,-1.84867 ,-5.12778 ,-2.98932 ,1.42323 ,-3.36037 ,0.27738 ,-0.24733 ,1.23106 ,0.59471 ,-2.12714 ,-4.3875 ,22.2668 ,-7.07775 ,-55.43142 ,-30.46043 ,-55.53072 ,-45.90081 ,-34.34227 ,-27.9057 ,-48.29984 ,-47.94956 ,-62.32552 ,-99.7903 ,-124.3052 ,-146.4058 ,-176.5179 ,-196.782 ,-214.7421 ,-230.3835 ,-240.5061 ,-252.7598 ,-265.6192 ,-277.1653 ,-279.443 ,-277.0298 ,-279.8561 ,-279.3707 ,-277.7179 ,-279.8532 ,-282.0892 ,-276.7324 ,-277.3221 ,-272.9797 
