1300e,2022-02-06,09:28:13,0,="",1050N,XR1,2040.0,0,64,4,149,0.39036 ,3.33868 ,2.92903 ,3.90094 ,3.68948 ,1935.614 ,9852.747 ,8144.695 ,8110.019 ,8148.849 ,8097.205 ,8023.629 ,7944.005 ,7857.239 ,7768.58 ,7675.557 ,7581.555 ,7481.3 ,7364.89 ,7167.414 ,5690.061 ,3768.443 ,2720.293 ,1369.547 ,415.2897 ,148.6378 ,168.3335 ,175.7606 ,151.0774 ,118.0302 ,90.08688 ,67.34451 ,50.73133 ,37.59057 ,17.40985 ,9.01192 ,8.81226 ,3.70675 ,3.46451 ,0.13164 ,1.35475 ,1.67443 ,-2.02683 ,844.3383 ,5090.934 ,8735.422 ,11553.42 ,11553.77 ,11137.99 ,10413.05 ,9576.601 ,8581.24 ,7401.948 ,6091.534 ,4705.725 ,3341.844 ,2144.259 ,1190.317 ,547.7976 ,208.15 ,58.5223 ,16.34063 ,3.84897 ,1.14443 ,4.08729 ,3.09261 
1300e,2022-02-06,09:28:18,0,="",1050N,XR2,2040.0,0,64,4,150,-3.78301 ,-8.28749 ,-10.56765 ,-19.89563 ,-14.79969 ,1927.286 ,9851.767 ,8146.239 ,8102.116 ,8138.816 ,8080.134 ,8000.56 ,7914.801 ,7834.462 ,7754.748 ,7673.838 ,7581.77 ,7486.821 ,7373.55 ,7190.177 ,5728.858 ,3800.472 ,2755.698 ,1408.646 ,457.7228 ,179.6916 ,212.2334 ,216.025 ,182.523 ,133.9645 ,87.66094 ,69.93729 ,76.91307 ,72.92649 ,20.48788 ,0.54907 ,27.33611 ,-1.00935 ,7.55854 ,-2.62619 ,15.72913 ,-18.21208 ,25.43272 ,885.0286 ,5145.804 ,8798.734 ,11617.12 ,11611.91 ,11181.3 ,10460.12 ,9629.528 ,8623.063 ,7436.327 ,6122.028 ,4746.199 ,3394.032 ,2167.319 ,1181.463 ,502.029 ,205.4874 ,51.65656 ,32.39248 ,5.62502 ,-6.90364 ,2.3147 ,7.06972 
1300e,2022-02-06,09:28:23,0,="",1050N,XR3,2040.0,0,64,4,151,356.4995 ,371.6316 ,435.0882 ,482.1044 ,507.9618 ,-12.55176 ,-432.7282 ,162.8696 ,95.91968 ,100.7389 ,75.60384 ,119.8452 ,136.0441 ,172.261 ,233.0115 ,309.0425 ,371.5185 ,395.0766 ,422.8211 ,427.4089 ,716.2445 ,1005.814 ,1077.927 ,1038.252 ,854.0396 ,658.4545 ,487.0569 ,364.2776 ,274.3546 ,263.8508 ,441.7383 ,777.6137 ,875.4998 ,680.5965 ,823.719 ,980.0414 ,986.5372 ,773.3606 ,2132.315 ,1292.684 ,1036.977 ,1183.29 ,513.2376 ,-114.0528 ,-1395.546 ,-1860.975 ,-1490.83 ,-909.5005 ,-581.1105 ,-366.6547 ,-150.4776 ,125.0791 ,407.5229 ,702.2244 ,701.6446 ,359.985 ,279.0001 ,64.25003 ,-37.38938 ,-49.93916 ,-676.9922 ,-780.505 ,-710.6125 ,-301.8831 ,-376.2077 ,-107.1688 
1300e,2022-02-06,09:28:27,0,="",1050N,XR4,2040.0,0,64,4,152,18.53325 ,19.5394 ,16.32879 ,14.92109 ,15.27865 ,-561.7592 ,-1228.755 ,-560.9944 ,-547.5117 ,-501.0287 ,-462.7347 ,-431.8706 ,-411.1017 ,-392.4507 ,-383.0078 ,-371.0233 ,-364.7183 ,-356.6828 ,-346.8189 ,-317.9803 ,59.31896 ,439.9139 ,552.6249 ,603.0672 ,514.5013 ,351.8977 ,232.5605 ,164.5722 ,113.953 ,77.93971 ,54.34773 ,42.4333 ,42.95975 ,28.34996 ,1.8375 ,10.73894 ,14.35945 ,-6.80811 ,2.75508 ,12.92527 ,4.32159 ,-2.38155 ,1.875 ,-329.4081 ,-1675.933 ,-2222.738 ,-1891.647 ,-1311.878 ,-988.8741 ,-760.6385 ,-579.6951 ,-430.7484 ,-303.3704 ,-202.5557 ,-128.7253 ,-75.70264 ,-35.00711 ,-9.62508 ,-7.90833 ,14.55129 ,4.82877 ,2.79689 ,9.66792 ,-1.80753 ,6.18333 ,-15.49233 
1300e,2022-02-06,09:29:06,0,="",1050N,XR5,2040.0,0,64,4,153,-0.57567 ,-3.61698 ,0.12266 ,-3.02151 ,-0.9452 ,-576.1977 ,-1245.789 ,-579.0723 ,-565.2879 ,-520.8749 ,-483.8826 ,-457.8025 ,-434.9608 ,-414.271 ,-402.4791 ,-388.1455 ,-378.4661 ,-367.4717 ,-351.9831 ,-324.4053 ,62.03419 ,437.4874 ,554.6951 ,606.6312 ,512.0867 ,354.9039 ,236.825 ,170.9888 ,119.4644 ,84.63324 ,57.43616 ,39.74688 ,26.73051 ,18.95972 ,12.20163 ,5.61113 ,4.82975 ,2.19546 ,1.67416 ,0.22172 ,-0.0731 ,-0.26559 ,-0.31635 ,-334.7882 ,-1683.319 ,-2236.201 ,-1894.524 ,-1325.265 ,-1000.287 ,-772.4513 ,-592.9088 ,-441.0163 ,-314.974 ,-213.2094 ,-130.2287 ,-69.77369 ,-29.82548 ,-4.30991 ,4.30213 ,5.87696 ,4.6229 ,2.73446 ,1.99953 ,1.44661 ,0.41599 ,1.81244 
1300e,2022-02-06,09:29:11,0,="",1050N,XR6,2040.0,0,64,4,154,0.84015 ,-1.75473 ,-0.76594 ,-1.10595 ,-1.40418 ,-578.3561 ,-1244.562 ,-575.3024 ,-569.1088 ,-524.3288 ,-485.6792 ,-459.3142 ,-435.5064 ,-419.936 ,-404.1913 ,-389.0869 ,-380.5707 ,-368.3825 ,-353.5095 ,-322.4713 ,61.6319 ,437.2485 ,553.461 ,610.3681 ,516.1838 ,354.0028 ,240.9299 ,169.2024 ,120.6596 ,84.18201 ,58.9869 ,39.63431 ,26.11224 ,17.08258 ,10.75633 ,6.57319 ,3.73614 ,2.20719 ,1.31607 ,1.03268 ,0.4964 ,-0.14353 ,-0.81155 ,-333.2339 ,-1673.091 ,-2231.995 ,-1889.287 ,-1324.514 ,-999.681 ,-769.4135 ,-591.7089 ,-441.6467 ,-317.5621 ,-214.1264 ,-131.62 ,-70.91454 ,-28.70476 ,-5.31379 ,4.59157 ,6.32898 ,4.37299 ,2.7242 ,1.32444 ,0.91861 ,0.34298 ,0.2776 
1300e,2022-02-06,09:29:16,0,="",1050N,XR7,2040.0,0,64,4,155,-3.40333 ,0.25523 ,0.35334 ,-1.90991 ,-0.54485 ,-579.394 ,-1245.922 ,-577.6891 ,-569.0034 ,-525.5427 ,-487.5978 ,-460.9788 ,-435.1484 ,-419.5715 ,-404.0036 ,-393.2018 ,-375.8202 ,-368.6756 ,-352.9676 ,-321.8614 ,58.10568 ,425.3932 ,550.4207 ,607.1564 ,517.3297 ,358.3517 ,240.6985 ,168.6087 ,122.5998 ,84.33485 ,59.3258 ,40.78237 ,26.37071 ,16.79609 ,11.41521 ,7.93108 ,3.68855 ,2.20153 ,0.74597 ,0.65969 ,-0.11286 ,-0.64367 ,-0.61613 ,-331.9569 ,-1689.71 ,-2239.405 ,-1889.812 ,-1327.633 ,-1001.898 ,-771.3497 ,-590.9617 ,-442.7793 ,-316.328 ,-214.8765 ,-132.3428 ,-70.74168 ,-28.52147 ,-5.09564 ,5.4232 ,6.84179 ,4.7474 ,2.80838 ,1.55463 ,0.70816 ,0.40282 ,0.27368 
1300e,2022-02-06,09:29:21,0,="",1050N,XR8,2040.0,0,64,4,156,-0.1655 ,-0.13798 ,-1.05936 ,0.31178 ,0.37388 ,-579.6378 ,-1243.402 ,-581.2866 ,-567.8738 ,-526.2091 ,-485.8036 ,-459.6814 ,-437.4736 ,-418.604 ,-404.1584 ,-392.6802 ,-377.8036 ,-365.8581 ,-355.3757 ,-322.6994 ,61.97742 ,428.3988 ,547.3727 ,605.7987 ,515.8688 ,359.3616 ,241.358 ,167.0295 ,120.912 ,84.97384 ,58.82982 ,39.21125 ,26.9675 ,17.07271 ,10.70158 ,6.60567 ,3.99173 ,2.1066 ,1.42599 ,0.35861 ,0.22931 ,0.05883 ,-0.41403 ,-333.2228 ,-1684.774 ,-2232.797 ,-1895.022 ,-1324.711 ,-1000.222 ,-771.453 ,-589.3914 ,-441.4639 ,-317.258 ,-213.3515 ,-131.6905 ,-71.36124 ,-29.40515 ,-5.51575 ,4.65843 ,6.33133 ,4.28758 ,2.8504 ,1.54507 ,0.73121 ,0.50155 ,0.46816 
1300e,2022-02-06,09:29:54,0,="",1050N,YR1,2040.0,0,64,4,157,0.03416 ,0.41327 ,-0.87833 ,1.57792 ,-1.4181 ,81.46947 ,-277.3085 ,-16.01123 ,-40.81512 ,-29.56286 ,-27.08856 ,-16.63314 ,-18.54361 ,-10.64246 ,-11.06169 ,-7.42856 ,-4.72984 ,-4.9785 ,-1.55808 ,-9.7557 ,-41.29186 ,40.8371 ,108.4304 ,154.834 ,135.7611 ,78.67338 ,43.13613 ,35.66911 ,28.63547 ,22.36317 ,15.65502 ,9.74681 ,5.96208 ,3.46329 ,1.92198 ,0.68513 ,-0.50893 ,-0.06525 ,-0.31589 ,-0.01054 ,-0.03978 ,-0.91707 ,0.76521 ,208.6112 ,277.6207 ,-278.4709 ,-632.1177 ,-181.9933 ,-97.15501 ,-55.72143 ,-34.92866 ,-18.83714 ,-4.7935 ,5.90709 ,12.74681 ,15.70368 ,13.58915 ,9.55584 ,5.00084 ,1.99104 ,0.36165 ,-0.31823 ,-0.47353 ,-0.19539 ,-0.50084 ,-0.7146 
1300e,2022-02-06,09:29:58,0,="",1050N,YR2,2040.0,0,64,4,158,-0.11725 ,-0.47071 ,3.10459 ,-0.26238 ,-0.84944 ,80.81361 ,-277.6821 ,-16.0021 ,-40.08899 ,-32.47852 ,-25.5977 ,-19.7184 ,-17.25086 ,-10.60339 ,-10.38658 ,-5.74281 ,-7.21291 ,-3.63046 ,-3.37453 ,-11.62975 ,-34.15248 ,46.64459 ,104.6946 ,156.0125 ,134.6013 ,74.5974 ,45.25433 ,33.38582 ,28.84316 ,21.26592 ,15.58597 ,9.21123 ,5.81697 ,4.21793 ,1.87065 ,0.64177 ,-0.02405 ,0.14638 ,-0.34988 ,-0.25086 ,-0.03607 ,-0.56184 ,0.3819 ,208.2119 ,272.4824 ,-266.4742 ,-635.52 ,-181.714 ,-101.3077 ,-54.18285 ,-35.88425 ,-20.14131 ,-4.10006 ,6.54501 ,13.21615 ,15.55651 ,13.09496 ,8.76598 ,5.36684 ,2.54413 ,-0.22173 ,-0.36277 ,-0.52899 ,-0.38288 ,-0.36024 ,-0.28251 
1300e,2022-02-06,09:30:03,0,="",1050N,YR3,2040.0,0,64,4,159,1.42013 ,-1.47321 ,2.07031 ,0.50755 ,-0.30899 ,82.67867 ,-279.2477 ,-14.61843 ,-38.83932 ,-32.87902 ,-23.34099 ,-18.99716 ,-14.78079 ,-12.51481 ,-8.84403 ,-5.4806 ,-7.34448 ,-0.88047 ,-4.61279 ,-8.93937 ,-39.21185 ,49.31143 ,99.9982 ,159.1724 ,130.5483 ,77.35407 ,45.48556 ,34.05722 ,29.53003 ,20.2464 ,15.3511 ,9.76612 ,5.71213 ,2.8963 ,1.5217 ,0.39581 ,-0.05123 ,-0.09266 ,-0.0889 ,-0.4247 ,-0.26327 ,-0.62416 ,-0.58557 ,204.394 ,275.2759 ,-275.9054 ,-633.5276 ,-179.2266 ,-100.5089 ,-52.9852 ,-37.85208 ,-19.37685 ,-5.75172 ,5.68203 ,14.17807 ,15.78341 ,14.21958 ,9.89867 ,4.90533 ,2.03422 ,0.86477 ,-0.37067 ,-0.59333 ,-0.50639 ,-0.0337 ,-1.3725 
1300e,2022-02-06,09:30:08,0,="",1050N,YR4,2040.0,0,64,4,160,-1.95587 ,2.3525 ,0.81537 ,-0.6381 ,1.4504 ,82.54498 ,-279.1771 ,-15.32291 ,-37.6435 ,-30.47336 ,-25.98122 ,-19.15789 ,-13.69307 ,-11.80675 ,-9.50934 ,-9.06179 ,-5.0524 ,-2.17718 ,-3.99889 ,-9.81344 ,-42.52507 ,43.9703 ,112.9509 ,156.3896 ,133.0288 ,76.32859 ,44.91845 ,35.27369 ,27.49914 ,21.54731 ,15.21843 ,9.54088 ,5.63664 ,3.74548 ,2.15854 ,0.81432 ,-0.01471 ,-0.55507 ,-0.35308 ,-0.19768 ,-0.40988 ,-0.43922 ,-1.21959 ,212.0492 ,272.9828 ,-272.9904 ,-637.3481 ,-183.6848 ,-95.33502 ,-56.37469 ,-35.83502 ,-19.08567 ,-3.85106 ,6.03744 ,13.95549 ,15.36849 ,13.43208 ,9.31574 ,4.95577 ,1.6717 ,0.50896 ,-0.62637 ,-0.34159 ,-0.32846 ,-0.2652 ,0.29007 
1300e,2022-02-06,09:32:24,0,="",1100N,ZR1,2040.0,0,64,4,162,0.31535 ,-0.80403 ,3.31695 ,4.33789 ,5.84521 ,2274.059 ,11029.52 ,9071.578 ,9018.845 ,9055.306 ,8992.723 ,8909.426 ,8817.052 ,8719.368 ,8618.733 ,8517.492 ,8410.351 ,8294.354 ,8165.574 ,7938.898 ,6210.281 ,4036.38 ,2883.549 ,1413.411 ,389.0253 ,106.1151 ,142.4889 ,159.9068 ,137.03 ,108.7057 ,81.76763 ,60.62647 ,40.96116 ,27.29572 ,17.28073 ,11.01555 ,7.27101 ,4.08116 ,1.96997 ,1.47349 ,0.93832 ,0.5789 ,-0.72451 ,1042.598 ,6008.532 ,10031.73 ,12977.26 ,12935.82 ,12437.88 ,11612.61 ,10660.01 ,9533.668 ,8215.389 ,6750.642 ,5206.279 ,3692.437 ,2350.448 ,1299.302 ,598.2568 ,219.4567 ,65.86551 ,14.44247 ,4.34907 ,1.24451 ,1.3623 ,0.46652 
1300e,2022-02-06,09:32:29,0,="",1100N,ZR2,2040.0,0,64,4,163,0.49938 ,-3.43544 ,2.69208 ,4.29759 ,8.03622 ,2272.663 ,11024.78 ,9067.853 ,9021.278 ,9058.561 ,8996.328 ,8909.993 ,8818.41 ,8720.907 ,8621.327 ,8520.255 ,8412.907 ,8296.206 ,8166.206 ,7943.153 ,6195.414 ,4030.515 ,2875.14 ,1403.891 ,382.4155 ,103.3809 ,143.3323 ,159.8503 ,135.7844 ,106.5029 ,80.98207 ,57.96845 ,40.92488 ,27.67443 ,19.11195 ,11.98715 ,6.69009 ,3.56337 ,2.42365 ,1.05969 ,0.78625 ,-0.12402 ,-1.21926 ,1039.134 ,6013.246 ,10034.82 ,12979.68 ,12941 ,12439.15 ,11616.99 ,10661.84 ,9537.116 ,8215.345 ,6752.371 ,5206.91 ,3692.299 ,2350.709 ,1299.249 ,599.158 ,219.172 ,66.02334 ,15.32161 ,4.0956 ,1.71964 ,0.09555 ,1.42405 
1300e,2022-02-06,09:32:34,0,="",1100N,ZR3,2040.0,0,64,4,164,-1.78381 ,-4.80062 ,1.19179 ,-3.00745 ,1.66437 ,2262.027 ,11027.5 ,9073.293 ,9025.801 ,9056.622 ,8996.067 ,8909.339 ,8817.162 ,8716.552 ,8620.497 ,8515.956 ,8407.176 ,8294.604 ,8164.043 ,7940.135 ,6224.944 ,4051.979 ,2891.243 ,1409.587 ,388.6763 ,105.422 ,144.8866 ,158.8703 ,136.7758 ,108.5691 ,80.46447 ,59.44762 ,41.22735 ,28.11865 ,17.88603 ,11.21147 ,6.66361 ,3.71248 ,2.11462 ,1.22008 ,0.76395 ,0.58561 ,0.24654 ,1044.051 ,6021.846 ,10050.09 ,12998.16 ,12951.61 ,12453.28 ,11620.23 ,10670.27 ,9541.436 ,8216.936 ,6747.943 ,5202.081 ,3689.238 ,2346.322 ,1297.116 ,601.2187 ,221.5498 ,63.68142 ,15.33001 ,2.79927 ,2.04134 ,0.67843 ,0.81534 
1300e,2022-02-06,09:32:38,0,="",1100N,ZR4,2040.0,0,64,4,165,-1.50625 ,-1.74062 ,-1.99636 ,-0.64468 ,0.04207 ,2262.741 ,11024.91 ,9070.287 ,9025.929 ,9057.682 ,8995.419 ,8911.873 ,8817.066 ,8718.593 ,8622.505 ,8519.318 ,8410.493 ,8296.871 ,8164.404 ,7943.434 ,6211.366 ,4029.556 ,2871.361 ,1395.487 ,383.2019 ,103.7306 ,144.9518 ,161.9563 ,136.555 ,107.5462 ,81.91791 ,58.8716 ,40.70187 ,27.87022 ,18.28085 ,11.0346 ,6.62086 ,3.93319 ,2.38701 ,1.20686 ,0.85776 ,0.12069 ,1.28123 ,1041.067 ,6027.078 ,10052 ,12991.38 ,12942.14 ,12444.74 ,11615.4 ,10662.59 ,9533.62 ,8211.242 ,6741.949 ,5198.33 ,3683.136 ,2349.028 ,1302.743 ,601.7561 ,222.3877 ,62.9458 ,16.58025 ,3.34796 ,0.84557 ,2.42567 ,1.78836 
1300e,2022-02-06,09:33:13,0,="",1100N,XR1,2040.0,0,64,4,166,-1.54066 ,0.51481 ,-1.84123 ,2.4074 ,-3.50177 ,-663.8141 ,-889.8335 ,-286.4704 ,-296.7771 ,-251.6549 ,-216.7904 ,-191.3422 ,-174.0025 ,-159.1538 ,-147.0315 ,-137.5929 ,-126.2999 ,-121.0134 ,-108.9468 ,-81.02162 ,337.8925 ,673.5562 ,743.9909 ,710.3776 ,538.6916 ,341.5838 ,227.9854 ,164.3418 ,123.2638 ,85.11897 ,59.3403 ,40.50054 ,27.74216 ,17.86047 ,11.05148 ,7.26179 ,4.31436 ,2.41499 ,1.33385 ,0.68382 ,0.40236 ,0.3656 ,0.47968 ,-447.3056 ,-1984.053 ,-2317.292 ,-1528.459 ,-892.4083 ,-576.227 ,-389.5572 ,-250.0149 ,-142.1625 ,-59.80981 ,-6.10883 ,27.75822 ,41.79804 ,42.80829 ,34.41523 ,23.04537 ,12.88567 ,6.66101 ,3.30781 ,1.6733 ,0.94413 ,0.87567 ,-0.54615 
1300e,2022-02-06,09:33:18,0,="",1100N,XR2,2040.0,0,64,4,167,-0.63649 ,0.33989 ,-3.33558 ,1.6026 ,-2.26272 ,-661.8335 ,-893.7273 ,-282.6776 ,-299.6334 ,-251.6974 ,-216.3305 ,-192.5559 ,-172.851 ,-158.8749 ,-149.3888 ,-134.3136 ,-126.7533 ,-120.2946 ,-111.4631 ,-78.49671 ,345.4654 ,682.9202 ,739.4427 ,705.4496 ,535.672 ,341.5818 ,228.9659 ,164.5564 ,121.7417 ,85.61523 ,59.22734 ,41.02932 ,27.84735 ,17.80187 ,11.53658 ,6.62492 ,3.77408 ,2.8316 ,1.64761 ,0.58464 ,0.68353 ,0.27308 ,0.49965 ,-449.0522 ,-1985.62 ,-2309.072 ,-1526.503 ,-889.4369 ,-576.8748 ,-391.1476 ,-248.2554 ,-139.7359 ,-59.14133 ,-5.91254 ,27.50028 ,42.64498 ,43.21141 ,34.52025 ,23.20612 ,12.67595 ,6.5695 ,3.05294 ,1.6276 ,1.02993 ,1.12565 ,0.63295 
1300e,2022-02-06,09:33:23,0,="",1100N,XR3,2040.0,0,64,4,168,2.10388 ,-2.02982 ,1.65233 ,-1.20208 ,-1.02811 ,-663.0315 ,-891.0115 ,-282.9314 ,-300.31 ,-250.5631 ,-214.2512 ,-193.959 ,-172.3468 ,-159.947 ,-146.5513 ,-136.5979 ,-128.3884 ,-117.9945 ,-111.1207 ,-81.3788 ,345.1362 ,677.8161 ,742.1938 ,713.5535 ,535.3036 ,342.0669 ,230.9713 ,163.8457 ,122.5448 ,84.87927 ,59.33336 ,40.65265 ,27.34233 ,18.5888 ,11.1298 ,6.46965 ,4.36058 ,2.50373 ,1.26507 ,0.60851 ,0.53351 ,0.04291 ,1.44857 ,-447.8574 ,-1984.668 ,-2310.305 ,-1531.172 ,-889.7096 ,-576.0113 ,-392.1417 ,-251.0112 ,-138.6917 ,-61.51511 ,-5.45289 ,27.72794 ,41.68062 ,42.73068 ,35.09231 ,23.13259 ,13.30906 ,6.84366 ,2.75554 ,1.97545 ,1.01845 ,0.32226 ,1.27303 
1300e,2022-02-06,09:33:28,0,="",1100N,XR4,2040.0,0,64,4,169,1.24495 ,-2.56691 ,-1.46749 ,1.55033 ,-1.74048 ,-664.0273 ,-890.0083 ,-285.4133 ,-300.1675 ,-248.7834 ,-217.735 ,-190.9392 ,-173.8423 ,-158.7548 ,-146.6567 ,-137.1088 ,-127.7801 ,-120.4056 ,-111.1065 ,-77.79964 ,336.0778 ,677.6063 ,745.9833 ,709.2645 ,530.4447 ,345.4115 ,230.6457 ,165.7491 ,120.6884 ,85.68974 ,59.19554 ,40.68588 ,27.69302 ,17.90425 ,11.26347 ,6.51914 ,4.07259 ,2.51471 ,1.35885 ,1.17597 ,0.4322 ,0.11639 ,0.14832 ,-447.2446 ,-1978.48 ,-2314.821 ,-1527.252 ,-888.4881 ,-577.9895 ,-390.0373 ,-250.4091 ,-141.5906 ,-59.40504 ,-6.1914 ,27.77092 ,41.74173 ,42.89153 ,34.03728 ,22.99247 ,13.46126 ,6.57813 ,3.02425 ,1.7229 ,1.12952 ,0.76819 ,0.60977 
1300e,2022-02-06,09:34:07,0,="",1100N,YR1,2040.0,0,64,4,170,-0.38843 ,0.2536 ,-0.09462 ,-0.42873 ,-0.25004 ,67.87053 ,-280.4957 ,-1.22197 ,-22.40913 ,-12.75924 ,-5.60526 ,1.76504 ,5.62766 ,7.00275 ,12.0915 ,14.96647 ,14.21568 ,18.11876 ,18.21285 ,13.44862 ,-12.88289 ,77.86299 ,147.5801 ,189.6111 ,161.9809 ,88.34573 ,57.53149 ,42.37875 ,32.0044 ,25.86984 ,17.35091 ,12.04911 ,7.04679 ,4.31797 ,2.04612 ,0.77011 ,0.12771 ,0.17203 ,-0.32436 ,0.27617 ,-0.35071 ,-0.91156 ,0.49199 ,204.4186 ,234.6775 ,-347.9522 ,-655.8367 ,-175.8185 ,-85.34314 ,-33.46664 ,-12.89512 ,6.52879 ,16.76173 ,26.95948 ,30.07332 ,28.12257 ,22.9314 ,14.82755 ,7.90389 ,3.26103 ,0.91738 ,-0.05609 ,-0.33296 ,-0.32239 ,-0.03479 ,-0.74315 
1300e,2022-02-06,09:34:12,0,="",1100N,YR2,2040.0,0,64,4,171,-0.5044 ,0.99745 ,2.27033 ,-2.07033 ,1.96847 ,65.63412 ,-282.7496 ,0.86133 ,-22.82856 ,-11.94051 ,-6.47162 ,-2.12404 ,8.15967 ,7.78355 ,10.37747 ,14.81904 ,14.19398 ,19.00818 ,16.12832 ,12.73993 ,-14.10185 ,77.89442 ,151.6544 ,189.4287 ,157.1949 ,91.31143 ,53.23174 ,41.71474 ,33.32788 ,23.99369 ,16.87188 ,11.38741 ,6.97405 ,3.51397 ,1.68434 ,1.08033 ,0.16131 ,-0.11986 ,-0.11356 ,0.00179 ,0.00904 ,-0.4854 ,-0.37565 ,209.0443 ,227.0176 ,-352.069 ,-659.6748 ,-176.0158 ,-86.81254 ,-34.00375 ,-11.41313 ,3.93391 ,17.44946 ,27.56858 ,30.35782 ,28.87503 ,22.26974 ,14.91539 ,8.03778 ,3.10482 ,0.94045 ,0.30055 ,-0.46119 ,-0.16791 ,-0.21051 ,-0.25957 
1300e,2022-02-06,09:34:17,0,="",1100N,YR3,2040.0,0,64,4,172,2.24174 ,-2.15655 ,1.61089 ,-1.11978 ,1.65892 ,66.20246 ,-283.5867 ,0.82941 ,-21.7743 ,-14.51394 ,-5.88978 ,1.36667 ,6.44485 ,7.86413 ,11.82638 ,13.49843 ,13.63182 ,18.4434 ,18.01702 ,10.65903 ,-8.70214 ,78.64228 ,143.2966 ,189.1294 ,157.4551 ,92.04024 ,53.79655 ,43.89931 ,31.26937 ,26.28358 ,16.34236 ,11.65844 ,6.89047 ,3.63627 ,2.24041 ,0.92055 ,0.13179 ,0.15862 ,-0.13743 ,-0.06426 ,-0.08243 ,-0.7138 ,0.17668 ,208.7644 ,227.3181 ,-354.411 ,-660.0202 ,-174.3419 ,-85.36666 ,-32.02113 ,-14.64075 ,5.91093 ,17.97835 ,27.54355 ,29.81565 ,27.7437 ,22.96226 ,14.42428 ,7.84326 ,3.43967 ,0.92107 ,0.02261 ,-0.52276 ,-0.30212 ,-0.19667 ,0.85294 
1300e,2022-02-06,09:34:21,0,="",1100N,YR4,2040.0,0,64,4,173,0.07744 ,-0.23085 ,-0.53509 ,0.51325 ,0.25469 ,65.22434 ,-282.4616 ,0.61074 ,-22.26799 ,-12.93563 ,-6.71041 ,0.92671 ,5.50954 ,6.5295 ,11.37634 ,12.74401 ,16.12138 ,16.79796 ,18.163 ,11.83779 ,-13.62981 ,76.55844 ,144.9516 ,187.9745 ,158.5244 ,93.22795 ,53.00499 ,43.06529 ,32.06268 ,25.28516 ,17.84718 ,11.27915 ,6.31811 ,4.32493 ,2.02567 ,0.97267 ,0.39384 ,-0.09666 ,-0.07374 ,-0.03074 ,-0.37075 ,0.32374 ,-1.0893 ,208.9334 ,229.341 ,-361.2953 ,-665.2293 ,-169.5443 ,-86.65677 ,-31.96216 ,-10.3079 ,3.34147 ,18.01027 ,28.77675 ,29.5441 ,27.80503 ,22.24329 ,14.65277 ,7.67324 ,3.10996 ,0.93818 ,0.05328 ,-0.37695 ,-0.40541 ,-0.42627 ,0.70782 
1300e,2022-02-06,09:36:13,0,="",1150N,ZR1,2040.0,0,64,4,174,5.3731 ,8.65636 ,7.47051 ,-0.75025 ,-0.06098 ,2773.574 ,12628.19 ,10328.06 ,10285.33 ,10315.45 ,10236.45 ,10136.26 ,10028.31 ,9911.928 ,9797.65 ,9678.485 ,9554.982 ,9422.483 ,9271.346 ,9013.141 ,6940.862 ,4408.925 ,3096.267 ,1453.774 ,345.1894 ,59.18839 ,116.3988 ,146.1869 ,127.2062 ,98.43927 ,76.67762 ,53.74649 ,39.07896 ,25.5927 ,16.72642 ,11.15337 ,6.37005 ,2.77355 ,2.09857 ,1.09758 ,0.51714 ,0.93361 ,0.12156 ,1369.303 ,7486.389 ,12011.4 ,14998.27 ,14828.06 ,14206 ,13255.37 ,12151.28 ,10850 ,9331.187 ,7652.547 ,5889.972 ,4167.721 ,2646.396 ,1458.742 ,667.829 ,245.857 ,69.64165 ,14.85504 ,4.90465 ,1.34586 ,0.35698 ,-3.15169 
1300e,2022-02-06,09:36:18,0,="",1150N,ZR2,2040.0,0,64,4,175,1.06469 ,-2.44794 ,6.04454 ,8.09289 ,9.74592 ,2785.618 ,12624.87 ,10328.01 ,10284.61 ,10318.76 ,10236.94 ,10137.08 ,10029.39 ,9914.685 ,9798.449 ,9679.701 ,9559.261 ,9424.848 ,9274.175 ,9010.499 ,6909.488 ,4381.675 ,3077.439 ,1440.793 ,342.84 ,60.95446 ,120.069 ,145.5776 ,127.7987 ,99.97986 ,75.94293 ,55.25039 ,38.20736 ,25.81735 ,17.01427 ,10.46893 ,6.37158 ,3.5729 ,2.00579 ,1.08633 ,0.72761 ,0.26618 ,-0.33822 ,1365.254 ,7478.137 ,11999.16 ,14988.15 ,14823.71 ,14200.73 ,13250.95 ,12145.95 ,10847.1 ,9331.467 ,7654.057 ,5892.866 ,4169.891 ,2647.312 ,1459.252 ,669.2565 ,243.8123 ,71.10212 ,14.54025 ,5.06328 ,1.09562 ,0.35364 ,1.09104 
