800n,11/15/2021,9:55:22 AM,0,="",1050E,ZR11,1980.0,0,16,3,25,30932.65 ,30939.95 ,30944.83 ,30950.05 ,30947.84 ,30927.1 ,30023.99 ,28205.54 ,26507.35 ,24768.69 ,22950.67 ,21095.66 ,19223.92 ,17326.77 ,15434.93 ,13537.77 ,11650.95 ,9778.573 ,7915.869 ,6082.436 ,4869.255 ,4511.371 ,4394.489 ,4193.434 ,3975.868 ,3713.618 ,3433.705 ,3114.416 ,2767.56 ,2416.345 ,2073.472 ,1744.155 ,1442.877 ,1183.134 ,959.101 ,765.9952 ,606.2304 ,470.7988 ,366.9286 ,279.9286 ,211.0823 ,113.4207 ,56.0456 ,38.9162 ,31.36789 ,26.10993 ,23.78329 ,22.46026 ,20.9969 ,20.2222 ,20.17909 ,19.25608 ,18.45809 ,16.01578 ,15.41761 ,15.19641 ,16.41917 ,13.91232 ,-120.1141 ,-462.1869 ,-1149.486 ,-2224.702 ,-3677.399 ,-5603.707 ,-8003.255 ,-10931.15 ,-14279.85 ,-17870.33 ,-21418.68 ,-24563.73 ,-27013.62 ,-28680.59 ,-29652.97 ,-30165.78 ,-30438.93 ,-30600.81 ,-30703.58 ,-30827.05 ,-30889.12 ,-30910.62 ,-30920.94 ,-30925.22 ,-30927.1 ,-30928.11 ,-30929.9 ,-30933.75 ,-30934.76 ,-30935.78 ,-30937.56 ,-30939.1 ,-30938.68 ,-30939.15 
800n,11/15/2021,9:55:44 AM,0,="",1050E,XR12,1980.0,0,16,3,26,-512.5955 ,-517.7308 ,-533.698 ,-527.0327 ,-513.1862 ,-518.3134 ,-104.1397 ,290.1798 ,459.7439 ,581.7619 ,691.5081 ,775.9385 ,844.5983 ,907.5959 ,961.247 ,1002.778 ,1017.84 ,1052.848 ,1087.415 ,1111.805 ,1038.402 ,944.7508 ,925.9089 ,811.8052 ,745.6111 ,624.4392 ,494.9433 ,391.2821 ,289.6289 ,192.0543 ,124.7255 ,59.40239 ,5.96712 ,-18.49131 ,-37.91222 ,-25.72587 ,-12.04498 ,1.7082 ,18.49808 ,32.76644 ,36.65149 ,39.57951 ,31.68509 ,26.08472 ,21.23893 ,17.34449 ,17.05869 ,17.11584 ,15.33709 ,12.05793 ,13.11123 ,12.71215 ,10.59297 ,6.98215 ,5.4368 ,4.31862 ,-5.34809 ,25.19011 ,86.7468 ,279.4454 ,542.9908 ,835.2863 ,1118.259 ,1325.641 ,1458.76 ,1492.001 ,1428.142 ,1296.922 ,1087.622 ,880.2899 ,687.8756 ,568.5438 ,522.0356 ,513.8618 ,531.2239 ,548.246 ,558.6491 ,566.508 ,556.6493 ,551.0448 ,546.2837 ,544.0577 ,540.6527 ,538.1259 ,538.2942 ,534.4419 ,533.6743 ,532.1738 ,527.7825 ,524.8848 ,524.2777 ,524.7584 
800n,11/15/2021,9:55:44 AM,0,="",1050E,YR12,1980.0,0,16,3,26,-864.9257 ,-850.3152 ,-847.6564 ,-855.182 ,-851.2454 ,-848.235 ,-485.8388 ,-135.9567 ,21.65377 ,187.5265 ,333.7244 ,432.2496 ,532.5074 ,631.4419 ,700.8039 ,776.1199 ,822.5575 ,881.1057 ,940.4474 ,1000.61 ,956.9547 ,875.9289 ,858.3738 ,795.434 ,713.6118 ,612.4703 ,527.1366 ,421.7537 ,325.7784 ,231.7084 ,151.103 ,69.31044 ,6.64738 ,-42.79986 ,-74.4919 ,-95.15783 ,-101.4582 ,-99.68849 ,-91.73912 ,-79.19566 ,-69.06922 ,-38.34112 ,-14.15841 ,-6.47088 ,-3.72863 ,-1.50269 ,-1.70641 ,-0.8584 ,-0.988 ,-0.96943 ,-0.56226 ,-0.46958 ,-0.661 ,-0.57169 ,-1.32611 ,2.76895 ,-7.91168 ,37.29879 ,86.47828 ,226.4509 ,475.5444 ,723.5763 ,973.2674 ,1183.908 ,1353.348 ,1469.411 ,1509.647 ,1456.284 ,1325.189 ,1159.938 ,994.1162 ,869.0697 ,798.2576 ,760.4619 ,756.5461 ,767.5516 ,781.9244 ,816.339 ,842.4498 ,851.3569 ,852.9666 ,854.235 ,854.4935 ,854.9423 ,855.0967 ,852.9984 ,854.7136 ,854.3455 ,855.4248 ,853.2086 ,852.2823 ,856.605 
800n,11/15/2021,9:55:44 AM,0,="",1050E,ZR12,1980.0,0,16,3,26,30913.85 ,30926.85 ,30930.93 ,30932.16 ,30926.6 ,30922.23 ,30016.09 ,28199.51 ,26509.72 ,24745.33 ,22935.28 ,21084.05 ,19212.52 ,17312.22 ,15418.03 ,13532.32 ,11641.42 ,9759.663 ,7910.447 ,6068.28 ,4865.356 ,4493.78 ,4386.226 ,4188.891 ,3974.905 ,3697.511 ,3405.733 ,3096.984 ,2756.593 ,2405.365 ,2056.439 ,1724.007 ,1429.83 ,1172.226 ,946.3716 ,753.1649 ,594.6172 ,461.2531 ,356.1519 ,269.2394 ,199.2788 ,99.25182 ,41.03821 ,22.9228 ,14.50051 ,9.98303 ,7.66431 ,5.36902 ,2.2002 ,1.05772 ,-0.97287 ,-4.63347 ,-6.75023 ,-6.34857 ,-6.47202 ,-6.36107 ,-8.69191 ,-23.00143 ,-136.7825 ,-495.0272 ,-1190.542 ,-2235.759 ,-3701.114 ,-5629.021 ,-8022.62 ,-10956.15 ,-14299.59 ,-17892.84 ,-21440.09 ,-24585.05 ,-27035.46 ,-28700.75 ,-29674.08 ,-30187.32 ,-30460.24 ,-30619.54 ,-30724.57 ,-30847.74 ,-30906.89 ,-30928.14 ,-30936.39 ,-30939.25 ,-30941.73 ,-30943.09 ,-30943.95 ,-30944.69 ,-30942.11 ,-30940.31 ,-30939.38 ,-30937.65 ,-30936.35 ,-30933.67 
800n,11/15/2021,9:56:26 AM,0,="",1050E,XR13,1980.0,0,16,3,27,-540.5062 ,-567.4463 ,-545.3497 ,-510.7807 ,-546.1948 ,-538.8364 ,-132.7679 ,322.473 ,428.6798 ,577.5426 ,662.2841 ,751.8185 ,818.5976 ,902.5822 ,931.6481 ,989.6502 ,1047.106 ,1052.554 ,1083.51 ,1125.253 ,968.9337 ,941.7515 ,867.3768 ,740.9838 ,740.8107 ,549.1748 ,437.6438 ,398.7331 ,265.7307 ,169.0903 ,124.7795 ,39.65177 ,-23.55572 ,-60.82423 ,-43.48946 ,-45.25618 ,-46.15194 ,-30.80646 ,-3.9127 ,9.64142 ,12.92976 ,17.10342 ,10.84704 ,3.57376 ,-2.61511 ,-1.91232 ,-0.51876 ,-2.44996 ,-0.5398 ,-0.76583 ,-3.77467 ,-4.83594 ,-3.74017 ,-1.13288 ,-1.41693 ,1.89127 ,61.61343 ,3.00944 ,136.6153 ,257.6802 ,460.8544 ,880.4805 ,1105.544 ,1303.993 ,1456.977 ,1487.484 ,1434.38 ,1282.1 ,1067.539 ,865.9345 ,695.6496 ,563.9293 ,521.3523 ,508.8697 ,522.6356 ,545.2383 ,554.6829 ,565.8461 ,561.055 ,552.7275 ,550.7851 ,546.7118 ,546.3289 ,542.2 ,547.6809 ,547.0337 ,545.0909 ,544.8412 ,548.0328 ,548.2784 ,546.2263 ,545.0361 
800n,11/15/2021,9:56:26 AM,0,="",1050E,YR13,1980.0,0,16,3,27,-875.9887 ,-851.5676 ,-851.3184 ,-877.8217 ,-862.9356 ,-847.4284 ,-501.9023 ,-173.1987 ,27.50444 ,164.3184 ,318.6711 ,414.6651 ,524.1681 ,617.5458 ,697.4601 ,754.8279 ,833.1381 ,887.5492 ,933.171 ,992.4783 ,921.5427 ,915.1529 ,873.2285 ,776.3303 ,705.8956 ,613.1107 ,533.0846 ,427.1635 ,333.5233 ,230.3151 ,142.6928 ,56.93433 ,-1.57907 ,-53.46907 ,-78.11258 ,-100.5431 ,-108.48 ,-103.0376 ,-96.32788 ,-86.66311 ,-73.30793 ,-43.53298 ,-19.52884 ,-11.24238 ,-8.04385 ,-7.49878 ,-4.39394 ,-4.35049 ,-3.43754 ,-5.21086 ,-5.52941 ,-6.41489 ,-4.21388 ,-5.18836 ,-3.06848 ,0.28411 ,14.74726 ,-47.22893 ,98.93655 ,241.2245 ,474.402 ,696.0192 ,953.8312 ,1163.42 ,1356.774 ,1476.032 ,1490.589 ,1435.518 ,1314.898 ,1157.283 ,994.0136 ,866.8415 ,789.1644 ,757.6446 ,753.3935 ,758.7998 ,774.3182 ,812.0734 ,838.0628 ,847.2411 ,849.2404 ,850.6952 ,852.1791 ,853.766 ,855.3207 ,855.2047 ,852.6935 ,855.1533 ,858.3925 ,858.2088 ,858.2926 ,860.4927 
800n,11/15/2021,9:56:26 AM,0,="",1050E,ZR13,1980.0,0,16,3,27,30940.48 ,30954.07 ,30953.78 ,30943.52 ,30941.35 ,30929.61 ,30019.92 ,28195.12 ,26513.33 ,24763.08 ,22954.66 ,21099.29 ,19212.4 ,17316.02 ,15429.48 ,13534.03 ,11660.33 ,9781.982 ,7914.543 ,6087.239 ,4875.691 ,4498.168 ,4382.993 ,4208.221 ,3955.757 ,3710.771 ,3428.643 ,3108.038 ,2770.287 ,2424.183 ,2068.065 ,1732.782 ,1442.042 ,1181.624 ,954.5118 ,769.2034 ,611.3329 ,478.5833 ,371.5705 ,279.6678 ,214.3838 ,114.1032 ,56.64333 ,40.25397 ,33.33356 ,28.51107 ,26.34318 ,23.94187 ,23.15431 ,21.54022 ,20.16519 ,17.30098 ,17.51619 ,15.95501 ,13.23525 ,12.92032 ,12.46536 ,-27.60172 ,-88.27685 ,-467.5336 ,-1162.347 ,-2210.804 ,-3673.797 ,-5604.503 ,-8005.885 ,-10937.27 ,-14281.14 ,-17877.54 ,-21429.18 ,-24568.54 ,-27021.33 ,-28682.48 ,-29657.4 ,-30166.19 ,-30444.04 ,-30604.98 ,-30705.5 ,-30833.97 ,-30894.88 ,-30916.09 ,-30926.37 ,-30930.38 ,-30933.21 ,-30934.74 ,-30936.29 ,-30937.8 ,-30940 ,-30940.68 ,-30942.07 ,-30943.64 ,-30944.45 ,-30946.91 
800n,11/15/2021,9:56:48 AM,0,="",1050E,XR14,1980.0,0,16,3,28,-527.0276 ,-554.8685 ,-567.6327 ,-528.505 ,-564.9597 ,-518.8839 ,-115.8877 ,291.0907 ,446.3433 ,562.6667 ,683.4475 ,775.4643 ,817.9906 ,916.5766 ,904.6746 ,998.5468 ,977.427 ,1038.998 ,1082.669 ,1079.077 ,1004.879 ,908.1917 ,891.959 ,792.6374 ,693.901 ,570.2429 ,495.0316 ,376.9183 ,275.0588 ,214.0488 ,75.52884 ,24.72292 ,-2.7794 ,-21.10784 ,-41.25573 ,-38.51182 ,-44.09649 ,-20.76963 ,-5.28358 ,13.8534 ,19.71354 ,18.17933 ,9.05684 ,4.39041 ,-4.29596 ,-3.68163 ,-6.80317 ,-6.07181 ,-7.22967 ,-10.82884 ,-11.18196 ,-11.95997 ,-14.32879 ,-13.13662 ,-11.78603 ,-10.05148 ,30.21192 ,152.995 ,76.05164 ,271.9134 ,473.6547 ,842.3954 ,1049.01 ,1283.184 ,1445.081 ,1458.443 ,1444.599 ,1301.613 ,1093.586 ,881.443 ,675.6163 ,569.2829 ,497.3402 ,507.5661 ,513.4786 ,544.4336 ,550.3771 ,552.0582 ,545.7189 ,538.2034 ,532.2956 ,531.4184 ,534.0795 ,534.7734 ,528.6528 ,534.1922 ,533.811 ,533.6359 ,536.5464 ,537.327 ,540.9312 ,542.2902 
800n,11/15/2021,9:56:48 AM,0,="",1050E,YR14,1980.0,0,16,3,28,-865.256 ,-858.6343 ,-864.3694 ,-857.3525 ,-862.5273 ,-851.6274 ,-493.7232 ,-167.9773 ,21.01439 ,188.0281 ,313.8682 ,444.2549 ,532.2541 ,604.6934 ,705.848 ,765.8818 ,814.9893 ,881.6468 ,949.2528 ,986.3074 ,963.0547 ,915.4062 ,842.7136 ,804.7562 ,705.085 ,619.2897 ,543.9845 ,428.0405 ,348.0191 ,243.2775 ,140.0279 ,56.46026 ,-4.76296 ,-44.69925 ,-84.01485 ,-97.57642 ,-103.7464 ,-101.4531 ,-95.39916 ,-82.87619 ,-72.185 ,-42.0757 ,-18.49499 ,-12.11723 ,-10.22266 ,-7.40762 ,-6.8341 ,-8.52457 ,-7.24471 ,-6.29694 ,-6.46411 ,-6.34937 ,-4.80869 ,-3.8711 ,-3.53801 ,-4.69148 ,2.65479 ,16.50631 ,85.12556 ,214.2578 ,441.1537 ,694.5966 ,941.0118 ,1171.269 ,1349.253 ,1473.616 ,1492.781 ,1434.797 ,1311.128 ,1147.583 ,993.6477 ,865.7577 ,792.1572 ,759.9497 ,751.0788 ,761.6915 ,775.3532 ,809.4602 ,835.2802 ,842.5466 ,847.6146 ,848.7277 ,848.1601 ,849.2094 ,851.7057 ,850.9618 ,852.3957 ,852.6513 ,854.2214 ,856.7187 ,857.6581 ,858.4681 
800n,11/15/2021,9:56:48 AM,0,="",1050E,ZR14,1980.0,0,16,3,28,30932.99 ,30933.03 ,30941.43 ,30937.01 ,30944 ,30919.42 ,30013.44 ,28196.17 ,26501.82 ,24752.26 ,22937.4 ,21103.13 ,19209.22 ,17316.23 ,15422.96 ,13524.52 ,11646.77 ,9762.728 ,7896.562 ,6067.566 ,4857.02 ,4502.575 ,4390.471 ,4169.74 ,3957.345 ,3705.311 ,3408.648 ,3097.271 ,2761.541 ,2408.617 ,2057.101 ,1724.043 ,1429.54 ,1171.379 ,945.2623 ,755.8321 ,594.8822 ,458.5885 ,351.2485 ,266.251 ,198.9432 ,99.7522 ,45.8679 ,28.82477 ,21.05494 ,17.05308 ,14.564 ,13.46364 ,13.34687 ,12.10077 ,12.88797 ,10.61252 ,10.85549 ,13.14502 ,13.03643 ,13.60245 ,9.17017 ,7.89344 ,-108.6286 ,-454.0773 ,-1153.585 ,-2225.081 ,-3664.587 ,-5592.355 ,-8002.072 ,-10937.91 ,-14286.86 ,-17879.9 ,-21420.82 ,-24566.35 ,-27021.34 ,-28682.8 ,-29659.38 ,-30169.05 ,-30444.54 ,-30605.16 ,-30706.48 ,-30831.18 ,-30892.89 ,-30912.67 ,-30921.4 ,-30926.01 ,-30928.78 ,-30928.48 ,-30928.03 ,-30928.5 ,-30928.6 ,-30929.96 ,-30930.95 ,-30932.06 ,-30933.28 ,-30932.88 
800n,11/15/2021,9:57:10 AM,0,="",1050E,XR15,1980.0,0,16,3,29,-496.8552 ,-542.3139 ,-558.495 ,-503.8752 ,-570.3199 ,-518.2942 ,-119.4838 ,270.5941 ,472.5912 ,557.4645 ,676.5643 ,745.9749 ,863.7989 ,904.3463 ,964.7661 ,984.0569 ,996.8232 ,1085.393 ,1083.873 ,1127.42 ,1042.066 ,862.7259 ,1017.139 ,774.4558 ,772.5821 ,600.3596 ,515.1524 ,425.4533 ,288.0743 ,171.8021 ,107.3955 ,27.94913 ,0.44064 ,-42.21051 ,-35.89268 ,-38.75966 ,-17.15789 ,-6.96626 ,13.27256 ,24.98982 ,31.96446 ,29.20009 ,21.20004 ,17.3782 ,10.95895 ,10.0398 ,7.43731 ,4.33383 ,4.85704 ,2.92606 ,3.95492 ,1.23305 ,3.24382 ,-0.78322 ,-2.4501 ,-3.53815 ,35.77888 ,-34.20829 ,-22.67211 ,266.114 ,569.4576 ,781.3393 ,1078.285 ,1351.05 ,1443.96 ,1529.639 ,1424.755 ,1283.865 ,1068.876 ,873.9427 ,676.5708 ,570.8297 ,518.2909 ,501.2283 ,522.2213 ,548.7062 ,556.364 ,557.0344 ,551.4409 ,544.963 ,541.9039 ,536.9584 ,537.3356 ,535.2502 ,534.7914 ,532.6679 ,533.4871 ,529.6219 ,530.5614 ,528.9643 ,527.8299 ,532.0657 
800n,11/15/2021,9:57:10 AM,0,="",1050E,YR15,1980.0,0,16,3,29,-852.1371 ,-847.6503 ,-857.0019 ,-849.2209 ,-864.7089 ,-831.906 ,-489.6315 ,-155.0448 ,36.77696 ,185.2 ,324.2654 ,438.9494 ,536.8716 ,626.3087 ,692.7392 ,758.9175 ,845.8781 ,885.6908 ,938.2841 ,999.3149 ,968.346 ,875.5641 ,856.4081 ,776.1817 ,728.8388 ,621.2636 ,551.9373 ,453.0865 ,326.4708 ,244.755 ,151.2627 ,60.71133 ,7.22742 ,-49.54789 ,-72.51865 ,-98.70908 ,-102.9497 ,-102.7441 ,-94.80511 ,-80.78782 ,-68.12684 ,-36.88124 ,-14.41398 ,-7.58899 ,-3.56796 ,-2.86472 ,-2.73174 ,-0.84569 ,-0.34931 ,-1.43547 ,0.26804 ,1.78651 ,2.60997 ,0.86671 ,0.47002 ,2.35249 ,11.675 ,5.14746 ,65.72127 ,262.0204 ,474.1892 ,721.639 ,959.6648 ,1176.979 ,1363.07 ,1479.732 ,1507.238 ,1456.154 ,1322.751 ,1156.681 ,1002.429 ,873.3581 ,793.6302 ,762.352 ,757.6474 ,767.5314 ,779.7663 ,814.15 ,840.0605 ,848.389 ,852.5049 ,852.0645 ,852.6834 ,851.5959 ,853.2986 ,853.959 ,855.2589 ,854.1157 ,854.292 ,854.2648 ,854.3038 ,854.172 
800n,11/15/2021,9:57:10 AM,0,="",1050E,ZR15,1980.0,0,16,3,29,30920.72 ,30925.44 ,30936.8 ,30935.74 ,30927.77 ,30930.2 ,30015.81 ,28201.38 ,26507.23 ,24748.25 ,22935.21 ,21088.1 ,19209.96 ,17319.81 ,15421.59 ,13535.33 ,11644.8 ,9767.161 ,7905.43 ,6069.529 ,4852.019 ,4489.565 ,4379.178 ,4185.629 ,3968.76 ,3708.621 ,3411.706 ,3104.206 ,2755.079 ,2402.646 ,2051.906 ,1726.925 ,1430.707 ,1172.569 ,942.0828 ,751.3868 ,596.481 ,462.2582 ,354.4217 ,264.3112 ,198.8435 ,100.0296 ,44.03596 ,27.64063 ,19.26988 ,15.76044 ,11.51232 ,10.18927 ,8.15865 ,6.89386 ,4.49787 ,4.33924 ,2.12642 ,2.00121 ,1.57818 ,2.08703 ,5.53656 ,-6.33299 ,-120.2863 ,-466.7162 ,-1188.059 ,-2222.435 ,-3676.995 ,-5614.016 ,-8028.322 ,-10947.09 ,-14298.67 ,-17881.96 ,-21437.38 ,-24581.74 ,-27034.25 ,-28691.34 ,-29669.84 ,-30178.83 ,-30451.28 ,-30614.44 ,-30718.18 ,-30843.32 ,-30902.6 ,-30922.97 ,-30930.43 ,-30936.84 ,-30939.02 ,-30939.33 ,-30939.69 ,-30940.78 ,-30939.65 ,-30939.59 ,-30938.11 ,-30935.03 ,-30932.12 ,-30930.51 
800n,11/15/2021,9:57:38 AM,0,="",1050E,XR16,1980.0,0,16,3,30,-545.4379 ,-508.2009 ,-550.8893 ,-541.3321 ,-513.0748 ,-494.5581 ,-104.2188 ,254.2053 ,437.7628 ,589.8651 ,677.5238 ,786.2872 ,829.692 ,902.7109 ,972.4802 ,973.7498 ,1049.709 ,1038.261 ,1089.829 ,1105.103 ,1035.539 ,1095.658 ,940.2873 ,844.649 ,778.3907 ,632.3265 ,542.0173 ,355.6012 ,332.4424 ,180.8943 ,107.3439 ,47.2861 ,-3.28768 ,-21.37026 ,-39.25676 ,-48.09988 ,-26.13317 ,-5.63992 ,-0.29185 ,11.92089 ,22.74351 ,35.75685 ,22.66096 ,14.88912 ,13.18802 ,8.59928 ,11.20952 ,14.45138 ,5.79446 ,5.78181 ,6.69859 ,5.3214 ,1.46767 ,2.41884 ,-1.72506 ,5.44109 ,-37.68992 ,52.57904 ,145.1826 ,291.4325 ,517.2333 ,818.2328 ,1091.307 ,1314.943 ,1483.324 ,1512.963 ,1419.23 ,1264.367 ,1087.774 ,884.0386 ,686.9691 ,563.4578 ,510.3983 ,503.5763 ,528.7391 ,553.4512 ,552.163 ,558.284 ,552.1456 ,547.2655 ,541.0755 ,538.465 ,538.65 ,537.6821 ,537.546 ,535.5616 ,532.0333 ,531.5245 ,530.1636 ,532.1993 ,533.4448 ,530.7737 
800n,11/15/2021,9:57:38 AM,0,="",1050E,YR16,1980.0,0,16,3,30,-858.7944 ,-855.2459 ,-851.3356 ,-846.027 ,-855.4252 ,-850.5756 ,-484.3919 ,-145.4623 ,21.45517 ,192.5514 ,328.3875 ,423.6073 ,539.8577 ,619.5369 ,701.2234 ,762.5704 ,809.8449 ,893.255 ,934.8369 ,989.9045 ,924.5724 ,842.3286 ,870.4268 ,762.8875 ,690.8231 ,634.1099 ,508.0551 ,437.3728 ,336.1612 ,235.8438 ,140.3029 ,67.85711 ,5.13924 ,-40.3072 ,-75.77362 ,-89.2715 ,-100.7251 ,-99.9989 ,-89.8105 ,-80.63553 ,-65.65633 ,-35.33393 ,-12.72982 ,-6.62918 ,-3.97387 ,-2.66435 ,-2.86472 ,-1.76254 ,-1.72167 ,-1.63283 ,-1.92795 ,-1.6499 ,-2.3096 ,-2.14292 ,-2.6297 ,-3.33475 ,9.70721 ,47.48225 ,104.9402 ,219.3478 ,466.8606 ,718.8322 ,938.2209 ,1181.36 ,1351.207 ,1471.088 ,1502.137 ,1442.333 ,1315.213 ,1157.982 ,995.573 ,866.711 ,790.0214 ,761.4797 ,756.2297 ,764.3504 ,777.3213 ,809.9655 ,837.832 ,846.0182 ,847.5084 ,848.7204 ,849.1541 ,849.1777 ,849.7575 ,852.1406 ,852.2308 ,851.8662 ,851.8012 ,853.924 ,854.7708 ,853.7816 
800n,11/15/2021,9:57:38 AM,0,="",1050E,ZR16,1980.0,0,16,3,30,30935 ,30920.12 ,30934.25 ,30927.49 ,30934.94 ,30904.58 ,30001.77 ,28185.74 ,26491.77 ,24749.18 ,22925.96 ,21082.93 ,19201.42 ,17307.41 ,15411.76 ,13521.9 ,11645.62 ,9753.319 ,7899.174 ,6063.02 ,4859.179 ,4516.609 ,4351.769 ,4180.116 ,3946.848 ,3690.807 ,3410.766 ,3094.044 ,2750.489 ,2403.618 ,2054.005 ,1731.669 ,1428.129 ,1164.485 ,945.8791 ,753.4888 ,590.1543 ,457.9046 ,348.499 ,261.2727 ,195.6752 ,95.15905 ,40.43222 ,23.18041 ,15.29217 ,11.1695 ,9.02617 ,8.54165 ,6.47102 ,3.64025 ,2.57085 ,1.16533 ,-0.14351 ,-0.5921 ,-0.71833 ,-0.1063 ,-15.1546 ,-32.93156 ,-137.4766 ,-483.4117 ,-1180.789 ,-2227.529 ,-3699.578 ,-5622.553 ,-8033.046 ,-10950.1 ,-14301.34 ,-17897.23 ,-21445.08 ,-24583.79 ,-27030.64 ,-28696.24 ,-29668.7 ,-30182.28 ,-30458.34 ,-30615.48 ,-30713.21 ,-30841.1 ,-30900.16 ,-30919.69 ,-30928.11 ,-30932.09 ,-30934.1 ,-30934.93 ,-30935.87 ,-30935.59 ,-30935.7 ,-30936.09 ,-30935.23 ,-30934.2 ,-30933.24 ,-30931.84 
800n,11/15/2021,9:58:00 AM,0,="",1050E,XR17,1980.0,0,16,3,31,-642.4228 ,-725.6738 ,-738.9782 ,-709.3448 ,-726.9607 ,-694.1598 ,-344.2807 ,119.2994 ,280.504 ,407.7282 ,484.8499 ,586.8151 ,627.0818 ,694.8438 ,715.6018 ,833.0784 ,857.6838 ,899.9821 ,889.3417 ,900.4715 ,887.0871 ,815.9428 ,776.4401 ,633.3195 ,443.3298 ,425.2569 ,376.2218 ,225.8058 ,158.3231 ,19.51828 ,-97.66609 ,-137.2537 ,-173.5163 ,-213.1854 ,-238.2504 ,-224.353 ,-219.6849 ,-193.0356 ,-183.5523 ,-166.8458 ,-163.7322 ,-159.0263 ,-160.4491 ,-163.675 ,-172.1069 ,-171.065 ,-175.3232 ,-178.7361 ,-177.9517 ,-181.6151 ,-182.8928 ,-180.826 ,-59.23497 ,178.8345 ,181.213 ,190.1937 ,188.9137 ,201.0548 ,160.0271 ,463.5785 ,732.3676 ,975.5768 ,1303.905 ,1517.77 ,1640.66 ,1658.386 ,1647.292 ,1459.569 ,1267.173 ,1043.275 ,874.2441 ,738.3112 ,702.706 ,697.0786 ,703.0723 ,718.6182 ,735.3721 ,742.5638 ,734.4422 ,728.605 ,723.0062 ,720.4244 ,721.9226 ,720.1315 ,720.3273 ,719.0954 ,717.7986 ,719.3957 ,718.663 ,718.4564 ,718.4069 ,713.1777 
800n,11/15/2021,9:58:00 AM,0,="",1050E,YR17,1980.0,0,16,3,31,-853.1484 ,-872.2872 ,-858.3485 ,-857.6139 ,-854.1789 ,-847.7729 ,-497.143 ,-157.6409 ,19.47117 ,183.0549 ,326.3427 ,434.6966 ,513.8844 ,616.798 ,678.9911 ,757.9346 ,821.144 ,903.0037 ,944.5076 ,990.4669 ,944.4792 ,902.7808 ,831.2332 ,772.7737 ,708.8797 ,616.3228 ,535.004 ,444.9848 ,316.0797 ,233.8299 ,134.0558 ,56.10018 ,-1.43064 ,-52.76515 ,-83.0131 ,-103.772 ,-111.3099 ,-114.6379 ,-101.575 ,-91.34517 ,-78.7189 ,-45.12097 ,-19.64082 ,-10.40582 ,-7.87698 ,-7.75846 ,-9.36845 ,-9.45573 ,-6.29085 ,-0.06267 ,0.05742 ,2.25954 ,3.17492 ,3.41386 ,4.06407 ,5.0202 ,4.79484 ,48.2726 ,103.699 ,262.7533 ,470.1259 ,710.578 ,942.4622 ,1176.938 ,1358.213 ,1470.084 ,1502.688 ,1460.285 ,1319.86 ,1158.24 ,997.668 ,877.5496 ,797.4687 ,765.6143 ,763.4715 ,770.4545 ,783.9485 ,818.2073 ,844.3836 ,851.6176 ,856.5193 ,856.5181 ,857.1401 ,856.5143 ,858.3703 ,860.3252 ,858.9078 ,859.3011 ,860.9696 ,861.4904 ,861.6577 ,863.7311 
800n,11/15/2021,9:58:00 AM,0,="",1050E,ZR17,1980.0,0,16,3,31,30929.47 ,30937.12 ,30921.37 ,30934.12 ,30934.93 ,30921.76 ,30014.62 ,28202.06 ,26507.51 ,24749.51 ,22941.44 ,21092.04 ,19204.76 ,17310.63 ,15426.33 ,13528.82 ,11643.04 ,9771.909 ,7908.071 ,6075.58 ,4868.01 ,4520.288 ,4369.122 ,4201.723 ,3945.533 ,3699.453 ,3414.792 ,3102.65 ,2765.262 ,2412.554 ,2061.02 ,1726.962 ,1432.411 ,1171.783 ,945.3167 ,756.094 ,593.6165 ,461.7143 ,353.6113 ,267.2099 ,198.684 ,100.6388 ,44.65636 ,28.26395 ,20.37653 ,15.66127 ,12.53311 ,10.68637 ,12.33723 ,17.54872 ,15.99387 ,13.90654 ,12.03441 ,11.77262 ,10.26229 ,10.66511 ,8.32105 ,-6.90043 ,-114.1003 ,-460.9878 ,-1162.416 ,-2205.053 ,-3684.694 ,-5612.908 ,-8020.507 ,-10944.1 ,-14292.55 ,-17887.55 ,-21433.63 ,-24577.82 ,-27028.32 ,-28686.8 ,-29653.15 ,-30172.5 ,-30446.94 ,-30606.13 ,-30709.07 ,-30834.04 ,-30894.87 ,-30915.75 ,-30924.38 ,-30929.59 ,-30931.76 ,-30932.77 ,-30933.04 ,-30933.35 ,-30933.65 ,-30934.18 ,-30934.25 ,-30934.62 ,-30935.38 ,-30935.65 
