800n,11/13/2021,1:05:44 PM,0,="",1450E,ZR8,1980.0,0,8,1,115,-10863.28 ,-10893.72 ,-10877.44 ,-10873.54 ,-10865.49 ,-10874.95 ,-10545.35 ,-9906.56 ,-9316.631 ,-8683.05 ,-8054.213 ,-7409.241 ,-6752.356 ,-6061.86 ,-5419.331 ,-4730.038 ,-4097.12 ,-3441.494 ,-2773.087 ,-2136.263 ,-1699.086 ,-1607.567 ,-1572.477 ,-1478.144 ,-1383.85 ,-1319.832 ,-1213.456 ,-1104.778 ,-973.0196 ,-864.7106 ,-759.8511 ,-629.1304 ,-522.8913 ,-410.3279 ,-328.1636 ,-242.1708 ,-171.2256 ,-115.7364 ,-80.74175 ,-47.7481 ,-28.47558 ,2.01102 ,14.55852 ,15.44463 ,15.16223 ,16.4029 ,8.25412 ,10.89101 ,8.5318 ,11.63521 ,8.54088 ,6.60023 ,7.21316 ,8.30579 ,3.35298 ,2.0446 ,-2.16436 ,-0.40531 ,51.5151 ,173.0005 ,447.2866 ,812.6942 ,1342.545 ,2027.627 ,2892.377 ,3972.819 ,5160.814 ,6436.058 ,7651.767 ,8725.587 ,9557.087 ,10126.76 ,10461.94 ,10644.38 ,10750.82 ,10810.2 ,10843.63 ,10889.12 ,10896.68 ,10904.7 ,10902.08 ,10898.49 ,10896.33 ,10893.7 ,10893.06 ,10889.92 ,10888.53 ,10885.87 ,10885.52 ,10883.36 ,10881.78 ,10876.18 
800n,11/13/2021,1:06:06 PM,0,="",1450E,XR9,1980.0,0,8,1,116,350.0534 ,379.1102 ,314.0982 ,322.8509 ,292.6815 ,392.1754 ,526.5159 ,714.5338 ,843.8181 ,951.0453 ,1018.44 ,1004.834 ,1083.197 ,986.9539 ,1076.039 ,1069.609 ,1037.146 ,1053.378 ,924.8297 ,965.9202 ,875.7364 ,722.5489 ,867.6605 ,791.4789 ,577.3967 ,617.1476 ,537.5618 ,505.768 ,449.0497 ,322.1492 ,194.8805 ,162.8875 ,111.878 ,74.85484 ,60.79704 ,38.70492 ,36.98256 ,49.40801 ,36.72073 ,21.21828 ,27.66758 ,19.52597 ,2.53399 ,4.58634 ,-1.20501 ,0.9013 ,3.08176 ,2.20103 ,5.61524 ,0.84371 ,-1.47977 ,-6.05649 ,-1.89863 ,-3.72452 ,-1.94068 ,0.8817 ,-71.0349 ,111.4404 ,-11.1562 ,166.9276 ,256.9574 ,400.8085 ,641.8542 ,742.9923 ,759.0945 ,810.5445 ,688.9254 ,592.1783 ,344.4666 ,133.637 ,-78.82094 ,-184.3054 ,-258.3687 ,-305.0244 ,-299.0113 ,-287.7162 ,-305.928 ,-307.5535 ,-321.6818 ,-322.9029 ,-320.9743 ,-325.6658 ,-328.4642 ,-331.5795 ,-325.9547 ,-335.2666 ,-334.6205 ,-335.658 ,-332.6706 ,-331.0718 ,-329.7945 ,-327.5553 
800n,11/13/2021,1:06:06 PM,0,="",1450E,YR9,1980.0,0,8,1,116,122.6777 ,130.5427 ,119.5385 ,124.532 ,109.2578 ,124.6941 ,161.4173 ,183.4136 ,202.0255 ,190.6727 ,214.6489 ,232.6022 ,227.7283 ,218.7385 ,220.6151 ,225.9389 ,206.6055 ,213.5384 ,217.8002 ,209.9554 ,195.1089 ,212.2414 ,209.6879 ,189.1724 ,187.0513 ,155.6639 ,143.5034 ,122.3073 ,139.3731 ,102.7173 ,96.89069 ,85.25728 ,66.36484 ,50.74955 ,34.41781 ,35.00587 ,25.03662 ,18.66221 ,8.60698 ,9.02073 ,9.78041 ,4.49458 ,5.79831 ,7.00351 ,7.32692 ,10.55052 ,11.92122 ,7.31212 ,12.71942 ,11.28987 ,9.76929 ,9.82939 ,12.37466 ,13.25223 ,12.37475 ,13.22472 ,48.2645 ,-7.37667 ,-16.17193 ,34.92434 ,29.50161 ,50.88686 ,79.69293 ,120.7873 ,102.9272 ,131.1297 ,97.73702 ,81.60152 ,59.46194 ,24.77653 ,-14.35551 ,-43.42703 ,-71.94456 ,-84.0183 ,-92.93764 ,-101.8892 ,-102.4472 ,-108.1071 ,-109.395 ,-111.3147 ,-107.9025 ,-111.1754 ,-110.868 ,-109.4734 ,-112.0775 ,-109.9658 ,-109.632 ,-112.0419 ,-115.7353 ,-115.5863 ,-117.0288 ,-120.4034 
800n,11/13/2021,1:06:06 PM,0,="",1450E,ZR9,1980.0,0,8,1,116,-10887.3 ,-10890.47 ,-10890.39 ,-10879.03 ,-10894.71 ,-10877.19 ,-10550.92 ,-9926.404 ,-9305.888 ,-8709.882 ,-8052.582 ,-7405.484 ,-6758.744 ,-6078.901 ,-5420.193 ,-4750.176 ,-4095.262 ,-3443.19 ,-2791.255 ,-2151.886 ,-1718.022 ,-1600.15 ,-1568.16 ,-1484.15 ,-1388.911 ,-1304.179 ,-1207.246 ,-1114.325 ,-984.9949 ,-878.6204 ,-763.9003 ,-630.7863 ,-532.2726 ,-422.859 ,-325.1693 ,-248.9955 ,-189.7047 ,-123.1832 ,-84.37109 ,-49.35884 ,-28.25167 ,1.48635 ,15.68515 ,15.94915 ,15.33907 ,13.1225 ,11.04084 ,8.76663 ,11.16058 ,7.88914 ,6.98487 ,5.3206 ,2.35199 ,1.05157 ,0.27838 ,3.30161 ,12.02965 ,15.23971 ,91.52948 ,211.147 ,456.1224 ,851.8108 ,1339.343 ,2042.146 ,2929.09 ,3977.54 ,5165.565 ,6421.521 ,7649.229 ,8726.421 ,9561.823 ,10125.19 ,10466.23 ,10644.44 ,10747.26 ,10810.5 ,10844.04 ,10887.18 ,10900.08 ,10898.75 ,10898.78 ,10893.88 ,10894.56 ,10891.52 ,10889.71 ,10889.79 ,10887.44 ,10883.13 ,10877.26 ,10874.47 ,10872.75 ,10874.07 
800n,11/13/2021,1:06:22 PM,0,="",1450E,XR10,1980.0,0,8,1,117,322.6057 ,359.5154 ,357.6996 ,375.278 ,308.2617 ,367.4656 ,524.1793 ,821.8806 ,933.781 ,915.9372 ,980.9877 ,1012.233 ,1078.029 ,1085.157 ,975.4106 ,1102.591 ,985.6407 ,1039.519 ,1040.171 ,972.5531 ,961.8529 ,858.1053 ,829.8146 ,859.4361 ,737.6619 ,680.5464 ,588.8308 ,517.3487 ,320.6639 ,338.1248 ,222.9764 ,192.2414 ,152.528 ,59.5688 ,65.22741 ,39.9155 ,31.99142 ,42.87799 ,40.38231 ,34.52504 ,25.09478 ,24.87999 ,10.97372 ,12.59901 ,11.52984 ,13.8609 ,2.84306 ,10.69908 ,5.77529 ,7.19141 ,5.55734 ,6.19947 ,-0.69101 ,2.17174 ,4.83534 ,14.09456 ,23.44322 ,11.04474 ,43.14541 ,96.3358 ,339.4433 ,460.1299 ,635.0219 ,729.5923 ,823.1067 ,849.7204 ,742.7324 ,608.5109 ,354.9806 ,153.4534 ,-50.03072 ,-197.8642 ,-276.3215 ,-279.7797 ,-287.4493 ,-296.1074 ,-298.6315 ,-314.178 ,-313.7916 ,-310.7447 ,-315.961 ,-320.6914 ,-322.0293 ,-317.8597 ,-323.919 ,-328.9178 ,-322.538 ,-327.1823 ,-330.1743 ,-338.8634 ,-341.7438 ,-340.1663 
800n,11/13/2021,1:06:22 PM,0,="",1450E,YR10,1980.0,0,8,1,117,105.537 ,108.1108 ,118.7461 ,128.9843 ,97.8341 ,124.6677 ,160.5297 ,137.1716 ,178.9694 ,197.8326 ,215.9865 ,220.4348 ,206.03 ,225.2519 ,223.2132 ,215.7027 ,191.9657 ,205.2457 ,210.4155 ,202.7186 ,206.0888 ,247.544 ,157.0278 ,199.5484 ,145.5271 ,191.2219 ,146.4796 ,130.5914 ,111.9859 ,103.3063 ,92.69089 ,54.10981 ,71.42959 ,41.90342 ,33.90899 ,26.02217 ,15.98901 ,14.41849 ,3.27624 ,2.72797 ,-5.61525 ,-6.71094 ,-2.36543 ,1.21646 ,-2.11691 ,0.60433 ,0.97699 ,0.51778 ,0.95175 ,-0.28256 ,-2.40951 ,0.26333 ,1.76775 ,2.40889 ,3.66788 ,11.50783 ,12.11476 ,43.3278 ,-5.69463 ,12.59168 ,4.30644 ,87.54324 ,64.83827 ,106.2952 ,112.0923 ,111.3783 ,114.847 ,90.8846 ,54.39117 ,25.66201 ,-21.17971 ,-48.55306 ,-74.16602 ,-88.61488 ,-109.1082 ,-112.2696 ,-114.5817 ,-120.8175 ,-117.8124 ,-115.7369 ,-116.1554 ,-113.0561 ,-112.0527 ,-111.4517 ,-112.1466 ,-110.7044 ,-113.947 ,-113.4346 ,-115.0714 ,-119.2143 ,-116.582 ,-116.9291 
800n,11/13/2021,1:06:22 PM,0,="",1450E,ZR10,1980.0,0,8,1,117,-10883.69 ,-10895.01 ,-10901.38 ,-10887.52 ,-10879.79 ,-10878 ,-10539.89 ,-9919.862 ,-9333.147 ,-8690.027 ,-8040.349 ,-7403.986 ,-6722.917 ,-6062.843 ,-5407.727 ,-4756.619 ,-4092.183 ,-3435.532 ,-2773.283 ,-2151.55 ,-1718.634 ,-1666.053 ,-1507.85 ,-1485.534 ,-1394.56 ,-1317.639 ,-1223.117 ,-1103.78 ,-993.4895 ,-868.3749 ,-735.5874 ,-627.7957 ,-529.3489 ,-421.8114 ,-333.4866 ,-255.6491 ,-188.9779 ,-134.3049 ,-91.11962 ,-54.58638 ,-37.99138 ,-1.31671 ,11.82114 ,14.76176 ,12.28761 ,13.23224 ,12.14803 ,8.84606 ,9.81355 ,5.28278 ,3.96952 ,2.39992 ,2.63742 ,1.59884 ,1.64522 ,4.74556 ,-21.74496 ,-9.38296 ,52.6905 ,207.81 ,494.6067 ,819.694 ,1342.568 ,2030.293 ,2905.163 ,3983.062 ,5170.35 ,6440.13 ,7654.965 ,8719.133 ,9558.421 ,10133.45 ,10465.87 ,10656.2 ,10754.58 ,10814.48 ,10852.65 ,10890.61 ,10906.56 ,10905.82 ,10906.71 ,10905.78 ,10904.81 ,10903.49 ,10900.78 ,10898.49 ,10896.21 ,10893.64 ,10890.42 ,10885.78 ,10885 ,10886.33 
800n,11/13/2021,1:07:04 PM,0,="",1450E,XR11,1980.0,0,8,1,118,363.5503 ,339.5477 ,331.0078 ,325.7469 ,362.5491 ,273.2874 ,564.757 ,697.4925 ,867.7112 ,916.5046 ,971.7831 ,1087.125 ,1065.404 ,1118.818 ,1024.243 ,1007.704 ,988.9561 ,987.4929 ,1012.33 ,921.7048 ,901.0359 ,798.3421 ,874.2469 ,765.7281 ,718.2678 ,608.097 ,535.5902 ,486.259 ,459.8698 ,295.3227 ,252.9588 ,162.1261 ,124.7637 ,80.3617 ,68.14441 ,41.66113 ,51.63475 ,50.17558 ,36.77294 ,34.71591 ,43.15566 ,24.55188 ,16.47319 ,14.14568 ,2.47021 ,5.92118 ,4.96563 ,-0.33574 ,3.01257 ,-1.18049 ,-4.23505 ,-6.48279 ,-4.5232 ,-0.68464 ,-3.61953 ,-11.35787 ,72.7899 ,165.5698 ,-28.28061 ,128.9701 ,222.4958 ,413.8312 ,573.733 ,751.9858 ,739.4875 ,847.419 ,700.8416 ,550.2379 ,344.798 ,159.9889 ,-63.53102 ,-188.2227 ,-249.4971 ,-293.9236 ,-310.1858 ,-307.2697 ,-308.0516 ,-315.6125 ,-321.87 ,-327.603 ,-332.0907 ,-335.3554 ,-338.1724 ,-338.0539 ,-342.2998 ,-346.23 ,-344.7934 ,-346.5247 ,-344.912 ,-337.4901 ,-332.5894 ,-327.2365 
800n,11/13/2021,1:07:04 PM,0,="",1450E,YR11,1980.0,0,8,1,118,133.2867 ,70.83427 ,113.5095 ,116.9891 ,109.1504 ,105.4317 ,132.5369 ,166.0886 ,145.8433 ,184.4289 ,197.2347 ,185.7056 ,207.1568 ,211.5078 ,227.6473 ,206.8345 ,191.7002 ,204.9113 ,189.4446 ,189.546 ,146.7998 ,129.3552 ,209.1104 ,168.6366 ,124.0659 ,155.9882 ,145.31 ,116.1082 ,108.6488 ,97.19624 ,68.85568 ,64.16661 ,55.56054 ,34.18927 ,19.51076 ,22.82556 ,6.68676 ,-3.45892 ,-4.66448 ,-6.74296 ,-11.05243 ,-15.1262 ,-13.4768 ,-11.93702 ,-15.59636 ,-10.86142 ,-10.77974 ,-10.0957 ,-8.4556 ,-10.68292 ,-10.25197 ,-7.88031 ,-9.97971 ,-8.58238 ,-8.90462 ,-6.57005 ,16.89338 ,-32.80997 ,5.46157 ,12.31472 ,0.05066 ,23.56887 ,38.90701 ,67.71855 ,105.8961 ,103.8851 ,99.77516 ,61.02906 ,47.97026 ,4.29548 ,-36.25917 ,-68.19273 ,-98.22496 ,-106.8769 ,-121.69 ,-123.2337 ,-128.8813 ,-131.0963 ,-133.2521 ,-129.7247 ,-133.9131 ,-132.395 ,-130.3578 ,-130.6016 ,-131.2255 ,-134.4278 ,-132.7543 ,-129.7659 ,-128.8355 ,-112.637 ,-107.8076 ,-105.6108 
800n,11/13/2021,1:07:04 PM,0,="",1450E,ZR11,1980.0,0,8,1,118,-10882.59 ,-10900.12 ,-10877.61 ,-10893.08 ,-10883.39 ,-10884.11 ,-10560.28 ,-9938.055 ,-9320.97 ,-8691.987 ,-8055.534 ,-7425.155 ,-6757.694 ,-6084.438 ,-5431.037 ,-4741.707 ,-4105.289 ,-3426.712 ,-2798.944 ,-2143.346 ,-1736.383 ,-1654.522 ,-1593.584 ,-1502.571 ,-1410.996 ,-1300.584 ,-1258.295 ,-1099.074 ,-1017.048 ,-893.1584 ,-759.5673 ,-643.047 ,-530.9576 ,-429.1401 ,-340.3548 ,-261.7828 ,-193.8928 ,-138.3157 ,-95.27457 ,-61.04285 ,-40.8957 ,-11.30733 ,4.49184 ,6.0326 ,2.0429 ,4.41786 ,-0.47333 ,0.55942 ,-1.16651 ,-5.48798 ,-2.90798 ,-2.64293 ,-3.97251 ,-5.10382 ,-6.61447 ,-6.92994 ,-22.47452 ,7.61986 ,66.73454 ,193.8267 ,445.5438 ,774.4571 ,1355.614 ,2027.44 ,2902.598 ,3965.644 ,5163.604 ,6415.673 ,7640.284 ,8714.314 ,9543.655 ,10109.88 ,10460.23 ,10638.93 ,10743.72 ,10801.59 ,10835.76 ,10876.13 ,10891.51 ,10892.59 ,10887.38 ,10887.27 ,10886.53 ,10883.42 ,10884.85 ,10881.94 ,10880.16 ,10880.11 ,10878.58 ,10892.97 ,10896.06 ,10895.36 
800n,11/13/2021,1:07:20 PM,0,="",1450E,XR12,1980.0,0,8,1,119,371.7598 ,360.247 ,293.482 ,254.106 ,336.0924 ,270.7015 ,608.2976 ,821.3051 ,874.486 ,932.4314 ,954.1682 ,1047.062 ,1043.856 ,1085.469 ,1103.167 ,1052.562 ,1041.914 ,988.7129 ,1002.536 ,980.8762 ,896.6869 ,965.1886 ,810.2786 ,838.4072 ,766.7633 ,614.7968 ,579.9198 ,470.9878 ,356.9494 ,308.7587 ,201.0837 ,145.4316 ,94.12046 ,71.10033 ,68.07176 ,51.62784 ,47.12399 ,26.39598 ,21.94572 ,28.71242 ,26.83034 ,20.21303 ,13.2563 ,3.84729 ,9.20427 ,4.30088 ,4.74306 ,7.45903 ,7.22391 ,8.09106 ,1.0988 ,5.93313 ,3.0471 ,4.2175 ,1.32719 ,6.82698 ,3.55053 ,83.73736 ,79.4208 ,155.3356 ,142.8217 ,478.1866 ,611.4182 ,725.0776 ,784.6713 ,806.3508 ,728.203 ,525.9525 ,339.2189 ,141.4471 ,-60.69727 ,-187.0233 ,-280.8418 ,-287.7501 ,-301.2311 ,-301.096 ,-314.5331 ,-312.3796 ,-323.2945 ,-320.1105 ,-325.7905 ,-328.419 ,-331.1633 ,-330.357 ,-331.6943 ,-333.796 ,-330.7804 ,-333.0245 ,-338.1619 ,-334.4585 ,-334.5585 ,-335.7584 
800n,11/13/2021,1:07:20 PM,0,="",1450E,YR12,1980.0,0,8,1,119,96.22907 ,124.1773 ,101.9055 ,127.2293 ,123.3059 ,142.6534 ,128.7654 ,179.4355 ,162.9656 ,209.7224 ,210.7194 ,208.5936 ,230.5939 ,204.4675 ,205.7605 ,203.2941 ,222.7065 ,205.8902 ,226.8468 ,197.4779 ,183.7966 ,161.8206 ,213.2243 ,168.9541 ,156.7188 ,169.254 ,168.0161 ,129.2584 ,126.9757 ,112.4752 ,85.48792 ,80.60633 ,53.50824 ,46.30105 ,39.93784 ,20.41862 ,16.24083 ,8.75738 ,3.20346 ,-0.33326 ,-7.74786 ,-4.50853 ,-3.23849 ,-2.11503 ,-1.53588 ,-3.76165 ,-1.33061 ,-5.25305 ,-0.30968 ,-3.25737 ,-1.13982 ,-4.85769 ,-3.50772 ,-3.20124 ,-2.62723 ,-5.76299 ,16.17193 ,-6.80923 ,-43.58112 ,65.96445 ,40.15624 ,71.51722 ,75.19398 ,79.72703 ,80.07436 ,111.7026 ,99.93535 ,89.43995 ,53.75526 ,14.83192 ,-23.3475 ,-58.87639 ,-83.91464 ,-101.3019 ,-113.6601 ,-113.4973 ,-117.7084 ,-127.2373 ,-127.1729 ,-122.5086 ,-123.4276 ,-123.4225 ,-125.2421 ,-124.9208 ,-124.7626 ,-123.1533 ,-121.1789 ,-122.1114 ,-120.498 ,-118.8544 ,-119.4587 ,-118.4772 
800n,11/13/2021,1:07:20 PM,0,="",1450E,ZR12,1980.0,0,8,1,119,-10892.1 ,-10883.66 ,-10891.52 ,-10865.91 ,-10891.6 ,-10868.42 ,-10523.19 ,-9925.405 ,-9317.383 ,-8703.38 ,-8058.309 ,-7402.405 ,-6765.744 ,-6083.183 ,-5416.292 ,-4742.015 ,-4070.4 ,-3447.606 ,-2789.595 ,-2146.086 ,-1749.584 ,-1566.245 ,-1554.998 ,-1498.038 ,-1400.899 ,-1323.46 ,-1197.467 ,-1118.545 ,-989.9109 ,-863.306 ,-743.3279 ,-633.4831 ,-528.3652 ,-420.8949 ,-332.7782 ,-252.561 ,-188.8872 ,-125.9743 ,-89.17972 ,-53.8578 ,-35.27247 ,0.64339 ,13.21499 ,12.84356 ,12.45365 ,9.09455 ,7.68124 ,4.73881 ,4.92012 ,5.89408 ,3.60588 ,2.71514 ,2.62509 ,2.70374 ,2.57889 ,-1.07956 ,-5.37443 ,6.26206 ,51.94067 ,173.8787 ,450.6203 ,789.2956 ,1330.406 ,2035.918 ,2903.674 ,3969.743 ,5168.135 ,6435.018 ,7661.153 ,8736.253 ,9559.765 ,10122.88 ,10465.03 ,10651.55 ,10751.57 ,10810.3 ,10848.39 ,10887.18 ,10899.08 ,10903.3 ,10903.89 ,10900.97 ,10898 ,10895.17 ,10891.97 ,10890.54 ,10890.97 ,10889.37 ,10887.21 ,10885.79 ,10883 ,10883.17 
800n,11/13/2021,1:07:36 PM,0,="",1450E,XR13,1980.0,0,8,1,120,328.7016 ,356.1939 ,404.9022 ,384.3144 ,322.8833 ,314.9838 ,627.4648 ,839.6008 ,954.762 ,974.6283 ,960.2418 ,933.3028 ,1006.782 ,1097.709 ,1002.354 ,965.9101 ,1029.694 ,985.9203 ,960.3148 ,957.204 ,990.1356 ,818.1821 ,782.839 ,778.6508 ,750.794 ,676.4285 ,633.5975 ,468.5041 ,334.1591 ,293.1226 ,235.9174 ,121.7831 ,130.5136 ,117.7265 ,67.15794 ,50.96187 ,32.66899 ,36.08875 ,31.61121 ,37.87224 ,19.21346 ,26.86583 ,13.83729 ,5.14487 ,7.30469 ,5.23998 ,1.4288 ,6.77889 ,3.10239 ,4.29128 ,4.5078 ,2.92913 ,4.45466 ,-2.15285 ,-0.82162 ,-0.6745 ,-48.17533 ,46.38791 ,31.25965 ,193.901 ,324.3911 ,441.6275 ,629.7789 ,723.2672 ,805.9924 ,819.8908 ,691.5059 ,589.129 ,349.9953 ,115.5518 ,-41.30374 ,-173.4568 ,-258.2673 ,-289.4238 ,-303.2928 ,-311.7897 ,-313.494 ,-320.136 ,-324.4887 ,-330.5511 ,-324.2583 ,-331.0938 ,-332.6974 ,-333.9551 ,-335.613 ,-343.928 ,-341.2688 ,-339.7152 ,-337.7355 ,-335.8775 ,-336.4411 ,-341.3169 
800n,11/13/2021,1:07:36 PM,0,="",1450E,YR13,1980.0,0,8,1,120,118.6043 ,108.8525 ,107.5231 ,136.5434 ,113.0495 ,103.6159 ,133.4427 ,179.7597 ,191.0172 ,197.4475 ,210.1094 ,198.4912 ,195.346 ,200.8825 ,187.0513 ,233.729 ,208.6645 ,187.2438 ,201.527 ,195.0197 ,172.7114 ,230.3385 ,181.8836 ,142.7372 ,206.8406 ,182.7388 ,147.7216 ,120.2222 ,123.4613 ,119.5707 ,69.12395 ,67.60235 ,47.36613 ,40.93647 ,29.11633 ,13.69138 ,9.5724 ,9.81344 ,4.72847 ,-1.67964 ,-0.92727 ,-6.11083 ,-7.42758 ,-8.67548 ,-6.23643 ,-5.42705 ,-7.3703 ,-4.96004 ,-3.72136 ,-4.78069 ,-3.75034 ,-4.47738 ,-5.16965 ,-2.82625 ,-1.54066 ,0.77948 ,-6.28638 ,-31.95881 ,22.2516 ,41.87544 ,17.56012 ,59.3214 ,76.10014 ,68.39407 ,101.3279 ,94.62378 ,83.48549 ,78.75276 ,55.71938 ,-0.57074 ,-24.8166 ,-59.03875 ,-81.52894 ,-97.19596 ,-104.6973 ,-117.0405 ,-118.3166 ,-125.0862 ,-122.8357 ,-123.9521 ,-123.5587 ,-123.5298 ,-121.1798 ,-122.5533 ,-119.6061 ,-120.6122 ,-121.2034 ,-120.451 ,-120.132 ,-116.5637 ,-116.0177 ,-114.8032 
800n,11/13/2021,1:07:36 PM,0,="",1450E,ZR13,1980.0,0,8,1,120,-10894.47 ,-10895.9 ,-10898.23 ,-10886.82 ,-10878.27 ,-10877.64 ,-10558.25 ,-9935.262 ,-9316.432 ,-8704.637 ,-8051.964 ,-7413.304 ,-6721.135 ,-6079.055 ,-5405.871 ,-4756.408 ,-4086.959 ,-3426.676 ,-2782.081 ,-2147.847 ,-1721.715 ,-1569.731 ,-1536.384 ,-1451.279 ,-1407.733 ,-1321.218 ,-1201.288 ,-1116.228 ,-1000.368 ,-882.6685 ,-757.1972 ,-645.2943 ,-533.7088 ,-424.398 ,-343.2337 ,-258.285 ,-192.2597 ,-132.4706 ,-90.16225 ,-59.7827 ,-36.58566 ,-2.76751 ,7.61546 ,8.32078 ,7.16836 ,7.93919 ,5.05483 ,6.24635 ,4.98041 ,4.503 ,3.21262 ,2.13118 ,-0.21472 ,1.64026 ,0.22017 ,0.74904 ,-32.5303 ,18.6038 ,84.64931 ,164.2998 ,447.1498 ,818.7982 ,1324.225 ,2033.16 ,2915.646 ,3976.299 ,5170.973 ,6441.508 ,7657.062 ,8732.848 ,9555.615 ,10121.01 ,10455.81 ,10648.81 ,10752.65 ,10808.47 ,10846.34 ,10887.09 ,10900.98 ,10902.14 ,10902.71 ,10896.46 ,10895.14 ,10893.07 ,10894.13 ,10893.05 ,10888.94 ,10887.79 ,10886.13 ,10884.77 ,10885.12 ,10885.16 
800n,11/13/2021,1:07:54 PM,0,="",1450E,XR14,1980.0,0,8,1,121,330.949 ,289.356 ,373.8837 ,281.1808 ,333.3586 ,346.8393 ,570.3949 ,728.3712 ,945.8026 ,905.241 ,964.5482 ,1027.501 ,1063.217 ,999.7718 ,1032.799 ,1095.786 ,995.6782 ,996.2213 ,982.7427 ,951.6593 ,928.7511 ,827.8286 ,877.9656 ,764.2284 ,762.7457 ,641.2637 ,539.8171 ,459.5557 ,394.8579 ,266.5341 ,207.5349 ,197.2731 ,88.28397 ,93.0008 ,41.10327 ,52.43147 ,32.56802 ,28.42651 ,31.12044 ,20.95596 ,17.159 ,20.7265 ,16.10573 ,6.99149 ,2.82962 ,9.49966 ,2.78482 ,4.70514 ,2.73099 ,3.99595 ,2.11591 ,-2.13357 ,-3.26411 ,-4.67772 ,-1.63611 ,-1.70686 ,38.19251 ,-115.2909 ,90.71886 ,89.53332 ,266.847 ,486.3252 ,654.9371 ,738.6938 ,844.551 ,808.3305 ,713.9669 ,518.9247 ,348.6495 ,127.2509 ,-57.08034 ,-190.7946 ,-253.9976 ,-304.4131 ,-316.6614 ,-304.6298 ,-306.0672 ,-312.5222 ,-321.6751 ,-328.8821 ,-331.4798 ,-326.4382 ,-331.2348 ,-329.934 ,-335.1423 ,-334.233 ,-332.7546 ,-339.5664 ,-335.8127 ,-336.864 ,-330.5436 ,-343.8622 
800n,11/13/2021,1:07:54 PM,0,="",1450E,YR14,1980.0,0,8,1,121,114.6322 ,124.8056 ,117.4897 ,112.4841 ,114.5654 ,112.9563 ,136.9001 ,198.6999 ,172.7296 ,201.3567 ,201.2635 ,205.9712 ,219.92 ,226.7515 ,220.984 ,198.3351 ,207.939 ,217.6199 ,198.3676 ,196.8943 ,190.3829 ,215.4636 ,197.6806 ,161.341 ,181.1996 ,171.7183 ,148.179 ,135.9618 ,138.0238 ,117.054 ,95.70756 ,83.71855 ,50.94602 ,58.05716 ,43.66141 ,25.88287 ,18.9492 ,9.91543 ,7.91815 ,0.00255 ,2.19392 ,-2.70964 ,-1.86791 ,-2.38918 ,-2.17744 ,-1.6563 ,-2.8661 ,0.2303 ,1.41441 ,0.23934 ,-2.60304 ,-3.30004 ,-2.99887 ,-5.19365 ,-2.96186 ,-0.00183 ,4.51112 ,-3.85046 ,-6.50525 ,9.06547 ,45.06558 ,52.07848 ,87.9555 ,74.71693 ,98.92979 ,98.89982 ,98.21953 ,80.88498 ,33.74273 ,15.5772 ,-23.96919 ,-60.94628 ,-93.61992 ,-106.0808 ,-114.9196 ,-119.2228 ,-121.4604 ,-122.3276 ,-123.7915 ,-123.8791 ,-125.3617 ,-122.6017 ,-125.2499 ,-125.4546 ,-126.1911 ,-122.0283 ,-122.5884 ,-127.5744 ,-127.285 ,-127.0326 ,-124.6578 ,-124.5644 
800n,11/13/2021,1:07:54 PM,0,="",1450E,ZR14,1980.0,0,8,1,121,-10881.03 ,-10873.44 ,-10871.58 ,-10882.08 ,-10865.65 ,-10883.34 ,-10518.22 ,-9929.403 ,-9315.464 ,-8683.323 ,-8057.409 ,-7395.651 ,-6743.17 ,-6072.205 ,-5421.806 ,-4736.708 ,-4097.756 ,-3428.915 ,-2771.194 ,-2140.489 ,-1745.231 ,-1550.236 ,-1600.079 ,-1451.583 ,-1396.4 ,-1297.463 ,-1232.248 ,-1109.646 ,-987.3237 ,-883.3448 ,-753.1866 ,-646.6717 ,-525.4848 ,-426.633 ,-334.3399 ,-250.2966 ,-186.3568 ,-129.9098 ,-85.16394 ,-55.13003 ,-30.78108 ,1.46577 ,12.30801 ,14.25906 ,10.23964 ,8.82394 ,7.97929 ,5.88264 ,4.44602 ,2.8064 ,1.4749 ,0.68677 ,-1.53072 ,-1.44878 ,-2.95865 ,-3.93439 ,-14.87088 ,-23.97418 ,42.07134 ,244.4366 ,441.3893 ,811.15 ,1322.28 ,2019.762 ,2916.495 ,3958.309 ,5171.864 ,6436.868 ,7644.947 ,8719.8 ,9550.534 ,10112.89 ,10458.71 ,10643.35 ,10752.05 ,10806.67 ,10843.04 ,10884.27 ,10896.34 ,10898.65 ,10899.95 ,10900.06 ,10896.08 ,10892.64 ,10891.39 ,10889 ,10889.43 ,10883.41 ,10881.45 ,10882.11 ,10882.17 ,10876.97 
