0n,11/23/2021,1:07:28 PM,0,="",550E,YR12,1980.0,0,16,3,85,-32.04596 ,-47.42854 ,-60.72073 ,-63.15362 ,-48.75796 ,-70.87784 ,-56.77097 ,14.27001 ,26.04025 ,124.0942 ,144.605 ,181.2533 ,206.029 ,249.4936 ,294.392 ,346.8089 ,376.1311 ,434.5568 ,434.19 ,521.0412 ,497.6476 ,516.6101 ,500.4787 ,495.3853 ,513.0611 ,547.1422 ,500.166 ,531.7631 ,539.6715 ,519.9267 ,498.9371 ,500.4096 ,475.1185 ,484.1814 ,457.1928 ,441.4507 ,422.1802 ,396.532 ,366.4132 ,332.7756 ,299.0285 ,232.8102 ,174.5177 ,138.7345 ,111.6017 ,96.05835 ,81.85442 ,73.31696 ,66.57035 ,67.91158 ,73.29513 ,62.59994 ,38.88745 ,46.61667 ,53.28612 ,28.74536 ,2.65479 ,45.79007 ,-17.48413 ,32.77619 ,65.27036 ,43.33794 ,112.4464 ,134.9744 ,209.15 ,295.5912 ,342.6509 ,429.1044 ,487.6243 ,531.3326 ,534.9699 ,532.1989 ,522.3904 ,491.4561 ,457.6088 ,417.3406 ,375.5926 ,297.6431 ,226.576 ,189.0582 ,165.023 ,152.934 ,143.5067 ,135.5147 ,123.4487 ,112.2495 ,93.0237 ,82.39546 ,65.51589 ,50.96912 ,50.88273 ,43.96084 
0n,11/23/2021,1:07:28 PM,0,="",550E,ZR12,1980.0,0,16,3,85,-2255.864 ,-2262.009 ,-2275.113 ,-2272.504 ,-2259.643 ,-2255.251 ,-2253.258 ,-2228.393 ,-2194.821 ,-2151.921 ,-2105.151 ,-2071.97 ,-2016.777 ,-1964.875 ,-1890.131 ,-1833.655 ,-1756.524 ,-1706.057 ,-1655.508 ,-1581.779 ,-1537.705 ,-1511.194 ,-1504.177 ,-1509.221 ,-1456.72 ,-1461.024 ,-1417.24 ,-1410.33 ,-1368.002 ,-1321.651 ,-1286.716 ,-1243.619 ,-1188.599 ,-1140.496 ,-1081.951 ,-1014.569 ,-945.7301 ,-877.2021 ,-798.0419 ,-718.6865 ,-635.0681 ,-469.7935 ,-330.6132 ,-264.15 ,-227.0497 ,-197.0948 ,-180.7103 ,-162.0133 ,-147.6748 ,-127.3525 ,-97.6594 ,-76.7456 ,-75.7173 ,-46.72854 ,-23.11085 ,-35.36652 ,-25.05636 ,-56.79428 ,-35.25197 ,-30.18558 ,-24.83546 ,-18.69499 ,21.69575 ,52.60043 ,101.333 ,185.9645 ,301.8466 ,435.8329 ,591.3435 ,743.7109 ,902.5086 ,1028.051 ,1150.411 ,1260.567 ,1359.124 ,1459.504 ,1547.212 ,1729.598 ,1882.463 ,1956.669 ,2009.098 ,2051.973 ,2084.256 ,2107.554 ,2123.918 ,2136.488 ,2150.092 ,2180.778 ,2204.278 ,2218.644 ,2247.842 ,2255.013 
0n,11/23/2021,1:12:38 PM,0,="",500E,XR1,1980.0,0,16,3,86,-33.86581 ,-34.05428 ,-34.74432 ,-33.46353 ,-25.90853 ,-44.94905 ,-67.32731 ,-108.0581 ,-128.3277 ,-148.9905 ,-174.3934 ,-175.3135 ,-194.2435 ,-200.2229 ,-219.77 ,-227.4568 ,-231.0114 ,-244.1141 ,-250.6041 ,-251.4593 ,-248.6911 ,-253.6946 ,-239.9698 ,-255.0997 ,-220.8163 ,-228.3708 ,-219.469 ,-201.6504 ,-199.7451 ,-187.4446 ,-182.7656 ,-178.1225 ,-169.1718 ,-169.711 ,-165.3175 ,-165.8135 ,-166.5993 ,-162.9429 ,-162.9734 ,-156.9557 ,-154.565 ,-136.3631 ,-116.6142 ,-96.4764 ,-84.82383 ,-74.01579 ,-62.92882 ,-61.33509 ,-51.20071 ,-44.24194 ,-40.81935 ,-35.22807 ,-30.45037 ,-25.20403 ,-22.24494 ,-17.11374 ,-15.22553 ,-40.46022 ,-37.80037 ,-42.50029 ,-55.06157 ,-75.42037 ,-104.3257 ,-135.3684 ,-172.7049 ,-184.5219 ,-190.5037 ,-194.5007 ,-183.5125 ,-173.1154 ,-161.8527 ,-151.3508 ,-145.3657 ,-142.2173 ,-136.8522 ,-132.522 ,-125.361 ,-118.134 ,-92.30263 ,-71.0368 ,-54.4645 ,-35.75541 ,-29.82494 ,-25.2908 ,-12.84957 ,-10.25359 ,-1.73829 ,9.09977 ,18.89366 ,24.3439 ,31.38535 ,33.59598 
0n,11/23/2021,1:12:38 PM,0,="",500E,YR1,1980.0,0,16,3,86,-3.71063 ,-10.99306 ,3.66706 ,8.42339 ,-17.89653 ,8.16297 ,-21.85237 ,51.95486 ,77.96674 ,77.58372 ,141.6483 ,190.0891 ,233.193 ,252.5446 ,303.1021 ,345.1005 ,325.148 ,353.9464 ,405.8324 ,440.3679 ,458.0061 ,474.022 ,487.6354 ,460.4305 ,471.0353 ,465.4719 ,483.0735 ,502.8621 ,485.1748 ,488.1471 ,468.9845 ,451.3448 ,451.8635 ,439.4921 ,425.0602 ,405.5292 ,395.3527 ,379.6535 ,343.9938 ,317.8471 ,294.8512 ,231.766 ,172.9763 ,148.2992 ,126.8056 ,107.091 ,101.6303 ,85.77529 ,78.73376 ,71.16291 ,65.82099 ,53.0804 ,45.22727 ,40.71891 ,28.62912 ,27.96111 ,35.37356 ,21.42071 ,10.27465 ,36.88673 ,47.7001 ,39.07609 ,103.8032 ,117.9794 ,203.2502 ,249.8619 ,324.42 ,355.6811 ,400.4344 ,445.4899 ,446.7339 ,460.1106 ,456.6079 ,417.7089 ,401.4737 ,366.0336 ,333.292 ,265.3411 ,205.25 ,171.2747 ,143.0416 ,124.3062 ,110.7223 ,98.0149 ,89.49321 ,74.13872 ,65.16998 ,48.13702 ,32.64899 ,22.91962 ,7.60105 ,0.55061 
0n,11/23/2021,1:12:38 PM,0,="",500E,ZR1,1980.0,0,16,3,86,-1897.726 ,-1895.388 ,-1897.937 ,-1884.607 ,-1902.537 ,-1888.164 ,-1889.246 ,-1860.215 ,-1823.743 ,-1814.455 ,-1766.245 ,-1730.524 ,-1700.794 ,-1655.58 ,-1591.923 ,-1548.062 ,-1492.12 ,-1447.79 ,-1394.955 ,-1351.608 ,-1300.466 ,-1269.77 ,-1280.308 ,-1276.89 ,-1248.144 ,-1240.028 ,-1235.85 ,-1189.268 ,-1160.393 ,-1140.493 ,-1105.04 ,-1063.927 ,-1018.141 ,-983.2393 ,-934.1555 ,-879.6392 ,-827.5032 ,-766.8028 ,-700.086 ,-635.9023 ,-571.4976 ,-427.5982 ,-309.4165 ,-248.4832 ,-210.5358 ,-186.2418 ,-161.7952 ,-149.5687 ,-135.2723 ,-122.4304 ,-108.9049 ,-89.50547 ,-74.00448 ,-60.08155 ,-52.00349 ,-44.25888 ,-56.51056 ,-22.91023 ,-38.26141 ,-25.7947 ,-53.98496 ,-12.68422 ,8.19598 ,24.37611 ,76.55322 ,138.6254 ,232.1002 ,339.3496 ,463.9448 ,597.0274 ,712.6541 ,830.7959 ,920.7208 ,1007.715 ,1095.359 ,1175.832 ,1256.342 ,1415.911 ,1551.321 ,1623.22 ,1665.396 ,1698.413 ,1723.659 ,1745.96 ,1763.045 ,1776.376 ,1798.682 ,1826.283 ,1853.347 ,1873.764 ,1892.048 ,1900.769 
0n,11/23/2021,1:13:00 PM,0,="",500E,XR2,1980.0,0,16,3,87,-50.33969 ,-37.53995 ,-36.76885 ,-32.62049 ,-41.0763 ,-38.97982 ,-70.57791 ,-108.2162 ,-137.0602 ,-148.0755 ,-172.3496 ,-193.4663 ,-192.2504 ,-208.3048 ,-218.4214 ,-231.0539 ,-238.3394 ,-254.5134 ,-264.5023 ,-266.6018 ,-264.1517 ,-239.9546 ,-253.6034 ,-253.9277 ,-260.8484 ,-235.0584 ,-233.4725 ,-219.8489 ,-200.3886 ,-189.9296 ,-190.0607 ,-191.3523 ,-175.5056 ,-173.7877 ,-170.6229 ,-167.8649 ,-168.8442 ,-166.6045 ,-165.3118 ,-163.439 ,-155.9038 ,-143.5609 ,-119.4647 ,-99.46809 ,-92.55915 ,-81.21546 ,-74.86151 ,-65.43874 ,-58.44471 ,-56.32099 ,-48.76658 ,-37.62142 ,-32.19139 ,-25.83069 ,-13.84911 ,-17.43119 ,-10.44285 ,-32.2932 ,-25.69169 ,-51.8157 ,-57.54411 ,-80.47258 ,-109.6411 ,-145.0959 ,-158.3898 ,-184.2021 ,-188.8264 ,-193.9162 ,-180.2514 ,-170.8663 ,-162.6855 ,-152.8183 ,-144.9341 ,-144.3169 ,-143.0268 ,-135.8863 ,-136.0419 ,-114.6638 ,-98.19714 ,-73.26415 ,-60.23811 ,-48.52702 ,-35.35718 ,-29.72068 ,-16.67447 ,-15.67989 ,-1.72511 ,11.93877 ,19.05718 ,25.36476 ,35.36906 ,40.64077 
0n,11/23/2021,1:13:00 PM,0,="",500E,YR2,1980.0,0,16,3,87,-1.38009 ,5.73009 ,9.20159 ,-49.28791 ,9.84907 ,-18.57543 ,14.28014 ,41.14723 ,64.16183 ,119.0917 ,138.8547 ,176.0116 ,213.6397 ,259.5534 ,290.1737 ,304.3849 ,377.7443 ,352.6879 ,405.8253 ,429.2857 ,412.7591 ,508.0884 ,477.4469 ,454.1685 ,467.727 ,439.4712 ,441.2106 ,482.2577 ,482.6044 ,470.984 ,456.678 ,461.5167 ,443.6839 ,433.9884 ,407.373 ,410.1796 ,378.8877 ,362.7101 ,342.7302 ,321.6194 ,283.5247 ,227.6688 ,176.7978 ,146.5149 ,120.495 ,104.7486 ,94.11284 ,86.83413 ,76.34023 ,70.51747 ,63.13957 ,53.92124 ,45.5011 ,37.4379 ,34.78863 ,28.87995 ,50.39238 ,40.2069 ,28.66059 ,3.60052 ,43.87751 ,100.9753 ,112.1121 ,144.8685 ,153.4476 ,241.2566 ,322.5696 ,348.9902 ,420.7019 ,440.8683 ,465.517 ,468.3651 ,449.1154 ,421.4353 ,402.492 ,368.1808 ,332.9356 ,267.8399 ,197.7509 ,166.1776 ,137.5083 ,117.6069 ,104.041 ,92.62581 ,84.14131 ,70.02395 ,64.40753 ,48.1878 ,30.19148 ,20.91805 ,7.42991 ,2.73748 
0n,11/23/2021,1:13:00 PM,0,="",500E,ZR2,1980.0,0,16,3,87,-1899.015 ,-1879.911 ,-1903.109 ,-1897.02 ,-1918.87 ,-1901.956 ,-1889.823 ,-1865.696 ,-1837.442 ,-1814.491 ,-1774.492 ,-1735.054 ,-1696.398 ,-1641.497 ,-1590.077 ,-1566.658 ,-1504.112 ,-1430.985 ,-1407.55 ,-1343.117 ,-1306.38 ,-1291.566 ,-1288.374 ,-1244.634 ,-1243.595 ,-1226.335 ,-1225.734 ,-1201.009 ,-1168.272 ,-1136.521 ,-1100.028 ,-1061.152 ,-1028.476 ,-981.9059 ,-937.0765 ,-887.917 ,-828.0066 ,-770.0621 ,-709.1649 ,-644.0292 ,-576.265 ,-434.552 ,-314.1495 ,-250.987 ,-214.8333 ,-189.8464 ,-166.4132 ,-151.525 ,-138.1135 ,-124.5755 ,-110.3504 ,-87.54581 ,-70.05219 ,-57.58466 ,-43.92249 ,-40.48595 ,-41.33772 ,-36.87322 ,-45.02505 ,-43.5541 ,-34.82386 ,-18.52071 ,-23.41108 ,33.62735 ,78.54769 ,141.0877 ,228.5055 ,345.227 ,470.5163 ,594.5093 ,715.2498 ,825.7681 ,924.766 ,1016.934 ,1099.986 ,1183.607 ,1263.768 ,1424.34 ,1555.578 ,1623.566 ,1664.351 ,1696.249 ,1721.149 ,1744.697 ,1762.033 ,1777.653 ,1800.007 ,1828.646 ,1854.046 ,1874.103 ,1891.349 ,1900.031 
0n,11/23/2021,1:13:22 PM,0,="",500E,XR3,1980.0,0,16,3,88,-37.98478 ,-29.89173 ,-37.21773 ,-38.1155 ,-42.96201 ,-38.96766 ,-66.26742 ,-107.1826 ,-121.6006 ,-150.3544 ,-165.6113 ,-174.6092 ,-193.9862 ,-213.431 ,-227.7101 ,-235.3117 ,-238.0091 ,-244.0492 ,-260.6011 ,-267.2472 ,-257.7153 ,-271.0926 ,-243.0653 ,-251.945 ,-236.4512 ,-231.7997 ,-220.09 ,-208.9111 ,-199.9908 ,-199.1131 ,-188.6851 ,-184.0842 ,-178.3001 ,-175.2185 ,-168.7122 ,-171.0221 ,-164.5594 ,-169.7661 ,-166.2716 ,-165.2245 ,-161.186 ,-140.2374 ,-122.5058 ,-105.1413 ,-89.3187 ,-82.45481 ,-78.4987 ,-57.96998 ,-53.74842 ,-47.6212 ,-41.39969 ,-37.79371 ,-36.32185 ,-26.34009 ,-19.57062 ,-16.67197 ,-4.46451 ,-40.80474 ,-40.80981 ,-36.32942 ,-50.45875 ,-80.53743 ,-112.1902 ,-147.1472 ,-161.2422 ,-181.1496 ,-195.9184 ,-199.3742 ,-190.6722 ,-169.4041 ,-164.5945 ,-151.4217 ,-147.138 ,-145.4688 ,-140.6761 ,-140.3827 ,-138.4404 ,-113.3861 ,-90.1112 ,-73.93181 ,-56.58168 ,-39.45983 ,-31.12388 ,-24.32497 ,-15.68026 ,-10.34269 ,-4.63251 ,10.5141 ,18.25395 ,18.21384 ,28.11261 ,35.08178 
0n,11/23/2021,1:13:22 PM,0,="",500E,YR3,1980.0,0,16,3,88,-546.1836 ,-369.0027 ,-375.9629 ,-385.4898 ,-387.8973 ,-359.5894 ,-362.0628 ,-315.379 ,-291.6054 ,-243.346 ,-238.615 ,-207.6502 ,-151.5369 ,-127.7978 ,-117.3843 ,-50.92942 ,-46.36764 ,-20.47837 ,51.98728 ,58.9171 ,65.07277 ,77.11052 ,53.83044 ,112.3152 ,81.64748 ,78.292 ,51.24585 ,88.25434 ,96.02084 ,83.83553 ,121.3705 ,82.48162 ,80.69725 ,65.50227 ,56.01063 ,37.01147 ,19.94503 ,3.17527 ,-23.88019 ,-56.95355 ,-79.0064 ,-137.9133 ,-196.9831 ,-231.8605 ,-47.39636 ,100.6976 ,89.2415 ,91.31844 ,448.3353 ,442.4029 ,434.2677 ,420.0023 ,407.0595 ,402.8014 ,396.9135 ,396.489 ,430.2301 ,467.3647 ,458.4327 ,372.0726 ,398.4136 ,420.3912 ,460.4513 ,482.8904 ,564.0712 ,586.3389 ,639.3963 ,724.6218 ,763.7285 ,800.8125 ,819.3862 ,811.288 ,802.7353 ,779.8081 ,752.3914 ,723.3896 ,695.3405 ,628.8582 ,562.1861 ,522.0028 ,503.5 ,488.2897 ,470.4374 ,456.3284 ,448.6606 ,438.7898 ,424.8983 ,409.0186 ,395.4884 ,379.5232 ,601.0205 ,448.512 
0n,11/23/2021,1:13:22 PM,0,="",500E,ZR3,1980.0,0,16,3,88,-1907.838 ,-1895.916 ,-1895.237 ,-1901.883 ,-1914.32 ,-1897.172 ,-1898.12 ,-1867.824 ,-1853.689 ,-1824.142 ,-1777.091 ,-1740.333 ,-1701.978 ,-1635.946 ,-1600.114 ,-1551.167 ,-1507.961 ,-1449.665 ,-1406.493 ,-1354.171 ,-1301.682 ,-1301.476 ,-1292.088 ,-1261.992 ,-1259.303 ,-1222.343 ,-1230.387 ,-1193.098 ,-1178.61 ,-1152.161 ,-1101.393 ,-1073.007 ,-1033.604 ,-984.9075 ,-938.6908 ,-885.8851 ,-834.6907 ,-774.9306 ,-709.0578 ,-638.5513 ,-573.9534 ,-436.5538 ,-315.504 ,-255.2391 ,-216.3362 ,-192.1306 ,-168.4263 ,-146.8621 ,-132.8547 ,-119.1031 ,-107.0587 ,-89.07576 ,-73.95939 ,-59.4206 ,-47.11089 ,-42.20212 ,-33.46455 ,-87.24331 ,-37.80543 ,-26.18313 ,-26.48964 ,-14.57906 ,17.61802 ,42.3832 ,69.31756 ,137.1612 ,224.6126 ,338.1413 ,466.7989 ,594.1518 ,718.0803 ,824.0415 ,923.3292 ,1012.885 ,1095.701 ,1175.428 ,1261.87 ,1422.555 ,1558.513 ,1621.38 ,1669.86 ,1706.456 ,1729.032 ,1751.511 ,1770.114 ,1783.555 ,1802.274 ,1827.536 ,1852.003 ,1868.406 ,1888.978 ,1904.959 
0n,11/23/2021,1:13:54 PM,0,="",500E,XR4,1980.0,0,16,3,89,-43.38353 ,-42.20914 ,-35.53164 ,-25.31576 ,-23.22131 ,-31.46433 ,-58.15917 ,-104.3515 ,-136.2343 ,-138.6895 ,-170.3261 ,-169.2318 ,-195.8931 ,-205.6318 ,-209.5532 ,-213.1989 ,-229.8694 ,-243.7533 ,-256.5338 ,-266.544 ,-259.7723 ,-259.1461 ,-267.9869 ,-256.7345 ,-240.0711 ,-223.2456 ,-215.9471 ,-216.2191 ,-201.743 ,-196.369 ,-181.5854 ,-173.0329 ,-167.6601 ,-163.8228 ,-165.5434 ,-163.2627 ,-163.4129 ,-160.3099 ,-160.5768 ,-158.596 ,-157.9001 ,-145.0353 ,-120.0242 ,-109.5688 ,-98.71516 ,-82.09547 ,-73.53565 ,-65.91217 ,-55.86238 ,-48.41831 ,-46.89898 ,-39.8344 ,-29.28529 ,-26.15487 ,-24.40083 ,-14.25323 ,-7.13551 ,-4.73201 ,2.89291 ,-47.972 ,-59.39841 ,-94.3241 ,-108.2211 ,-128.9251 ,-164.326 ,-177.719 ,-196.0444 ,-193.6419 ,-179.12 ,-173.0327 ,-162.4336 ,-154.0226 ,-149.0311 ,-144.7183 ,-142.3454 ,-143.3934 ,-142.376 ,-126.7421 ,-95.69993 ,-77.66679 ,-60.83273 ,-43.66413 ,-26.95244 ,-21.91479 ,-12.17151 ,-10.89517 ,-0.35225 ,8.58478 ,17.91923 ,27.50335 ,36.25005 ,37.50197 
0n,11/23/2021,1:13:54 PM,0,="",500E,YR4,1980.0,0,16,3,89,-20.84011 ,4.26185 ,-9.89973 ,9.52685 ,25.19113 ,-1.9688 ,-5.03093 ,40.00425 ,77.41146 ,64.11421 ,152.6829 ,140.1091 ,222.13 ,268.6932 ,292.486 ,348.7564 ,320.3015 ,363.4246 ,398.7566 ,456.6898 ,404.0308 ,427.5125 ,444.8851 ,420.8755 ,461.5055 ,474.1233 ,435.0339 ,481.9616 ,495.1041 ,469.5357 ,494.6046 ,458.639 ,459.103 ,435.1844 ,416.4275 ,414.6636 ,391.5718 ,369.3558 ,346.6656 ,320.6604 ,295.0593 ,223.8257 ,175.4689 ,141.6432 ,117.4858 ,101.5588 ,90.79159 ,79.9807 ,73.29147 ,67.2057 ,64.14817 ,54.90563 ,44.89308 ,31.47665 ,22.14839 ,24.01926 ,18.81051 ,44.75653 ,26.39591 ,79.94095 ,32.45279 ,31.04078 ,80.27774 ,133.1291 ,168.5209 ,238.6462 ,286.7873 ,333.296 ,392.8006 ,438.9629 ,457.0923 ,455.0169 ,431.3873 ,404.6866 ,373.2785 ,352.3663 ,322.6911 ,253.6464 ,197.683 ,161.888 ,139.078 ,124.4215 ,109.2939 ,93.07013 ,86.32047 ,68.74102 ,60.82954 ,43.65282 ,28.95221 ,18.64369 ,6.64774 ,3.74132 
0n,11/23/2021,1:13:54 PM,0,="",500E,ZR4,1980.0,0,16,3,89,-1901.923 ,-1898.595 ,-1906.151 ,-1896.089 ,-1907.568 ,-1885.626 ,-1886.752 ,-1863.117 ,-1844.786 ,-1822.56 ,-1778.752 ,-1730.873 ,-1695.167 ,-1642.502 ,-1611.714 ,-1557.423 ,-1502.176 ,-1453.205 ,-1384.556 ,-1353.716 ,-1299.001 ,-1300.624 ,-1298.836 ,-1262.829 ,-1258.343 ,-1229.379 ,-1227.5 ,-1204.771 ,-1155.311 ,-1143.324 ,-1099.613 ,-1067.276 ,-1017.349 ,-979.0302 ,-928.7862 ,-874.2091 ,-821.5849 ,-763.7796 ,-697.4945 ,-633.7534 ,-569.2616 ,-433.7563 ,-309.8411 ,-253.6101 ,-219.5074 ,-188.7958 ,-170.6229 ,-156.4704 ,-136.8804 ,-123.6322 ,-109.6241 ,-87.23777 ,-67.86435 ,-60.65398 ,-49.32166 ,-43.45881 ,-44.74031 ,-19.62721 ,-74.61785 ,-36.25849 ,-49.06803 ,-22.32051 ,-4.91151 ,33.45509 ,74.54439 ,138.2138 ,228.4447 ,339.5273 ,465.1298 ,581.4647 ,710.9652 ,820.6798 ,917.3528 ,1005.734 ,1089.583 ,1172.844 ,1251.119 ,1413.54 ,1552.987 ,1620.779 ,1666.716 ,1705.395 ,1728.745 ,1750.029 ,1769.257 ,1780.962 ,1801.584 ,1825.732 ,1850.195 ,1870.539 ,1888.259 ,1899.919 
0n,11/23/2021,1:14:16 PM,0,="",500E,XR5,1980.0,0,16,3,90,-36.7881 ,-27.08494 ,-29.53505 ,-47.29783 ,-40.61627 ,-43.38252 ,-64.81235 ,-105.6941 ,-116.2555 ,-152.618 ,-169.0332 ,-167.6135 ,-189.1954 ,-210.8917 ,-215.2306 ,-230.1612 ,-247.1499 ,-239.6597 ,-258.5148 ,-267.1196 ,-266.693 ,-260.1695 ,-236.6107 ,-245.0108 ,-258.452 ,-223.1321 ,-227.4218 ,-220.5469 ,-208.7954 ,-198.5932 ,-189.1854 ,-179.6467 ,-181.1414 ,-171.3258 ,-168.1 ,-171.3031 ,-169.6935 ,-169.3966 ,-165.7591 ,-162.3 ,-158.4693 ,-136.3646 ,-116.1 ,-95.29279 ,-80.75122 ,-73.9403 ,-65.01377 ,-58.63542 ,-51.81286 ,-48.58794 ,-43.37783 ,-34.94264 ,-26.35085 ,-17.63985 ,-12.53865 ,-7.94638 ,-4.89616 ,-18.44168 ,-42.30946 ,-44.47619 ,-63.46419 ,-71.16055 ,-100.5158 ,-136.4673 ,-156.9611 ,-170.2549 ,-180.3704 ,-185.0797 ,-175.5908 ,-159.4907 ,-156.5988 ,-146.6458 ,-138.6587 ,-134.9111 ,-132.8673 ,-130.6201 ,-125.738 ,-106.7439 ,-79.42132 ,-59.43413 ,-42.91028 ,-30.96391 ,-25.72875 ,-18.55155 ,-12.72305 ,-4.03669 ,2.56428 ,13.312 ,22.08645 ,24.12696 ,29.57898 ,34.38419 
0n,11/23/2021,1:14:16 PM,0,="",500E,YR5,1980.0,0,16,3,90,-220.0122 ,-163.7124 ,-178.5945 ,-161.0232 ,-162.6454 ,-206.7069 ,-174.4572 ,-129.648 ,-116.7733 ,-80.42496 ,-44.53462 ,22.29112 ,26.88127 ,84.43754 ,86.80051 ,131.6219 ,138.3946 ,175.0611 ,219.4103 ,281.1525 ,245.2256 ,314.461 ,270.4695 ,310.7456 ,219.2102 ,258.8522 ,319.6808 ,306.6475 ,286.2867 ,285.6553 ,273.1674 ,277.6406 ,278.211 ,241.3841 ,245.8743 ,234.9197 ,206.807 ,183.9 ,167.0003 ,141.7765 ,111.0925 ,51.91173 ,-4.34268 ,-33.9526 ,-56.73971 ,-76.22669 ,-88.44022 ,-95.23066 ,-103.2431 ,-112.5752 ,-121.5451 ,-130.835 ,-140.9006 ,-145.1139 ,-151.0989 ,-149.2882 ,-147.6509 ,-126.5687 ,-190.7599 ,-165.1746 ,-117.2516 ,-127.5394 ,-89.85178 ,-36.54672 ,-24.71049 ,51.89888 ,113.6904 ,169.0117 ,222.5555 ,259.1866 ,281.9932 ,276.7481 ,262.9826 ,246.4262 ,209.0637 ,180.6266 ,152.008 ,82.72633 ,18.91947 ,-14.26313 ,-37.67805 ,-56.20902 ,-68.98438 ,-88.36766 ,-98.36402 ,-110.3251 ,3.94346 ,229.9796 ,216.5083 ,199.6726 ,187.079 ,183.7874 
0n,11/23/2021,1:14:16 PM,0,="",500E,ZR5,1980.0,0,16,3,90,-1888.021 ,-1898.192 ,-1898.386 ,-1896.713 ,-1889.645 ,-1901.23 ,-1880.75 ,-1876.601 ,-1847.977 ,-1811.217 ,-1768.023 ,-1736.153 ,-1673.117 ,-1643.362 ,-1589.812 ,-1545.124 ,-1501.186 ,-1443.298 ,-1393.136 ,-1339.771 ,-1286.951 ,-1305.66 ,-1251.136 ,-1283.899 ,-1268.101 ,-1257.978 ,-1232.839 ,-1192.991 ,-1170.136 ,-1136.511 ,-1101.89 ,-1068.507 ,-1028.525 ,-986.2874 ,-937.7822 ,-879.1582 ,-821.3052 ,-763.2241 ,-699.3997 ,-634.219 ,-566.7806 ,-423.0974 ,-305.9671 ,-249.069 ,-209.4909 ,-184.2477 ,-164.9511 ,-148.3816 ,-135.8108 ,-126.3983 ,-111.6083 ,-94.07977 ,-76.90352 ,-63.88433 ,-51.68633 ,-45.08248 ,-52.13725 ,-28.30088 ,-68.02648 ,-56.70646 ,-39.24176 ,-22.26579 ,-5.85241 ,11.88464 ,58.71191 ,141.7951 ,217.5322 ,330.7494 ,462.7776 ,583.7117 ,707.992 ,819.624 ,915.7471 ,1007.587 ,1087.596 ,1169.647 ,1251.716 ,1418.531 ,1552.997 ,1620.747 ,1665.748 ,1697.755 ,1722.361 ,1742.06 ,1760.025 ,1776.814 ,1794.244 ,1822.549 ,1850.543 ,1867.816 ,1884.504 ,1894.939 
0n,11/23/2021,1:14:38 PM,0,="",500E,XR6,1980.0,0,16,3,91,-43.35111 ,-38.78629 ,-44.24279 ,-42.26285 ,-48.04766 ,-43.35314 ,-50.64773 ,-107.9 ,-121.2489 ,-148.344 ,-170.8054 ,-187.8872 ,-189.2471 ,-205.2589 ,-203.9183 ,-230.9506 ,-235.1709 ,-249.8999 ,-247.9828 ,-258.8411 ,-260.441 ,-254.566 ,-241.2262 ,-256.015 ,-239.0071 ,-222.0195 ,-213.6151 ,-207.4306 ,-202.9817 ,-195.7629 ,-185.4107 ,-178.2332 ,-172.9166 ,-170.6736 ,-171.3981 ,-165.6812 ,-166.08 ,-163.8235 ,-159.7491 ,-156.7094 ,-153.3788 ,-141.0911 ,-115.5963 ,-96.22092 ,-88.99896 ,-71.46943 ,-60.22702 ,-57.61922 ,-51.20747 ,-51.2666 ,-41.21704 ,-38.90836 ,-31.77409 ,-23.97184 ,-19.75771 ,-21.71741 ,-35.1547 ,-65.59967 ,-46.62096 ,-31.73927 ,-65.52368 ,-87.02444 ,-121.0405 ,-159.7265 ,-168.4095 ,-191.9973 ,-197.3375 ,-198.5708 ,-190.913 ,-186.0237 ,-169.6827 ,-159.9805 ,-154.6065 ,-148.3113 ,-149.2107 ,-141.1834 ,-138.1117 ,-118.8848 ,-101.0305 ,-76.88907 ,-53.88592 ,-49.19632 ,-36.87566 ,-24.38669 ,-12.66612 ,-8.76008 ,-6.60707 ,2.1372 ,14.47601 ,23.24819 ,31.85117 ,34.38631 
0n,11/23/2021,1:14:38 PM,0,="",500E,YR6,1980.0,0,16,3,91,-796.6206 ,-376.4067 ,-366.4442 ,-383.2322 ,-398.0747 ,-346.8605 ,-347.6935 ,-320.801 ,-297.7115 ,-257.6788 ,-211.3467 ,-206.2803 ,-134.4236 ,-89.37727 ,-67.53504 ,-45.58134 ,-36.95935 ,38.64038 ,37.78517 ,48.42561 ,72.97837 ,50.2485 ,139.5285 ,144.2538 ,127.8682 ,80.50298 ,133.8744 ,106.2896 ,122.8888 ,106.0662 ,113.3608 ,93.09138 ,89.60397 ,87.97639 ,54.31268 ,54.61049 ,29.41901 ,6.58267 ,-16.9575 ,-41.76315 ,-78.2847 ,-133.289 ,-189.2567 ,-217.421 ,-242.3677 ,-254.0292 ,-264.6148 ,-274.002 ,-284.325 ,-934.8997 ,-1042.678 ,-1052.787 ,-1059.981 ,-1064.308 ,-1071.743 ,-1071.828 ,-1083.651 ,-1104.748 ,-1116.051 ,-1073.947 ,-1090.85 ,-1041.035 ,-1036.279 ,-946.3811 ,-886.1791 ,-857.3789 ,-799.8838 ,-753.7626 ,-708.3255 ,-668.3889 ,-646.473 ,-640.4406 ,-660.131 ,-687.4278 ,-718.0234 ,-741.8709 ,-777.1659 ,-840.6097 ,-909.8214 ,-940.7601 ,-962.4018 ,-983.2894 ,-570.7442 ,-272.7608 ,-40.33339 ,441.6978 ,669.62 ,409.0485 ,394.2851 ,382.2453 ,372.3629 ,361.3176 
