200n,11/24/2021,11:01:45 AM,0,="",1100E,YR1,1980.0,0,8,1,76,-2648.976 ,-2664.396 ,-2655.358 ,-2661.993 ,-2645.92 ,-2682.259 ,-2958.46 ,-2808.742 ,-2677.887 ,-2541.034 ,-2382.533 ,-2226.283 ,-2129.223 ,-1969.403 ,-1841.261 ,-1700.513 ,-1591.253 ,-1455.328 ,-1338.361 ,-1176.938 ,-973.8096 ,-857.1528 ,-902.2032 ,-848.3035 ,-792.8856 ,-777.0998 ,-762.2491 ,-768.3131 ,-764.7013 ,-775.5345 ,-770.4741 ,-768.3411 ,-761.3147 ,-756.6691 ,-748.3283 ,-728.9668 ,-705.1476 ,-687.52 ,-662.8749 ,-637.8694 ,-608.1862 ,-530.4862 ,-431.1197 ,-360.7823 ,-309.304 ,-269.1805 ,-240.6829 ,-208.8059 ,-188.4732 ,-169.339 ,-148.8443 ,-122.3297 ,-98.20766 ,-80.01228 ,-61.75259 ,-49.8726 ,-59.61322 ,-141.3727 ,-244.9196 ,-367.1785 ,-468.7732 ,-445.3442 ,-302.5535 ,-96.09261 ,147.9134 ,432.2268 ,734.5036 ,1018.524 ,1306.214 ,1511.274 ,1676.805 ,1778.705 ,1843.321 ,1885.385 ,1917.769 ,1948.905 ,1983.299 ,2072.802 ,2181.964 ,2262.938 ,2315.596 ,2363.636 ,2406.63 ,2435.996 ,2462.925 ,2487.067 ,2514.698 ,2555.557 ,2589.97 ,2617.781 ,2644.135 ,2653.285 
200n,11/24/2021,11:01:45 AM,0,="",1100E,ZR1,1980.0,0,8,1,76,52192.26 ,52186.75 ,52176.99 ,52182.35 ,52193.76 ,52143.55 ,49329.41 ,45430.45 ,41996.8 ,38564.83 ,35052.98 ,31574.23 ,28119.16 ,24710.73 ,21331.9 ,17997.94 ,14688.28 ,11419.84 ,8218.293 ,5108.135 ,3427.979 ,3242.269 ,3193.946 ,3144.583 ,3011.662 ,2934.281 ,2824.833 ,2724.777 ,2634.49 ,2520.912 ,2434.586 ,2328.938 ,2238.964 ,2155.771 ,2065.628 ,1983.774 ,1881.36 ,1780.93 ,1670.228 ,1551.679 ,1425.945 ,1135.321 ,852.7176 ,698.432 ,591.6414 ,517.0348 ,457.0052 ,409.7726 ,367.8288 ,336.0117 ,293.2762 ,237.6695 ,189.8162 ,156.1638 ,125.113 ,112.4696 ,125.1035 ,-45.31383 ,-448.8825 ,-1670.478 ,-3637.438 ,-6171.221 ,-9321.922 ,-13147.86 ,-17633.66 ,-22757.42 ,-28262.79 ,-33827.8 ,-39020.17 ,-43353 ,-46506.01 ,-48482.24 ,-49513.34 ,-50010.61 ,-50266.25 ,-50454.77 ,-50609.02 ,-50943.96 ,-51250.87 ,-51434.92 ,-51560.74 ,-51650.37 ,-51723.03 ,-51783.38 ,-51830.92 ,-51873.56 ,-51929.06 ,-52000.21 ,-52065.98 ,-52118.79 ,-52164.55 ,-52190.13 
200n,11/24/2021,11:02:11 AM,0,="",1100E,XR2,1980.0,0,8,1,77,1446.674 ,1459.954 ,1454.479 ,1458.246 ,1443.618 ,1388.423 ,-127.7339 ,-1022.107 ,-1464.62 ,-1845.775 ,-2125.194 ,-2390.001 ,-2597.443 ,-2763.519 ,-2926.714 ,-3069.913 ,-3202.364 ,-3351.756 ,-3445.874 ,-3515.172 ,-3107.507 ,-2837.931 ,-2643.341 ,-2446.879 ,-2185.323 ,-1999.649 ,-1695.279 ,-1469.221 ,-1238.419 ,-1079.617 ,-897.1349 ,-796.0203 ,-709.2092 ,-638.9215 ,-589.6475 ,-534.3485 ,-486.4396 ,-448.8205 ,-409.9908 ,-375.6928 ,-349.3601 ,-297.0559 ,-241.6128 ,-209.9443 ,-186.4347 ,-163.6591 ,-149.6578 ,-136.7461 ,-124.1019 ,-114.7607 ,-99.30338 ,-84.27985 ,-70.9163 ,-58.73288 ,-49.93712 ,-44.93145 ,-31.80074 ,-197.9542 ,-567.122 ,-1287.817 ,-2102.721 ,-2876.281 ,-3486.577 ,-3985.854 ,-4243.011 ,-4306.7 ,-4110.861 ,-3778.095 ,-3343.486 ,-2903.537 ,-2529.64 ,-2274.653 ,-2097.907 ,-1998.737 ,-1933.26 ,-1883.906 ,-1851.819 ,-1789.254 ,-1727.402 ,-1686.528 ,-1658.528 ,-1636.589 ,-1614.523 ,-1596.539 ,-1579.191 ,-1567.318 ,-1547.028 ,-1524.022 ,-1498.053 ,-1477.826 ,-1461.846 ,-1451.734 
200n,11/24/2021,11:02:11 AM,0,="",1100E,YR2,1980.0,0,8,1,77,-2661.403 ,-2648.885 ,-2653.672 ,-2648.606 ,-2632.128 ,-2674.758 ,-2959.783 ,-2809.605 ,-2686.456 ,-2526.771 ,-2390.003 ,-2251.248 ,-2102.896 ,-1979.775 ,-1849.947 ,-1701.82 ,-1578.757 ,-1448.918 ,-1330.121 ,-1188.256 ,-982.9413 ,-890.7937 ,-851.3062 ,-825.444 ,-785.3468 ,-798.9339 ,-774.2203 ,-760.4095 ,-772.1573 ,-761.1789 ,-763.3995 ,-767.1809 ,-760.3349 ,-754.7786 ,-735.8016 ,-720.5489 ,-705.644 ,-687.2404 ,-662.5529 ,-637.667 ,-609.5011 ,-529.5665 ,-429.8462 ,-362.0181 ,-311.0704 ,-267.6633 ,-238.7342 ,-209.821 ,-190.6526 ,-173.5691 ,-151.2668 ,-121.8095 ,-99.9817 ,-81.90106 ,-66.47781 ,-55.41073 ,-55.28855 ,-87.40543 ,-239.8228 ,-386.3159 ,-448.9535 ,-422.9993 ,-322.7409 ,-110.5127 ,148.7206 ,424.6183 ,740.0487 ,1013.805 ,1289.724 ,1494.755 ,1665.046 ,1770.234 ,1825.455 ,1870.879 ,1901.799 ,1935.283 ,1970.833 ,2062.864 ,2174.423 ,2249.288 ,2311.045 ,2357.737 ,2397.499 ,2430.401 ,2456.038 ,2479.975 ,2509.552 ,2546.48 ,2581.765 ,2608.341 ,2632.366 ,2649.254 
200n,11/24/2021,11:02:11 AM,0,="",1100E,ZR2,1980.0,0,8,1,77,52174.25 ,52189.59 ,52194.46 ,52193.68 ,52203.17 ,52131.91 ,49347.15 ,45444.04 ,42027.12 ,38543.48 ,35050.32 ,31571.51 ,28127.53 ,24699.7 ,21331.35 ,17979.16 ,14702.69 ,11424.96 ,8221.056 ,5110.219 ,3449.384 ,3141.712 ,3181.665 ,3121.973 ,3014.94 ,2922.114 ,2843.194 ,2750.293 ,2639.733 ,2527.157 ,2433.688 ,2339.237 ,2248.884 ,2156.132 ,2076.923 ,1988.313 ,1883.374 ,1783.953 ,1670.45 ,1551.771 ,1428.044 ,1137.748 ,857.5725 ,699.3619 ,594.1148 ,516.1029 ,454.0288 ,408.1924 ,365.7331 ,332.5756 ,290.7235 ,237.4914 ,191.205 ,156.5809 ,124.6844 ,108.231 ,74.6746 ,-0.0608 ,-493.7404 ,-1703.119 ,-3683.674 ,-6188.524 ,-9316.792 ,-13159.17 ,-17653.62 ,-22766.08 ,-28264.72 ,-33843.36 ,-39039.09 ,-43370.11 ,-46518.8 ,-48486.22 ,-49523.33 ,-50020.2 ,-50275.56 ,-50451.92 ,-50610.7 ,-50942.99 ,-51248.24 ,-51429.45 ,-51552.77 ,-51645.92 ,-51718.94 ,-51778.12 ,-51828.64 ,-51872.29 ,-51926.58 ,-52000.83 ,-52066.27 ,-52118.64 ,-52162.14 ,-52182.93 
200n,11/24/2021,11:02:27 AM,0,="",1100E,XR3,1980.0,0,8,1,78,1444.121 ,1456.335 ,1437.735 ,1451.858 ,1440.21 ,1382.112 ,-116.4642 ,-1020.556 ,-1454.217 ,-1841.403 ,-2139.502 ,-2404.957 ,-2589.242 ,-2791.32 ,-2937.197 ,-3062.24 ,-3218.824 ,-3345.849 ,-3452.659 ,-3520.566 ,-3129.232 ,-2819.611 ,-2645.316 ,-2445.332 ,-2224.177 ,-1978.309 ,-1718.014 ,-1463.843 ,-1252.294 ,-1067.724 ,-921.0685 ,-797.0039 ,-708.4008 ,-649.2214 ,-591.0674 ,-543.2237 ,-495.9903 ,-452.8501 ,-415.2326 ,-383.0196 ,-356.1481 ,-302.2631 ,-249.9219 ,-217.1815 ,-192.5903 ,-171.9502 ,-155.3951 ,-140.0782 ,-128.2485 ,-120.6083 ,-107.8046 ,-89.93015 ,-74.64044 ,-60.44041 ,-48.23958 ,-46.14487 ,-44.35324 ,-201.7033 ,-537.7572 ,-1283.831 ,-2154.261 ,-2882.312 ,-3519.335 ,-3985.672 ,-4246.108 ,-4287.29 ,-4112.812 ,-3768.126 ,-3347.655 ,-2909.045 ,-2534.796 ,-2264.511 ,-2094.204 ,-1993.22 ,-1930.018 ,-1882.946 ,-1851.589 ,-1786.931 ,-1724.516 ,-1687.143 ,-1655.456 ,-1630.467 ,-1612.069 ,-1591.939 ,-1574.35 ,-1562.275 ,-1542.973 ,-1516.997 ,-1491.164 ,-1472.624 ,-1453.47 ,-1444.497 
200n,11/24/2021,11:02:27 AM,0,="",1100E,YR3,1980.0,0,8,1,78,-2679.389 ,-2662.889 ,-2659.117 ,-2648.212 ,-2666.012 ,-2663.701 ,-2955.913 ,-2810.675 ,-2666.366 ,-2541.674 ,-2379.191 ,-2258.917 ,-2121.238 ,-1972.57 ,-1858.86 ,-1714.036 ,-1590.232 ,-1464.265 ,-1356.598 ,-1204.268 ,-1014.434 ,-881.4715 ,-808.5357 ,-816.2907 ,-826.0401 ,-817.9268 ,-769.9037 ,-791.1253 ,-782.4691 ,-776.3211 ,-776.2498 ,-777.8008 ,-765.72 ,-754.5801 ,-751.4875 ,-731.9353 ,-708.8659 ,-694.8636 ,-668.645 ,-643.6112 ,-611.5848 ,-532.5233 ,-433.6646 ,-364.9273 ,-311.8718 ,-275.7718 ,-241.6618 ,-216.8123 ,-197.9533 ,-177.8797 ,-152.7774 ,-125.2485 ,-101.3742 ,-81.65609 ,-67.8247 ,-58.64477 ,-84.26832 ,-140.1365 ,-226.6502 ,-384.0732 ,-465.8651 ,-455.6148 ,-313.8096 ,-95.27974 ,131.0338 ,424.4473 ,735.0431 ,1029.993 ,1288.091 ,1502.896 ,1666.41 ,1766.533 ,1835.473 ,1876.698 ,1911.705 ,1933.813 ,1975.219 ,2062.66 ,2175.191 ,2250.523 ,2310.789 ,2356.5 ,2392.439 ,2427.514 ,2454.813 ,2477.503 ,2507.069 ,2547.135 ,2580.682 ,2610.841 ,2634.173 ,2646.465 
200n,11/24/2021,11:02:27 AM,0,="",1100E,ZR3,1980.0,0,8,1,78,52190.67 ,52178.95 ,52192.28 ,52198.64 ,52191.59 ,52115.54 ,49339.64 ,45431.97 ,42005.32 ,38551.64 ,35063.12 ,31588.87 ,28136.76 ,24727.93 ,21335.22 ,18000.23 ,14709.89 ,11431.35 ,8234.755 ,5110.914 ,3457.016 ,3211.283 ,3194.24 ,3111.921 ,3056.485 ,2940.953 ,2847.343 ,2753.982 ,2650.281 ,2538.155 ,2443.371 ,2352.194 ,2263.079 ,2172.115 ,2084.911 ,1991.267 ,1901.679 ,1797.868 ,1683.797 ,1565.926 ,1441.386 ,1155.711 ,872.296 ,714.2601 ,607.8591 ,529.7515 ,469.6024 ,419.6438 ,378.6264 ,347.7705 ,304.168 ,249.5424 ,199.1065 ,162.4213 ,131.4292 ,114.8756 ,121.711 ,-48.2726 ,-512.3442 ,-1671.789 ,-3633.613 ,-6175.116 ,-9305.223 ,-13165.6 ,-17631.22 ,-22751.66 ,-28257.05 ,-33832.67 ,-39023.47 ,-43356.78 ,-46506.33 ,-48468.2 ,-49512.55 ,-50004.25 ,-50262.63 ,-50443.67 ,-50593.49 ,-50928.44 ,-51236.87 ,-51421.66 ,-51546.28 ,-51641.62 ,-51713.24 ,-51768.01 ,-51822.86 ,-51862.69 ,-51917.3 ,-51991.95 ,-52056.03 ,-52108.98 ,-52154.73 ,-52176.35 
200n,11/24/2021,11:02:43 AM,0,="",1100E,XR4,1980.0,0,8,1,79,1423.926 ,1441.936 ,1427.771 ,1437.225 ,1446.466 ,1389.134 ,-119.4453 ,-1011.398 ,-1477.987 ,-1853.98 ,-2133.7 ,-2404.831 ,-2611.678 ,-2776.927 ,-2941.352 ,-3058.821 ,-3204.794 ,-3357.777 ,-3448.648 ,-3527.173 ,-3157.413 ,-2849.826 ,-2682.625 ,-2436.517 ,-2240.319 ,-1964.971 ,-1722.305 ,-1475.51 ,-1261.522 ,-1087.836 ,-929.1671 ,-799.029 ,-712.1411 ,-645.4293 ,-583.5305 ,-539.5046 ,-490.6162 ,-453.9706 ,-416.8611 ,-384.7189 ,-352.4688 ,-296.4815 ,-246.3727 ,-214.9691 ,-191.2896 ,-171.8734 ,-157.2527 ,-141.8302 ,-131.3337 ,-124.9128 ,-111.4877 ,-95.40124 ,-85.22222 ,-76.67967 ,-63.96274 ,-58.04501 ,-57.87443 ,-275.9564 ,-591.3799 ,-1289.499 ,-2113.745 ,-2901.269 ,-3540.952 ,-4011.65 ,-4286.744 ,-4322.222 ,-4133.809 ,-3784.707 ,-3358.503 ,-2919.643 ,-2546.592 ,-2286.229 ,-2114.077 ,-2014.871 ,-1946.49 ,-1897.28 ,-1865.75 ,-1800.042 ,-1739.94 ,-1702.351 ,-1671.82 ,-1647.111 ,-1623.004 ,-1608.11 ,-1591.372 ,-1575.167 ,-1556.563 ,-1532.077 ,-1505.927 ,-1484.612 ,-1461.46 ,-1449.033 
200n,11/24/2021,11:02:43 AM,0,="",1100E,YR4,1980.0,0,8,1,79,-2660.116 ,-2649.674 ,-2652.452 ,-2658.566 ,-2645.231 ,-2687.815 ,-2958.539 ,-2834.358 ,-2658.692 ,-2550.915 ,-2377.922 ,-2255.855 ,-2124.755 ,-1986.993 ,-1840.868 ,-1701.443 ,-1591.912 ,-1462.145 ,-1335.266 ,-1196.919 ,-992.6971 ,-879.526 ,-905.6078 ,-850.0531 ,-781.8612 ,-803.0478 ,-793.7187 ,-782.7241 ,-792.1189 ,-780.6896 ,-796.0763 ,-780.955 ,-774.8028 ,-761.1639 ,-734.1667 ,-715.8079 ,-709.0465 ,-683.566 ,-664.3856 ,-639.4112 ,-616.9872 ,-532.1013 ,-435.0909 ,-361.8557 ,-314.199 ,-272.638 ,-239.65 ,-213.4258 ,-194.3382 ,-174.9966 ,-152.816 ,-126.4115 ,-99.78702 ,-79.92762 ,-66.44842 ,-57.58691 ,-54.39281 ,-140.4202 ,-233.3683 ,-393.821 ,-463.5193 ,-422.9021 ,-319.1191 ,-114.4825 ,133.0047 ,430.9513 ,733.0011 ,1006.089 ,1275.062 ,1504.193 ,1666.954 ,1767.932 ,1836.965 ,1880.313 ,1909.876 ,1937.782 ,1976.275 ,2062.946 ,2171.788 ,2249.605 ,2311.778 ,2358.691 ,2396.356 ,2426.708 ,2454.219 ,2473.801 ,2504.665 ,2544.266 ,2579.677 ,2609.379 ,2634.416 ,2647.485 
200n,11/24/2021,11:02:43 AM,0,="",1100E,ZR4,1980.0,0,8,1,79,52184.07 ,52176.08 ,52188.79 ,52172.32 ,52181.07 ,52121.49 ,49336.66 ,45418.02 ,42024.21 ,38539.42 ,35083.26 ,31574.36 ,28141.04 ,24712.2 ,21330.04 ,17992.73 ,14697.29 ,11435.67 ,8245.115 ,5113.842 ,3448.504 ,3236.595 ,3208.061 ,3109.314 ,3032.09 ,2947.077 ,2831.008 ,2736.808 ,2616.311 ,2509.304 ,2419.671 ,2326.366 ,2238.343 ,2167.554 ,2070.102 ,1989.298 ,1885.777 ,1785.679 ,1674.065 ,1552.019 ,1426.199 ,1136.842 ,857.7529 ,700.5526 ,592.3664 ,515.6771 ,457.7758 ,410.4043 ,369.0724 ,336.5392 ,294.4886 ,241.9678 ,197.3694 ,164.6651 ,135.7004 ,122.0118 ,116.3123 ,-24.03497 ,-462.5821 ,-1696.634 ,-3600.317 ,-6161.899 ,-9319.146 ,-13167.39 ,-17651.65 ,-22752.57 ,-28256.25 ,-33825.4 ,-39017.95 ,-43359.38 ,-46492.29 ,-48457.89 ,-49495.4 ,-49992.89 ,-50247.63 ,-50423.19 ,-50585.87 ,-50919.7 ,-51225.59 ,-51408.96 ,-51531.76 ,-51625.66 ,-51700.18 ,-51757.9 ,-51808.98 ,-51851.17 ,-51907.62 ,-51980.62 ,-52045.77 ,-52096.59 ,-52140.45 ,-52166.06 
200n,11/24/2021,11:02:59 AM,0,="",1100E,XR5,1980.0,0,8,1,80,1439.269 ,1445.315 ,1452.916 ,1448.217 ,1441.349 ,1383.413 ,-109.8779 ,-1031.95 ,-1470.491 ,-1837.699 ,-2139.629 ,-2380.072 ,-2586.019 ,-2796.417 ,-2937.534 ,-3083.061 ,-3190.15 ,-3300.44 ,-3426.433 ,-3521.26 ,-3114.848 ,-2897.633 ,-2651.66 ,-2453.905 ,-2195.456 ,-1941.754 ,-1714.126 ,-1473.069 ,-1240.068 ,-1044.186 ,-901.9446 ,-804.3632 ,-717.5783 ,-642.341 ,-574.8487 ,-529.038 ,-484.9609 ,-445.7739 ,-408.1426 ,-373.9652 ,-342.5755 ,-294.2402 ,-241.6058 ,-208.9846 ,-185.1925 ,-168.4615 ,-150.199 ,-137.8543 ,-125.8481 ,-117.7182 ,-103.529 ,-85.78163 ,-70.09428 ,-57.67063 ,-50.37967 ,-44.64937 ,-37.12654 ,-245.7809 ,-518.9204 ,-1270.767 ,-2115.66 ,-2861.455 ,-3514.404 ,-3987.513 ,-4289.068 ,-4306.25 ,-4124.339 ,-3789.022 ,-3344.745 ,-2906.217 ,-2540.795 ,-2264.334 ,-2100.463 ,-2001.52 ,-1935.109 ,-1884.346 ,-1855.98 ,-1788.531 ,-1727.909 ,-1686.496 ,-1656.669 ,-1632.563 ,-1612.804 ,-1595.163 ,-1578.168 ,-1564.322 ,-1543.576 ,-1519.949 ,-1494.635 ,-1474.199 ,-1456.01 ,-1446.498 
200n,11/24/2021,11:02:59 AM,0,="",1100E,YR5,1980.0,0,8,1,80,-2659.219 ,-2653.133 ,-2652.142 ,-2643.555 ,-2661.357 ,-2667.838 ,-2960.505 ,-2794.653 ,-2642.712 ,-2537.99 ,-2391.685 ,-2248.788 ,-2099.208 ,-1952.935 ,-1843.859 ,-1713.317 ,-1587.982 ,-1436.635 ,-1317.161 ,-1187.565 ,-1005.74 ,-886.6595 ,-845.4292 ,-837.5966 ,-803.2971 ,-781.7163 ,-798.0961 ,-766.6963 ,-776.5989 ,-768.0286 ,-753.0167 ,-762.0849 ,-764.7374 ,-760.7168 ,-732.0226 ,-716.2307 ,-699.7866 ,-676.8594 ,-657.1999 ,-639.3457 ,-609.1636 ,-529.171 ,-434.544 ,-365.2621 ,-313.4402 ,-274.0651 ,-241.7284 ,-215.4744 ,-196.1468 ,-178.5755 ,-157.3693 ,-128.0737 ,-104.259 ,-83.36591 ,-68.7345 ,-62.0266 ,-82.14449 ,-82.01479 ,-260.5241 ,-372.7312 ,-476.9757 ,-445.6603 ,-326.3713 ,-121.6025 ,130.7349 ,421.5595 ,727.7542 ,1031.329 ,1289.053 ,1503.537 ,1663.803 ,1772.332 ,1843.955 ,1877.119 ,1914.186 ,1941.274 ,1964.996 ,2063.045 ,2171.272 ,2247.587 ,2305.998 ,2351.815 ,2392.384 ,2423.369 ,2451.675 ,2474.908 ,2505.624 ,2546.197 ,2583.019 ,2610.332 ,2635.91 ,2645.386 
200n,11/24/2021,11:02:59 AM,0,="",1100E,ZR5,1980.0,0,8,1,80,52186.8 ,52165.16 ,52184.82 ,52163.58 ,52168.76 ,52129.28 ,49320.27 ,45418.01 ,42030.79 ,38535.53 ,35048.09 ,31579.46 ,28116.09 ,24714 ,21344.42 ,17980.92 ,14700.39 ,11438.27 ,8221.349 ,5095.69 ,3440.54 ,3263.893 ,3223.99 ,3124.668 ,3026.142 ,2942.586 ,2837.381 ,2756.65 ,2631.909 ,2520.494 ,2418.622 ,2333.677 ,2240.547 ,2160.445 ,2077.226 ,1981.985 ,1886.048 ,1786.089 ,1673.083 ,1557.606 ,1430.055 ,1136.013 ,857.2538 ,698.3353 ,592.2426 ,513.4105 ,454.5079 ,408.0935 ,365.9105 ,331.3253 ,290.6139 ,237.8954 ,191.1728 ,158.11 ,124.9058 ,105.4466 ,93.57833 ,-5.75542 ,-457.2218 ,-1699.762 ,-3673.587 ,-6175.416 ,-9333.152 ,-13182.69 ,-17659.71 ,-22774.74 ,-28283.6 ,-33851.1 ,-39051.66 ,-43366.45 ,-46505.72 ,-48468.52 ,-49521.17 ,-50003.49 ,-50252.17 ,-50432.97 ,-50600.69 ,-50931.26 ,-51239.42 ,-51422.73 ,-51546.23 ,-51639.66 ,-51710.94 ,-51770.78 ,-51821.19 ,-51866.56 ,-51920.69 ,-51994.26 ,-52059.13 ,-52110.17 ,-52155.91 ,-52174.99 
200n,11/24/2021,11:03:15 AM,0,="",1100E,XR6,1980.0,0,8,1,81,1453.129 ,1443.622 ,1439.269 ,1452.306 ,1438.759 ,1398.888 ,-120.951 ,-1011.108 ,-1458.072 ,-1837.711 ,-2136.638 ,-2389.326 ,-2600.1 ,-2798.747 ,-2924.787 ,-3081.304 ,-3200.224 ,-3339.088 ,-3442.603 ,-3516.661 ,-3153.571 ,-2803.033 ,-2664.903 ,-2453.81 ,-2210.822 ,-1945.998 ,-1720.348 ,-1465.462 ,-1259.958 ,-1074.632 ,-923.8083 ,-809.6547 ,-713.4606 ,-633.6798 ,-577.838 ,-538.4149 ,-481.228 ,-444.9843 ,-409.9592 ,-377.8288 ,-356.1319 ,-300.5578 ,-244.5509 ,-208.7567 ,-186.7793 ,-167.1576 ,-151.6062 ,-136.9063 ,-124.9214 ,-116.4598 ,-105.8677 ,-90.53186 ,-76.21978 ,-63.23825 ,-52.12897 ,-43.71582 ,-62.04104 ,-170.089 ,-559.3603 ,-1244.752 ,-2113.973 ,-2894.228 ,-3538.897 ,-3977.741 ,-4267.659 ,-4290.962 ,-4118.179 ,-3775.023 ,-3339.698 ,-2896.464 ,-2534.761 ,-2272.174 ,-2096.841 ,-2000.327 ,-1936.538 ,-1885.536 ,-1850.581 ,-1785.586 ,-1724.348 ,-1685.027 ,-1656.734 ,-1630.563 ,-1609.714 ,-1590.94 ,-1575.24 ,-1560.992 ,-1543.027 ,-1518.203 ,-1493.924 ,-1473.209 ,-1456.34 ,-1446.765 
200n,11/24/2021,11:03:15 AM,0,="",1100E,YR6,1980.0,0,8,1,81,-2660.621 ,-2673.988 ,-2658.406 ,-2659.735 ,-2661.174 ,-2666.014 ,-2960.789 ,-2806.031 ,-2667.055 ,-2528.307 ,-2368.452 ,-2237.312 ,-2095.313 ,-1966.006 ,-1817.656 ,-1691.341 ,-1572.406 ,-1452.14 ,-1321.231 ,-1189.901 ,-988.5467 ,-936.6344 ,-893.3472 ,-840.9742 ,-808.6573 ,-752.169 ,-768.6849 ,-772.114 ,-772.8565 ,-771.4434 ,-784.5181 ,-770.4314 ,-757.8471 ,-740.1634 ,-727.9698 ,-729.4506 ,-702.2838 ,-677.2785 ,-660.1531 ,-640.8937 ,-612.4433 ,-524.6528 ,-431.0845 ,-363.8204 ,-313.2735 ,-274.0262 ,-241.8388 ,-216.7291 ,-197.8578 ,-177.9332 ,-155.8285 ,-127.0052 ,-100.5633 ,-80.6044 ,-66.36303 ,-63.35692 ,-47.55926 ,-128.7675 ,-241.4745 ,-435.2978 ,-466.7821 ,-438.1175 ,-315.8043 ,-117.153 ,126.0063 ,420.4613 ,721.4671 ,1030.468 ,1298.979 ,1516.214 ,1661.95 ,1764.119 ,1846.606 ,1872.97 ,1916.838 ,1941.843 ,1965.934 ,2060.212 ,2173.829 ,2250.32 ,2307.153 ,2357.507 ,2392.583 ,2425.908 ,2450.789 ,2473.712 ,2508.749 ,2547.988 ,2583.308 ,2611.559 ,2635.983 ,2646.088 
200n,11/24/2021,11:03:15 AM,0,="",1100E,ZR6,1980.0,0,8,1,81,52180.6 ,52191 ,52186.31 ,52176.33 ,52176.58 ,52117.3 ,49332.27 ,45427.91 ,42022.99 ,38541.77 ,35067.82 ,31573.07 ,28115.19 ,24727.7 ,21324.32 ,17985.6 ,14703.86 ,11444.66 ,8246.331 ,5126.587 ,3443.904 ,3217.748 ,3170.904 ,3112.272 ,3042.081 ,2968.907 ,2853.22 ,2736.409 ,2626.24 ,2534.161 ,2429.601 ,2334.567 ,2250.481 ,2171.297 ,2089.134 ,1991.657 ,1895.4 ,1794.105 ,1672.978 ,1553.304 ,1433.453 ,1144.543 ,862.1783 ,701.2931 ,597.8992 ,520.9829 ,459.1848 ,412.5475 ,372.6386 ,337.419 ,294.8401 ,241.5982 ,194.0392 ,160.4226 ,128.5202 ,109.5269 ,98.93249 ,26.10206 ,-479.9902 ,-1662.034 ,-3676.343 ,-6149.533 ,-9316.236 ,-13189.73 ,-17664.43 ,-22776 ,-28284.25 ,-33850.74 ,-39041.97 ,-43351.75 ,-46508.57 ,-48469.37 ,-49514.39 ,-50003.09 ,-50259.31 ,-50441.76 ,-50598.43 ,-50933.32 ,-51241.92 ,-51428.14 ,-51551.43 ,-51641.55 ,-51714.29 ,-51773.24 ,-51823.04 ,-51864.64 ,-51921.85 ,-51991.56 ,-52061.09 ,-52111.16 ,-52159.98 ,-52189.23 
200n,11/24/2021,11:03:31 AM,0,="",1100E,XR7,1980.0,0,8,1,82,-36121.96 ,-74466.2 ,-74448.06 ,-74470.13 ,-74492.76 ,-74379.06 ,-75901.84 ,-76515.91 ,-76634.33 ,-76963.84 ,-77255.8 ,-77622.64 ,-77749.34 ,-78546.49 ,-78801.14 ,-79021.09 ,-79004.56 ,-79265.59 ,-79274.33 ,-79095.16 ,-79002.15 ,-78638.18 ,-78660.45 ,-78411.27 ,-78095.33 ,-77832.38 ,-77417.63 ,-77178.1 ,-76701.56 ,-76302.51 ,-76036.5 ,-75934.94 ,-75172.86 ,-75043.77 ,-75043.06 ,-74938.87 ,-74924.59 ,-74833.28 ,-74871.29 ,-75303.94 ,-75120.32 ,-72769.82 ,-70214.44 ,-70675.51 ,-69848.88 ,-70402.33 ,-70249.62 ,-68245.82 ,-63244.5 ,-63076.6 ,-60568.91 ,-53875.25 ,-48567.2 ,-38332.07 ,-20655.87 ,-4861.175 ,-3499.099 ,-3783.603 ,-3836.547 ,-4591.362 ,-5167.915 ,-5919.818 ,-6596.741 ,-6652.982 ,-6613.428 ,-6930.911 ,-6590.984 ,-6152.613 ,-5864.206 ,-5672.924 ,-4592.191 ,-4731.466 ,-5055.059 ,-4569.655 ,-4273.727 ,-4105.662 ,-4025.746 ,2340.034 ,9328.159 ,18363.95 ,26526.11 ,30559.52 ,33638.6 ,34388.67 ,38844.06 ,43185.41 ,48736.25 ,58334.07 ,68550.85 ,72329.78 ,73848.99 ,74446.76 
