0n,11/9/2021,11:36:56 AM,0,="",400E,XR12,1980.0,0,16,3,89,48.78228 ,73.66132 ,59.76217 ,53.1181 ,60.9619 ,76.29787 ,126.4562 ,238.23 ,292.2418 ,356.4695 ,426.8265 ,457.8987 ,476.6443 ,509.3601 ,529.8465 ,556.6691 ,567.728 ,582.1186 ,605.2608 ,598.4364 ,572.2188 ,601.0669 ,599.2024 ,553.9359 ,548.498 ,517.5869 ,490.301 ,424.5177 ,362.9227 ,321.6913 ,273.6229 ,217.7717 ,177.7831 ,141.7031 ,117.446 ,90.96064 ,73.1101 ,57.44026 ,43.11561 ,38.4462 ,28.6594 ,19.41064 ,8.23774 ,4.13038 ,-0.12035 ,3.45873 ,0.59391 ,5.906 ,4.05275 ,4.57804 ,5.13759 ,4.56048 ,5.23091 ,4.41478 ,4.47257 ,0.44384 ,18.41938 ,50.85647 ,7.56413 ,16.84407 ,79.29414 ,163.6263 ,262.5796 ,325.0857 ,416.0515 ,472.4964 ,479.0512 ,464.5268 ,397.589 ,304.7959 ,206.1243 ,120.1523 ,61.75538 ,29.93967 ,1.18164 ,-14.49555 ,-23.74578 ,-40.37975 ,-51.43478 ,-55.3344 ,-54.65754 ,-57.57035 ,-57.49085 ,-57.71163 ,-53.94671 ,-57.27519 ,-55.38219 ,-55.10429 ,-57.74874 ,-60.18482 ,-63.33899 ,-62.71187 
0n,11/9/2021,11:36:56 AM,0,="",400E,YR12,1980.0,0,16,3,89,-68.85432 ,-60.054 ,-61.16962 ,-66.72441 ,-64.41819 ,-54.9724 ,-43.801 ,-15.34712 ,-16.16382 ,0.71943 ,7.09903 ,30.32034 ,36.07678 ,43.47676 ,66.44779 ,70.63466 ,85.38293 ,74.63204 ,98.3833 ,94.50447 ,94.69901 ,81.69054 ,124.6029 ,104.0941 ,111.0604 ,88.11068 ,97.82194 ,86.63196 ,97.62942 ,88.13373 ,64.58881 ,51.52595 ,50.3983 ,33.99344 ,24.90047 ,17.6597 ,12.85639 ,6.50426 ,1.59644 ,-0.06234 ,-2.75376 ,-6.88093 ,-6.77036 ,-6.08128 ,-4.58004 ,-2.85041 ,-1.77893 ,0.12386 ,-0.67651 ,-0.41327 ,1.90467 ,0.73122 ,0.00748 ,0.37514 ,-0.56549 ,0.92465 ,-2.19071 ,2.65479 ,-4.40776 ,5.58654 ,10.55077 ,23.20611 ,37.45802 ,62.11062 ,61.02472 ,87.61632 ,105.4495 ,133.7897 ,131.4644 ,128.5173 ,114.8591 ,100.5167 ,81.62939 ,69.4194 ,61.16386 ,56.5655 ,53.52124 ,49.98944 ,46.85282 ,47.35392 ,49.75885 ,51.09251 ,52.08902 ,50.19092 ,50.98261 ,51.4579 ,53.09204 ,53.15397 ,53.99898 ,55.84836 ,55.07502 ,54.7323 
0n,11/9/2021,11:36:56 AM,0,="",400E,ZR12,1980.0,0,16,3,89,-3365.568 ,-3355.2 ,-3361.482 ,-3359.035 ,-3357.748 ,-3356.342 ,-3301.395 ,-3143.92 ,-2963.162 ,-2751.109 ,-2545.762 ,-2348.831 ,-2124.267 ,-1915.736 ,-1693.812 ,-1484.97 ,-1262.241 ,-1058 ,-850.446 ,-637.93 ,-504.779 ,-472.9479 ,-419.3505 ,-383.1849 ,-377.9049 ,-334.7225 ,-275.1892 ,-251.274 ,-197.461 ,-153.0241 ,-127.2389 ,-88.70967 ,-62.23477 ,-47.30317 ,-34.55795 ,-17.37494 ,-14.01418 ,-5.03328 ,-1.64196 ,3.97915 ,6.90311 ,6.42459 ,5.67882 ,6.40272 ,6.38429 ,5.76957 ,4.04139 ,3.15375 ,3.79023 ,3.0112 ,3.40768 ,0.34859 ,0.72769 ,0.2364 ,-1.20203 ,-1.51095 ,19.63532 ,-40.83514 ,-4.3267 ,37.00832 ,63.77324 ,170.9807 ,308.3234 ,524.2322 ,780.7938 ,1134.432 ,1549.226 ,1978.269 ,2393.092 ,2751.684 ,3022.156 ,3193.734 ,3286.779 ,3331.25 ,3351.077 ,3358.95 ,3361.589 ,3365.333 ,3365.39 ,3364.593 ,3364.425 ,3365.781 ,3361.766 ,3361.8 ,3359.603 ,3360.794 ,3360.796 ,3360.609 ,3360.615 ,3361.615 ,3359.364 ,3360.721 
0n,11/9/2021,11:41:48 AM,0,="",350E,XR1,1980.0,0,16,3,90,33.12713 ,35.28338 ,51.0267 ,36.6128 ,42.73504 ,49.0275 ,98.5971 ,206.4008 ,266.4852 ,349.9237 ,364.6375 ,414.2558 ,441.0661 ,462.4503 ,490.0085 ,510.2781 ,535.2899 ,544.3729 ,547.4776 ,550.8184 ,564.064 ,505.9605 ,529.2507 ,528.1446 ,520.1616 ,479.5525 ,454.1082 ,400.2598 ,347.6881 ,320.982 ,264.0856 ,230.898 ,191.1868 ,154.5883 ,125.2835 ,102.586 ,76.62979 ,72.05088 ,55.38862 ,41.97061 ,33.10728 ,22.11357 ,10.85794 ,8.02185 ,4.47141 ,4.00543 ,1.6292 ,1.8943 ,-0.02244 ,0.86736 ,-1.80172 ,-0.69337 ,-1.67789 ,-1.03694 ,-0.1033 ,0.18548 ,-17.66348 ,-37.58251 ,14.60135 ,40.65275 ,102.0802 ,151.3048 ,221.6504 ,308.9701 ,404.8463 ,450.5595 ,459.6865 ,438.0806 ,380.4435 ,308.1627 ,220.711 ,157.9524 ,96.9974 ,56.31108 ,30.46021 ,16.71711 ,0.11728 ,-14.09096 ,-22.81141 ,-26.06003 ,-30.25272 ,-30.08182 ,-32.45016 ,-31.34685 ,-32.08951 ,-32.06183 ,-32.38774 ,-33.00305 ,-34.23537 ,-32.92143 ,-34.90779 ,-36.18155 
0n,11/9/2021,11:41:48 AM,0,="",350E,YR1,1980.0,0,16,3,90,-60.14621 ,-66.70009 ,-48.03043 ,-51.30129 ,-65.47301 ,-70.22732 ,-54.85486 ,-47.63323 ,-54.21042 ,-44.05027 ,-33.02276 ,-12.69334 ,22.68529 ,-1.15615 ,33.67024 ,36.3909 ,32.99743 ,33.48583 ,58.83097 ,60.16242 ,70.8444 ,134.8674 ,33.28114 ,73.48298 ,71.09671 ,84.74456 ,79.99981 ,98.91741 ,79.25107 ,67.86372 ,84.20781 ,60.45692 ,59.09963 ,36.29813 ,35.99993 ,22.08482 ,18.47992 ,12.23326 ,4.17022 ,1.74742 ,-0.16274 ,-5.43063 ,-6.32705 ,-4.3126 ,-4.82951 ,-3.9025 ,-4.42288 ,-2.85265 ,-1.92236 ,-0.45256 ,-1.15658 ,-0.99323 ,0.24288 ,-0.28837 ,0.5758 ,2.03854 ,-5.42712 ,20.53916 ,-30.09438 ,20.90394 ,-6.56098 ,8.70001 ,32.12094 ,30.14167 ,30.71417 ,62.61493 ,81.45459 ,98.4433 ,118.3403 ,121.8335 ,121.2625 ,109.7654 ,95.584 ,84.84839 ,76.35475 ,72.28063 ,63.977 ,59.03588 ,56.70562 ,58.65833 ,59.53705 ,60.02453 ,60.93377 ,60.91243 ,60.99973 ,60.9878 ,60.72115 ,61.68506 ,61.74001 ,61.21255 ,62.35812 ,65.08443 
0n,11/9/2021,11:41:48 AM,0,="",350E,ZR1,1980.0,0,16,3,90,-4160.07 ,-4168.238 ,-4165.264 ,-4165.951 ,-4169.077 ,-4162.216 ,-4082.87 ,-3887.858 ,-3653.867 ,-3407.062 ,-3170.378 ,-2912.4 ,-2651.565 ,-2391.775 ,-2114.843 ,-1858.113 ,-1584.25 ,-1340.173 ,-1066.04 ,-809.0191 ,-634.9084 ,-564.8118 ,-534.0233 ,-505.7883 ,-456.5429 ,-411.7215 ,-365.0974 ,-308.1944 ,-262.5313 ,-208.5904 ,-164.4392 ,-122.7186 ,-88.95027 ,-60.49564 ,-41.07084 ,-26.13735 ,-16.68253 ,-8.75341 ,-2.82895 ,0.72401 ,4.86886 ,8.1601 ,7.37062 ,5.56178 ,6.81581 ,4.46302 ,4.47147 ,3.69698 ,4.22871 ,4.56909 ,3.38446 ,2.43081 ,1.5999 ,1.19291 ,1.6637 ,0.91141 ,1.70434 ,6.29246 ,6.89536 ,57.72987 ,101.0264 ,206.3664 ,397.5484 ,640.846 ,976.7856 ,1412.46 ,1905.766 ,2437.647 ,2958.796 ,3400.942 ,3743.767 ,3974.254 ,4084.498 ,4136.384 ,4160.525 ,4171.866 ,4178.357 ,4179.769 ,4179.547 ,4179.761 ,4178.895 ,4177.596 ,4177.233 ,4177.056 ,4175.897 ,4174.054 ,4174.061 ,4174.234 ,4171.516 ,4171.041 ,4170.84 ,4171.049 
0n,11/9/2021,11:42:10 AM,0,="",350E,XR2,1980.0,0,16,3,91,38.39516 ,46.56219 ,12.06004 ,14.48482 ,24.39367 ,36.80533 ,110.5477 ,211.1035 ,292.8204 ,324.9575 ,382.2584 ,408.2896 ,433.9286 ,467.534 ,502.7829 ,530.8021 ,535.601 ,546.4674 ,554.5543 ,602.2159 ,548.4048 ,553.2503 ,571.1904 ,542.8033 ,498.9056 ,487.4094 ,437.5135 ,428.5505 ,373.2666 ,308.7055 ,261.8853 ,231.2063 ,186.6854 ,164.5255 ,138.0264 ,101.8304 ,82.35957 ,68.1377 ,55.13595 ,45.49697 ,36.47944 ,25.66534 ,17.6122 ,10.58221 ,7.4579 ,3.34048 ,4.25428 ,3.75247 ,3.90557 ,4.94643 ,2.81161 ,3.49518 ,1.67353 ,0.12425 ,0.47398 ,-1.65523 ,-6.87611 ,34.644 ,24.83546 ,52.18048 ,105.7888 ,157.1839 ,236.2633 ,313.0671 ,388.7377 ,437.3014 ,472.2343 ,432.7674 ,383.2245 ,303.8947 ,226.7581 ,151.0657 ,97.17617 ,56.54116 ,28.815 ,18.24577 ,2.9213 ,-13.07069 ,-21.13349 ,-27.62456 ,-29.13673 ,-31.35209 ,-30.83693 ,-33.36522 ,-33.58464 ,-33.83113 ,-35.42628 ,-35.66468 ,-35.37221 ,-36.9775 ,-36.31249 ,-35.64973 
0n,11/9/2021,11:42:10 AM,0,="",350E,YR2,1980.0,0,16,3,91,-53.19815 ,-72.75747 ,-70.04493 ,-64.54384 ,-59.14813 ,-68.30715 ,-63.47787 ,-60.69236 ,-53.02792 ,-46.75471 ,-29.65057 ,0.49043 ,-19.45901 ,10.56039 ,31.52614 ,29.01625 ,37.5055 ,46.5247 ,45.8306 ,59.11367 ,89.85757 ,68.2038 ,53.73418 ,32.45194 ,69.51346 ,65.26124 ,63.29953 ,85.42504 ,70.57234 ,71.8915 ,61.67394 ,50.0415 ,52.39638 ,44.26891 ,27.95995 ,16.44156 ,13.57899 ,8.75281 ,5.66757 ,-3.30055 ,-3.73449 ,-7.44561 ,-8.95502 ,-6.64042 ,-4.55854 ,-5.51367 ,-5.34584 ,-4.12105 ,-3.47138 ,-4.29626 ,-3.34808 ,-2.0062 ,-2.12545 ,-3.6995 ,-2.23405 ,-2.4355 ,-17.22574 ,39.0923 ,13.90219 ,5.29607 ,36.4983 ,9.12762 ,10.22833 ,25.4986 ,20.60756 ,57.91775 ,71.65812 ,87.0497 ,111.0888 ,111.4224 ,112.0074 ,102.1887 ,95.71881 ,80.78766 ,72.06599 ,64.22447 ,60.79979 ,55.42784 ,55.49148 ,54.70689 ,56.70627 ,57.45751 ,57.08395 ,58.76312 ,57.9868 ,58.01647 ,60.32083 ,60.73019 ,61.951 ,63.26422 ,63.72795 ,66.57759 
0n,11/9/2021,11:42:10 AM,0,="",350E,ZR2,1980.0,0,16,3,91,-4174.886 ,-4172.258 ,-4173.902 ,-4165.245 ,-4168.711 ,-4160.951 ,-4089.626 ,-3882.367 ,-3667.58 ,-3417.398 ,-3186.375 ,-2920.41 ,-2649.911 ,-2391.368 ,-2127.501 ,-1851.021 ,-1597.862 ,-1333.044 ,-1070.648 ,-806.7392 ,-636.637 ,-561.2754 ,-548.2143 ,-512.3543 ,-453.5613 ,-429.3222 ,-367.7102 ,-318.8608 ,-266.7026 ,-213.002 ,-162.8889 ,-119.9158 ,-90.38447 ,-60.22123 ,-40.86678 ,-26.91571 ,-14.95811 ,-6.44306 ,-2.18115 ,1.93938 ,6.68001 ,8.83125 ,8.00318 ,7.05539 ,5.56308 ,5.16774 ,4.72282 ,3.46085 ,3.08696 ,2.12689 ,2.17837 ,2.24762 ,2.20618 ,3.05776 ,3.10789 ,2.90722 ,4.07135 ,32.97209 ,2.22921 ,51.54887 ,102.326 ,200.9312 ,380.4688 ,645.8696 ,981.3183 ,1413.512 ,1907.923 ,2436.347 ,2958.38 ,3406.508 ,3748.342 ,3970.393 ,4085.64 ,4138.14 ,4162.168 ,4171.163 ,4176.799 ,4180.667 ,4180.946 ,4179.585 ,4179.356 ,4177.78 ,4176.781 ,4176.367 ,4174.591 ,4175.037 ,4173.848 ,4172.945 ,4171.779 ,4171.111 ,4170.134 ,4169.836 
0n,11/9/2021,11:42:32 AM,0,="",350E,XR3,1980.0,0,16,3,92,55.33718 ,45.06862 ,30.7976 ,51.37526 ,33.21731 ,44.31575 ,108.584 ,204.7928 ,272.4798 ,323.3515 ,376.4696 ,420.1723 ,442.2739 ,476.8906 ,484.1912 ,523.4923 ,545.9313 ,555.2251 ,572.0324 ,559.5478 ,582.7975 ,539.1657 ,512.3746 ,525.3614 ,475.9928 ,482.6652 ,462.97 ,393.1499 ,358.3368 ,326.9389 ,259.797 ,228.3713 ,193.1685 ,158.599 ,131.4467 ,105.1355 ,83.79719 ,71.87054 ,54.04884 ,49.40917 ,41.03707 ,25.43917 ,14.47031 ,12.25979 ,7.08919 ,6.52609 ,6.43697 ,7.46377 ,3.64507 ,4.32979 ,2.94306 ,1.20773 ,1.20217 ,2.19669 ,2.90125 ,3.06292 ,-7.22873 ,11.8047 ,-5.06639 ,52.70401 ,71.28417 ,177.2549 ,251.3453 ,314.0399 ,384.5799 ,442.763 ,448.4734 ,445.5318 ,393.3606 ,316.7754 ,231.9272 ,151.6448 ,98.09262 ,57.93034 ,33.3831 ,19.47439 ,6.54497 ,-8.64052 ,-20.83923 ,-26.10691 ,-30.71002 ,-30.56643 ,-33.46567 ,-31.13933 ,-32.94866 ,-32.19725 ,-35.01328 ,-36.01434 ,-36.29982 ,-35.29204 ,-36.12447 ,-37.04168 
0n,11/9/2021,11:42:32 AM,0,="",350E,YR3,1980.0,0,16,3,92,-64.24289 ,-74.57226 ,-60.09048 ,-60.94264 ,-65.76078 ,-52.8891 ,-53.6217 ,-46.24909 ,-38.37692 ,-31.46231 ,-17.48818 ,-18.66257 ,2.63655 ,4.71377 ,18.21875 ,38.75488 ,26.17401 ,56.33526 ,44.8305 ,88.28395 ,70.33979 ,85.19649 ,99.39759 ,90.83369 ,61.99493 ,74.23078 ,86.47032 ,82.09923 ,73.43907 ,76.17134 ,72.92857 ,59.90939 ,50.95533 ,38.5991 ,27.87748 ,20.01202 ,17.27165 ,8.43227 ,4.27279 ,0.26683 ,-4.90421 ,-6.86947 ,-5.94005 ,-6.80271 ,-6.73773 ,-7.26554 ,-2.74296 ,-4.1989 ,-3.88535 ,-3.36637 ,-1.27114 ,-1.94519 ,-1.39757 ,-1.18678 ,-0.27351 ,0.48647 ,8.00693 ,29.83093 ,7.84278 ,-1.02003 ,-18.85965 ,33.54764 ,18.31429 ,16.61552 ,43.23239 ,37.7326 ,85.22302 ,97.04316 ,105.2865 ,120.3786 ,114.3286 ,102.6648 ,92.44672 ,78.56931 ,72.92698 ,66.6772 ,63.84093 ,57.52394 ,56.64411 ,56.92379 ,56.58536 ,58.40319 ,59.9809 ,60.42341 ,58.93924 ,59.7171 ,60.97756 ,61.4938 ,62.86643 ,64.48628 ,63.75751 ,64.05381 
0n,11/9/2021,11:42:32 AM,0,="",350E,ZR3,1980.0,0,16,3,92,-4173.933 ,-4169.992 ,-4164.399 ,-4176.746 ,-4170.788 ,-4182.029 ,-4094.274 ,-3891.651 ,-3663.797 ,-3414.955 ,-3170.505 ,-2918.764 ,-2645.116 ,-2381.88 ,-2125.198 ,-1851.314 ,-1582.299 ,-1324.312 ,-1070.823 ,-815.8131 ,-620.5583 ,-579.8286 ,-563.2361 ,-510.0677 ,-450.9876 ,-408.5682 ,-366.2077 ,-303.5085 ,-261.4268 ,-206.2111 ,-163.7034 ,-127.7929 ,-86.78487 ,-57.31912 ,-39.80066 ,-25.99945 ,-17.62497 ,-6.45704 ,-2.59085 ,0.57674 ,2.95103 ,6.78714 ,7.32502 ,6.0318 ,4.65614 ,4.42836 ,4.29183 ,2.79581 ,2.36941 ,1.94792 ,3.03806 ,2.09491 ,2.6785 ,1.86363 ,1.95365 ,2.10676 ,3.24047 ,12.70652 ,-1.68204 ,52.95395 ,109.7913 ,204.275 ,391.1198 ,634.5715 ,981.901 ,1414.299 ,1908.245 ,2440.075 ,2959.892 ,3404.147 ,3746.675 ,3968.93 ,4083.36 ,4135.755 ,4157.051 ,4171.623 ,4173.499 ,4179.854 ,4179.564 ,4179.39 ,4178.282 ,4178.029 ,4177.774 ,4175.847 ,4177.173 ,4177.213 ,4175.978 ,4175.315 ,4174.499 ,4173.897 ,4172.046 ,4172.402 
0n,11/9/2021,11:43:02 AM,0,="",350E,XR4,1980.0,0,16,3,93,40.90201 ,36.4142 ,24.77669 ,34.02084 ,20.24531 ,44.08878 ,94.11334 ,192.3629 ,262.6936 ,336.1238 ,360.7496 ,406.9672 ,429.1935 ,467.158 ,489.362 ,510.7908 ,504.3808 ,533.0911 ,544.2625 ,552.7467 ,537.7532 ,515.0395 ,501.2336 ,527.1853 ,499.4426 ,492.1576 ,407.7781 ,395.7586 ,344.3839 ,304.667 ,268.3129 ,218.113 ,191.0948 ,153.058 ,125.018 ,103.0434 ,78.31024 ,63.99962 ,46.60314 ,38.3502 ,29.77919 ,18.47403 ,7.64728 ,5.36106 ,6.40173 ,4.38877 ,3.84181 ,5.77195 ,3.35346 ,5.77201 ,3.35532 ,2.02877 ,3.19246 ,3.20591 ,2.92263 ,4.20881 ,-0.76401 ,-4.45843 ,36.56417 ,53.23092 ,107.519 ,179.8307 ,238.2624 ,307.8003 ,379.5337 ,434.3603 ,462.4812 ,432.1924 ,384.3293 ,306.4044 ,217.7327 ,152.2397 ,91.20743 ,55.92346 ,34.27852 ,17.73741 ,1.56362 ,-9.43544 ,-19.13537 ,-25.49428 ,-28.52878 ,-28.27255 ,-28.15665 ,-27.66591 ,-27.78415 ,-29.63322 ,-30.524 ,-30.08072 ,-29.46464 ,-29.17963 ,-30.40492 ,-28.01329 
0n,11/9/2021,11:43:02 AM,0,="",350E,YR4,1980.0,0,16,3,93,-57.9788 ,-77.72457 ,-61.28006 ,-67.74478 ,-57.88558 ,-77.74382 ,-63.89939 ,-53.88414 ,-45.96739 ,-41.20296 ,-22.49378 ,-20.51788 ,-4.52024 ,6.70588 ,16.04122 ,33.22339 ,34.80309 ,35.69579 ,38.04862 ,57.96664 ,52.26087 ,60.48261 ,88.12993 ,71.28079 ,53.56952 ,58.12775 ,83.97042 ,60.31261 ,78.54515 ,74.3259 ,65.28556 ,54.95735 ,53.18454 ,36.43709 ,25.85326 ,16.46578 ,10.37694 ,6.8599 ,-1.04233 ,0.58417 ,-4.18694 ,-7.73727 ,-9.11952 ,-8.26376 ,-7.69005 ,-4.41268 ,-5.45805 ,-1.3811 ,-1.45651 ,-0.58908 ,1.15408 ,2.03232 ,2.76525 ,3.83776 ,3.21028 ,4.61801 ,-9.24921 ,-40.06505 ,10.12772 ,26.24054 ,23.71326 ,10.10442 ,19.05978 ,27.8404 ,31.83807 ,36.77759 ,77.0642 ,93.63565 ,127.603 ,117.1313 ,114.4223 ,106.1454 ,90.61215 ,80.58719 ,77.47455 ,66.9074 ,64.38621 ,57.56064 ,55.87709 ,56.1994 ,56.81211 ,57.10504 ,57.13981 ,59.5189 ,58.8348 ,58.45246 ,58.69532 ,59.66329 ,60.40012 ,60.25728 ,59.41246 ,59.70742 
0n,11/9/2021,11:43:02 AM,0,="",350E,ZR4,1980.0,0,16,3,93,-4078.194 ,-4116.413 ,-4114.752 ,-4121.09 ,-4122.083 ,-4117.917 ,-4036.351 ,-3847.508 ,-3616.095 ,-3356.753 ,-3087.685 ,-2841.479 ,-2577.106 ,-2323.773 ,-2061.814 ,-1799.165 ,-1540.567 ,-1298.412 ,-1033.011 ,-785.1675 ,-615.4068 ,-564.4267 ,-541.6229 ,-499.8403 ,-449.5158 ,-403.7551 ,-359.4476 ,-303.7225 ,-254.6361 ,-204.1244 ,-154.1631 ,-120.9927 ,-87.29233 ,-56.06017 ,-36.80463 ,-23.05535 ,-14.60901 ,-6.41286 ,-0.99945 ,6.20322 ,5.36345 ,8.33116 ,7.38624 ,6.628 ,5.45848 ,4.59971 ,3.78434 ,3.49408 ,4.29607 ,4.38602 ,4.53756 ,2.30927 ,1.40465 ,-0.50785 ,-2.07975 ,0.08408 ,4.10378 ,6.25193 ,12.9801 ,34.61023 ,85.91591 ,183.0387 ,366.2858 ,614.1697 ,948.7473 ,1361.431 ,1848.261 ,2363.94 ,2862.578 ,3300.229 ,3625.695 ,3837.388 ,3952.904 ,4006.55 ,4030.627 ,4038.922 ,4045.424 ,4048.183 ,4047.091 ,4045.563 ,4044.807 ,4044.424 ,4043.313 ,4043.933 ,4042.335 ,4041.335 ,4039.939 ,4039.878 ,4038.437 ,4038.582 ,3938.249 ,3936.13 
0n,11/9/2021,11:43:24 AM,0,="",350E,XR5,1980.0,0,16,3,94,471.6296 ,284.2551 ,280.5658 ,274.406 ,282.8264 ,290.9215 ,293.7951 ,288.5676 ,302.0513 ,278.4693 ,289.1685 ,308.2404 ,304.8348 ,290.9225 ,297.2717 ,312.1932 ,288.4035 ,296.3435 ,292.2864 ,289.814 ,294.7243 ,361.6392 ,305.0932 ,297.9479 ,295.7786 ,300.8972 ,322.7916 ,314.4857 ,311.8366 ,299.2485 ,310.5516 ,303.1057 ,305.1714 ,310.8928 ,318.0461 ,315.0374 ,324.281 ,335.7343 ,338.9229 ,360.5895 ,383.896 ,450.8103 ,492.862 ,493.0628 ,493.7934 ,491.8042 ,494.2644 ,493.5861 ,494.0429 ,494.0845 ,493.3566 ,492.0881 ,493.3397 ,492.886 ,490.7143 ,483.9751 ,492.2772 ,480.4664 ,470.8909 ,473.4073 ,489.8418 ,465.8387 ,480.5185 ,484.5308 ,475.1146 ,492.2103 ,492.1346 ,480.5985 ,475.2522 ,487.1135 ,484.0288 ,484.2676 ,484.7655 ,481.6522 ,481.4849 ,483.3096 ,489.2713 ,486.3328 ,484.64 ,484.8897 ,481.0853 ,478.9996 ,473.1783 ,472.4565 ,459.2661 ,449.197 ,433.1087 ,380.474 ,301.5893 ,167.5985 ,-73.1657 ,-261.6518 
0n,11/9/2021,11:43:24 AM,0,="",350E,YR5,1980.0,0,16,3,94,23.83536 ,9.55218 ,17.60471 ,4.40371 ,10.32936 ,20.78944 ,24.10489 ,-0.80556 ,23.28211 ,-1.79553 ,7.73638 ,8.20148 ,7.97147 ,18.95946 ,15.93584 ,10.55837 ,21.00932 ,1.76412 ,-0.50157 ,-0.20266 ,20.37096 ,-3.22223 ,-12.74198 ,44.26678 ,6.30766 ,7.82454 ,-6.7716 ,5.43005 ,7.27112 ,-4.88907 ,4.53418 ,7.15411 ,9.67818 ,10.1361 ,7.65291 ,4.56837 ,9.05748 ,8.40545 ,7.98529 ,10.19295 ,7.98717 ,9.51148 ,9.02515 ,8.30107 ,9.06352 ,8.33637 ,9.30454 ,9.69504 ,9.20103 ,7.84346 ,10.58233 ,10.50101 ,10.71098 ,10.90152 ,11.17415 ,12.66075 ,20.4277 ,17.61079 ,25.23571 ,18.82334 ,9.86934 ,35.16078 ,36.13642 ,9.13189 ,10.75089 ,6.86686 ,1.10833 ,14.23946 ,19.51657 ,19.10279 ,13.78652 ,16.45926 ,15.45197 ,12.77102 ,15.17003 ,10.18083 ,10.98263 ,12.9157 ,13.01986 ,11.60093 ,11.88107 ,12.45795 ,11.78985 ,13.45441 ,15.0111 ,14.29827 ,13.52417 ,12.89259 ,9.95562 ,6.61035 ,-2.15894 ,-4.9571 
0n,11/9/2021,11:43:24 AM,0,="",350E,ZR5,1980.0,0,16,3,94,90734.01 ,64817.11 ,64797.6 ,64795.51 ,64809.16 ,64809.58 ,64787.24 ,64806.23 ,64792.23 ,64806.11 ,64794.74 ,64803.62 ,64807.14 ,64802.14 ,64813.01 ,64805.35 ,64804.1 ,64805.49 ,64816.59 ,64800.94 ,64793.4 ,64810.64 ,64819.68 ,64800.03 ,64793.05 ,64802.3 ,64801.06 ,64796.43 ,64804.28 ,64814.24 ,64803.94 ,64796.67 ,64803.25 ,64800.49 ,64796.48 ,64801.52 ,64801.69 ,64803.88 ,64801 ,64800.82 ,64801.15 ,64799.18 ,64800.83 ,64800.09 ,64799.72 ,64798.83 ,64797.81 ,64800.79 ,64799.87 ,64798.78 ,64798.74 ,64798.47 ,64797.84 ,64796.1 ,64447.18 ,63718.51 ,63722.72 ,63719.99 ,63717.66 ,63687.95 ,63679.37 ,63716.65 ,63707.88 ,63719.33 ,63712.13 ,63722.11 ,63709.47 ,63723.69 ,63723.09 ,63723.48 ,63712.09 ,63719.2 ,63714.24 ,63720.55 ,63719.62 ,63719.2 ,63719.19 ,63718.05 ,63661.6 ,63335.02 ,62998 ,62635.31 ,61810.56 ,61470.19 ,59065.01 ,57256.96 ,54389.45 ,45140.21 ,30893.03 ,6877.764 ,-35779.18 ,-64812.19 
0n,11/9/2021,11:43:48 AM,0,="",350E,XR6,1980.0,0,16,3,95,0.87041 ,-20.67697 ,-8.78209 ,22.67921 ,-0.33236 ,3.46237 ,6.42925 ,2.66391 ,4.75734 ,-8.81654 ,-11.53821 ,-6.00368 ,-9.92912 ,-14.45949 ,1.11967 ,12.63863 ,5.51021 ,-4.66716 ,-3.00843 ,-14.16361 ,5.65004 ,46.98574 ,8.85099 ,23.09938 ,22.91783 ,-6.22153 ,-19.60695 ,-4.59578 ,-1.13909 ,2.38627 ,4.97665 ,7.06219 ,5.13431 ,3.49209 ,7.82813 ,3.91475 ,3.11341 ,2.18709 ,-1.65179 ,-3.00828 ,-0.35715 ,2.27041 ,3.21307 ,-0.10943 ,1.77924 ,0.53058 ,3.43438 ,2.94694 ,3.88938 ,1.63392 ,3.98651 ,2.30712 ,1.97381 ,1.18593 ,2.28189 ,1.87652 ,-20.31421 ,1.18554 ,6.02394 ,10.59214 ,-17.73998 ,15.98954 ,-11.15186 ,-0.1351 ,-2.2081 ,-1.84417 ,1.97686 ,-3.68291 ,6.47567 ,4.06883 ,4.40402 ,4.37247 ,2.1589 ,3.62972 ,0.99182 ,5.21231 ,6.8366 ,1.30912 ,1.4571 ,2.40172 ,1.42535 ,3.23481 ,1.65823 ,2.79575 ,2.21874 ,0.24362 ,0.14844 ,0.92181 ,-2.02341 ,-3.21312 ,-3.73064 ,-4.75959 
