0n,11/7/2021,12:32:17 PM,0,="",500E,YR28,1980.0,0,16,1,73,-36.97961 ,-51.17463 ,-57.96462 ,-40.23021 ,-39.33346 ,-35.08579 ,-39.15005 ,-17.81243 ,-10.09732 ,-0.6718 ,6.55997 ,12.02053 ,7.13956 ,10.77115 ,14.48381 ,48.0203 ,40.84628 ,60.0773 ,52.67023 ,54.60256 ,56.09309 ,84.9837 ,59.97597 ,33.24568 ,55.26676 ,39.78133 ,54.69679 ,59.57967 ,48.39504 ,43.89651 ,32.18318 ,31.27449 ,30.48408 ,12.72099 ,9.54462 ,10.0063 ,6.66209 ,3.00792 ,-1.78442 ,-6.3581 ,-5.03215 ,-8.99583 ,-7.368 ,-8.71193 ,-6.65772 ,-5.72739 ,-6.05076 ,-4.51929 ,-5.37473 ,-5.16186 ,-3.42408 ,-3.22618 ,-1.50685 ,11.27171 ,-52.85262 ,25.75755 ,-19.53939 ,-0.17479 ,29.81066 ,17.88582 ,22.51843 ,30.44903 ,58.63591 ,63.24645 ,66.76929 ,64.56996 ,70.78559 ,65.91613 ,55.63705 ,46.46562 ,40.21459 ,35.18933 ,33.075 ,33.44219 ,28.23847 ,28.79862 ,29.35077 ,31.57134 ,31.58347 ,34.00918 ,34.5736 ,34.68043 ,36.39934 ,36.90684 ,37.45639 ,35.67212 
0n,11/7/2021,12:32:17 PM,0,="",500E,ZR28,1980.0,0,16,1,73,-2462.616 ,-2447.001 ,-2452.479 ,-2447.145 ,-2437.395 ,-2451.912 ,-2441.479 ,-2341.901 ,-2239.394 ,-2129.418 ,-1999.907 ,-1871.476 ,-1722.807 ,-1583.456 ,-1412.051 ,-1275.623 ,-1107.261 ,-985.2982 ,-808.5003 ,-655.5894 ,-556.7846 ,-568.723 ,-483.6735 ,-449.9093 ,-431.558 ,-390.4548 ,-346.828 ,-296.5597 ,-242.758 ,-203.7495 ,-147.6844 ,-126.1673 ,-80.46995 ,-50.18687 ,-35.87709 ,-22.58995 ,-16.58508 ,-7.93954 ,-2.5613 ,-1.99297 ,2.89349 ,4.02881 ,2.93879 ,3.82207 ,1.52745 ,0.39369 ,-0.75214 ,-0.6407 ,-1.58789 ,-0.0203 ,-0.6423 ,1.15216 ,-1.55877 ,24.04511 ,-51.28204 ,-12.08842 ,29.90861 ,22.23134 ,84.97356 ,130.2078 ,261.2278 ,413.7876 ,661.4336 ,945.6845 ,1275.165 ,1607.852 ,1902.425 ,2132.425 ,2288.515 ,2382.831 ,2419.841 ,2436.685 ,2442.283 ,2446.24 ,2448.932 ,2449.148 ,2449.689 ,2446.087 ,2446.842 ,2447.673 ,2446.678 ,2446.003 ,2448.549 ,2446.8 ,2445.315 ,2447.328 
0n,11/7/2021,12:32:35 PM,0,="",500E,XR29,1980.0,0,16,1,74,559.9126 ,394.4816 ,403.0499 ,415.4524 ,398.2074 ,345.3477 ,434.4686 ,493.2196 ,564.0032 ,619.6737 ,638.9929 ,654.5569 ,694.7303 ,722.1466 ,791.613 ,780.0393 ,823.2647 ,808.407 ,846.9582 ,819.0282 ,841.9314 ,849.1986 ,795.8647 ,759.564 ,809.0398 ,775.1117 ,721.0738 ,706.0876 ,676.1255 ,631.7521 ,600.5192 ,552.3473 ,522.2792 ,487.8971 ,479.1328 ,442.9135 ,428.4512 ,412.0605 ,397.9768 ,398.4823 ,387.8199 ,375.9754 ,368.6715 ,-26.54426 ,-361.8117 ,-365.4598 ,-365.6902 ,-364.4557 ,-365.3398 ,-363.1846 ,-366.6053 ,-365.1932 ,-363.2732 ,-400.691 ,-385.8059 ,-443.4514 ,-362.8315 ,-318.3798 ,-313.0099 ,-235.3355 ,-194.1859 ,-87.15211 ,-18.0389 ,8.9487 ,0.01448 ,-51.18948 ,-94.92975 ,-175.9286 ,-247.3438 ,-300.3737 ,-336.2621 ,-351.911 ,-365.5691 ,-375.6083 ,-380.9289 ,-388.4251 ,-394.1064 ,-393.3713 ,-395.1422 ,-397.2611 ,-398.0057 ,-398.0778 ,-398.2054 ,-164.4354 ,-299.6611 ,-390.1422 
0n,11/7/2021,12:32:35 PM,0,="",500E,YR29,1980.0,0,16,1,74,-61.83939 ,-44.94398 ,-26.13753 ,-42.69856 ,-54.55291 ,-42.49185 ,-23.36013 ,-8.16297 ,4.75937 ,-5.40686 ,1.58477 ,-4.31556 ,11.9192 ,13.71676 ,21.21198 ,32.16248 ,24.7615 ,34.34509 ,49.33047 ,43.04003 ,37.71627 ,81.54868 ,65.0525 ,17.2021 ,36.95428 ,55.28449 ,60.36102 ,44.5291 ,35.28744 ,41.10239 ,29.61669 ,24.19927 ,11.4202 ,19.95394 ,15.12155 ,7.33789 ,6.01597 ,-2.84347 ,-2.22153 ,-5.98495 ,-5.99136 ,-8.80624 ,-9.67992 ,-6.52937 ,-7.69665 ,-6.69621 ,-5.25444 ,-2.86874 ,-2.9925 ,-3.58852 ,-2.52296 ,-2.42601 ,-2.10517 ,2.45619 ,-36.20445 ,-0.47117 ,28.57446 ,2.5788 ,20.19667 ,32.63047 ,23.96179 ,47.85294 ,35.30833 ,48.84052 ,66.90789 ,61.55395 ,71.35572 ,62.74082 ,56.54806 ,46.46615 ,39.72967 ,38.65329 ,34.90153 ,31.281 ,28.87843 ,27.48832 ,30.4866 ,32.06563 ,32.98831 ,33.16663 ,35.10924 ,35.84935 ,36.32485 ,37.26339 ,36.51219 ,40.02153 
0n,11/7/2021,12:32:35 PM,0,="",500E,ZR29,1980.0,0,16,1,74,-2449.506 ,-2436.464 ,-2446.841 ,-2435.875 ,-2459.096 ,-2443.883 ,-2428.084 ,-2362.177 ,-2244.552 ,-2140.802 ,-2006.647 ,-1852.652 ,-1708.794 ,-1550.087 ,-1406.981 ,-1258.95 ,-1137.977 ,-967.4898 ,-804.738 ,-657.8135 ,-565.1725 ,-549.3593 ,-528.4503 ,-450.9969 ,-427.7177 ,-357.88 ,-342.2277 ,-277.1092 ,-240.3565 ,-191.1557 ,-140.0245 ,-117.5783 ,-81.50788 ,-61.30833 ,-39.09931 ,-19.29679 ,-10.7145 ,-5.95795 ,-1.18878 ,1.76224 ,3.66976 ,6.78969 ,4.11629 ,2.89978 ,2.68766 ,1.31772 ,2.66321 ,0.46072 ,2.04771 ,3.71586 ,2.3266 ,1.50215 ,6.06939 ,12.77542 ,83.10913 ,3.66807 ,39.7104 ,22.73038 ,60.06717 ,133.7629 ,239.6089 ,411.7416 ,651.3268 ,947.2005 ,1275.042 ,1607.399 ,1910.617 ,2146.829 ,2301.091 ,2376.429 ,2418.141 ,2442.951 ,2453.878 ,2453.743 ,2456.162 ,2453.916 ,2455.737 ,2452.963 ,2454.913 ,2453.835 ,2453.412 ,2451.203 ,2450.245 ,2449.852 ,2447.878 ,2450.421 
0n,11/7/2021,12:33:14 PM,0,="",500E,XR30,1980.0,0,16,1,75,21.03668 ,29.62118 ,62.9236 ,24.10692 ,42.13517 ,22.61132 ,61.05309 ,139.0269 ,205.3693 ,232.2901 ,288.7105 ,318.8789 ,356.8028 ,378.4708 ,409.5947 ,413.0783 ,447.1093 ,435.64 ,457.7507 ,458.6769 ,452.6945 ,496.2432 ,450.3214 ,456.749 ,447.3879 ,424.2132 ,357.5354 ,355.0394 ,328.7659 ,268.498 ,239.5575 ,186.4154 ,155.8938 ,134.622 ,98.29226 ,81.16911 ,63.62334 ,50.21956 ,41.71474 ,30.56852 ,23.4547 ,17.08434 ,11.52905 ,7.54595 ,7.15897 ,2.89674 ,4.09078 ,5.46848 ,3.66652 ,1.94983 ,2.26998 ,-0.23179 ,1.37413 ,11.82496 ,99.90929 ,-30.03359 ,11.1258 ,71.2031 ,87.3649 ,148.069 ,228.3919 ,269.7247 ,343.6941 ,383.017 ,380.1113 ,325.1207 ,265.9119 ,190.2034 ,124.6076 ,72.64742 ,40.05551 ,19.10545 ,3.6543 ,-4.3711 ,-13.40549 ,-21.38333 ,-21.55443 ,-25.5584 ,-25.07397 ,-25.1496 ,-26.61199 ,-28.13142 ,-29.01719 ,-28.01112 ,-30.57834 ,-29.5159 
0n,11/7/2021,12:33:14 PM,0,="",500E,YR30,1980.0,0,16,1,75,-41.75317 ,-40.6416 ,-23.26083 ,-29.21384 ,-37.38087 ,-34.2164 ,-20.43378 ,-4.86678 ,2.88683 ,-3.42286 ,-2.07317 ,10.04261 ,9.38195 ,17.35645 ,31.4005 ,16.33608 ,37.57846 ,45.36348 ,40.34268 ,54.63093 ,36.60166 ,107.3873 ,48.51072 ,50.23837 ,64.49773 ,36.35442 ,41.84986 ,45.97809 ,37.4035 ,35.95557 ,39.89665 ,25.73945 ,16.1848 ,22.80849 ,12.87082 ,15.80703 ,2.10921 ,0.57956 ,-0.46157 ,-6.08947 ,-5.36983 ,-7.06925 ,-6.40977 ,-5.10645 ,-2.21566 ,-5.09645 ,-4.24579 ,-0.95113 ,-1.10876 ,-2.13878 ,-0.50795 ,-1.72654 ,2.45851 ,16.21854 ,16.61777 ,-6.08474 ,-11.06163 ,14.66468 ,6.55389 ,23.98865 ,51.56463 ,40.03465 ,44.84266 ,51.91028 ,67.47496 ,72.40452 ,58.53857 ,61.95327 ,51.60699 ,47.4077 ,39.55457 ,39.19802 ,33.3204 ,27.33497 ,28.83794 ,28.03902 ,29.55158 ,30.50864 ,29.83341 ,32.06849 ,32.60269 ,32.51497 ,31.80494 ,32.63256 ,34.01889 ,34.72596 
0n,11/7/2021,12:33:14 PM,0,="",500E,ZR30,1980.0,0,16,1,75,-3.01349 ,1.49864 ,-2.00325 ,2.11573 ,0.97579 ,1.47939 ,-2.48456 ,-1.81377 ,-4.11189 ,0.69308 ,-3.19994 ,-2.55549 ,-4.85867 ,-0.36073 ,-3.71975 ,-3.88289 ,-2.06405 ,0.96363 ,-3.62957 ,-0.09727 ,2.04682 ,-9.3627 ,-4.93973 ,6.02901 ,-6.17594 ,-2.82097 ,-2.9747 ,-1.89258 ,-2.8718 ,0.83089 ,-0.3146 ,-0.62136 ,1.16637 ,-0.82861 ,-1.57027 ,-1.24727 ,-1.14368 ,-1.43237 ,-0.9685 ,-1.59066 ,-1.64294 ,-0.46572 ,0.43366 ,0.3984 ,-0.74085 ,-1.2497 ,-1.71294 ,-0.94224 ,0.2312 ,-0.21596 ,-0.40587 ,-0.57673 ,0.14008 ,-2.22111 ,-1.35779 ,-4.82827 ,-0.95586 ,4.29124 ,-0.90384 ,2.09604 ,-0.04729 ,-2.22921 ,1.33183 ,0.32859 ,-2.63525 ,0.6611 ,-0.13524 ,0.92645 ,1.24494 ,2.11344 ,1.99013 ,1.25931 ,0.65567 ,1.67488 ,0.92541 ,-0.57518 ,-0.19836 ,-0.6326 ,-0.22445 ,1.12295 ,-0.59365 ,-0.26938 ,-0.34635 ,-2.06362 ,-0.26366 ,0.87569 
0n,11/7/2021,12:33:46 PM,0,="",500E,XR31,1980.0,0,16,1,76,-832.5626 ,-712.3958 ,-697.1551 ,-712.484 ,-697.1825 ,-746.9892 ,-641.1451 ,-636.1081 ,-531.7211 ,-499.2658 ,-467.9524 ,-415.4879 ,-370.3038 ,-374.8088 ,-315.2979 ,-311.2479 ,-323.0343 ,-287.1987 ,-261.9711 ,-275.7243 ,-260.36 ,-221.5332 ,-312.8752 ,-236.4993 ,-290.9276 ,-288.1076 ,-315.7608 ,-380.4536 ,-382.5558 ,-429.6891 ,-462.8489 ,-547.1518 ,-569.6035 ,-598.5732 ,-627.5541 ,-639.2003 ,-663.8473 ,-679.7361 ,-694.5666 ,-702.7445 ,-707.5443 ,-712.7577 ,-399.6401 ,-356.6638 ,-361.0191 ,-361.9873 ,-201.107 ,0.16851 ,2.15603 ,1.25489 ,396.171 ,343.7856 ,73.4468 ,376.3115 ,403.1938 ,363.5847 ,353.6748 ,483.5975 ,443.1372 ,490.8062 ,577.7615 ,631.5277 ,731.8292 ,733.9396 ,731.3995 ,699.3073 ,633.4269 ,548.6804 ,482.4992 ,446.5579 ,411.7775 ,380.5975 ,368.7729 ,365.8515 ,350.4918 ,235.3476 ,397.8487 ,698.7991 ,715.2494 ,1060.563 ,1062.696 ,898.2033 ,1061.396 ,1061.754 ,744.8348 ,692.2907 
0n,11/7/2021,12:33:46 PM,0,="",500E,YR31,1980.0,0,16,1,76,-40.21906 ,-35.25298 ,-24.04207 ,-28.81461 ,-48.41041 ,-32.61947 ,-33.54764 ,1.7854 ,-5.4251 ,-2.50787 ,6.44749 ,24.52743 ,9.51773 ,20.63948 ,29.93834 ,5.1738 ,36.78506 ,29.89071 ,37.42951 ,36.85802 ,64.18311 ,95.01516 ,64.76878 ,67.77484 ,43.05169 ,43.58518 ,52.63405 ,56.45652 ,28.37687 ,26.51877 ,28.546 ,34.77609 ,18.06348 ,17.19327 ,11.80595 ,8.34476 ,2.25565 ,-1.03951 ,-3.33873 ,-4.90791 ,-3.85168 ,-6.27406 ,-4.94176 ,-5.00784 ,-2.57041 ,-2.08777 ,-2.34489 ,-1.94907 ,-2.70352 ,-2.36456 ,-0.99592 ,-1.64699 ,1.17805 ,18.5045 ,-11.73377 ,37.40519 ,21.22144 ,11.12327 ,49.36289 ,41.3273 ,51.43854 ,50.05851 ,46.05479 ,61.33232 ,54.61103 ,64.95884 ,62.13695 ,63.82223 ,55.54212 ,44.63952 ,38.8815 ,33.88175 ,35.65274 ,29.82991 ,29.91409 ,28.15792 ,29.36356 ,32.22674 ,31.25472 ,33.58873 ,31.53308 ,34.44161 ,34.75513 ,34.31204 ,34.65407 ,36.87514 
0n,11/7/2021,12:33:46 PM,0,="",500E,ZR31,1980.0,0,16,1,76,3.51608 ,4.02272 ,1.55032 ,2.5636 ,1.14197 ,2.69836 ,-1.11359 ,3.26377 ,1.28484 ,1.29193 ,-2.65884 ,0.50968 ,-0.5421 ,3.88795 ,-1.68711 ,-0.33945 ,0.94742 ,-2.63959 ,-0.43267 ,3.31545 ,2.45821 ,3.19183 ,2.10762 ,-0.7836 ,4.53696 ,1.64354 ,-0.1187 ,2.06709 ,1.55369 ,1.335 ,0.45115 ,0.5345 ,0.70601 ,0.94979 ,3.32901 ,0.12171 ,0.34742 ,1.16143 ,2.46571 ,1.35104 ,2.06558 ,1.58521 ,1.80561 ,1.38419 ,0.99619 ,0.42716 ,0.72177 ,1.43698 ,1.07947 ,0.55469 ,1.51778 ,0.98485 ,1.42378 ,-2.02453 ,18.17822 ,0.80556 ,-1.36793 ,2.17095 ,3.73089 ,-2.0888 ,2.35756 ,3.7162 ,0.65736 ,2.76866 ,0.68867 ,0.30015 ,1.42583 ,-0.11692 ,0.91673 ,1.56882 ,1.09063 ,0.44375 ,1.29467 ,1.42436 ,1.53555 ,0.72693 ,0.92651 ,1.33232 ,0.58558 ,1.16348 ,0.96306 ,0.97971 ,0.43201 ,1.43924 ,-1.32609 ,-2.37242 
0n,11/7/2021,12:36:01 PM,0,="",500E,XR32,1980.0,0,16,1,77,808.1385 ,578.4181 ,613.0509 ,615.4696 ,572.4012 ,619.3535 ,646.5155 ,673.2934 ,756.3336 ,787.6987 ,841.752 ,864.335 ,931.6096 ,887.4256 ,903.0878 ,925.61 ,974.2848 ,994.2444 ,968.2427 ,1033.694 ,974.1784 ,1082.577 ,928.7258 ,976.0881 ,973.3151 ,980.5074 ,900.9844 ,888.1918 ,866.7385 ,854.3682 ,770.2656 ,740.6109 ,737.6763 ,680.1769 ,658.3531 ,379.0645 ,262.1882 ,237.0212 ,237.9005 ,220.3837 ,207.304 ,139.8691 ,208.431 ,963.6096 ,1305.338 ,1468.34 ,1529.258 ,811.7799 ,429.2008 ,365.8657 ,701.0066 ,1230.822 ,1539.475 ,1660.551 ,1665.334 ,1667.811 ,1713.873 ,1690.071 ,1648.969 ,1702.333 ,1852.806 ,1932.619 ,1947.684 ,2009.239 ,2019.991 ,1960.874 ,1923.592 ,1841.114 ,1771.789 ,1702.35 ,1679.112 ,1653.867 ,1643.079 ,1438.466 ,1249.903 ,1154.687 ,617.1724 ,810.5897 ,265.119 ,-317.2166 ,-632.443 ,-1091.568 ,-734.687 ,-602.9405 ,-664.2664 ,-951.8675 
0n,11/7/2021,12:36:01 PM,0,="",500E,YR32,1980.0,0,16,1,77,-43.69968 ,-42.00142 ,-38.64038 ,-44.10296 ,-42.96708 ,-53.04616 ,-40.21096 ,-23.58812 ,-3.06618 ,-21.11673 ,-7.62796 ,0.12869 ,-10.93835 ,14.91952 ,21.80475 ,29.4398 ,33.2244 ,50.34679 ,42.809 ,67.7387 ,59.31126 ,26.30472 ,62.038 ,36.99481 ,62.56744 ,35.41815 ,15.84623 ,27.02752 ,24.41242 ,37.21963 ,26.24151 ,26.21606 ,25.33416 ,15.44485 ,8.28301 ,4.39018 ,2.84141 ,3.51687 ,4.74369 ,-1.07276 ,-3.10858 ,-5.46472 ,-7.25897 ,-5.90344 ,-3.8778 ,-2.85385 ,-4.36378 ,-4.3417 ,-1.96656 ,-3.15302 ,-2.67527 ,-1.96977 ,-7.24665 ,0.88561 ,-21.55244 ,-23.29021 ,1.34428 ,1.89483 ,21.82603 ,27.40485 ,48.303 ,44.18571 ,57.88355 ,54.06952 ,62.7339 ,64.27912 ,70.05707 ,53.48148 ,55.31664 ,44.70886 ,40.38135 ,35.87781 ,36.10928 ,30.55554 ,26.56812 ,26.22895 ,27.315 ,30.11585 ,29.32467 ,31.00773 ,31.99228 ,32.84149 ,33.87807 ,34.74189 ,35.14829 ,39.41756 
0n,11/7/2021,12:36:01 PM,0,="",500E,ZR32,1980.0,0,16,1,77,-0.22393 ,1.28484 ,0.72956 ,1.3274 ,2.82705 ,2.61831 ,-0.48739 ,-0.21482 ,1.69015 ,-1.81884 ,2.1593 ,-1.84822 ,0.03141 ,0.02027 ,0.27764 ,2.37006 ,2.213 ,3.80689 ,-1.09738 ,0.7782 ,-3.78156 ,6.72817 ,5.83142 ,0.30736 ,1.69471 ,3.97611 ,-2.35515 ,3.0297 ,-0.50664 ,-0.20646 ,3.58073 ,0.79036 ,1.95316 ,1.50234 ,1.48936 ,0.21931 ,0.63986 ,0.84539 ,1.54328 ,1.04728 ,1.54455 ,1.07445 ,1.32611 ,3.18429 ,1.83171 ,1.50868 ,1.88744 ,1.13528 ,1.01161 ,1.39531 ,0.45682 ,0.30363 ,0.69311 ,4.69756 ,1.81377 ,4.9144 ,-1.60774 ,-1.34766 ,1.79958 ,1.68783 ,3.97768 ,0.88577 ,3.88149 ,3.22657 ,2.3993 ,2.07229 ,2.52555 ,2.69049 ,2.68857 ,1.30634 ,2.2169 ,1.98727 ,2.70846 ,1.90482 ,1.39942 ,1.05326 ,0.86943 ,0.87025 ,0.57022 ,0.49258 ,0.96914 ,1.36374 ,0.02185 ,-0.95883 ,0.21305 ,0.65434 
0n,11/7/2021,12:36:43 PM,0,="",500E,XR33,1980.0,0,16,1,78,-316.1572 ,-486.5633 ,-487.5786 ,-477.1621 ,-513.0616 ,-487.4834 ,-466.5703 ,-382.4499 ,-361.8307 ,-322.6827 ,-270.891 ,-235.4982 ,-197.8731 ,-141.096 ,-193.3448 ,-132.2673 ,-113.1387 ,-71.7523 ,-67.11858 ,-18.89866 ,-96.148 ,-156.7137 ,-27.3028 ,-106.4855 ,-87.51689 ,-106.1389 ,-133.8599 ,-233.813 ,-237.4045 ,-239.7335 ,-321.7064 ,-341.6907 ,-378.622 ,-424.3891 ,-445.9786 ,-465.4585 ,-466.1462 ,-486.4658 ,-500.5167 ,-506.6079 ,-515.4562 ,-374.692 ,-74.03274 ,478.9571 ,554.968 ,553.1254 ,553.9736 ,549.078 ,553.5098 ,549.2286 ,551.4928 ,552.6423 ,551.3851 ,537.8606 ,569.0979 ,525.9525 ,539.956 ,588.8189 ,643.1038 ,662.0373 ,803.9748 ,831.3421 ,902.4179 ,943.6806 ,908.4258 ,887.6304 ,803.7555 ,746.4771 ,679.5392 ,627.6048 ,598.5018 ,577.0996 ,565.9766 ,549.0824 ,533.6358 ,521.6411 ,519.3296 ,516.5339 ,517.197 ,508.4802 ,513.6858 ,226.9881 ,146.0777 ,-122.258 ,237.8048 ,514.1071 
0n,11/7/2021,12:36:43 PM,0,="",500E,YR33,1980.0,0,16,1,78,-41.51099 ,-42.82015 ,-32.83834 ,-31.64875 ,-43.67637 ,-46.71519 ,-25.64001 ,13.4452 ,-3.24148 ,-18.2755 ,14.88304 ,15.61868 ,19.14894 ,13.13412 ,38.49142 ,34.07251 ,45.09192 ,35.01284 ,38.92308 ,48.91502 ,58.28583 ,50.61328 ,51.72282 ,59.39841 ,39.77373 ,56.09309 ,67.21513 ,46.29221 ,30.56218 ,41.99598 ,32.96486 ,31.20754 ,28.74754 ,16.13016 ,13.39773 ,10.4992 ,4.23833 ,2.49353 ,1.77529 ,-7.90222 ,-4.90785 ,-7.64626 ,-6.41849 ,-7.5603 ,-4.43059 ,-5.30494 ,-3.8615 ,-6.16832 ,-5.09498 ,-3.61052 ,-1.51747 ,-1.4999 ,-2.56782 ,0.50461 ,-65.61994 ,-30.19571 ,33.73205 ,14.37589 ,2.91622 ,1.49965 ,18.38088 ,63.05043 ,49.65446 ,57.7318 ,65.42416 ,66.71921 ,62.09001 ,70.61213 ,52.36124 ,48.51156 ,39.68113 ,36.35854 ,31.99571 ,27.56573 ,26.46769 ,24.04136 ,28.49174 ,26.80884 ,28.52046 ,29.71472 ,29.32783 ,31.36693 ,31.1959 ,34.56467 ,36.58314 ,34.587 
0n,11/7/2021,12:36:43 PM,0,="",500E,ZR33,1980.0,0,16,1,78,-1.38718 ,4.60535 ,2.50381 ,-1.76412 ,1.25545 ,2.17652 ,0.88257 ,-0.31006 ,-0.18644 ,5.71287 ,-0.82177 ,3.03984 ,0.73868 ,0.43064 ,0.7863 ,1.06597 ,4.95189 ,3.03173 ,4.63271 ,-0.86534 ,5.60546 ,-1.46925 ,-0.29385 ,7.94073 ,8.97258 ,-0.88358 ,5.53685 ,4.07 ,5.33745 ,1.42239 ,2.25189 ,4.33611 ,3.09981 ,1.99699 ,2.48191 ,2.40368 ,2.76361 ,1.44839 ,1.65868 ,1.4473 ,1.5949 ,1.59844 ,1.98797 ,0.99016 ,1.71398 ,1.97981 ,0.85497 ,0.62965 ,0.64827 ,1.28595 ,1.13743 ,0.86722 ,1.58823 ,1.70028 ,-5.15759 ,-5.38558 ,-0.51339 ,-0.69663 ,2.08128 ,0.52691 ,3.6129 ,-0.67299 ,2.23681 ,-0.55441 ,3.39087 ,2.38915 ,0.54386 ,2.27676 ,3.13336 ,2.63532 ,3.23845 ,1.94345 ,1.8817 ,1.20534 ,0.65285 ,0.92095 ,1.05773 ,0.798 ,-0.03557 ,-0.72044 ,0.93868 ,1.36112 ,2.07021 ,0.31121 ,0.68461 ,-1.05866 
0n,11/7/2021,12:39:07 PM,0,="",500E,XR34,1980.0,0,16,1,79,140.4465 ,28.93519 ,17.46386 ,1.82796 ,32.66406 ,33.80096 ,83.51444 ,167.4676 ,159.5326 ,231.5058 ,280.9691 ,315.5148 ,331.9046 ,358.3258 ,414.2598 ,422.4674 ,427.3291 ,423.6063 ,448.7863 ,460.5241 ,473.6653 ,415.8294 ,460.9659 ,502.8565 ,466.4705 ,379.9309 ,383.5593 ,369.9605 ,313.7272 ,260.4817 ,236.5832 ,177.1349 ,148.9597 ,135.9409 ,108.9334 ,71.43639 ,62.29304 ,40.30545 ,38.21893 ,33.36889 ,29.35408 ,16.70374 ,9.76065 ,4.93566 ,2.16657 ,3.81994 ,3.74766 ,1.94909 ,5.00956 ,1.21488 ,1.8318 ,0.81047 ,3.70101 ,58.89379 ,64.53573 ,75.73753 ,-15.91861 ,37.8561 ,72.20017 ,110.3808 ,221.5523 ,281.8629 ,337.102 ,371.2557 ,384.5853 ,327.5895 ,250.6217 ,179.8328 ,126.8376 ,79.4778 ,45.58536 ,21.21586 ,11.74248 ,-3.72165 ,-14.13636 ,-20.54944 ,-25.15015 ,-25.08849 ,-25.96022 ,-26.25246 ,-27.14989 ,-28.38771 ,-29.57589 ,-30.55995 ,-29.92033 ,-33.51903 
0n,11/7/2021,12:39:07 PM,0,="",500E,YR34,1980.0,0,16,1,79,-27.40818 ,-38.37895 ,-39.30103 ,-52.07949 ,-35.35938 ,-40.63653 ,-16.72822 ,-25.72006 ,-27.68886 ,6.63698 ,-1.45 ,14.09572 ,14.65201 ,4.77254 ,33.08761 ,36.85498 ,45.3878 ,28.63222 ,47.30999 ,64.5945 ,67.42763 ,64.41414 ,38.55526 ,36.91713 ,52.35612 ,29.22904 ,48.96453 ,29.83431 ,39.38953 ,54.30858 ,32.62372 ,41.49449 ,22.66732 ,15.36834 ,14.8238 ,6.68706 ,9.06647 ,1.94536 ,4.31018 ,-4.91392 ,-7.05714 ,-6.64652 ,-6.6943 ,-6.12043 ,-4.47631 ,-1.62049 ,-2.14413 ,-2.77431 ,-1.16329 ,0.27216 ,0.46383 ,-0.56243 ,-1.81372 ,13.84544 ,3.56674 ,-17.76278 ,42.95289 ,12.34934 ,17.02916 ,15.75793 ,41.02653 ,49.96985 ,57.0951 ,63.90894 ,60.17465 ,77.3737 ,73.05658 ,65.38174 ,59.34565 ,49.79182 ,42.48367 ,37.68918 ,34.89226 ,29.62728 ,30.20472 ,30.77952 ,28.15086 ,30.05219 ,31.9593 ,35.0945 ,34.85644 ,36.93666 ,36.95599 ,34.76802 ,38.06317 ,36.47087 
0n,11/7/2021,12:39:07 PM,0,="",500E,ZR34,1980.0,0,16,1,79,-2452.036 ,-2444.323 ,-2465.834 ,-2446.905 ,-2450.632 ,-2443.177 ,-2423.61 ,-2351.185 ,-2252.855 ,-2122.666 ,-2000.81 ,-1852.53 ,-1721.605 ,-1575.112 ,-1417.172 ,-1255.381 ,-1117.128 ,-954.8907 ,-815.2355 ,-670.0742 ,-558.4119 ,-551.9837 ,-495.0678 ,-454.2428 ,-403.9867 ,-387.7474 ,-341.792 ,-284.0862 ,-242.063 ,-193.5325 ,-150.1554 ,-113.4804 ,-79.62181 ,-59.03321 ,-41.68193 ,-25.13071 ,-15.36607 ,-3.79271 ,-1.34926 ,0.94186 ,1.19803 ,4.51591 ,3.60318 ,3.00903 ,1.65501 ,2.60852 ,3.52685 ,3.33429 ,3.44383 ,3.97969 ,2.40542 ,1.99656 ,0.99687 ,4.56583 ,-43.98643 ,-52.56384 ,-1.57734 ,60.57888 ,43.52843 ,123.6591 ,245.3171 ,424.9236 ,651.5491 ,941.3375 ,1273.779 ,1608.745 ,1906.206 ,2142.274 ,2301.897 ,2386.659 ,2420.712 ,2439.008 ,2444.06 ,2451.962 ,2453.276 ,2452.365 ,2453.105 ,2450.959 ,2449.694 ,2450.522 ,2450.132 ,2449.981 ,2449.106 ,2447.275 ,2446.847 ,2445.318 
