800n,10/17/21,12:15:44 PM,0,="",850E,ZR6,1980.0,0,32,3,125,-3895.922 ,-3896.364 ,-3900.317 ,-3908.388 ,-3884.654 ,-3894.817 ,-3864.657 ,-3745.598 ,-3576.752 ,-3393.579 ,-3192.489 ,-2981.085 ,-2794.116 ,-2585.107 ,-2355.501 ,-2140.117 ,-1935.504 ,-1697.604 ,-1495.067 ,-1262.245 ,-1145.766 ,-1069.141 ,-1032.404 ,-1048.134 ,-980.1953 ,-896.0607 ,-861.5859 ,-815.7919 ,-741.5107 ,-681.8803 ,-608.748 ,-556.8543 ,-489.2636 ,-436.1748 ,-369.08 ,-318.3044 ,-271.3557 ,-231.7346 ,-188.2449 ,-156.0478 ,-130.8623 ,-89.33495 ,-53.52573 ,-36.53157 ,-27.02482 ,-21.94413 ,-19.48411 ,-16.51123 ,-12.22926 ,-18.32616 ,7.07775 ,-22.03375 ,-2.07384 ,25.91081 ,102.2479 ,240.6335 ,416.9367 ,721.9844 ,1070.324 ,1488.04 ,1937.197 ,2385.148 ,2790.197 ,3109.688 ,3345.396 ,3493.508 ,3595.994 ,3661.525 ,3713.475 ,3748.814 ,3795.662 ,3835.185 ,3858.518 ,3870.203 ,3879.288 ,3884.964 ,3891.316 ,3889.808 
800n,10/17/21,12:16:02 PM,0,="",850E,XR7,1980.0,0,32,3,126,282.607 ,284.4492 ,290.999 ,286.69 ,285.5465 ,291.5918 ,370.9315 ,506.4854 ,597.2646 ,686.2867 ,744.3896 ,788.4069 ,828.5429 ,862.3348 ,890.4178 ,913.0944 ,930.0861 ,951.9137 ,963.1925 ,965.867 ,953.7487 ,936.3102 ,924.7715 ,909.5782 ,870.271 ,824.8475 ,769.6041 ,709.5705 ,658.9382 ,592.9486 ,530.5579 ,475.6217 ,414.3953 ,361.3525 ,305.3578 ,255.0422 ,213.1229 ,177.8859 ,147.2476 ,117.2511 ,95.74045 ,66.4543 ,42.23498 ,29.93811 ,21.57645 ,16.25633 ,13.72001 ,11.41444 ,3.2126 ,9.58258 ,26.89242 ,21.023 ,68.62431 ,139.6526 ,231.5677 ,352.3294 ,485.6021 ,572.1656 ,628.8747 ,638.4243 ,586.5607 ,500.2528 ,375.1366 ,250.751 ,125.9842 ,25.36215 ,-51.37496 ,-103.3443 ,-145.6283 ,-174.3877 ,-210.7503 ,-240.5672 ,-255.7409 ,-265.8779 ,-272.7306 ,-277.4281 ,-283.8683 ,-287.2084 
800n,10/17/21,12:16:02 PM,0,="",850E,YR7,1980.0,0,32,3,126,152.157 ,156.6225 ,160.2612 ,162.0552 ,160.3276 ,149.1511 ,161.9731 ,173.0832 ,185.8206 ,178.7343 ,192.1268 ,174.668 ,192.5823 ,172.9343 ,181.4215 ,182.717 ,174.4278 ,171.3039 ,171.9945 ,154.4131 ,151.5409 ,183.5099 ,142.9458 ,124.6029 ,138.514 ,128.3936 ,130.519 ,101.3386 ,112.8349 ,103.1274 ,77.8975 ,73.14353 ,59.18055 ,37.14143 ,24.51277 ,15.91162 ,9.51729 ,3.71032 ,-0.38475 ,-0.32213 ,-3.16722 ,0.49794 ,2.20077 ,3.10581 ,2.10719 ,2.73727 ,1.5539 ,1.14493 ,-2.73484 ,7.10714 ,7.76172 ,25.66129 ,6.29753 ,20.83301 ,20.85227 ,40.2829 ,52.04876 ,40.36987 ,48.28875 ,32.09706 ,16.55408 ,-5.07146 ,-34.37817 ,-73.63716 ,-100.3886 ,-122.2254 ,-141.8764 ,-149.8416 ,-152.8142 ,-154.0108 ,-151.3774 ,-149.0253 ,-150.8628 ,-151.6076 ,-152.6839 ,-153.277 ,-152.1252 ,-151.9526 
800n,10/17/21,12:16:02 PM,0,="",850E,ZR7,1980.0,0,32,3,126,-3894.258 ,-3889.182 ,-3910.486 ,-3891.678 ,-3884.278 ,-3894.182 ,-3840.676 ,-3727.539 ,-3568.14 ,-3380.551 ,-3189.327 ,-2991.295 ,-2782.047 ,-2569.213 ,-2374.534 ,-2149.258 ,-1914.167 ,-1713.802 ,-1482.501 ,-1285.595 ,-1128.989 ,-1062.271 ,-1008.017 ,-991.3616 ,-949.0028 ,-937.3437 ,-864.6967 ,-783.2747 ,-743.6099 ,-680.2568 ,-611.9357 ,-556.4441 ,-487.7103 ,-424.3641 ,-369.2103 ,-309.3848 ,-266.8988 ,-221.1374 ,-186.4501 ,-156.378 ,-126.2212 ,-86.66395 ,-52.47491 ,-38.53648 ,-27.38362 ,-20.8845 ,-17.18461 ,-14.00485 ,-2.02605 ,18.05967 ,23.58407 ,-2.40907 ,-1.73946 ,26.61757 ,112.783 ,227.9291 ,436.27 ,696.2032 ,1064.993 ,1480.717 ,1934.69 ,2380.612 ,2779.867 ,3109.148 ,3344.269 ,3495.989 ,3595.433 ,3662.727 ,3712.576 ,3748.528 ,3796.849 ,3837.146 ,3857.959 ,3872.883 ,3880.17 ,3887.313 ,3893.193 ,3892.155 
800n,10/17/21,12:16:16 PM,0,="",850E,XR8,1980.0,0,32,3,127,280.0454 ,279.3098 ,281.5785 ,274.8529 ,280.81 ,283.258 ,366.4305 ,512.2342 ,604.1057 ,672.4797 ,724.8713 ,784.2267 ,821.7727 ,855.2038 ,884.4779 ,913.7602 ,927.6877 ,949.2118 ,961.898 ,959.1617 ,970.2571 ,949.0572 ,915.847 ,895.2352 ,861.1692 ,819.3109 ,772.2147 ,715.1959 ,648.6673 ,593.4708 ,529.5463 ,469.9055 ,411.0155 ,353.0134 ,299.8661 ,253.8823 ,208.2225 ,172.6405 ,141.0553 ,115.6534 ,94.68194 ,64.37571 ,39.0352 ,27.10093 ,20.0777 ,15.46768 ,11.55721 ,10.35455 ,2.61122 ,1.05786 ,-1.13994 ,10.39877 ,61.53474 ,130.2481 ,234.0451 ,372.0347 ,479.1666 ,573.8278 ,634.6165 ,635.1688 ,589.8711 ,498.2906 ,373.1102 ,246.467 ,121.9549 ,25.02371 ,-50.97193 ,-105.9618 ,-145.8358 ,-175.4739 ,-213.0954 ,-242.4514 ,-256.7819 ,-266.8282 ,-272.5829 ,-277.3132 ,-281.7169 ,-280.4198 
800n,10/17/21,12:16:16 PM,0,="",850E,YR8,1980.0,0,32,3,127,154.1253 ,141.9452 ,146.8444 ,141.4791 ,152.2852 ,155.4846 ,158.4079 ,175.9918 ,177.7605 ,169.9365 ,175.243 ,175.9969 ,172.8821 ,179.8079 ,179.3934 ,165.3423 ,173.6588 ,160.2708 ,161.1514 ,166.9149 ,152.3526 ,173.4379 ,169.4405 ,127.9417 ,146.8444 ,132.0738 ,137.2059 ,114.9987 ,123.1493 ,95.59874 ,88.06889 ,70.3201 ,57.30106 ,46.99008 ,26.04205 ,14.69266 ,10.4873 ,-0.55664 ,-0.99681 ,-0.3766 ,0.39214 ,0.82296 ,0.6446 ,1.56915 ,1.98368 ,1.42324 ,1.00331 ,1.69397 ,-5.29236 ,-11.06906 ,6.88016 ,-22.53785 ,14.89182 ,25.12045 ,23.20713 ,36.48672 ,31.05024 ,42.85578 ,43.56244 ,29.30837 ,15.83266 ,-9.33408 ,-40.75408 ,-65.42515 ,-97.30325 ,-116.3412 ,-137.3029 ,-147.7131 ,-150.5047 ,-151.8728 ,-148.8618 ,-147.3357 ,-147.1214 ,-148.8855 ,-150.8101 ,-149.7308 ,-150.276 ,-150.6596 
800n,10/17/21,12:16:16 PM,0,="",850E,ZR8,1980.0,0,32,3,127,-3898.212 ,-3901.575 ,-3892.956 ,-3896.413 ,-3877.742 ,-3887.975 ,-3856.439 ,-3727.463 ,-3576.822 ,-3383.911 ,-3198.389 ,-2994.583 ,-2767.831 ,-2596.74 ,-2346.309 ,-2140.808 ,-1931.996 ,-1700.147 ,-1486.645 ,-1273.574 ,-1124.234 ,-1105.335 ,-1077.346 ,-964.9505 ,-949.023 ,-916.6161 ,-847.4992 ,-789.8469 ,-735.5324 ,-687.5718 ,-606.5622 ,-541.8954 ,-492.7748 ,-424.0955 ,-364.4266 ,-315.5317 ,-262.6887 ,-223.8714 ,-184.9993 ,-156.7931 ,-127.0844 ,-89.4292 ,-55.21913 ,-36.06427 ,-27.22213 ,-22.32085 ,-16.57677 ,-15.27062 ,-17.01143 ,-26.70294 ,-8.58754 ,19.38909 ,-1.6888 ,45.15804 ,84.91479 ,208.1658 ,419.8296 ,693.6202 ,1053.477 ,1474.548 ,1927.618 ,2377.862 ,2780.962 ,3103.599 ,3338.049 ,3497.491 ,3598.626 ,3664.135 ,3715.265 ,3751.622 ,3798.979 ,3837.798 ,3857.168 ,3872.314 ,3879.259 ,3887.8 ,3892.294 ,3892.262 
800n,10/17/21,12:16:29 PM,0,="",850E,XR9,1980.0,0,32,3,128,291.4063 ,295.9879 ,288.709 ,280.4305 ,289.2774 ,284.9122 ,363.9373 ,511.1298 ,613.323 ,689.8828 ,736.9922 ,790.3823 ,824.4584 ,863.6429 ,889.3006 ,916.7797 ,935.9763 ,953.1347 ,956.1487 ,971.2136 ,961.4466 ,952.5226 ,938.4077 ,907.4976 ,854.6032 ,824.3246 ,778.1866 ,708.014 ,659.4457 ,597.6081 ,534.0052 ,475.2249 ,414.1256 ,356.0943 ,307.6178 ,261.1534 ,214.2531 ,178.2249 ,145.999 ,119.0908 ,97.2621 ,66.95374 ,41.28341 ,31.18694 ,23.90389 ,18.32245 ,16.13709 ,11.85742 ,13.33576 ,5.79089 ,4.3115 ,40.61475 ,63.71329 ,123.2172 ,242.4026 ,352.6 ,482.9045 ,571.8528 ,626.7975 ,631.4838 ,590.5943 ,500.4501 ,374.2775 ,249.3754 ,126.3357 ,25.5541 ,-50.83339 ,-106.6992 ,-144.0185 ,-173.4425 ,-209.7474 ,-240.0995 ,-258.0147 ,-267.0045 ,-275.0844 ,-279.6146 ,-283.3113 ,-288.6895 
800n,10/17/21,12:16:29 PM,0,="",850E,YR9,1980.0,0,32,3,128,152.1165 ,154.6527 ,150.8544 ,153.8228 ,149.1698 ,150.9152 ,159.6958 ,178.5438 ,177.7266 ,193.176 ,192.9774 ,180.5855 ,176.8886 ,169.2809 ,183.1831 ,184.7562 ,176.923 ,181.6054 ,163.5189 ,156.93 ,157.0532 ,183.1552 ,140.8888 ,147.047 ,140.9154 ,147.7685 ,142.7905 ,121.6807 ,108.3778 ,87.20658 ,81.90478 ,69.42679 ,53.33722 ,35.85735 ,28.40782 ,19.05913 ,11.39115 ,-1.59277 ,-3.81959 ,-5.32459 ,-2.89456 ,-1.27147 ,2.75413 ,0.99961 ,1.50539 ,1.64111 ,0.24021 ,0.5446 ,14.56386 ,8.62199 ,-4.56989 ,-4.9296 ,9.92 ,11.84016 ,27.40818 ,29.14335 ,40.90888 ,44.40863 ,48.21909 ,25.47624 ,12.21417 ,-9.37543 ,-31.95323 ,-65.90958 ,-97.67938 ,-121.3653 ,-139.6942 ,-146.057 ,-150.47 ,-152.0227 ,-149.9921 ,-148.7095 ,-148.4379 ,-149.8843 ,-148.9868 ,-147.4702 ,-149.6287 ,-150.8495 
800n,10/17/21,12:16:29 PM,0,="",850E,ZR9,1980.0,0,32,3,128,-3919.177 ,-3897.795 ,-3875.896 ,-3903.058 ,-3896.844 ,-3894.444 ,-3871.865 ,-3748.356 ,-3571.79 ,-3401.305 ,-3192.675 ,-3001.915 ,-2787.706 ,-2570.755 ,-2372.138 ,-2135.659 ,-1926.279 ,-1716.226 ,-1481.114 ,-1284.637 ,-1129.335 ,-1054.033 ,-1065.372 ,-968.4767 ,-963.8359 ,-881.6752 ,-863.5141 ,-793.7965 ,-740.999 ,-688.3615 ,-610.6795 ,-557.9721 ,-492.0841 ,-432.881 ,-366.7718 ,-316.8224 ,-269.5467 ,-225.8601 ,-186.4688 ,-158.0899 ,-129.156 ,-88.50763 ,-53.79393 ,-37.49047 ,-28.16301 ,-22.29201 ,-21.47593 ,-16.54803 ,-29.9282 ,6.7687 ,6.59645 ,18.84192 ,31.26303 ,48.02688 ,113.3038 ,245.4965 ,428.3631 ,687.212 ,1061.546 ,1478.858 ,1934.835 ,2388.015 ,2787.093 ,3112.161 ,3346.421 ,3495.171 ,3596.601 ,3653.16 ,3711.491 ,3743.672 ,3793.389 ,3835.709 ,3858.994 ,3869.054 ,3879.67 ,3887.244 ,3890.457 ,3898.867 
800n,10/17/21,12:22:35 PM,0,="",900E,XR1,1980.0,0,32,3,129,311.7428 ,304.9605 ,302.8184 ,314.1945 ,313.4416 ,305.385 ,375.0449 ,468.1227 ,536.9886 ,588.1187 ,630.1601 ,654.7534 ,672.8698 ,691.9778 ,712.6228 ,727.0103 ,733.3165 ,732.2759 ,738.662 ,739.7848 ,724.615 ,714.0272 ,703.8716 ,703.0618 ,652.2565 ,628.4011 ,581.2739 ,530.3259 ,491.1097 ,442.0796 ,393.9742 ,344.5318 ,298.6008 ,257.9874 ,219.487 ,185.5387 ,149.6128 ,125.8742 ,100.4971 ,82.33298 ,66.37987 ,45.63083 ,28.81256 ,21.83308 ,14.82481 ,12.47837 ,10.01868 ,8.71857 ,2.34118 ,12.13908 ,1.9455 ,-0.29385 ,30.90669 ,92.96073 ,174.1715 ,257.8925 ,347.6109 ,409.515 ,432.7799 ,422.8736 ,372.8908 ,291.5116 ,190.366 ,84.9367 ,-11.891 ,-87.0933 ,-141.241 ,-180.1741 ,-207.3192 ,-230.6218 ,-255.5835 ,-277.5369 ,-289.5907 ,-295.4437 ,-303.4785 ,-305.1235 ,-307.766 ,-308.7116 
800n,10/17/21,12:22:35 PM,0,="",900E,YR1,1980.0,0,32,3,129,114.9945 ,114.7857 ,110.3182 ,115.9576 ,114.117 ,118.9711 ,119.4438 ,141.1158 ,151.4543 ,160.7587 ,164.9213 ,173.3842 ,174.5651 ,166.425 ,176.9149 ,179.1675 ,172.6734 ,171.8491 ,172.4915 ,163.5999 ,163.9607 ,163.1379 ,141.3752 ,156.7289 ,154.2793 ,140.8204 ,135.7157 ,141.4081 ,129.1428 ,111.5376 ,100.8567 ,85.49757 ,71.5824 ,56.53796 ,41.82831 ,28.13241 ,18.41308 ,13.0964 ,4.48473 ,3.22709 ,2.34707 ,2.33369 ,2.67476 ,1.36288 ,0.29293 ,0.63615 ,-0.16986 ,-0.33043 ,12.13097 ,0.458 ,24.06031 ,7.03216 ,19.92951 ,19.46509 ,27.61489 ,37.69035 ,61.33546 ,65.13525 ,67.07241 ,64.78422 ,56.04916 ,38.89621 ,13.50866 ,-17.8634 ,-49.49949 ,-72.13937 ,-90.30911 ,-102.1184 ,-108.2963 ,-112.7629 ,-111.6206 ,-112.4657 ,-113.1595 ,-113.4807 ,-112.3426 ,-113.7249 ,-113.268 ,-114.4518 
800n,10/17/21,12:22:35 PM,0,="",900E,ZR1,1980.0,0,32,3,129,-3320.018 ,-3267.705 ,-3331.104 ,-3351.797 ,-3338.059 ,-3334.098 ,-3338.408 ,-3192.333 ,-3058.674 ,-2897.639 ,-2711.666 ,-2563.755 ,-2381.873 ,-2170.436 ,-1998.509 ,-1829.555 ,-1621.947 ,-1458.529 ,-1278.701 ,-1079.404 ,-1011.64 ,-852.7755 ,-860.2281 ,-844.9057 ,-837.3103 ,-775.6437 ,-747.8628 ,-692.3898 ,-623.5938 ,-594.4581 ,-531.3716 ,-481.2776 ,-425.5885 ,-373.6577 ,-334.758 ,-277.6325 ,-232.6409 ,-196.5446 ,-167.6427 ,-136.8152 ,-110.3407 ,-80.35659 ,-48.94548 ,-35.63127 ,-27.94319 ,-22.06016 ,-17.01506 ,-14.64647 ,-1.90091 ,41.22018 ,69.18668 ,24.08564 ,21.77198 ,30.44776 ,123.7426 ,218.5548 ,370.4761 ,629.1203 ,934.32 ,1256.627 ,1658.121 ,2031.655 ,2376.408 ,2657.445 ,2843.223 ,2988.767 ,3066.995 ,3125.975 ,3162.544 ,3198.634 ,3242.315 ,3276.225 ,3300.591 ,3311.573 ,3320.153 ,3325.462 ,3331.492 ,3342.937 
800n,10/17/21,12:22:49 PM,0,="",900E,XR2,1980.0,0,32,3,130,314.924 ,314.8896 ,307.7439 ,318.6954 ,311.8224 ,313.2227 ,372.571 ,473.5847 ,537.4092 ,587.5665 ,627.1112 ,652.3038 ,680.3261 ,699.2799 ,712.5726 ,724.5937 ,730.6992 ,742.8499 ,739.9783 ,737.7942 ,733.6939 ,685.245 ,711.6359 ,682.9347 ,659.0809 ,631.7925 ,577.092 ,554.5377 ,492.1711 ,437.5538 ,396.4142 ,349.9507 ,305.2446 ,261.8314 ,220.8727 ,187.8855 ,153.2194 ,124.8126 ,103.1734 ,81.51449 ,65.56386 ,46.10813 ,31.22772 ,21.89639 ,14.18951 ,12.89286 ,10.50836 ,7.1825 ,10.44133 ,8.32713 ,9.31203 ,15.48797 ,51.59278 ,96.796 ,165.7937 ,265.9415 ,353.9552 ,401.8795 ,435.6627 ,418.7498 ,374.3184 ,292.502 ,188.7554 ,87.88869 ,-9.93002 ,-85.40919 ,-139.3928 ,-181.7155 ,-209.5094 ,-228.2657 ,-255.4039 ,-278.0348 ,-289.1301 ,-296.7313 ,-303.1833 ,-304.5333 ,-309.1547 ,-309.9597 
800n,10/17/21,12:22:49 PM,0,="",900E,YR2,1980.0,0,32,3,130,120.1364 ,107.9856 ,109.6368 ,117.0636 ,116.0807 ,110.4666 ,129.3476 ,135.7905 ,152.9772 ,152.9119 ,163.2716 ,170.5515 ,169.1846 ,179.2004 ,172.4043 ,177.0847 ,182.4196 ,178.4972 ,177.3213 ,174.8631 ,168.2681 ,148.8608 ,168.9921 ,159.4428 ,156.3337 ,152.2066 ,149.2994 ,144.3675 ,131.0862 ,114.4084 ,106.2194 ,81.72781 ,77.62798 ,57.882 ,43.66764 ,31.52538 ,20.18355 ,15.12339 ,9.3586 ,8.3467 ,6.40417 ,5.46972 ,4.15651 ,2.22402 ,3.09193 ,1.36147 ,-0.41212 ,-1.19439 ,-2.12789 ,-3.4796 ,-1.3274 ,18.5506 ,31.62781 ,13.85152 ,37.88346 ,35.44015 ,50.29578 ,63.97505 ,65.10665 ,62.75332 ,55.79964 ,41.70875 ,16.31038 ,-19.26937 ,-47.20697 ,-74.96418 ,-94.22059 ,-104.412 ,-110.0255 ,-114.0091 ,-113.0283 ,-112.4978 ,-113.9829 ,-115.3859 ,-114.7291 ,-114.5309 ,-114.917 ,-115.6296 
800n,10/17/21,12:22:49 PM,0,="",900E,ZR2,1980.0,0,32,3,130,-3348.148 ,-3316.182 ,-3299.395 ,-3322.501 ,-3346.759 ,-3322 ,-3315.396 ,-3195.143 ,-3055.051 ,-2940.058 ,-2756.025 ,-2539.811 ,-2380.075 ,-2195.324 ,-2031.204 ,-1830.323 ,-1632.587 ,-1442.982 ,-1302.11 ,-1109.229 ,-960.7951 ,-875.1689 ,-867.2958 ,-860.4426 ,-841.6851 ,-763.6536 ,-757.3992 ,-698.6642 ,-601.5676 ,-592.3603 ,-553.016 ,-458.1674 ,-431.1927 ,-364.1622 ,-323.3054 ,-286.6651 ,-243.9522 ,-200.3802 ,-170.94 ,-137.0337 ,-111.6253 ,-77.08483 ,-49.19128 ,-37.4046 ,-23.60015 ,-21.05993 ,-18.9897 ,-13.8663 ,-24.40685 ,-13.40264 ,-56.25724 ,26.38071 ,-28.22319 ,3.21209 ,163.3365 ,212.6395 ,356.6775 ,633.0472 ,907.8617 ,1281.46 ,1675.214 ,2054.261 ,2375.885 ,2652.79 ,2857.001 ,2989.836 ,3071.475 ,3124.777 ,3166.45 ,3198.675 ,3239.521 ,3281.234 ,3299.262 ,3310.217 ,3320.541 ,3325.753 ,3329.615 ,3345.055 
800n,10/17/21,12:23:02 PM,0,="",900E,XR3,1980.0,0,32,3,131,314.8962 ,313.8662 ,314.1093 ,315.2782 ,317.3701 ,304.8931 ,369.2368 ,470.2718 ,532.6736 ,589.1299 ,620.9535 ,660.7176 ,673.9282 ,702.5052 ,712.6461 ,723.7516 ,727.75 ,730.534 ,734.5724 ,727.0691 ,723.4406 ,722.7515 ,694.3088 ,681.0889 ,652.4908 ,617.6006 ,576.0534 ,532.9391 ,494.4214 ,444.9178 ,392.1794 ,352.6098 ,302.0257 ,264.5911 ,225.7948 ,186.8009 ,152.9982 ,126.7394 ,102.0329 ,83.05261 ,69.00777 ,47.27057 ,30.08771 ,19.90387 ,16.36524 ,13.64605 ,9.6171 ,9.76454 ,10.93328 ,6.47587 ,4.57495 ,22.23894 ,57.14893 ,93.36731 ,175.7725 ,264.363 ,356.0482 ,407.5475 ,438.3219 ,425.657 ,378.075 ,295.9603 ,192.0111 ,88.60531 ,-9.78641 ,-85.05471 ,-142.4155 ,-181.4316 ,-212.3406 ,-235.6101 ,-259.8327 ,-279.98 ,-293.2057 ,-300.2387 ,-303.186 ,-308.4387 ,-310.935 ,-309.2557 
800n,10/17/21,12:23:02 PM,0,="",900E,YR3,1980.0,0,32,3,131,111.484 ,116.0154 ,114.0552 ,112.2151 ,111.9698 ,105.0461 ,124.6743 ,148.841 ,152.1985 ,151.8981 ,162.5608 ,166.3657 ,163.906 ,179.667 ,166.8906 ,188.3949 ,186.0314 ,172.4611 ,175.5095 ,170.0074 ,177.2397 ,155.1735 ,149.484 ,144.7688 ,144.2364 ,153.9241 ,140.355 ,125.0808 ,127.2522 ,113.2811 ,101.5701 ,91.60765 ,73.38398 ,62.53233 ,45.54088 ,32.11721 ,20.91866 ,14.09997 ,10.18667 ,5.77231 ,5.77154 ,4.19231 ,1.90547 ,2.83892 ,-0.17197 ,1.71304 ,1.67934 ,-0.22249 ,-0.34097 ,10.13482 ,2.14815 ,14.2163 ,-3.79304 ,25.73475 ,41.81802 ,46.42844 ,54.05223 ,60.32809 ,67.84345 ,63.38132 ,55.42907 ,37.97358 ,11.23065 ,-16.23086 ,-52.49833 ,-70.59545 ,-92.15115 ,-101.1385 ,-109.2666 ,-111.3574 ,-112.3768 ,-112.1396 ,-113.7832 ,-113.5633 ,-112.578 ,-114.6769 ,-112.4677 ,-113.6574 
800n,10/17/21,12:23:02 PM,0,="",900E,ZR3,1980.0,0,32,3,131,-3452.693 ,-3481.771 ,-3515.881 ,-3509.338 ,-3510.559 ,-3518.208 ,-3459.755 ,-3384.412 ,-3235.743 ,-3070.47 ,-2915.622 ,-2739.816 ,-2558.39 ,-2367.505 ,-2129.131 ,-1996.677 ,-1823.577 ,-1648.911 ,-1452.228 ,-1271.167 ,-1168.547 ,-1046.449 ,-1033.324 ,-1046.803 ,-997.5553 ,-940.5416 ,-894.0029 ,-846.7679 ,-831.5996 ,-775.2714 ,-741.4839 ,-648.3606 ,-610.3814 ,-556.0822 ,-484.9808 ,-453.5034 ,-411.9571 ,-376.1793 ,-349.433 ,-312.1301 ,-291.6277 ,-260.2388 ,-230.1519 ,-211.2855 ,-38.83885 ,-21.75702 ,-16.99797 ,16.8618 ,164.0053 ,172.075 ,169.6178 ,89.91836 ,173.6929 ,203.8147 ,280.0551 ,366.1664 ,557.8663 ,789.0812 ,1099.277 ,1443.543 ,1852.71 ,2235.701 ,2563.574 ,2831.258 ,3032.031 ,3163.757 ,3251.948 ,3296.793 ,3347.819 ,3378.79 ,3419.711 ,3455.893 ,3477.025 ,3486.744 ,3495.397 ,3501.556 ,3507.631 ,3514.935 
800n,10/17/21,12:23:25 PM,0,="",900E,XR4,1980.0,0,32,3,132,306.3877 ,309.8779 ,305.1418 ,309.6985 ,308.8109 ,309.4407 ,373.716 ,470.0256 ,541.369 ,590.0318 ,621.3654 ,645.5838 ,670.4304 ,696.2644 ,710.6054 ,720.0365 ,729.0643 ,733.9498 ,738.6408 ,744.4828 ,724.1083 ,699.6184 ,699.0357 ,680.9859 ,666.5424 ,615.878 ,583.3475 ,540.3129 ,488.3806 ,442.3048 ,395.8205 ,343.4438 ,306.1534 ,261.5776 ,222.2293 ,186.4792 ,153.755 ,121.7908 ,100.2974 ,81.74132 ,67.98988 ,48.94867 ,30.01743 ,20.28823 ,16.3891 ,13.4572 ,10.27803 ,10.11151 ,7.54994 ,5.17583 ,12.56466 ,13.42848 ,44.79537 ,101.6154 ,167.4879 ,263.9432 ,341.802 ,406.815 ,437.6481 ,417.5454 ,372.7589 ,291.6889 ,188.9311 ,83.98336 ,-10.63634 ,-88.05622 ,-143.1282 ,-181.4769 ,-210.3808 ,-231.0886 ,-256.8985 ,-277.8122 ,-289.8409 ,-298.8774 ,-301.0697 ,-304.7176 ,-309.7077 ,-307.2702 
800n,10/17/21,12:23:25 PM,0,="",900E,YR4,1980.0,0,32,3,132,113.1189 ,120.6825 ,115.3856 ,118.3272 ,114.4265 ,123.1934 ,127.7127 ,152.2831 ,144.2565 ,161.6631 ,172.7296 ,178.1613 ,171.6824 ,174.6492 ,183.1238 ,174.8347 ,184.471 ,173.0386 ,183.0949 ,182.3963 ,174.672 ,169.8661 ,173.6279 ,162.0469 ,160.4134 ,154.8888 ,154.2116 ,145.0379 ,122.5683 ,122.0536 ,106.3615 ,88.98651 ,76.49845 ,62.06964 ,45.58757 ,34.55788 ,26.03448 ,14.45452 ,8.3581 ,7.4823 ,7.052 ,5.62378 ,4.24162 ,4.23813 ,2.0317 ,1.71758 ,2.94718 ,0.18497 ,6.40747 ,12.99327 ,-7.09295 ,-21.55497 ,-1.21425 ,10.83195 ,40.0843 ,38.56684 ,58.07777 ,62.42473 ,59.77205 ,65.09955 ,54.29926 ,37.85719 ,13.09735 ,-18.6165 ,-48.42081 ,-74.30502 ,-90.4005 ,-101.5139 ,-108.8924 ,-110.4573 ,-111.6712 ,-114.0882 ,-114.3739 ,-115.545 ,-116.0426 ,-115.5306 ,-116.651 ,-116.9034 
800n,10/17/21,12:23:25 PM,0,="",900E,ZR4,1980.0,0,32,3,132,-3409.472 ,-3405.973 ,-3455.064 ,-3437.776 ,-3418.076 ,-3382.333 ,-3400.881 ,-3256.291 ,-3104.296 ,-2991.395 ,-2830.289 ,-2645.592 ,-2469.035 ,-2275.803 ,-2106.929 ,-1944.879 ,-1714.836 ,-1525.007 ,-1386.854 ,-1162.273 ,-1044.656 ,-1027.855 ,-993.7631 ,-949.5571 ,-894.667 ,-854.2802 ,-818.911 ,-766.3659 ,-718.4117 ,-675.439 ,-608.2908 ,-563.5924 ,-504.2555 ,-468.6967 ,-415.0679 ,-372.0642 ,-330.7566 ,-294.0642 ,-262.6434 ,-232.4429 ,-199.6343 ,-168.6451 ,-140.0813 ,-124.8469 ,-117.8631 ,-110.7573 ,-79.00632 ,75.77477 ,59.19271 ,66.67375 ,92.48703 ,111.0731 ,91.77098 ,124.8689 ,193.6842 ,279.8206 ,479.4194 ,723.0796 ,1018.877 ,1358.331 ,1749.503 ,2121.413 ,2475.492 ,2738.525 ,2942.942 ,3063.47 ,3154.502 ,3211.524 ,3266.533 ,3288.07 ,3331.951 ,3367.549 ,3388.596 ,3400.197 ,3407.15 ,3414.038 ,3419.496 ,3431.63 
