600n,10/17/21,1:45:23 PM,0,="",1200E,YR8,1980.0,0,32,3,8,54.46728 ,54.28185 ,50.01798 ,54.59192 ,56.89459 ,56.41582 ,63.75196 ,63.34918 ,73.9425 ,77.00615 ,89.25872 ,100.7473 ,108.1118 ,113.0718 ,124.6931 ,118.9645 ,129.6561 ,134.9394 ,143.5887 ,145.6396 ,145.8199 ,153.3952 ,154.7099 ,156.5651 ,142.2757 ,140.4232 ,144.1013 ,139.5887 ,130.1751 ,121.6204 ,111.4279 ,103.0427 ,86.6007 ,73.41071 ,59.18912 ,51.19714 ,43.18031 ,34.67907 ,27.85778 ,22.75321 ,17.11207 ,10.50664 ,7.51304 ,9.04079 ,2.13804 ,0.13394 ,5.85995 ,4.82867 ,3.5713 ,0.41646 ,-44.95412 ,15.28025 ,1.78506 ,20.07052 ,3.20196 ,14.14682 ,32.61182 ,50.60315 ,59.25781 ,76.57228 ,79.83497 ,78.16173 ,67.78474 ,50.91009 ,26.24346 ,5.0293 ,-9.52108 ,-21.21516 ,-27.81983 ,-35.1458 ,-40.81798 ,-45.61895 ,-52.98981 ,-52.53145 ,-50.78312 ,-49.97746 ,-52.83481 ,-53.69581 
600n,10/17/21,1:45:23 PM,0,="",1200E,ZR8,1980.0,0,32,3,8,-1372.501 ,-1376.245 ,-1370.322 ,-1362.724 ,-1370.851 ,-1373.079 ,-1358.131 ,-1328.094 ,-1270.92 ,-1213.38 ,-1146.76 ,-1081.066 ,-1010.653 ,-935.0502 ,-860.6937 ,-784.7358 ,-701.422 ,-633.8267 ,-555.8458 ,-483.0888 ,-421.8634 ,-388.0351 ,-392.7494 ,-376.0497 ,-353.4152 ,-348.6915 ,-322.8987 ,-299.93 ,-279.3234 ,-256.9685 ,-234.0493 ,-208.7924 ,-189.2705 ,-168.1728 ,-144.0261 ,-124.9375 ,-108.9191 ,-93.57425 ,-79.2294 ,-66.68519 ,-55.29675 ,-41.60479 ,-24.46876 ,-14.29211 ,-15.42654 ,-13.89961 ,-4.94662 ,-6.71836 ,1.0072 ,-5.42611 ,-6.45459 ,-7.57679 ,-12.46502 ,6.69904 ,24.40786 ,54.02948 ,127.3078 ,223.512 ,341.2286 ,496.2248 ,657.8262 ,817.7833 ,966.2456 ,1078.101 ,1159.513 ,1213.059 ,1249.414 ,1276.757 ,1294.135 ,1309.736 ,1330.154 ,1345.899 ,1352.646 ,1359.941 ,1367.286 ,1372.758 ,1371.956 ,1371.689 
600n,10/17/21,1:45:36 PM,0,="",1200E,XR9,1980.0,0,32,3,9,121.7865 ,120.3568 ,121.9238 ,116.3047 ,125.4936 ,132.5551 ,138.5259 ,150.7029 ,167.7362 ,180.051 ,199.6934 ,231.1411 ,216.0275 ,222.2673 ,209.7822 ,241.892 ,226.1041 ,235.1916 ,239.451 ,239.7798 ,241.13 ,242.5283 ,224.9226 ,249.3916 ,224.8846 ,207.8012 ,202.2743 ,182.9098 ,175.1917 ,155.2555 ,135.0578 ,117.7226 ,98.04924 ,89.95828 ,63.24247 ,47.95284 ,36.28565 ,24.49605 ,17.28135 ,14.98033 ,9.84415 ,4.3467 ,4.96603 ,-1.64859 ,-1.00597 ,0.91265 ,-2.04593 ,-6.23715 ,-1.66279 ,-0.64141 ,-40.08024 ,2.27228 ,4.28617 ,6.95616 ,43.43825 ,53.65311 ,67.74332 ,98.49493 ,109.3911 ,110.4667 ,97.68949 ,80.28126 ,39.98843 ,-1.69319 ,-35.27672 ,-66.7052 ,-88.12152 ,-101.5866 ,-112.9261 ,-113.2929 ,-119.2905 ,-123.4378 ,-121.3138 ,-120.933 ,-120.895 ,-123.194 ,-123.8622 ,-121.8728 
600n,10/17/21,1:45:36 PM,0,="",1200E,YR9,1980.0,0,32,3,9,47.69149 ,55.98011 ,55.69639 ,55.23839 ,53.47934 ,48.22853 ,59.57522 ,58.84009 ,73.74441 ,83.81843 ,97.91263 ,93.5231 ,110.6886 ,115.5563 ,120.8421 ,125.108 ,134.1531 ,136.2708 ,136.0185 ,137.8566 ,144.0254 ,133.8592 ,145.7019 ,157.8401 ,154.5681 ,145.5139 ,125.4743 ,136.9407 ,119.9629 ,121.9798 ,109.3781 ,95.86595 ,84.52279 ,72.36424 ,59.25935 ,46.59091 ,39.47699 ,32.11352 ,24.59719 ,18.53963 ,13.89379 ,6.42403 ,3.94381 ,4.72613 ,4.24994 ,1.13019 ,1.53417 ,3.42062 ,3.5181 ,0.48637 ,32.84543 ,-11.39432 ,-9.51976 ,18.23902 ,4.53949 ,27.73996 ,26.69821 ,43.60772 ,62.48859 ,76.78386 ,80.70422 ,78.07902 ,68.37854 ,47.48038 ,27.80938 ,7.99517 ,-8.6633 ,-19.95081 ,-29.92246 ,-33.93627 ,-40.46388 ,-46.38388 ,-46.6859 ,-50.08934 ,-51.44598 ,-49.68347 ,-51.58349 ,-52.43847 
600n,10/17/21,1:45:36 PM,0,="",1200E,ZR9,1980.0,0,32,3,9,-1371.974 ,-1376.566 ,-1382.746 ,-1370.397 ,-1372.471 ,-1381.952 ,-1367.712 ,-1332.735 ,-1279.907 ,-1217.307 ,-1147.962 ,-1081.524 ,-1016.881 ,-932.8412 ,-858.4346 ,-781.5764 ,-713.9892 ,-633.5713 ,-558.3085 ,-478.8462 ,-429.5147 ,-416.179 ,-401.2736 ,-373.6415 ,-379.4717 ,-359.0766 ,-325.3356 ,-307.0725 ,-292.1616 ,-261.527 ,-237.4798 ,-214.2231 ,-193.0278 ,-168.9912 ,-146.293 ,-127.3926 ,-110.8041 ,-94.89221 ,-81.21398 ,-68.93398 ,-58.26502 ,-45.20927 ,-30.67796 ,-18.97688 ,-14.19471 ,-13.38672 ,-10.68966 ,-5.36738 ,-6.10805 ,-5.3491 ,-0.75996 ,-15.06492 ,-9.17693 ,7.74398 ,24.84762 ,61.80639 ,138.2079 ,226.1474 ,353.4472 ,499.5185 ,659.8457 ,823.456 ,964.2052 ,1081.897 ,1165.208 ,1218.329 ,1253.752 ,1277.918 ,1296.358 ,1309.062 ,1328.027 ,1345.216 ,1358.593 ,1361.21 ,1364.567 ,1372.753 ,1373.582 ,1375.086 
600n,10/17/21,1:45:49 PM,0,="",1200E,XR10,1980.0,0,32,3,10,118.3398 ,108.5698 ,114.3014 ,117.6736 ,123.2537 ,126.0342 ,139.7534 ,155.0225 ,173.0751 ,193.2845 ,185.9929 ,205.5649 ,213.74 ,232.1908 ,209.58 ,228.8708 ,221.0812 ,212.2738 ,235.3502 ,235.293 ,240.4217 ,232.3499 ,236.6791 ,220.2446 ,220.1488 ,210.9535 ,192.4137 ,182.5473 ,167.1264 ,146.2782 ,137.0047 ,105.3341 ,91.37557 ,69.8144 ,61.02667 ,42.34877 ,31.87035 ,20.73026 ,14.59978 ,6.21191 ,7.13749 ,4.04096 ,-0.75807 ,1.13765 ,-1.11873 ,-0.07145 ,-2.91153 ,1.18318 ,2.85238 ,-17.41725 ,-35.17598 ,25.9602 ,-12.01411 ,17.68805 ,31.02761 ,36.56779 ,90.29666 ,96.3168 ,113.2396 ,120.1676 ,97.50276 ,71.8019 ,44.09986 ,2.12952 ,-26.88811 ,-60.41094 ,-83.81882 ,-90.51592 ,-105.2309 ,-107.6026 ,-111.8223 ,-116.9974 ,-117.2294 ,-117.6958 ,-119.4574 ,-117.114 ,-119.0763 ,-118.9522 
600n,10/17/21,1:45:49 PM,0,="",1200E,YR10,1980.0,0,32,3,10,55.31388 ,46.95686 ,65.71367 ,47.62259 ,55.00382 ,49.16226 ,54.67045 ,59.96888 ,78.06756 ,92.80368 ,97.2388 ,106.4105 ,105.8491 ,112.2515 ,124.0324 ,122.1021 ,122.8514 ,133.0111 ,149.0812 ,138.0567 ,146.665 ,136.9953 ,155.8094 ,146.26 ,148.1844 ,139.1627 ,144.1541 ,138.6858 ,125.2037 ,126.2735 ,106.8944 ,97.58328 ,84.5662 ,73.74933 ,62.3822 ,47.6831 ,39.10463 ,33.17776 ,24.92903 ,18.24581 ,17.00809 ,10.57634 ,6.32136 ,4.33861 ,3.99159 ,3.25239 ,0.54526 ,-0.03069 ,-6.06903 ,-3.47453 ,-33.32167 ,3.46795 ,25.31339 ,-8.51408 ,11.92933 ,26.08759 ,31.16958 ,55.65265 ,61.19888 ,71.88972 ,77.78978 ,75.89212 ,65.86075 ,48.33402 ,25.60742 ,4.83832 ,-10.5677 ,-16.70063 ,-28.70859 ,-32.07958 ,-39.76624 ,-47.454 ,-48.66196 ,-50.84881 ,-51.33067 ,-53.15543 ,-53.98196 ,-52.31955 
600n,10/17/21,1:45:49 PM,0,="",1200E,ZR10,1980.0,0,32,3,10,-1383.502 ,-1380.71 ,-1375.489 ,-1374.011 ,-1368.115 ,-1374.513 ,-1363.389 ,-1331.828 ,-1280.523 ,-1215.754 ,-1151.971 ,-1083.661 ,-1007.144 ,-932.9344 ,-860.2074 ,-780.1806 ,-716.3446 ,-634.0972 ,-562.7497 ,-489.0945 ,-423.5546 ,-406.2894 ,-402.5174 ,-385.0257 ,-368.4979 ,-340.8488 ,-334.6932 ,-302.1823 ,-282.845 ,-256.5806 ,-236.0952 ,-211.9009 ,-189.6979 ,-169.7957 ,-151.4341 ,-129.9835 ,-112.0467 ,-97.62223 ,-83.20085 ,-69.41191 ,-57.81193 ,-42.31235 ,-27.04244 ,-21.17495 ,-15.16591 ,-11.86134 ,-13.11206 ,-11.15221 ,-9.10583 ,0.41443 ,-17.98063 ,-2.85998 ,-11.34366 ,11.82243 ,22.27694 ,66.72875 ,134.9282 ,224.9568 ,339.7714 ,492.123 ,658.3137 ,816.4702 ,961.0429 ,1078.715 ,1157.513 ,1213.818 ,1248.793 ,1273.604 ,1290.488 ,1304.098 ,1325.204 ,1342.716 ,1353.594 ,1361.001 ,1365.556 ,1369.246 ,1372.908 ,1373.998 
600n,10/17/21,1:46:08 PM,0,="",1200E,XR11,1980.0,0,32,3,11,119.1854 ,120.5528 ,116.5185 ,117.0373 ,121.5671 ,118.2096 ,117.2982 ,162.6895 ,157.5755 ,183.7444 ,206.4221 ,213.1422 ,207.2226 ,210.8882 ,229.4276 ,229.7503 ,217.1452 ,228.3728 ,240.6162 ,236.7106 ,239.4429 ,283.6775 ,228.0941 ,237.8368 ,187.6808 ,209.234 ,190.0803 ,186.8649 ,168.7278 ,155.2131 ,127.2705 ,110.9318 ,95.71829 ,72.83024 ,62.3214 ,40.26083 ,33.94431 ,23.44724 ,19.20625 ,13.54395 ,6.17714 ,3.13895 ,2.53442 ,3.17458 ,4.44942 ,1.51017 ,1.63093 ,0.13383 ,-7.39643 ,-15.38259 ,29.38002 ,-3.1437 ,-20.26051 ,19.00911 ,41.35698 ,38.16949 ,79.12413 ,93.94277 ,106.8791 ,101.5211 ,93.01176 ,74.45902 ,42.94193 ,-0.35987 ,-30.85318 ,-64.02138 ,-85.44908 ,-98.64826 ,-104.3205 ,-110.2672 ,-110.4942 ,-113.2547 ,-119.2378 ,-118.0677 ,-118.2628 ,-119.3197 ,-118.885 ,-120.8635 
600n,10/17/21,1:46:08 PM,0,="",1200E,YR11,1980.0,0,32,3,11,58.20223 ,51.27546 ,55.94161 ,55.61432 ,43.60747 ,56.26585 ,48.92262 ,55.52464 ,69.97146 ,78.69225 ,90.50455 ,99.07739 ,111.564 ,116.8118 ,115.6161 ,127.3697 ,125.8067 ,140.0863 ,136.5586 ,141.8291 ,156.6266 ,140.3999 ,155.0215 ,137.2723 ,149.4776 ,135.5727 ,142.3259 ,128.3396 ,125.6107 ,120.1185 ,107.7002 ,97.8726 ,84.93988 ,71.22937 ,56.53254 ,48.39746 ,38.7351 ,31.02246 ,24.34445 ,17.57292 ,14.30801 ,10.30733 ,6.46182 ,3.10573 ,1.97943 ,3.50218 ,2.67537 ,1.54928 ,4.22537 ,-8.35144 ,23.08249 ,1.59591 ,-10.98901 ,6.00114 ,13.26382 ,16.12706 ,26.99431 ,48.46555 ,60.84265 ,76.49483 ,83.53815 ,79.06902 ,65.09955 ,46.29624 ,25.8166 ,7.67457 ,-9.64132 ,-24.05536 ,-31.82448 ,-35.08641 ,-40.89649 ,-46.86978 ,-49.12517 ,-50.36659 ,-49.58995 ,-51.24186 ,-52.03867 ,-51.9363 
600n,10/17/21,1:46:08 PM,0,="",1200E,ZR11,1980.0,0,32,3,11,-1381.936 ,-1378.562 ,-1377.001 ,-1378.485 ,-1369.193 ,-1372.443 ,-1359.61 ,-1327.395 ,-1275.193 ,-1216.763 ,-1148.551 ,-1081.18 ,-1010.616 ,-937.1396 ,-858.5101 ,-790.2719 ,-710.2137 ,-634.2381 ,-557.7821 ,-478.8173 ,-430.986 ,-406.2184 ,-395.4093 ,-382.3844 ,-371.1982 ,-351.3068 ,-326.0152 ,-305.3223 ,-285.2562 ,-261.4874 ,-235.9815 ,-207.3925 ,-189.2431 ,-167.0178 ,-146.625 ,-128.0605 ,-111.3505 ,-94.36904 ,-79.14514 ,-68.71686 ,-56.90871 ,-41.59022 ,-27.23028 ,-19.75007 ,-15.27749 ,-12.61833 ,-10.10449 ,-8.06111 ,-5.40736 ,2.22415 ,-25.35224 ,-16.71657 ,7.69079 ,14.62288 ,27.26531 ,67.19269 ,134.6473 ,223.363 ,341.4737 ,492.1995 ,660.3339 ,822.0957 ,962.7968 ,1080.84 ,1162.391 ,1214.588 ,1251.782 ,1276.906 ,1293.998 ,1308.393 ,1326.267 ,1343.723 ,1353.835 ,1361.285 ,1366.172 ,1369.814 ,1372.342 ,1374.028 
600n,10/17/21,1:46:21 PM,0,="",1200E,XR12,1980.0,0,32,3,12,122.3316 ,127.9163 ,119.7326 ,117.7106 ,126.8433 ,119.4266 ,129.1515 ,148.8426 ,174.3488 ,178.9719 ,188.8377 ,200.1829 ,211.9926 ,212.2769 ,226.1294 ,228.1838 ,231.9279 ,230.4196 ,210.5041 ,232.9862 ,221.5129 ,224.7756 ,214.1869 ,228.9672 ,212.097 ,197.4607 ,202.3402 ,183.7519 ,164.3846 ,145.8479 ,128.0654 ,99.91165 ,91.2029 ,71.45146 ,59.88275 ,45.96507 ,35.8484 ,28.71748 ,18.91949 ,14.89966 ,12.58088 ,4.00836 ,-0.20908 ,0.40993 ,0.00889 ,-0.58555 ,-0.63397 ,-1.43564 ,-4.4179 ,-0.41139 ,-0.55224 ,3.78206 ,25.19011 ,2.78905 ,44.74437 ,43.62238 ,81.04711 ,92.95271 ,110.2343 ,117.8668 ,102.6475 ,69.0262 ,48.46027 ,8.61747 ,-27.76553 ,-54.56304 ,-74.08999 ,-92.9731 ,-101.5368 ,-105.6849 ,-110.3495 ,-113.8928 ,-117.5448 ,-116.1655 ,-116.6855 ,-116.188 ,-115.0657 ,-111.8882 
600n,10/17/21,1:46:21 PM,0,="",1200E,YR12,1980.0,0,32,3,12,46.51963 ,50.88078 ,43.41292 ,49.25498 ,58.38158 ,51.26228 ,68.96528 ,62.534 ,71.11292 ,97.03817 ,88.79211 ,97.76925 ,103.2607 ,117.7192 ,117.2044 ,125.3244 ,128.8678 ,133.8455 ,137.0211 ,139.6739 ,131.1071 ,119.2072 ,167.0289 ,129.1728 ,140.5304 ,151.9462 ,136.1868 ,129.0934 ,132.5348 ,125.9585 ,109.673 ,103.2455 ,83.40887 ,69.28408 ,59.12014 ,49.14496 ,42.30699 ,33.478 ,23.97922 ,18.83903 ,14.64236 ,8.6637 ,7.36026 ,3.5569 ,1.89153 ,2.25552 ,2.51132 ,0.81049 ,1.63087 ,4.96203 ,16.92176 ,-8.91432 ,-9.86089 ,10.08972 ,-9.92405 ,10.36657 ,28.14551 ,39.67156 ,66.59079 ,73.1556 ,76.67336 ,80.06615 ,67.61279 ,50.73043 ,27.28032 ,6.43379 ,-13.21657 ,-24.40832 ,-28.649 ,-35.00034 ,-40.8938 ,-46.32607 ,-49.11042 ,-50.71881 ,-52.34865 ,-51.17728 ,-53.78897 ,-50.27825 
600n,10/17/21,1:46:21 PM,0,="",1200E,ZR12,1980.0,0,32,3,12,-1378.869 ,-1384.092 ,-1375.229 ,-1378.791 ,-1376.792 ,-1372.167 ,-1362.147 ,-1327.847 ,-1272.579 ,-1220.054 ,-1144.121 ,-1080.722 ,-1010.949 ,-933.9427 ,-850.2879 ,-787.1707 ,-709.8885 ,-635.6825 ,-563.3131 ,-479.7956 ,-432.7207 ,-419.5329 ,-402.0234 ,-379.988 ,-355.514 ,-354.9019 ,-323.1274 ,-314.4092 ,-285.477 ,-257.6268 ,-238.4264 ,-216.7172 ,-190.918 ,-172.1069 ,-148.0553 ,-132.2657 ,-114.3712 ,-98.3862 ,-83.61035 ,-71.982 ,-60.5076 ,-43.66596 ,-27.43033 ,-21.22354 ,-17.78917 ,-13.80796 ,-11.25176 ,-9.94726 ,-10.2554 ,-3.80182 ,-19.74374 ,-10.39877 ,-15.18398 ,11.33226 ,28.11747 ,52.65721 ,120.1985 ,215.5257 ,346.9704 ,494.0608 ,656.7836 ,818.8353 ,963.3386 ,1074.806 ,1156.235 ,1212.597 ,1245.602 ,1273.544 ,1289.185 ,1306.189 ,1326.362 ,1344.304 ,1356.096 ,1363.362 ,1367.139 ,1371.487 ,1374.236 ,1375.737 
600n,10/17/21,1:46:34 PM,0,="",1200E,XR13,1980.0,0,32,3,13,127.4872 ,133.6702 ,134.3035 ,116.4663 ,114.8313 ,121.9608 ,133.3267 ,154.8964 ,182.0295 ,203.0048 ,196.9429 ,208.3418 ,217.5849 ,242.2881 ,215.4778 ,228.0075 ,239.3273 ,235.0989 ,237.5769 ,248.1981 ,238.4509 ,171.8065 ,219.2533 ,219.7126 ,226.9301 ,206.5903 ,192.5954 ,178.2639 ,166.9153 ,155.0519 ,137.1302 ,122.1851 ,95.00366 ,80.45775 ,60.07107 ,49.7888 ,34.24719 ,23.90014 ,17.99543 ,9.07986 ,6.94801 ,5.12141 ,3.50052 ,0.77297 ,1.56109 ,1.26433 ,1.12906 ,-0.20025 ,-1.35779 ,3.86465 ,22.28707 ,-0.33185 ,3.07699 ,12.29741 ,35.29352 ,68.86894 ,77.80743 ,92.40385 ,113.9597 ,123.6051 ,105.9019 ,82.88402 ,50.52767 ,1.03853 ,-31.39051 ,-55.60954 ,-82.27881 ,-94.68939 ,-102.498 ,-105.0292 ,-108.6868 ,-110.0272 ,-111.0604 ,-114.7888 ,-119.1091 ,-118.7993 ,-119.6798 ,-123.127 
600n,10/17/21,1:46:34 PM,0,="",1200E,YR13,1980.0,0,32,3,13,43.25738 ,49.92577 ,52.75282 ,56.09866 ,57.55069 ,45.90508 ,49.98859 ,53.2625 ,67.30705 ,82.67393 ,85.42498 ,96.54268 ,102.8681 ,108.6787 ,119.2563 ,129.6916 ,134.5021 ,135.7074 ,146.8606 ,142.0678 ,142.6109 ,155.7004 ,128.2178 ,138.3143 ,168.3816 ,142.6028 ,144.7903 ,134.0264 ,129.0613 ,112.8384 ,109.8409 ,95.63597 ,83.74846 ,72.73977 ,58.83908 ,42.63016 ,39.03807 ,31.14124 ,22.90839 ,15.82892 ,14.26488 ,8.92323 ,4.66777 ,3.5804 ,3.50876 ,1.81385 ,2.83677 ,2.41783 ,2.92787 ,6.77985 ,-11.28793 ,-7.54133 ,19.26581 ,11.69577 ,5.32883 ,25.25236 ,40.31724 ,33.51546 ,54.87443 ,77.22102 ,72.19413 ,80.45913 ,66.67199 ,51.49998 ,33.65093 ,9.52033 ,-8.00934 ,-19.98136 ,-28.8038 ,-33.98911 ,-41.14594 ,-45.38757 ,-48.62779 ,-48.59183 ,-49.75194 ,-51.08546 ,-51.6007 ,-51.73991 
600n,10/17/21,1:46:34 PM,0,="",1200E,ZR13,1980.0,0,32,3,13,-1372.291 ,-1373.54 ,-1379.812 ,-1376.182 ,-1372.237 ,-1372.848 ,-1363.839 ,-1336.62 ,-1281.982 ,-1217.864 ,-1152.61 ,-1088.255 ,-1008.688 ,-933.1553 ,-861.9679 ,-790.8525 ,-704.3382 ,-636.7221 ,-559.1379 ,-485.4725 ,-431.7348 ,-397.3522 ,-407.1937 ,-390.3454 ,-356.4031 ,-358.3704 ,-328.5767 ,-301.2247 ,-280.1024 ,-257.2506 ,-236.1408 ,-211.09 ,-191.256 ,-170.5403 ,-148.367 ,-130.7282 ,-113.2498 ,-98.65717 ,-81.83712 ,-70.8019 ,-58.56688 ,-43.95608 ,-28.34933 ,-19.87955 ,-15.30915 ,-12.20699 ,-10.23409 ,-9.81358 ,-7.06863 ,-8.95029 ,-4.80294 ,0.18999 ,-2.77301 ,3.62881 ,21.96485 ,66.49208 ,124.4154 ,225.7632 ,347.1683 ,495.7421 ,653.6559 ,818.2909 ,966.127 ,1081.541 ,1162.495 ,1216.205 ,1249.73 ,1272.912 ,1291.579 ,1306.309 ,1326.294 ,1344.696 ,1354.404 ,1361.676 ,1367.118 ,1370.674 ,1373.456 ,1374.693 
600n,10/17/21,1:51:30 PM,0,="",1150E,XR1,1980.0,0,32,3,14,87.33096 ,84.85754 ,90.29632 ,88.35944 ,86.33642 ,89.47658 ,105.5938 ,139.0872 ,158.6937 ,178.5306 ,202.7226 ,209.1017 ,229.192 ,227.5677 ,246.8048 ,244.2402 ,248.1069 ,255.6999 ,257.809 ,259.1456 ,259.5929 ,241.1806 ,275.9437 ,243.7476 ,238.8944 ,227.7466 ,216.3278 ,203.2711 ,184.6333 ,171.4832 ,146.6987 ,126.1042 ,108.5843 ,87.42177 ,70.65679 ,52.78129 ,42.5545 ,30.1114 ,21.82016 ,15.88673 ,10.80499 ,7.45042 ,2.04144 ,0.91593 ,1.15329 ,0.38934 ,0.54203 ,1.49106 ,4.03792 ,-2.30724 ,6.14047 ,11.37659 ,5.8804 ,32.69344 ,52.32471 ,75.52763 ,111.2952 ,132.1244 ,156.7691 ,158.0783 ,145.4737 ,124.9622 ,88.70367 ,48.85563 ,8.29561 ,-21.46323 ,-46.27366 ,-58.21674 ,-69.30223 ,-76.05186 ,-81.78089 ,-85.48462 ,-84.77361 ,-86.75878 ,-88.66186 ,-86.10998 ,-87.75827 ,-90.81811 
600n,10/17/21,1:51:30 PM,0,="",1150E,YR1,1980.0,0,32,3,14,40.94508 ,38.30447 ,43.37492 ,40.1147 ,42.13416 ,42.89412 ,40.37916 ,52.7594 ,63.50016 ,67.51325 ,73.57924 ,87.69878 ,91.77874 ,103.8418 ,109.9413 ,102.6279 ,117.0722 ,120.9364 ,121.4501 ,131.0372 ,127.6123 ,141.9806 ,108.1473 ,134.3523 ,125.8758 ,123.4974 ,123.3797 ,119.4903 ,114.2624 ,113.663 ,102.8111 ,94.57185 ,85.26399 ,74.81193 ,56.60752 ,44.56808 ,40.2188 ,30.29644 ,22.41161 ,17.72621 ,14.4922 ,9.80907 ,5.42313 ,6.80657 ,3.27596 ,0.75622 ,0.88134 ,1.06355 ,-0.01267 ,2.74599 ,-18.34035 ,8.1569 ,6.8599 ,6.28866 ,-4.29428 ,13.80375 ,13.45803 ,35.21524 ,47.25363 ,64.87011 ,72.69878 ,71.9732 ,65.4818 ,47.80868 ,31.57243 ,9.21238 ,-7.09176 ,-15.17021 ,-23.455 ,-30.45555 ,-35.35803 ,-38.23719 ,-42.54946 ,-45.20489 ,-43.39736 ,-41.75409 ,-46.39808 ,-46.43783 
600n,10/17/21,1:51:30 PM,0,="",1150E,ZR1,1980.0,0,32,3,14,-1588.558 ,-1593.104 ,-1590.706 ,-1595.314 ,-1589.468 ,-1594.608 ,-1582.976 ,-1542.992 ,-1478.985 ,-1412.811 ,-1337.12 ,-1259.502 ,-1169.637 ,-1080.148 ,-997.1865 ,-918.7906 ,-812.6952 ,-741.1045 ,-646.1152 ,-563.1307 ,-490.1544 ,-464.2337 ,-463.0558 ,-442.3384 ,-423.1668 ,-396.723 ,-381.0088 ,-355.3074 ,-322.1741 ,-301.2386 ,-277.1901 ,-248.5065 ,-216.6901 ,-192.1346 ,-169.3024 ,-147.6832 ,-128.762 ,-110.8643 ,-95.96447 ,-79.78379 ,-67.93883 ,-48.71324 ,-32.17049 ,-22.01332 ,-18.26885 ,-14.98462 ,-11.42084 ,-10.69854 ,-5.23359 ,-13.80592 ,-14.2163 ,-0.75996 ,4.00076 ,-0.79162 ,23.25374 ,82.82831 ,146.3456 ,256.0328 ,389.7501 ,565.4554 ,758.0326 ,948.027 ,1113.802 ,1250.746 ,1344.463 ,1404.18 ,1443.23 ,1472.445 ,1492.549 ,1510.45 ,1533.222 ,1556.783 ,1567.276 ,1574.384 ,1581.707 ,1585.905 ,1586.97 ,1589.048 
600n,10/17/21,1:51:43 PM,0,="",1150E,XR2,1980.0,0,32,3,15,84.9918 ,89.39855 ,94.82162 ,91.89274 ,92.26664 ,86.90842 ,96.37852 ,136.4041 ,161.3495 ,178.9273 ,184.398 ,210.5781 ,219.2097 ,231.7141 ,233.9134 ,244.5052 ,245.2814 ,251.5054 ,254.792 ,253.648 ,268.6101 ,261.5779 ,238.3485 ,236.6766 ,234.1523 ,225.107 ,210.2561 ,202.1283 ,182.516 ,171.7083 ,144.487 ,123.9448 ,109.6407 ,86.8593 ,69.19027 ,49.41161 ,40.02024 ,27.59708 ,19.7948 ,17.20101 ,11.5777 ,6.89074 ,5.14391 ,3.66208 ,2.79658 ,1.66328 ,1.8506 ,1.34254 ,-4.7614 ,2.8007 ,3.97205 ,1.02088 ,6.79404 ,31.81822 ,53.92062 ,79.50765 ,101.6437 ,133.8951 ,151.526 ,157.5955 ,146.506 ,127.3066 ,91.21867 ,52.77016 ,12.73132 ,-19.80409 ,-45.44244 ,-56.27391 ,-67.28577 ,-76.15013 ,-80.1545 ,-84.68639 ,-87.10199 ,-86.50456 ,-87.36479 ,-88.08234 ,-91.05355 ,-89.69498 
600n,10/17/21,1:51:43 PM,0,="",1150E,YR2,1980.0,0,32,3,15,47.15749 ,49.28892 ,47.41892 ,43.06638 ,36.98265 ,41.90364 ,41.83119 ,47.36724 ,63.31929 ,63.66836 ,75.79782 ,86.70019 ,95.24669 ,100.2067 ,96.09278 ,108.971 ,118.3287 ,116.8538 ,122.5976 ,131.7354 ,131.1852 ,154.7986 ,133.8997 ,136.8315 ,130.2583 ,117.4998 ,122.5076 ,130.6499 ,119.7831 ,108.683 ,103.5332 ,97.06017 ,83.73517 ,69.98479 ,61.75677 ,49.62207 ,40.2518 ,31.51764 ,26.20708 ,20.28419 ,14.50954 ,10.52844 ,6.40467 ,3.0473 ,3.27581 ,1.57255 ,2.44155 ,1.95231 ,-9.40323 ,1.03354 ,5.34505 ,7.99477 ,-7.12842 ,6.48245 ,6.79201 ,6.29029 ,19.10988 ,41.93455 ,44.99591 ,62.54102 ,72.70891 ,70.78369 ,65.23117 ,49.16281 ,29.79482 ,11.40313 ,-2.16372 ,-14.35831 ,-24.89332 ,-30.61558 ,-36.51722 ,-40.46288 ,-43.35441 ,-43.3285 ,-44.76057 ,-45.53491 ,-46.15758 ,-46.91278 
