1000n,11/17/2021,10:01:30 AM,0,="",1700E,YR15,1980.0,0,16,3,53,103.9705 ,86.10945 ,81.26294 ,107.4562 ,60.00131 ,75.23798 ,66.7619 ,25.95108 ,32.26989 ,39.78437 ,9.88555 ,-6.44547 ,-13.05103 ,-17.82965 ,-49.36492 ,-60.97507 ,-81.59023 ,-91.6764 ,-73.6066 ,-91.71187 ,-84.46692 ,-109.1301 ,-94.98476 ,-54.40632 ,-106.2499 ,-88.7916 ,-88.84718 ,-71.28642 ,-63.33162 ,-82.82731 ,-59.56439 ,-64.49086 ,-54.68283 ,-38.13196 ,-30.04762 ,-26.21911 ,-23.09941 ,-14.91646 ,-14.83231 ,-11.38205 ,-3.21495 ,-3.4038 ,-1.17721 ,-3.57427 ,-3.45226 ,-1.60316 ,-6.09518 ,-2.29823 ,-4.43448 ,1.8245 ,1.0097 ,0.04918 ,-0.59636 ,-2.34382 ,-1.93224 ,2.45967 ,16.3989 ,24.61254 ,-35.15064 ,9.61602 ,-13.81099 ,-62.43622 ,-40.25033 ,-69.44901 ,-91.58774 ,-111.6367 ,-112.0069 ,-128.0965 ,-143.1826 ,-131.062 ,-132.6357 ,-127.1278 ,-115.6802 ,-106.0472 ,-98.50403 ,-102.8821 ,-90.5602 ,-84.35039 ,-79.40597 ,-80.62755 ,-83.87977 ,-79.83765 ,-79.26226 ,-77.32909 ,-79.38935 ,-79.27858 ,-77.53938 ,-76.90072 ,-78.59172 ,-76.17799 ,-77.86545 ,-80.98842 
1000n,11/17/2021,10:01:30 AM,0,="",1700E,ZR15,1980.0,0,16,3,53,-2675.155 ,-2659.781 ,-2667.152 ,-2664.387 ,-2662.746 ,-2670.171 ,-2638.181 ,-2534.081 ,-2402.271 ,-2248.417 ,-2096.568 ,-1942.196 ,-1761.683 ,-1611.716 ,-1447.561 ,-1271.171 ,-1085.456 ,-940.1444 ,-762.0303 ,-604.354 ,-482.2539 ,-420.3993 ,-410.7832 ,-400.4714 ,-372.8866 ,-334.613 ,-290.6735 ,-239.4355 ,-202.1331 ,-157.6041 ,-130.2063 ,-92.67159 ,-68.77425 ,-37.6096 ,-20.18904 ,-7.5155 ,1.44626 ,8.99739 ,12.12171 ,14.80498 ,17.78837 ,16.33296 ,13.72219 ,12.16102 ,8.82847 ,7.46866 ,7.85077 ,7.43669 ,8.08239 ,7.03325 ,6.23875 ,5.01914 ,3.20175 ,2.7149 ,1.51088 ,1.94248 ,-11.42776 ,1.297 ,7.88331 ,2.82367 ,32.07534 ,87.47231 ,193.1425 ,332.6032 ,550.5068 ,803.026 ,1127.854 ,1472.288 ,1823.037 ,2127.498 ,2371.42 ,2529.47 ,2619.156 ,2659.344 ,2678.615 ,2686.149 ,2687.439 ,2689.83 ,2686.307 ,2683.584 ,2681.905 ,2679.773 ,2678.917 ,2677.94 ,2677.807 ,2676.339 ,2675.785 ,2674.496 ,2673.071 ,2672.024 ,2670.894 ,2668.721 
1000n,11/17/2021,10:01:54 AM,0,="",1700E,XR16,1980.0,0,16,3,54,413.4269 ,453.1829 ,382.9748 ,359.6187 ,388.6654 ,449.9059 ,389.5936 ,409.5724 ,543.5359 ,546.5808 ,632.9649 ,599.5429 ,623.2921 ,657.2522 ,665.3614 ,619.313 ,694.1112 ,663.5538 ,630.2483 ,691.3612 ,644.9763 ,602.5969 ,713.6219 ,603.5899 ,602.1486 ,688.217 ,526.5055 ,567.9484 ,472.1086 ,473.2848 ,469.0222 ,441.8305 ,393.8434 ,412.7184 ,386.391 ,402.284 ,383.2704 ,379.5686 ,379.2569 ,383.6384 ,373.865 ,377.2603 ,370.802 ,366.7356 ,365.5451 ,366.9707 ,370.8366 ,362.5683 ,358.7248 ,365.7002 ,366.9694 ,367.0396 ,362.0432 ,360.4394 ,368.6616 ,360.1804 ,361.2136 ,446.096 ,344.4591 ,384.7724 ,377.573 ,512.8204 ,488.2542 ,537.6953 ,593.6911 ,646.6923 ,636.5331 ,612.1583 ,561.6553 ,489.241 ,438.9483 ,398.924 ,374.6962 ,366.2791 ,361.8119 ,359.5033 ,354.8799 ,353.2125 ,348.7489 ,304.606 ,-18.11289 ,-17.01809 ,-16.39771 ,-20.32722 ,-18.81508 ,-20.69484 ,-117.6634 ,-380.2989 ,-381.8537 ,-387.6035 ,-385.3864 ,-386.9934 
1000n,11/17/2021,10:01:54 AM,0,="",1700E,YR16,1980.0,0,16,3,54,68.13287 ,75.0789 ,62.90942 ,58.18754 ,82.95613 ,76.96967 ,62.25889 ,33.77866 ,5.22649 ,3.3043 ,-9.78219 ,-28.90277 ,-21.29912 ,-35.61067 ,-53.00766 ,-54.60458 ,-56.29879 ,-85.35152 ,-73.88424 ,-75.14071 ,-115.6232 ,-106.3031 ,-125.8036 ,-70.75726 ,-67.70476 ,-98.69133 ,-75.34886 ,-87.92333 ,-73.40867 ,-77.38981 ,-73.61133 ,-81.18752 ,-54.96928 ,-51.20574 ,-42.8101 ,-35.12222 ,-26.34146 ,-32.18935 ,-19.65407 ,-13.71965 ,-10.75843 ,-8.38579 ,-4.89475 ,-9.99198 ,-8.50014 ,0.03903 ,-1.84298 ,-1.82405 ,-4.21349 ,-2.90436 ,-0.90421 ,-1.63314 ,-1.5029 ,-2.04696 ,-0.03169 ,-3.51736 ,-0.81265 ,42.25373 ,-3.96699 ,-0.331 ,-32.56172 ,-5.02586 ,-49.88517 ,-51.79769 ,-79.75433 ,-91.66184 ,-102.2186 ,-130.8595 ,-133.2185 ,-129.113 ,-130.6871 ,-122.4068 ,-111.4762 ,-104.6337 ,-98.4609 ,-92.94739 ,-92.87155 ,-87.76411 ,-80.21166 ,-84.76024 ,-73.4249 ,-79.00872 ,-77.13686 ,-73.40598 ,-80.2566 ,-81.48485 ,-78.10502 ,-77.38182 ,-80.6427 ,-78.60546 ,-75.51223 ,-70.39367 
1000n,11/17/2021,10:01:54 AM,0,="",1700E,ZR16,1980.0,0,16,3,54,-2678.885 ,-2666.423 ,-2664.063 ,-2675.685 ,-2666.217 ,-2665.966 ,-2629.417 ,-2530.543 ,-2391.583 ,-2249.665 ,-2093.167 ,-1934.136 ,-1757.932 ,-1599.534 ,-1447.74 ,-1262.316 ,-1097.939 ,-943.3991 ,-765.6173 ,-601.0172 ,-489.6285 ,-423.4087 ,-417.7141 ,-396.3136 ,-366.4295 ,-313.3018 ,-280.5335 ,-242.1151 ,-202.7883 ,-166.3855 ,-122.7539 ,-92.54855 ,-63.67362 ,-41.00595 ,-22.35449 ,-8.1223 ,0.09199 ,5.47277 ,10.24175 ,16.01525 ,15.61751 ,16.83729 ,15.28002 ,12.87495 ,10.67046 ,11.40464 ,9.7679 ,9.0612 ,7.1835 ,6.07828 ,6.26505 ,4.9917 ,4.5391 ,3.68331 ,4.03367 ,3.83647 ,-4.79078 ,5.6541 ,7.27534 ,31.54337 ,43.85977 ,101.2326 ,194.8231 ,344.4799 ,545.334 ,812.112 ,1137.192 ,1487.68 ,1828.5 ,2139.799 ,2374.924 ,2535.337 ,2620.942 ,2664.471 ,2681.847 ,2690.859 ,2692.533 ,2693.055 ,2689.913 ,2686.145 ,2684.356 ,2682.455 ,2681.42 ,2679.911 ,2677.504 ,2676.967 ,2675.862 ,2673.496 ,2670.582 ,2669.097 ,2669.82 ,2669.598 
1000n,11/17/2021,10:02:16 AM,0,="",1700E,XR17,1980.0,0,16,3,55,15.30659 ,26.25405 ,44.35122 ,65.75876 ,-32.4158 ,-28.22691 ,81.85874 ,94.08497 ,196.4515 ,150.7191 ,227.7689 ,278.6395 ,216.8032 ,275.3707 ,250.8686 ,262.192 ,333.7893 ,271.9468 ,307.979 ,345.4906 ,271.0946 ,296.3435 ,222.2171 ,288.467 ,221.2773 ,231.597 ,178.1373 ,193.9618 ,183.5082 ,101.2044 ,80.11658 ,98.50265 ,43.66109 ,47.78995 ,35.70405 ,33.01041 ,23.56534 ,24.92613 ,16.12796 ,11.05863 ,8.16749 ,5.23495 ,7.63169 ,5.76293 ,3.72209 ,0.43662 ,1.3015 ,1.83807 ,-0.08326 ,-1.23025 ,-2.05482 ,1.2602 ,3.65213 ,3.45236 ,3.43601 ,10.82424 ,-18.28158 ,-32.2932 ,-111.6785 ,0.95586 ,37.31146 ,53.78484 ,156.2201 ,192.6693 ,236.3743 ,218.6269 ,247.9672 ,228.5128 ,185.1085 ,121.6222 ,61.24522 ,32.3003 ,-1.22404 ,-2.53903 ,-3.85001 ,1.64076 ,-3.24765 ,-8.62595 ,-11.6281 ,-11.57788 ,-14.96383 ,-15.59596 ,-18.71121 ,-14.46878 ,-17.73302 ,-21.50433 ,-20.84903 ,-21.79887 ,-19.91111 ,-17.7161 ,-21.11771 ,-18.60857 
1000n,11/17/2021,10:02:16 AM,0,="",1700E,YR17,1980.0,0,16,3,55,64.39894 ,101.3492 ,94.15387 ,72.26299 ,89.50799 ,85.13062 ,47.9595 ,62.70777 ,41.75621 ,25.60657 ,8.36563 ,-13.39149 ,-10.66679 ,-15.98042 ,-45.84985 ,-43.61861 ,-48.78836 ,-79.66601 ,-82.66531 ,-86.22395 ,-75.03127 ,-110.417 ,-119.5517 ,-68.61587 ,-91.71187 ,-111.1506 ,-94.80671 ,-56.56123 ,-79.63612 ,-89.2325 ,-75.99109 ,-53.44467 ,-54.26793 ,-55.65114 ,-39.57057 ,-28.01576 ,-26.65056 ,-18.95182 ,-15.22524 ,-16.93917 ,-4.80358 ,-0.23854 ,-0.06845 ,-2.29652 ,-1.82936 ,1.73725 ,1.83008 ,5.77583 ,0.40559 ,-0.36494 ,-1.6999 ,2.6024 ,-3.23674 ,-1.63014 ,-3.65124 ,0.42916 ,-20.08927 ,80.66713 ,30.88981 ,-10.43339 ,-25.04065 ,-57.41238 ,-39.4455 ,-70.43414 ,-65.5051 ,-76.69381 ,-98.72617 ,-119.0733 ,-134.5604 ,-127.7257 ,-119.9108 ,-125.3584 ,-113.1349 ,-103.3403 ,-97.25645 ,-96.77826 ,-91.53693 ,-83.02659 ,-82.32231 ,-77.54598 ,-79.08367 ,-75.55756 ,-78.69471 ,-82.581 ,-79.94329 ,-77.87049 ,-78.05984 ,-77.30851 ,-76.12851 ,-76.73391 ,-74.89204 ,-76.71224 
1000n,11/17/2021,10:02:16 AM,0,="",1700E,ZR17,1980.0,0,16,3,55,-2670.163 ,-2667.119 ,-2653.836 ,-2652.963 ,-2658.179 ,-2662.083 ,-2639.058 ,-2529.003 ,-2387.243 ,-2241.211 ,-2082.526 ,-1924.914 ,-1770.033 ,-1594.362 ,-1426.074 ,-1268.974 ,-1099.513 ,-931.0857 ,-764.8847 ,-599.2855 ,-475.1913 ,-425.5771 ,-432.9994 ,-404.5651 ,-346.7212 ,-322.7172 ,-268.9329 ,-247.4134 ,-201.6796 ,-158.713 ,-123.2673 ,-100.3493 ,-60.39471 ,-41.48012 ,-21.7406 ,-10.97777 ,-1.30969 ,6.40386 ,14.94651 ,17.92077 ,18.35403 ,18.39078 ,15.90082 ,13.46396 ,11.42565 ,12.09538 ,10.54529 ,10.25947 ,9.5895 ,7.49645 ,7.7821 ,6.51155 ,4.29905 ,5.61735 ,4.22521 ,3.00474 ,16.23273 ,8.19743 ,8.81046 ,31.5839 ,34.79346 ,98.02865 ,192.7749 ,326.6518 ,548.2143 ,816.4684 ,1132.022 ,1481.146 ,1826.085 ,2133.025 ,2373.7 ,2530.787 ,2624.39 ,2660.956 ,2678.747 ,2688.849 ,2688.771 ,2689.544 ,2687.495 ,2684.782 ,2683.125 ,2682.68 ,2679.326 ,2678.741 ,2677.519 ,2677.314 ,2675.717 ,2672.722 ,2671.159 ,2669.126 ,2668.853 ,2666.355 
1000n,11/17/2021,10:02:38 AM,0,="",1700E,XR18,1980.0,0,16,3,56,175.0601 ,264.7009 ,226.4283 ,212.1472 ,236.4608 ,215.4677 ,286.7204 ,213.9944 ,339.6045 ,379.2905 ,436.9218 ,409.6352 ,406.7362 ,423.0206 ,416.1952 ,439.9039 ,457.8034 ,498.3721 ,453.728 ,461.9852 ,546.8342 ,514.5329 ,514.5886 ,485.2187 ,401.266 ,494.782 ,377.5781 ,420.2855 ,291.913 ,283.1912 ,283.885 ,267.3985 ,250.8051 ,223.8825 ,220.4549 ,218.8864 ,195.1283 ,203.0794 ,212.6227 ,195.0909 ,200.2653 ,202.9555 ,198.5366 ,194.3271 ,189.6062 ,189.7004 ,190.0886 ,186.4133 ,193.4987 ,188.648 ,192.1998 ,194.6785 ,191.6476 ,63.90077 ,-171.9119 ,-176.7163 ,-168.4252 ,-131.0068 ,-129.3957 ,-122.3804 ,-153.1444 ,-0.17226 ,-20.65641 ,-24.48757 ,38.86938 ,53.02045 ,96.80721 ,67.07834 ,3.53771 ,-45.86121 ,-122.9442 ,-141.4897 ,-176.7308 ,-189.6946 ,-182.1808 ,-191.149 ,-180.5192 ,-189.4298 ,-190.7685 ,-194.572 ,-197.9232 ,-199.2411 ,-200.068 ,-204.4762 ,-204.4998 ,-203.8975 ,-207.0073 ,-207.8589 ,-206.9371 ,-210.3545 ,-215.1227 ,-222.8318 
1000n,11/17/2021,10:02:38 AM,0,="",1700E,YR18,1980.0,0,16,3,56,72.03197 ,72.32886 ,70.29217 ,84.83171 ,57.10637 ,57.82377 ,76.89875 ,48.04462 ,-2.67404 ,14.61857 ,-8.79627 ,-20.82389 ,-33.07241 ,-33.46049 ,-46.1356 ,-56.68282 ,-70.93357 ,-65.10114 ,-59.97395 ,-82.35829 ,-88.47343 ,-92.58329 ,-123.4376 ,-75.92161 ,-111.3948 ,-93.1183 ,-92.91043 ,-89.50292 ,-83.70105 ,-79.07185 ,-75.77733 ,-64.30268 ,-59.83521 ,-52.67954 ,-45.07111 ,-28.26862 ,-27.56207 ,-24.09272 ,-15.65701 ,-15.05177 ,-10.48668 ,-1.53401 ,-0.7436 ,0.47477 ,-1.63437 ,0.44064 ,-4.01412 ,-1.71723 ,-4.71575 ,-5.21587 ,-1.7865 ,-1.02995 ,-3.91905 ,-0.63824 ,1.16447 ,-4.41703 ,-27.64225 ,22.70758 ,7.99984 ,-18.10392 ,0.6409 ,-59.02957 ,-54.43189 ,-84.42189 ,-74.70989 ,-112.2219 ,-116.2062 ,-137.1614 ,-138.5004 ,-141.3723 ,-139.7578 ,-123.2237 ,-122.1831 ,-112.4402 ,-98.46884 ,-102.5759 ,-101.7125 ,-86.91315 ,-86.48819 ,-82.09026 ,-84.4281 ,-81.98624 ,-79.36197 ,-74.2628 ,-77.22527 ,-74.68 ,-77.94043 ,-77.88708 ,-76.01822 ,-78.39806 ,-80.48011 ,-76.33051 
1000n,11/17/2021,10:02:38 AM,0,="",1700E,ZR18,1980.0,0,16,3,56,-2676.052 ,-2675.903 ,-2667.532 ,-2662.663 ,-2664.378 ,-2665.511 ,-2624.353 ,-2530.689 ,-2392.194 ,-2236.625 ,-2094.543 ,-1937.359 ,-1776.132 ,-1589.569 ,-1430.028 ,-1271.304 ,-1108.296 ,-937.5971 ,-775.5221 ,-601.8339 ,-467.6343 ,-412.8503 ,-432.5637 ,-389.0045 ,-363.0831 ,-326.5473 ,-278.782 ,-249.5402 ,-199.8887 ,-167.3709 ,-124.0567 ,-90.69642 ,-57.68295 ,-40.21207 ,-19.59182 ,-4.77778 ,2.16842 ,6.63936 ,9.86719 ,15.2324 ,17.83828 ,16.83863 ,15.20525 ,14.01939 ,12.61737 ,10.91225 ,10.75688 ,9.61636 ,8.81705 ,7.81621 ,5.96605 ,7.09722 ,4.45165 ,3.58628 ,1.02016 ,0.5921 ,-2.29204 ,3.96192 ,18.12756 ,40.3589 ,51.04646 ,121.0767 ,187.3104 ,341.3827 ,549.3297 ,807.3762 ,1121.249 ,1477.416 ,1826.4 ,2130.737 ,2364.924 ,2526.7 ,2617.048 ,2656.063 ,2673.98 ,2680.836 ,2684.72 ,2685.967 ,2683.469 ,2680.319 ,2679.297 ,2675.656 ,2673.97 ,2674.5 ,2671.93 ,2673.954 ,2671.745 ,2668.978 ,2668.475 ,2668.454 ,2667.847 ,2669.285 
1000n,11/17/2021,10:03:02 AM,0,="",1700E,XR19,1980.0,0,16,3,57,42.24663 ,-14.38045 ,59.31025 ,88.70446 ,40.46326 ,-4.61042 ,36.90362 ,134.3841 ,147.81 ,225.5214 ,220.4094 ,295.3931 ,317.9588 ,271.3135 ,249.8421 ,308.8727 ,318.8191 ,250.1269 ,267.9869 ,320.7423 ,299.9224 ,323.317 ,201.8147 ,236.3 ,252.7599 ,251.0581 ,199.2396 ,153.9767 ,166.5282 ,112.8831 ,79.11102 ,86.89698 ,59.34747 ,59.78387 ,40.71495 ,35.80368 ,23.09342 ,17.27462 ,18.8084 ,22.50785 ,18.77757 ,21.78085 ,20.88505 ,15.86067 ,10.48754 ,12.73934 ,12.33483 ,10.18241 ,13.60241 ,9.20288 ,7.81176 ,8.61336 ,5.86105 ,7.0825 ,4.02586 ,5.11382 ,21.16334 ,79.33973 ,-68.69017 ,0.80049 ,47.63424 ,100.2092 ,111.3984 ,175.2274 ,180.329 ,255.1037 ,241.8508 ,220.0516 ,181.7338 ,125.4416 ,65.94216 ,37.22717 ,3.5997 ,1.91748 ,-0.20311 ,-3.97153 ,-6.01005 ,-9.73727 ,-12.10297 ,-16.99812 ,-21.59016 ,-21.67784 ,-23.40152 ,-23.95785 ,-27.0087 ,-28.27453 ,-30.41169 ,-29.53482 ,-33.59542 ,-35.42358 ,-33.50001 ,-34.36744 
1000n,11/17/2021,10:03:02 AM,0,="",1700E,YR19,1980.0,0,16,3,57,67.80963 ,75.45685 ,74.80632 ,43.67738 ,64.94104 ,83.85389 ,57.8339 ,31.52716 ,7.6077 ,4.81611 ,3.1209 ,0.95451 ,-19.63126 ,-25.06143 ,-31.77034 ,-64.32497 ,-63.15463 ,-103.169 ,-86.39114 ,-104.2532 ,-59.95166 ,-128.4128 ,-67.90995 ,-91.93479 ,-109.1884 ,-103.4416 ,-84.24835 ,-95.89108 ,-75.96636 ,-78.7457 ,-64.98254 ,-64.36673 ,-57.07553 ,-59.45838 ,-46.80008 ,-35.19176 ,-31.70285 ,-27.72808 ,-22.91937 ,-13.26585 ,-10.42515 ,-6.83014 ,0.18814 ,-2.24412 ,2.68302 ,0.98033 ,0.94059 ,4.49496 ,0.79657 ,-2.65973 ,0.72214 ,-0.42433 ,2.14424 ,2.92763 ,1.31823 ,6.26142 ,14.26899 ,16.25299 ,-4.97013 ,-15.65178 ,-11.99975 ,-37.38188 ,-57.35737 ,-73.76445 ,-61.0433 ,-104.9858 ,-119.4738 ,-132.9295 ,-132.3263 ,-135.0461 ,-132.1987 ,-122.1828 ,-104.8935 ,-96.80422 ,-93.99749 ,-96.52903 ,-91.09566 ,-80.92693 ,-78.14675 ,-80.59635 ,-78.94792 ,-74.72106 ,-73.41986 ,-76.50515 ,-77.91713 ,-71.02538 ,-77.77112 ,-77.19761 ,-71.759 ,-70.79234 ,-75.08461 ,-70.35273 
1000n,11/17/2021,10:03:02 AM,0,="",1700E,ZR19,1980.0,0,16,3,57,-2664.667 ,-2670.627 ,-2660.294 ,-2655.653 ,-2658.811 ,-2667.911 ,-2631.317 ,-2520.497 ,-2391.17 ,-2250.003 ,-2089.742 ,-1926.466 ,-1763.767 ,-1596.579 ,-1441.098 ,-1264.531 ,-1105.361 ,-938.7512 ,-762.0131 ,-601.7498 ,-473.8112 ,-443.6135 ,-424.6094 ,-387.9575 ,-358.5057 ,-316.7206 ,-281.2674 ,-255.3587 ,-203.4107 ,-160.4103 ,-125.2968 ,-90.3548 ,-63.75852 ,-42.03267 ,-21.07246 ,-6.36188 ,2.67673 ,9.05593 ,13.59471 ,16.16292 ,15.72262 ,15.9048 ,13.7009 ,11.9665 ,10.2478 ,8.47473 ,6.15028 ,6.25582 ,4.76612 ,5.17575 ,2.99258 ,3.00511 ,0.02133 ,-2.53983 ,-1.3264 ,-1.34178 ,-7.99072 ,-20.44797 ,6.74337 ,30.33419 ,31.90562 ,93.32906 ,188.9027 ,329.3179 ,537.2227 ,803.0558 ,1130.655 ,1470.548 ,1824.024 ,2131.036 ,2368.067 ,2523.655 ,2611.333 ,2655.974 ,2671.745 ,2680.591 ,2686.284 ,2686.294 ,2684.582 ,2681.495 ,2677.556 ,2675.986 ,2674.115 ,2672.175 ,2670.314 ,2669.253 ,2669.905 ,2670.522 ,2669.885 ,2669.817 ,2668.796 ,2667.286 
1000n,11/17/2021,10:03:24 AM,0,="",1700E,XR20,1980.0,0,16,3,58,19.74374 ,14.19502 ,59.8787 ,6.47587 ,47.58053 ,25.5326 ,57.45798 ,117.9153 ,174.4086 ,231.1492 ,189.0454 ,274.0159 ,272.9348 ,271.7776 ,298.7997 ,292.4404 ,330.2519 ,273.8791 ,322.2946 ,281.8618 ,241.8575 ,235.5164 ,277.5573 ,325.2152 ,258.7509 ,242.1108 ,251.4886 ,168.0692 ,141.5711 ,147.8019 ,103.545 ,53.8916 ,44.27344 ,14.78746 ,58.82193 ,43.25443 ,41.29455 ,21.41363 ,30.89188 ,12.85363 ,20.4473 ,17.96142 ,17.29552 ,20.99601 ,11.48663 ,12.24861 ,16.2141 ,14.73471 ,14.69039 ,12.85121 ,7.42281 ,6.62333 ,6.28638 ,5.29902 ,5.71131 ,8.79417 ,41.59915 ,30.63142 ,73.49818 ,108.9173 ,65.31849 ,97.48148 ,151.8369 ,235.4443 ,247.2569 ,278.2179 ,243.4624 ,252.3394 ,200.5865 ,145.3716 ,74.03156 ,33.65332 ,15.74054 ,2.81625 ,1.34542 ,4.72357 ,3.83972 ,-7.56394 ,-10.56646 ,-15.85274 ,-16.76303 ,-23.29293 ,-17.58163 ,-18.8322 ,-20.96659 ,-25.21307 ,-22.68101 ,-27.48773 ,-28.63535 ,-31.30545 ,-31.40669 ,-31.46537 
1000n,11/17/2021,10:03:24 AM,0,="",1700E,YR20,1980.0,0,16,3,58,76.57956 ,79.95682 ,76.27761 ,78.02754 ,66.77508 ,67.5401 ,38.69509 ,21.10153 ,14.70166 ,-0.4428 ,18.924 ,-22.19385 ,-20.45202 ,-35.21347 ,-48.88766 ,-57.3607 ,-89.71976 ,-78.24337 ,-81.31259 ,-104.6626 ,-134.4884 ,-90.20208 ,-90.577 ,-91.76591 ,-96.30202 ,-98.73592 ,-81.57184 ,-65.3047 ,-73.64257 ,-61.01015 ,-64.01075 ,-57.49308 ,-39.14187 ,-46.9692 ,-30.49704 ,-25.95589 ,-24.96138 ,-18.28776 ,-18.97677 ,-7.21804 ,-4.3486 ,1.91292 ,1.40281 ,-1.83512 ,1.0756 ,5.76803 ,4.44933 ,1.91259 ,-1.38742 ,2.14422 ,1.12779 ,-0.30004 ,-3.15897 ,-2.86958 ,0.05124 ,-0.0691 ,11.21294 ,-28.75685 ,21.137 ,3.9349 ,-34.88972 ,-49.20077 ,-72.40746 ,-83.28026 ,-103.145 ,-108.9705 ,-122.6468 ,-132.7667 ,-148.8611 ,-142.7946 ,-134.7242 ,-125.7771 ,-121.3289 ,-107.2028 ,-108.3761 ,-99.41215 ,-92.98848 ,-86.18582 ,-80.21256 ,-79.19845 ,-75.74089 ,-80.09364 ,-80.89764 ,-78.4184 ,-79.15644 ,-77.25629 ,-77.30162 ,-79.61046 ,-77.78165 ,-79.53267 ,-77.50808 ,-76.19118 
1000n,11/17/2021,10:03:24 AM,0,="",1700E,ZR20,1980.0,0,16,3,58,-2665.14 ,-2676.612 ,-2669.832 ,-2666.35 ,-2678.545 ,-2676.433 ,-2630.39 ,-2524.348 ,-2396.368 ,-2249.136 ,-2097.881 ,-1947.027 ,-1763.009 ,-1610.423 ,-1427.814 ,-1279.429 ,-1103.061 ,-931.6947 ,-766.0733 ,-603.2353 ,-477.3759 ,-469.7561 ,-423.5708 ,-395.9488 ,-373.1349 ,-341.9309 ,-286.1615 ,-243.3873 ,-197.2322 ,-159.6617 ,-123.0569 ,-90.71126 ,-67.63089 ,-39.5005 ,-24.98839 ,-11.007 ,-1.01416 ,1.55681 ,8.10264 ,12.82087 ,11.98974 ,13.99945 ,13.08315 ,9.78625 ,8.48427 ,7.66476 ,6.60391 ,5.68939 ,5.34447 ,4.79014 ,4.67209 ,3.07645 ,-1.96219 ,-0.66958 ,-1.75698 ,-3.46435 ,0.3891 ,-35.93087 ,7.17401 ,16.38134 ,29.16976 ,89.60628 ,182.8853 ,337.3588 ,541.112 ,801.6847 ,1121.843 ,1475.714 ,1820.676 ,2126.331 ,2369.687 ,2525.209 ,2612.132 ,2653.902 ,2668.619 ,2678.297 ,2685.171 ,2685.876 ,2684.043 ,2682.556 ,2680.719 ,2679.545 ,2677.786 ,2675.415 ,2675.68 ,2672.809 ,2671.005 ,2670.258 ,2666.503 ,2667.162 ,2665.839 ,2666.859 
1000n,11/17/2021,10:03:46 AM,0,="",1700E,XR21,1980.0,0,16,3,59,-67.48336 ,-133.465 ,-135.6324 ,-153.5138 ,-140.1192 ,-125.6861 ,-96.62931 ,-93.44154 ,-15.8416 ,11.78038 ,51.80591 ,75.28257 ,55.1781 ,79.22929 ,79.53124 ,76.79235 ,58.83198 ,134.1835 ,126.2647 ,157.8526 ,162.0213 ,73.87816 ,25.3725 ,133.7596 ,47.17826 ,13.35907 ,20.91697 ,-24.15882 ,1.67444 ,-29.75683 ,-94.01539 ,-87.86032 ,-145.8922 ,-147.2857 ,-141.3395 ,-154.9434 ,-158.5971 ,-154.7468 ,-149.8155 ,-150.5727 ,-151.7473 ,-158.1809 ,-157.496 ,-158.1649 ,-156.2268 ,-159.0461 ,-161.9671 ,-162.5732 ,-165.2944 ,-163.5407 ,-160.7669 ,-158.8839 ,-160.0889 ,-159.8103 ,-160.0118 ,-154.2189 ,-160.5662 ,-186.6257 ,-163.5685 ,-157.0886 ,-111.8913 ,-38.98286 ,-10.11252 ,33.06441 ,67.70054 ,139.0485 ,79.51826 ,99.10519 ,31.37686 ,-29.77282 ,-80.08208 ,-124.6702 ,-142.8276 ,-170.2307 ,-163.0217 ,-180.1684 ,-182.6106 ,-177.8964 ,-184.5918 ,-182.8522 ,-194.1508 ,-185.7891 ,-191.5054 ,-199.1808 ,-196.8138 ,-199.3313 ,-201.0714 ,-40.34469 ,-20.75703 ,-22.01569 ,-26.89949 ,-31.27336 
1000n,11/17/2021,10:03:46 AM,0,="",1700E,YR21,1980.0,0,16,3,59,98.33669 ,95.461 ,90.21222 ,90.40474 ,105.1175 ,90.43514 ,88.19275 ,41.66197 ,46.35953 ,19.68699 ,21.06404 ,-9.07695 ,1.66988 ,-20.63137 ,-45.15981 ,-26.10713 ,-47.98686 ,-65.625 ,-66.38902 ,-75.59162 ,-62.48688 ,-67.90995 ,-51.86468 ,-52.85938 ,-57.02733 ,-43.8162 ,-50.78554 ,-41.7561 ,-41.40933 ,-57.59604 ,-48.55439 ,-61.58021 ,-49.93246 ,-32.58684 ,-23.01406 ,-21.0571 ,-14.07462 ,-13.78437 ,-7.13927 ,-3.19247 ,4.29656 ,7.02482 ,14.43432 ,12.61077 ,11.4963 ,10.47035 ,11.62317 ,13.24208 ,16.7344 ,16.29749 ,16.31569 ,14.16836 ,10.80516 ,4.46696 ,3.53473 ,6.46002 ,-21.80981 ,6.03914 ,-30.64155 ,-16.05034 ,-20.60756 ,-36.74554 ,-28.85963 ,-64.95455 ,-80.39777 ,-106.533 ,-117.2446 ,-126.6132 ,-137.1062 ,-136.6448 ,-137.6061 ,-132.9882 ,-117.83 ,-102.9965 ,-95.60506 ,-94.91556 ,-84.76459 ,-80.51134 ,-77.59051 ,-78.89425 ,-78.41885 ,-82.57468 ,-81.18981 ,-80.25428 ,-75.75502 ,-78.37064 ,-78.31965 ,-78.41331 ,-80.7724 ,-87.74819 ,-86.18428 ,-86.25041 
