800n,10/27/21,12:50:36 PM,0,="",2050E,ZR9,1980.0,0,32,3,61,2038.42 ,-3520.086 ,-3489.458 ,-3503.414 ,-3463.049 ,-3532.623 ,-3467.596 ,-3367.348 ,-3149.07 ,-2977.3 ,-2804.072 ,-2648.491 ,-2458.206 ,-2250.93 ,-2025.688 ,-1872.373 ,-1716.377 ,-1517.411 ,-1327.111 ,-1168.887 ,-1015.9 ,-976.2587 ,-1022.682 ,-957.0959 ,-898.4883 ,-858.8785 ,-839.7896 ,-799.9454 ,-791.2011 ,-717.0056 ,-660.528 ,-529.541 ,-513.2423 ,-492.3122 ,-464.5216 ,-427.354 ,-338.8713 ,-315.7147 ,-462.9486 ,-395.7458 ,-347.5705 ,-324.0654 ,-435.0214 ,164.4634 ,577.8187 ,585.2741 ,169.404 ,-467.5573 ,-855.6256 ,-872.7756 ,-961.6446 ,-1609.909 ,-2919.507 ,-2952.114 ,-2854.275 ,-3019.518 ,-3001.783 ,-2929.369 ,-2898.813 ,-2719.892 ,-2483.539 ,-2280.369 ,-1941.882 ,-1552.892 ,-1211.004 ,-832.3853 ,-548.9596 ,-349.974 ,-142.5873 ,59.98505 ,107.4311 ,105.381 ,335.2272 ,371.7171 ,652.0638 ,1070.619 ,844.0345 ,723.2681 ,1248.585 ,1899.386 ,2267.979 ,2348.922 ,2738.73 ,3274.71 ,3582.096 ,4236.29 
800n,10/27/21,12:56:21 PM,0,="",2100E,XR1,1980.0,0,32,1,62,-6.50981 ,-22.61233 ,-22.10468 ,-14.97423 ,-21.44959 ,-19.28219 ,29.83448 ,107.6401 ,165.1305 ,199.8991 ,242.8708 ,266.0516 ,291.0654 ,310.8669 ,323.5035 ,336.5231 ,348.0547 ,356.9305 ,366.3069 ,371.8161 ,363.0112 ,344.8948 ,343.7523 ,320.5052 ,312.5965 ,293.8063 ,270.4514 ,229.5347 ,205.5141 ,162.9951 ,124.8692 ,100.3785 ,75.01988 ,46.77109 ,24.19764 ,3.45627 ,-12.14591 ,-23.40734 ,-32.63901 ,-38.62902 ,-43.16149 ,-43.277 ,-38.05338 ,-31.4102 ,-26.86853 ,-21.52002 ,-17.70767 ,-10.88711 ,-6.20661 ,-3.23317 ,-2.52581 ,0.89706 ,1.11875 ,5.77468 ,5.23359 ,12.20241 ,26.20001 ,72.43677 ,124.4722 ,193.6991 ,253.8224 ,320.6158 ,355.6716 ,357.347 ,329.5302 ,281.7926 ,215.105 ,147.2769 ,89.17005 ,46.82353 ,17.06997 ,-1.73178 ,-13.14101 ,-19.59776 ,-21.51511 ,-14.44712 ,-7.9098 ,-3.80349 ,-2.52183 ,-1.60816 ,0.33573 ,2.05201 ,5.4198 ,10.36014 ,13.38001 ,16.2581 
800n,10/27/21,12:56:21 PM,0,="",2100E,YR1,1980.0,0,32,1,62,6.57973 ,55.12845 ,62.24116 ,56.4751 ,56.37478 ,47.75887 ,62.97781 ,37.19949 ,52.79081 ,40.84932 ,33.76802 ,35.91922 ,29.47223 ,7.04482 ,0.9236 ,7.92232 ,-0.83393 ,4.53797 ,2.20034 ,-26.87114 ,-24.73819 ,-19.20163 ,-0.49651 ,-22.24991 ,-27.14574 ,-4.18282 ,-19.91961 ,-11.06106 ,-12.37467 ,-13.31733 ,-10.26765 ,-14.48138 ,-20.40785 ,-18.36258 ,-17.07866 ,-8.19248 ,-2.40138 ,-3.62347 ,-2.86875 ,-2.71082 ,-0.2187 ,0.21877 ,1.66988 ,3.88156 ,5.1173 ,4.22501 ,3.97007 ,-1.82437 ,-5.76959 ,-9.59299 ,-11.33145 ,-11.01901 ,-12.85939 ,9.9048 ,1.66684 ,-24.60241 ,-22.05908 ,-15.4069 ,-11.20889 ,-21.74135 ,-36.65536 ,-26.92113 ,-38.29877 ,-51.15128 ,-61.05403 ,-63.29734 ,-68.87629 ,-82.10591 ,-76.28348 ,-75.43755 ,-71.19542 ,-72.38472 ,-70.80721 ,-69.17744 ,-67.3918 ,-64.93749 ,-62.18801 ,-57.81289 ,-53.76318 ,-50.76079 ,-46.28146 ,-42.90196 ,-45.24133 ,-48.85664 ,-49.93228 ,-47.64382 
800n,10/27/21,12:56:21 PM,0,="",2100E,ZR1,1980.0,0,32,1,62,4034.056 ,-135.6172 ,-112.6802 ,-112.8661 ,-144.6587 ,-121.0144 ,-135.9982 ,-94.49991 ,-38.75032 ,-41.74608 ,19.81467 ,61.20863 ,49.88777 ,139.9151 ,160.3651 ,190.1357 ,204.6833 ,250.556 ,267.7417 ,323.7021 ,373.6476 ,320.9865 ,355.7521 ,376.5023 ,369.8138 ,369.1719 ,401.0681 ,388.8328 ,404.1247 ,402.5773 ,406.5494 ,419.806 ,446.2273 ,427.4363 ,417.8381 ,426.6096 ,428.7732 ,441.3902 ,443.8138 ,441.1888 ,439.5556 ,50.32804 ,-398.6531 ,-348.9647 ,-442.6478 ,-233.849 ,-58.2111 ,-92.1561 ,95.03558 ,371.7351 ,206.346 ,10.60921 ,-45.29354 ,23.74923 ,12.17455 ,41.58496 ,49.32979 ,18.77099 ,54.02803 ,17.72297 ,-43.83332 ,-18.65657 ,55.13599 ,116.4759 ,189.2903 ,239.4871 ,306.5241 ,338.8968 ,372.2269 ,394.6801 ,403.309 ,467.478 ,596.7265 ,600.5815 ,455.2045 ,135.8632 ,-180.5978 ,-453.4564 ,-504.7538 ,-925.8601 ,-1784.656 ,-2097.72 ,-1730.435 ,-1713.108 ,-1721.18 ,-1511.06 
800n,10/27/21,1:02:11 PM,0,="",2100E,XR2,1980.0,0,32,1,63,-25.95564 ,-26.69432 ,-25.98807 ,-21.24998 ,-22.13913 ,-22.20449 ,27.49785 ,111.7799 ,166.9154 ,197.6036 ,226.9729 ,265.0459 ,282.9627 ,300.6464 ,326.1289 ,327.8367 ,347.6884 ,353.418 ,373.9941 ,373.3 ,361.3231 ,383.5716 ,337.3079 ,325.124 ,314.9195 ,291.3643 ,261.6127 ,230.9291 ,200.9357 ,162.6249 ,128.8461 ,97.51922 ,70.11054 ,43.45209 ,23.61275 ,3.78518 ,-13.07905 ,-24.51999 ,-33.76557 ,-40.20841 ,-43.59941 ,-43.57707 ,-37.44491 ,-32.18064 ,-27.28493 ,-22.91648 ,-19.66351 ,-16.58711 ,-14.77961 ,-13.19384 ,-12.96771 ,-7.73715 ,-6.16016 ,-7.22671 ,16.99269 ,-5.09426 ,24.93341 ,58.44846 ,105.3151 ,184.1982 ,251.8302 ,306.9116 ,349.2031 ,355.5735 ,324.056 ,274.8867 ,206.433 ,136.4371 ,77.10481 ,36.6214 ,6.86685 ,-11.13421 ,-20.9562 ,-27.3507 ,-29.57499 ,-21.06971 ,-11.54572 ,-5.42887 ,-0.43265 ,1.90071 ,5.84907 ,9.8476 ,13.10348 ,14.32456 ,17.59489 ,21.1111 
800n,10/27/21,1:02:11 PM,0,="",2100E,YR2,1980.0,0,32,1,63,56.43963 ,46.73951 ,44.9835 ,46.80943 ,50.13704 ,50.82201 ,49.3938 ,45.96638 ,34.62627 ,30.92324 ,25.58732 ,28.20056 ,14.86176 ,24.24928 ,4.58306 ,2.93344 ,-9.67631 ,-18.23547 ,-21.49114 ,-22.09404 ,-6.59645 ,-32.47052 ,-9.76294 ,-32.00103 ,-11.65144 ,-16.33406 ,-31.79452 ,-34.92153 ,-30.12985 ,-22.3789 ,-21.05907 ,-22.2317 ,-17.0083 ,-13.08991 ,-5.01737 ,-12.3963 ,-10.31209 ,-6.90182 ,-5.70676 ,-3.86348 ,-7.83624 ,-5.80694 ,-2.76407 ,-1.37638 ,-1.90453 ,-0.81239 ,-0.98022 ,-3.66245 ,-2.16387 ,-1.09558 ,-1.98808 ,0.20626 ,2.78064 ,2.99323 ,-22.18574 ,11.15113 ,3.22898 ,-10.13279 ,-7.29763 ,-34.36101 ,-19.10875 ,-31.59699 ,-33.81786 ,-40.97314 ,-49.15144 ,-53.93177 ,-61.50158 ,-63.56984 ,-66.16862 ,-62.22396 ,-60.54685 ,-56.5601 ,-56.42691 ,-57.30128 ,-54.84885 ,-53.09486 ,-54.16712 ,-53.37612 ,-51.53835 ,-52.52718 ,-52.64259 ,-50.31286 ,-50.31656 ,-51.14066 ,-51.62109 ,-51.75496 
800n,10/27/21,1:02:11 PM,0,="",2100E,ZR2,1980.0,0,32,1,63,-2585.751 ,-2583.377 ,-2590.308 ,-2588.476 ,-2588.423 ,-2589.568 ,-2560.685 ,-2445.782 ,-2304.906 ,-2161.894 ,-2006.856 ,-1858.451 ,-1698.189 ,-1541.161 ,-1387.533 ,-1239.019 ,-1083.009 ,-931.5022 ,-773.9692 ,-626.5539 ,-528.0145 ,-499.2678 ,-476.1904 ,-457.9176 ,-427.42 ,-402.3031 ,-377.1757 ,-353.0579 ,-342.3848 ,-323.6409 ,-300.5305 ,-280.5791 ,-266.3477 ,-244.3369 ,-225.5516 ,-204.8579 ,-185.4914 ,-169.2221 ,-149.2327 ,-134.5837 ,-119.8278 ,-93.45272 ,-66.37784 ,-51.98295 ,-41.04066 ,-33.94505 ,-29.16821 ,-26.26795 ,-21.745 ,-17.69264 ,-14.86321 ,-9.44807 ,-5.0336 ,-9.26745 ,-17.3524 ,1.8087 ,13.41075 ,26.51244 ,97.52201 ,213.5254 ,377.1812 ,608.8421 ,876.6252 ,1182.646 ,1480.781 ,1767.362 ,1998.079 ,2168.614 ,2279.892 ,2349.984 ,2390.424 ,2420.623 ,2442.395 ,2459.42 ,2492.227 ,2521.646 ,2537.172 ,2548.643 ,2557.021 ,2563.649 ,2568.84 ,2573.223 ,2576.992 ,2581.79 ,2586.399 ,2587.981 
800n,10/27/21,1:02:56 PM,0,="",2100E,XR3,1980.0,0,32,3,64,-26.17249 ,-29.25285 ,-16.79712 ,-24.1439 ,-19.56337 ,-18.60127 ,22.18067 ,101.6035 ,156.3479 ,197.1243 ,224.3106 ,262.5198 ,285.2005 ,304.312 ,324.1737 ,331.6365 ,349.8284 ,351.7243 ,360.3463 ,367.9018 ,367.572 ,339.5345 ,357.6596 ,330.3846 ,308.7157 ,290.2264 ,264.3464 ,228.2777 ,203.8206 ,154.386 ,126.5284 ,92.74795 ,68.34922 ,42.29943 ,23.96896 ,3.61304 ,-12.88023 ,-26.0363 ,-34.50741 ,-39.77827 ,-44.04397 ,-43.22406 ,-36.96157 ,-30.77556 ,-25.45799 ,-20.31278 ,-19.86474 ,-14.60738 ,-11.65481 ,-8.99366 ,-9.95932 ,-4.72686 ,0.69371 ,4.14431 ,-4.32163 ,10.16572 ,27.62874 ,65.73267 ,128.2203 ,194.9672 ,258.9552 ,323.6506 ,346.9923 ,353.3214 ,329.7501 ,278.5427 ,211.5346 ,142.8958 ,85.8674 ,40.60838 ,12.64605 ,-6.46879 ,-17.75191 ,-23.97159 ,-25.15585 ,-18.59405 ,-9.51485 ,-3.79214 ,0.35264 ,3.90405 ,6.08889 ,10.67876 ,14.26677 ,16.24403 ,17.6641 ,21.60474 
800n,10/27/21,1:02:56 PM,0,="",2100E,YR3,1980.0,0,32,3,64,54.12328 ,49.14858 ,55.63458 ,56.57744 ,47.82575 ,59.83918 ,42.77709 ,59.18308 ,36.32402 ,36.7496 ,40.62539 ,32.05913 ,33.33839 ,14.61148 ,-2.01541 ,7.2419 ,-10.49909 ,-0.64445 ,-18.37328 ,-18.03687 ,-0.21279 ,-10.28985 ,-23.12809 ,-20.5932 ,-1.56172 ,-24.88714 ,-24.9462 ,-20.06855 ,-18.10307 ,-32.68869 ,-26.27915 ,-19.21575 ,-15.97845 ,-12.20794 ,-11.54086 ,-8.6364 ,-9.34243 ,-5.33018 ,-2.80743 ,-3.17584 ,-1.91799 ,-3.2947 ,-3.34997 ,-2.51417 ,-3.67463 ,-2.38975 ,0.68702 ,-1.66972 ,-1.46897 ,1.36843 ,-1.07402 ,-1.67659 ,0.57232 ,1.80465 ,-16.06047 ,8.56981 ,-6.91732 ,-19.29283 ,-11.85536 ,-9.85269 ,-12.97954 ,-28.73237 ,-33.52655 ,-37.99434 ,-53.9998 ,-53.89767 ,-64.17963 ,-65.76063 ,-68.32126 ,-62.06826 ,-59.50083 ,-56.32972 ,-53.83438 ,-56.95068 ,-55.99344 ,-55.71121 ,-53.40909 ,-53.39161 ,-53.46671 ,-53.09625 ,-55.01496 ,-52.00283 ,-49.89699 ,-52.05979 ,-51.95193 ,-52.86208 
800n,10/27/21,1:02:56 PM,0,="",2100E,ZR3,1980.0,0,32,3,64,-2593.735 ,-2588.565 ,-2589.679 ,-2584.108 ,-2588.113 ,-2582.389 ,-2555.474 ,-2443.642 ,-2307.651 ,-2158.682 ,-2007.676 ,-1856.608 ,-1693.052 ,-1537.032 ,-1390.742 ,-1235.046 ,-1082.372 ,-930.9109 ,-776.2623 ,-631.7611 ,-520.6065 ,-515.0699 ,-461.9133 ,-452.1993 ,-426.9805 ,-408.249 ,-367.7203 ,-358.3489 ,-338.9945 ,-317.9508 ,-300.6932 ,-280.6413 ,-260.7616 ,-241.8085 ,-219.0832 ,-201.1144 ,-180.1388 ,-163.7162 ,-144.6608 ,-129.3159 ,-115.9876 ,-88.89319 ,-64.40301 ,-48.84448 ,-40.69144 ,-34.32248 ,-26.93969 ,-24.18429 ,-20.02452 ,-15.87206 ,-14.12732 ,-10.41116 ,-7.68306 ,-6.53666 ,-2.89291 ,-9.21071 ,2.3964 ,30.3591 ,97.67197 ,206.7928 ,377.5488 ,597.5065 ,872.1921 ,1174.665 ,1479.905 ,1758.677 ,1993.338 ,2163.704 ,2279.083 ,2348.601 ,2391.402 ,2420.516 ,2442.06 ,2460.319 ,2492.609 ,2521.836 ,2538.252 ,2548.66 ,2557.002 ,2564.01 ,2567.874 ,2574.499 ,2577.75 ,2581.836 ,2586.275 ,2590.044 
800n,10/27/21,1:03:20 PM,0,="",2100E,XR4,1980.0,0,32,3,65,-20.12676 ,-21.72115 ,-22.16649 ,-24.23003 ,-17.57887 ,-22.41119 ,30.10299 ,100.1667 ,158.1743 ,197.1349 ,233.0861 ,268.8791 ,282.5341 ,306.4485 ,323.1037 ,339.5614 ,340.0224 ,360.0129 ,362.1291 ,365.3666 ,356.8241 ,366.6803 ,364.0483 ,332.9989 ,307.0425 ,297.0184 ,261.5808 ,231.1537 ,194.3971 ,161.9843 ,129.3506 ,97.83207 ,73.15024 ,46.33362 ,22.81896 ,0.68693 ,-14.23956 ,-26.65185 ,-36.22247 ,-42.38086 ,-45.44662 ,-46.29541 ,-39.5203 ,-30.60316 ,-24.84844 ,-21.02379 ,-16.38746 ,-12.31099 ,-11.77264 ,-9.95378 ,-7.89322 ,-6.2876 ,-6.28132 ,-11.96885 ,11.39939 ,6.79657 ,26.82149 ,57.93802 ,118.5425 ,192.1314 ,255.0243 ,314.8439 ,345.0737 ,356.9562 ,325.5497 ,273.1295 ,202.8357 ,136.9881 ,81.5566 ,35.95285 ,7.48853 ,-9.04599 ,-18.43606 ,-24.27382 ,-27.06807 ,-19.30665 ,-13.34136 ,-8.97089 ,-3.15237 ,3.55961 ,5.72253 ,6.90369 ,7.90596 ,14.67026 ,18.38275 ,21.49687 
800n,10/27/21,1:03:20 PM,0,="",2100E,YR4,1980.0,0,32,3,65,57.96715 ,53.4231 ,49.86244 ,59.60967 ,66.27857 ,42.30186 ,48.56392 ,39.20325 ,40.31127 ,40.81386 ,27.22224 ,28.86781 ,29.68096 ,18.12452 ,5.33137 ,-4.75684 ,-1.00669 ,11.2099 ,-8.30483 ,-25.75502 ,-19.45495 ,-37.92196 ,-5.42864 ,-21.53386 ,-9.99853 ,-18.01306 ,-24.70084 ,-12.34117 ,-14.32101 ,-15.02629 ,-8.14483 ,-22.34877 ,-21.39744 ,-10.51235 ,-10.80288 ,-8.71152 ,-5.92605 ,-3.64218 ,-2.30149 ,-2.27005 ,-1.85548 ,-2.49164 ,-2.05065 ,-3.12506 ,-1.47451 ,1.48753 ,0.6587 ,-0.44599 ,0.59351 ,0.00003 ,-0.93508 ,-0.5628 ,0.20127 ,18.41229 ,31.82202 ,1.01835 ,-3.23743 ,-11.68564 ,-8.94117 ,-10.98973 ,-23.22885 ,-33.28283 ,-32.9208 ,-41.01922 ,-50.32793 ,-55.34639 ,-70.68623 ,-70.02599 ,-69.52036 ,-59.93522 ,-63.30903 ,-58.49769 ,-59.32659 ,-59.20037 ,-56.74577 ,-54.74693 ,-52.71044 ,-54.58008 ,-53.52046 ,-54.46079 ,-54.62868 ,-53.94996 ,-53.59862 ,-53.71472 ,-52.94431 ,-54.32467 
800n,10/27/21,1:03:20 PM,0,="",2100E,ZR4,1980.0,0,32,3,65,-2582.274 ,-2587.488 ,-2588.356 ,-2589.835 ,-2584.043 ,-2584.667 ,-2558.572 ,-2445.411 ,-2304.135 ,-2162.158 ,-2007.791 ,-1851.977 ,-1699.419 ,-1538.215 ,-1391.057 ,-1229.836 ,-1082.07 ,-936.9688 ,-785.2009 ,-630.8112 ,-521.0736 ,-481.8546 ,-475.9928 ,-456.3605 ,-426.5081 ,-412.2596 ,-377.7171 ,-353.4868 ,-334.7721 ,-318.3792 ,-298.4077 ,-283.1094 ,-263.2882 ,-244.6354 ,-223.0321 ,-202.8444 ,-182.9852 ,-164.4819 ,-147.2451 ,-131.1526 ,-117.8621 ,-89.79233 ,-64.34991 ,-50.38952 ,-40.36266 ,-31.40284 ,-27.14155 ,-24.11122 ,-20.62292 ,-17.78976 ,-15.16498 ,-9.51818 ,-8.40532 ,-7.05343 ,0.47624 ,-1.32486 ,0.35296 ,33.26594 ,98.46031 ,217.8166 ,380.0482 ,603.6453 ,872.9996 ,1175.236 ,1477.823 ,1764.584 ,1999.227 ,2166.767 ,2279.735 ,2348.545 ,2391.699 ,2418.997 ,2440.858 ,2459.846 ,2492.411 ,2521.782 ,2539.739 ,2549.133 ,2558.032 ,2564.675 ,2568.862 ,2574.505 ,2577.671 ,2581.538 ,2586.996 ,2587.953 
800n,10/27/21,1:03:44 PM,0,="",2100E,XR5,1980.0,0,32,3,66,-15.30254 ,-8.99944 ,-15.96775 ,-9.86224 ,-13.40264 ,-8.48165 ,31.68675 ,103.9031 ,161.6773 ,211.5002 ,244.0801 ,266.4685 ,290.6646 ,314.7548 ,325.6278 ,343.611 ,354.9551 ,362.8283 ,363.5417 ,379.0012 ,369.5924 ,353.9535 ,367.4149 ,356.0662 ,322.8015 ,299.1898 ,266.2492 ,232.597 ,198.449 ,171.0605 ,133.0479 ,105.2543 ,77.35864 ,47.13939 ,27.86797 ,6.80347 ,-7.74594 ,-20.37373 ,-29.87333 ,-35.06513 ,-41.82403 ,-42.01002 ,-36.49401 ,-31.04218 ,-25.96385 ,-21.85536 ,-17.35558 ,-16.895 ,-12.89631 ,-10.23038 ,-9.04031 ,-6.99479 ,-5.31396 ,4.36825 ,2.99931 ,2.25961 ,19.06315 ,50.82227 ,119.5375 ,182.5943 ,255.8934 ,311.4604 ,348.0664 ,351.9899 ,328.3166 ,280.1313 ,212.8197 ,141.829 ,83.26992 ,36.85264 ,10.34213 ,-9.16413 ,-19.26204 ,-26.94263 ,-27.34222 ,-19.48824 ,-12.75478 ,-7.50776 ,-2.99453 ,1.17686 ,5.58494 ,6.05419 ,8.51561 ,11.97812 ,15.80556 ,16.17287 
800n,10/27/21,1:03:44 PM,0,="",2100E,YR5,1980.0,0,32,3,66,47.06934 ,63.13285 ,46.84337 ,54.94707 ,67.57759 ,65.3727 ,48.73922 ,32.62707 ,39.63795 ,36.6275 ,37.45433 ,34.77168 ,46.10621 ,16.70036 ,12.58188 ,12.18924 ,-2.41059 ,-9.22894 ,-16.14204 ,-17.07426 ,-16.41106 ,10.63943 ,7.19428 ,-38.64983 ,-2.63453 ,-6.00266 ,-11.39794 ,-16.77258 ,-7.70303 ,-22.10373 ,-9.89443 ,-16.26385 ,-8.70708 ,-14.25301 ,-13.15509 ,-6.45977 ,-8.9821 ,-6.61436 ,-3.81911 ,-5.58561 ,-6.34579 ,-4.82512 ,-1.8203 ,-0.95685 ,-3.09357 ,-2.11629 ,-3.75053 ,-2.98834 ,-1.93449 ,-1.91737 ,-2.0002 ,-2.32777 ,-3.10308 ,-0.11551 ,9.9808 ,-6.2874 ,5.12719 ,-28.15522 ,-9.34648 ,-8.49634 ,-34.72563 ,-31.6029 ,-44.23722 ,-37.60326 ,-48.1331 ,-62.19369 ,-65.93343 ,-68.34418 ,-67.69017 ,-63.57008 ,-60.96727 ,-57.76506 ,-55.30202 ,-53.73575 ,-58.04372 ,-57.59213 ,-54.35385 ,-56.41006 ,-54.13977 ,-52.6938 ,-55.72723 ,-53.67286 ,-55.12502 ,-53.17027 ,-51.73746 ,-52.41443 
800n,10/27/21,1:03:44 PM,0,="",2100E,ZR5,1980.0,0,32,3,66,-2599.212 ,-2593.849 ,-2592.117 ,-2589.317 ,-2589.304 ,-2591.643 ,-2554.933 ,-2443.423 ,-2309.997 ,-2167.915 ,-2015.154 ,-1862.555 ,-1701.119 ,-1543.409 ,-1396.689 ,-1236.904 ,-1079.466 ,-923.855 ,-782.7427 ,-635.0821 ,-529.115 ,-514.5886 ,-490.3839 ,-459.2872 ,-432.1824 ,-403.6741 ,-386.4544 ,-357.9261 ,-336.3786 ,-322.279 ,-300.8883 ,-285.5302 ,-262.6279 ,-244.0715 ,-224.8443 ,-203.8808 ,-184.3245 ,-165.9432 ,-148.6125 ,-133.1025 ,-119.7315 ,-91.92024 ,-67.00433 ,-51.58007 ,-41.50181 ,-34.79714 ,-29.57295 ,-25.55128 ,-22.97538 ,-19.62319 ,-15.66202 ,-11.4798 ,-8.78778 ,1.98096 ,3.34889 ,-2.44707 ,0.42558 ,42.25373 ,97.96684 ,217.5141 ,369.1093 ,598.3796 ,872.3884 ,1172.793 ,1475.727 ,1757.341 ,1993.385 ,2164.157 ,2280.932 ,2347.861 ,2391.431 ,2420.843 ,2442.239 ,2461.749 ,2492.526 ,2521.95 ,2538.04 ,2548.753 ,2557.555 ,2564.061 ,2568.446 ,2573.528 ,2577.682 ,2582.554 ,2588.553 ,2591.64 
800n,10/27/21,1:04:20 PM,0,="",2100E,XR6,1980.0,0,32,3,67,-18.21318 ,-20.75803 ,-15.19766 ,-17.24753 ,-18.05967 ,-14.53751 ,37.08043 ,110.1581 ,156.3829 ,203.969 ,238.7533 ,259.9927 ,290.3627 ,301.3486 ,318.8206 ,341.1502 ,345.2135 ,365.1832 ,368.5766 ,367.7452 ,374.2444 ,357.2416 ,351.3443 ,334.7552 ,309.7454 ,287.1683 ,260.3258 ,226.2314 ,199.1844 ,161.6443 ,130.4049 ,100.2902 ,74.48134 ,47.60219 ,20.18257 ,7.32263 ,-11.0295 ,-23.49529 ,-33.28955 ,-40.15943 ,-43.08403 ,-42.72514 ,-34.95417 ,-28.98772 ,-25.68788 ,-22.30799 ,-19.71347 ,-16.00549 ,-13.53874 ,-10.84772 ,-9.74977 ,-9.00976 ,-7.4393 ,-3.7846 ,14.38349 ,0.0456 ,17.21899 ,51.24531 ,116.677 ,180.6191 ,253.4796 ,305.3516 ,342.5655 ,347.8304 ,321.8948 ,274.0795 ,206.0224 ,137.8398 ,80.0969 ,35.19479 ,6.52346 ,-10.72586 ,-20.98767 ,-26.35502 ,-30.49394 ,-24.74781 ,-14.92247 ,-7.13464 ,-1.26016 ,1.2943 ,4.00646 ,8.25054 ,10.72045 ,14.76587 ,16.07371 ,19.83172 
800n,10/27/21,1:04:20 PM,0,="",2100E,YR6,1980.0,0,32,3,67,35.33607 ,47.56888 ,47.67781 ,46.67922 ,60.68932 ,41.78205 ,52.70367 ,29.51681 ,37.69245 ,32.16907 ,40.28543 ,39.25797 ,12.63761 ,22.68326 ,10.00664 ,3.59714 ,5.28172 ,-14.25734 ,-4.79534 ,-11.41661 ,-8.13359 ,15.35117 ,-29.33696 ,-13.25875 ,14.61275 ,-7.20644 ,-22.24871 ,-10.66757 ,-20.37197 ,-20.59236 ,-19.902 ,-13.04289 ,-8.44417 ,-10.06031 ,-8.05393 ,-8.49733 ,-6.31489 ,-2.78052 ,-5.65063 ,-0.64681 ,-3.13709 ,-1.23049 ,-2.54494 ,-2.81725 ,-2.89598 ,-2.72809 ,-2.57768 ,-3.24891 ,-1.95543 ,-0.93949 ,-2.65929 ,-1.17989 ,0.67519 ,17.97962 ,-20.45303 ,1.23873 ,-17.53648 ,-5.81242 ,-14.75739 ,-14.87349 ,-34.2325 ,-21.30165 ,-32.11302 ,-36.86622 ,-47.85788 ,-53.02967 ,-64.78781 ,-64.77822 ,-59.5925 ,-65.1318 ,-56.40278 ,-56.88365 ,-55.64691 ,-56.09672 ,-55.54782 ,-55.96732 ,-55.20075 ,-53.02836 ,-52.92873 ,-53.53306 ,-52.8765 ,-52.5496 ,-51.73985 ,-52.53844 ,-53.37804 ,-54.60216 
800n,10/27/21,1:04:20 PM,0,="",2100E,ZR6,1980.0,0,32,3,67,-2587.81 ,-2592.18 ,-2582.546 ,-2586.772 ,-2591.391 ,-2590.792 ,-2557.813 ,-2439.348 ,-2311.702 ,-2159.864 ,-2002.691 ,-1855.234 ,-1694.243 ,-1548.669 ,-1387.193 ,-1238.844 ,-1087.76 ,-936.5032 ,-783.2985 ,-635.3395 ,-531.7201 ,-499.0804 ,-474.2601 ,-462.5618 ,-427.9001 ,-403.6062 ,-376.7161 ,-356.9247 ,-336.7265 ,-323.0836 ,-301.2377 ,-284.3195 ,-265.7691 ,-245.8589 ,-225.3021 ,-206.9345 ,-185.9664 ,-167.953 ,-149.3589 ,-134.6236 ,-120.8968 ,-91.54369 ,-66.39217 ,-51.35213 ,-41.83492 ,-34.37645 ,-28.58616 ,-25.75442 ,-21.54314 ,-18.78779 ,-15.11058 ,-11.20148 ,-7.54464 ,-8.41933 ,-29.68907 ,4.9676 ,3.89775 ,44.01177 ,103.9756 ,210.2423 ,378.2857 ,604.8354 ,873.2298 ,1176.377 ,1478.838 ,1761.25 ,1999.035 ,2168.876 ,2278.408 ,2345.732 ,2389.479 ,2419.581 ,2442.159 ,2459.997 ,2492.652 ,2520.608 ,2537.072 ,2550.324 ,2557.837 ,2565.297 ,2568.804 ,2572.24 ,2577.034 ,2580.376 ,2587.269 ,2588.845 
800n,10/27/21,1:04:44 PM,0,="",2100E,XR7,1980.0,0,32,3,68,-17.85904 ,-21.60108 ,-22.42234 ,-17.85549 ,-22.3509 ,-21.0225 ,22.85906 ,100.6085 ,153.8725 ,201.032 ,231.9117 ,271.2699 ,286.5786 ,302.9263 ,318.9731 ,328.2127 ,344.1374 ,353.0532 ,366.2238 ,371.3383 ,363.9495 ,338.5517 ,350.4957 ,338.8962 ,302.2788 ,284.4983 ,253.2249 ,234.0365 ,195.5337 ,161.9505 ,129.7528 ,100.6173 ,70.47327 ,44.41005 ,18.17869 ,1.81191 ,-13.51044 ,-26.03239 ,-33.53149 ,-40.14217 ,-43.60194 ,-43.76123 ,-36.70062 ,-30.43315 ,-24.91831 ,-23.2139 ,-18.67029 ,-15.97605 ,-11.76282 ,-11.52933 ,-9.54164 ,-5.80695 ,-4.24575 ,-0.67991 ,-12.83318 ,-7.32854 ,27.02246 ,60.13557 ,114.3799 ,183.5171 ,251.8234 ,312.3863 ,342.1247 ,351.4312 ,326.137 ,274.3206 ,208.2797 ,139.048 ,79.90304 ,38.52887 ,8.62092 ,-7.83287 ,-19.43816 ,-25.45795 ,-27.79018 ,-21.00166 ,-13.95333 ,-7.91734 ,-1.74554 ,1.61055 ,4.90225 ,8.1836 ,11.96293 ,14.64543 ,16.98406 ,22.17036 
