800n,1/01/14,4:53:34 AM,0,="",600E,YR8,2000.0,0,32,3,43,58.29495 ,59.66135 ,60.39649 ,58.49355 ,62.27713 ,65.68023 ,121.3761 ,174.5393 ,245.098 ,313.9888 ,392.5407 ,464.4799 ,552.9336 ,617.29 ,695.5992 ,759.1156 ,825.0203 ,893.5397 ,944.8785 ,1011.263 ,1038.509 ,1074.106 ,1030.598 ,1056.142 ,1062.667 ,1050.065 ,1049.616 ,1045.104 ,1023.973 ,990.3281 ,960.8161 ,895.1318 ,808.1746 ,696.3325 ,568.0763 ,429.3016 ,299.0472 ,197.186 ,118.6934 ,65.68815 ,33.57488 ,9.26482 ,2.83074 ,3.38991 ,5.5488 ,6.24068 ,4.10987 ,4.15029 ,9.9737 ,14.19705 ,5.78076 ,57.27052 ,63.53427 ,84.20347 ,143.307 ,206.9977 ,305.9821 ,412.1976 ,535.2696 ,666.8832 ,783.1829 ,863.5444 ,870.9555 ,792.5504 ,635.7033 ,443.3428 ,263.7638 ,130.1505 ,43.79787 ,-7.0873 ,-43.03548 ,-56.59698 ,-63.28568 ,-66.0338 ,-64.10962 ,-61.15221 ,-59.4419 ,-62.76986 
800n,1/01/14,4:53:34 AM,0,="",600E,ZR8,2000.0,0,32,3,43,-4938.075 ,-4939.41 ,-4942.524 ,-4930.769 ,-4931.857 ,-4936.171 ,-4879.026 ,-4752.833 ,-4613.287 ,-4430.242 ,-4225.702 ,-3997.157 ,-3725.497 ,-3455.222 ,-3162.545 ,-2855.137 ,-2541.202 ,-2207.546 ,-1873.393 ,-1532.844 ,-1294.071 ,-1180.277 ,-1139.26 ,-1099.229 ,-989.8366 ,-883.2265 ,-722.8587 ,-556.4055 ,-351.6876 ,-113.5119 ,135.2071 ,375.4026 ,582.2637 ,730.5362 ,800.7933 ,784.5896 ,702.8724 ,581.3614 ,445.4253 ,318.4873 ,216.5541 ,101.3625 ,37.88295 ,20.20646 ,16.2884 ,13.28236 ,10.64334 ,8.57226 ,9.63071 ,16.75153 ,27.9209 ,47.32772 ,71.67766 ,117.5897 ,197.3077 ,319.6026 ,516.2115 ,803.9692 ,1221.038 ,1800.373 ,2540.926 ,3399.289 ,4265.502 ,4986.315 ,5453.019 ,5640.572 ,5620.47 ,5490.858 ,5336.622 ,5212.678 ,5064.232 ,4980.147 ,4951.942 ,4941.281 ,4936.381 ,4937.26 ,4939.197 ,4936.643 
800n,1/01/14,4:53:47 AM,0,="",600E,XR9,2000.0,0,32,3,44,38.76146 ,39.18501 ,45.45417 ,41.79167 ,43.29842 ,28.15699 ,-143.8912 ,-394.1503 ,-633.7466 ,-888.6623 ,-1157.944 ,-1418.75 ,-1682.638 ,-1940.287 ,-2192.175 ,-2419.818 ,-2646.595 ,-2855.44 ,-3052.813 ,-3251.296 ,-3342.017 ,-3353.502 ,-3362.966 ,-3356.785 ,-3365.464 ,-3342.702 ,-3330.42 ,-3274.668 ,-3203.364 ,-3080.072 ,-2907.014 ,-2661.455 ,-2346.156 ,-1989.42 ,-1604.454 ,-1220.322 ,-881.8503 ,-599.6779 ,-389.9964 ,-241.1138 ,-147.9725 ,-61.32846 ,-19.02474 ,-9.92258 ,-6.23107 ,-5.09651 ,-2.87206 ,-2.75891 ,3.1518 ,-11.23625 ,-49.76212 ,-92.01839 ,-162.6532 ,-307.8278 ,-495.2613 ,-731.5171 ,-1067.055 ,-1449.975 ,-1897.624 ,-2364.671 ,-2745.125 ,-2958.746 ,-2898.113 ,-2566.501 ,-2048.16 ,-1480.011 ,-980.8032 ,-612.4913 ,-376.1511 ,-228.8946 ,-110.2857 ,-58.66033 ,-46.65453 ,-42.06211 ,-40.35416 ,-40.86026 ,-42.48962 ,-43.1321 
800n,1/01/14,4:53:47 AM,0,="",600E,YR9,2000.0,0,32,3,44,72.85627 ,50.86457 ,62.61759 ,67.11756 ,65.96851 ,69.03621 ,119.0962 ,189.9427 ,246.706 ,320.0735 ,398.4319 ,476.7827 ,544.0613 ,613.6675 ,691.3141 ,764.5235 ,819.928 ,889.1811 ,953.4716 ,1012.71 ,1036.827 ,1048.875 ,1040.673 ,1045.709 ,1049.485 ,1042.321 ,1037.2 ,1046.335 ,1029.865 ,996.4074 ,963.281 ,897.6225 ,807.5323 ,698.5233 ,569.2236 ,430.0003 ,305.3923 ,200.4387 ,123.076 ,65.89003 ,36.92832 ,14.43343 ,7.50296 ,5.25571 ,1.34614 ,0.09347 ,-0.42535 ,0.44574 ,-0.229 ,-2.62439 ,9.24617 ,-3.33115 ,55.11899 ,77.67036 ,127.7522 ,221.751 ,300.6077 ,405.3381 ,532.8548 ,661.3044 ,779.3949 ,862.3971 ,865.3091 ,794.91 ,635.8393 ,442.3915 ,262.8366 ,126.5518 ,38.03034 ,-10.6279 ,-44.13457 ,-56.10865 ,-59.30381 ,-61.98796 ,-63.6032 ,-64.55036 ,-61.81461 ,-63.81644 
800n,1/01/14,4:53:47 AM,0,="",600E,ZR9,2000.0,0,32,3,44,-4935.664 ,-4935.164 ,-4932.417 ,-4931.054 ,-4927.769 ,-4921.259 ,-4862.785 ,-4752.761 ,-4612.921 ,-4427.839 ,-4218.344 ,-3988.773 ,-3734.706 ,-3452.206 ,-3161.731 ,-2842.678 ,-2537.315 ,-2205.015 ,-1873.807 ,-1534.278 ,-1289.742 ,-1200.082 ,-1165.147 ,-1089.428 ,-983.8 ,-875.3675 ,-741.5609 ,-553.1748 ,-343.9102 ,-112.1244 ,143.1688 ,379.4778 ,587.2267 ,732.6639 ,802.758 ,790.4898 ,707.2793 ,584.0049 ,449.1987 ,324.448 ,223.2524 ,109.6029 ,43.11538 ,20.98579 ,10.65547 ,5.5957 ,3.50388 ,2.87906 ,10.31113 ,16.78496 ,22.9609 ,47.26439 ,55.15615 ,103.7129 ,195.1231 ,312.3968 ,512.9206 ,799.7696 ,1222.486 ,1799.381 ,2537.756 ,3393.795 ,4261.426 ,4983.345 ,5454.388 ,5640.142 ,5615.536 ,5485.586 ,5334.195 ,5208.774 ,5063.272 ,4982.669 ,4955.266 ,4943.559 ,4938.293 ,4934.87 ,4934.501 ,4934.553 
800n,1/01/14,4:54:17 AM,0,="",600E,XR10,2000.0,0,32,3,45,36.44156 ,43.81975 ,33.72344 ,37.03636 ,32.10169 ,19.14844 ,-155.6959 ,-382.5361 ,-636.4166 ,-901.3186 ,-1164.076 ,-1437.758 ,-1692.619 ,-1952.012 ,-2181.236 ,-2434.264 ,-2650.126 ,-2866.246 ,-3067.243 ,-3253.7 ,-3341.519 ,-3386.089 ,-3361.413 ,-3374.686 ,-3365.103 ,-3353.197 ,-3331.167 ,-3289.757 ,-3215.126 ,-3088.277 ,-2910.702 ,-2670.861 ,-2358.733 ,-2001.455 ,-1617.992 ,-1231.169 ,-892.8012 ,-611.5525 ,-399.0285 ,-253.3872 ,-161.4528 ,-73.67586 ,-31.64867 ,-17.00064 ,-7.10743 ,3.00641 ,8.97098 ,10.55121 ,1.04418 ,3.73393 ,-51.00339 ,-98.15379 ,-170.4284 ,-312.2115 ,-484.5023 ,-728.2486 ,-1051.603 ,-1442.336 ,-1893.384 ,-2353.526 ,-2745.786 ,-2948.836 ,-2888.355 ,-2560.891 ,-2038.699 ,-1468.311 ,-973.9178 ,-603.3971 ,-366.6304 ,-225.5932 ,-110.2338 ,-63.78264 ,-57.51079 ,-57.83724 ,-55.29595 ,-49.12562 ,-38.72663 ,-32.70413 
800n,1/01/14,4:54:17 AM,0,="",600E,YR10,2000.0,0,32,3,45,73.05133 ,56.21722 ,67.38963 ,58.93432 ,67.71033 ,68.85686 ,118.2684 ,187.6648 ,253.9667 ,330.8279 ,399.7491 ,468.9733 ,557.5369 ,616.4778 ,695.4102 ,760.8726 ,824.2203 ,903.7297 ,950.6901 ,1014.885 ,1033.604 ,1087.051 ,1060.964 ,1049.488 ,1040.772 ,1053.835 ,1046.11 ,1044.018 ,1023.554 ,1001.231 ,954.2997 ,895.0589 ,814.0041 ,699.9739 ,567.4111 ,430.153 ,303.8342 ,197.3536 ,120.9954 ,69.09243 ,36.37039 ,10.68809 ,0.3005 ,2.14841 ,1.06939 ,5.66623 ,6.65008 ,9.04664 ,9.84299 ,12.03269 ,29.7448 ,17.8945 ,43.00355 ,102.7667 ,149.6228 ,213.5406 ,313.0728 ,427.8106 ,544.8511 ,674.5607 ,785.2741 ,864.2468 ,872.445 ,794.4762 ,639.4744 ,447.5072 ,269.7094 ,130.6958 ,43.49847 ,-8.4978 ,-46.23847 ,-58.85804 ,-64.4415 ,-68.14893 ,-68.03737 ,-66.63389 ,-63.51131 ,-60.70959 
800n,1/01/14,4:54:17 AM,0,="",600E,ZR10,2000.0,0,32,3,45,-4933.484 ,-4937.084 ,-4931.873 ,-4933.976 ,-4936.715 ,-4934.136 ,-4862.393 ,-4757.558 ,-4608.302 ,-4423.595 ,-4226.389 ,-3986.114 ,-3725.779 ,-3454.839 ,-3165.723 ,-2849.896 ,-2528.413 ,-2209.161 ,-1872.829 ,-1537.386 ,-1282.47 ,-1192.964 ,-1147.832 ,-1088.361 ,-984.0255 ,-864.9581 ,-727.0746 ,-560.0876 ,-352.3247 ,-107.849 ,141.1792 ,372.8696 ,586.4432 ,734.2114 ,802.1288 ,789.426 ,704.128 ,579.3037 ,444.969 ,322.0865 ,220.1266 ,103.4848 ,35.06964 ,15.41325 ,11.30775 ,12.49794 ,13.0673 ,11.5988 ,0.95147 ,9.47314 ,6.2722 ,48.09528 ,66.29208 ,119.6391 ,191.3182 ,314.5073 ,520.2348 ,801.5585 ,1222.663 ,1796.449 ,2539.359 ,3400.92 ,4265.178 ,4988.722 ,5456.336 ,5646.459 ,5623.651 ,5494.617 ,5340.624 ,5208.43 ,5062.363 ,4979.207 ,4949.347 ,4937.128 ,4932.437 ,4931.638 ,4933.459 ,4938.255 
800n,1/01/14,4:54:30 AM,0,="",600E,XR11,2000.0,0,32,3,46,29.79648 ,36.71312 ,41.17965 ,38.33335 ,43.26042 ,13.90168 ,-156.7872 ,-389.0864 ,-631.0007 ,-895.2217 ,-1162.065 ,-1420.271 ,-1682.942 ,-1938.657 ,-2184.044 ,-2412.489 ,-2644.904 ,-2862.821 ,-3059.214 ,-3251.622 ,-3340.412 ,-3342.635 ,-3372.942 ,-3366.129 ,-3363.908 ,-3338.477 ,-3335.086 ,-3287.287 ,-3205.401 ,-3084.188 ,-2910.098 ,-2665.73 ,-2358.806 ,-1997.672 ,-1610.007 ,-1226.645 ,-882.0064 ,-603.8907 ,-394.0387 ,-248.7654 ,-153.5872 ,-68.84077 ,-26.13516 ,-14.50808 ,-8.97538 ,-0.67609 ,4.68098 ,6.93454 ,7.96133 ,-0.2979 ,-61.05005 ,-75.37781 ,-168.3681 ,-309.8315 ,-468.7195 ,-736.6313 ,-1060.676 ,-1449.029 ,-1894.764 ,-2355.91 ,-2740.89 ,-2948.882 ,-2890.772 ,-2560.275 ,-2039.143 ,-1469.27 ,-971.378 ,-604.0087 ,-366.0815 ,-224.2474 ,-107.815 ,-58.44563 ,-49.01422 ,-48.37053 ,-47.49602 ,-44.21936 ,-40.14608 ,-37.64285 
800n,1/01/14,4:54:30 AM,0,="",600E,YR11,2000.0,0,32,3,46,58.63237 ,53.76863 ,61.66106 ,63.47837 ,60.5196 ,68.3335 ,112.5895 ,182.5022 ,252.7295 ,323.544 ,399.3555 ,480.8317 ,537.4441 ,613.0205 ,697.2281 ,754.9546 ,823.5687 ,884.0838 ,955.6962 ,1005 ,1041.765 ,1064.86 ,1016.993 ,1065.213 ,1045.763 ,1046.867 ,1038 ,1039.773 ,1022.205 ,999.5521 ,956.0209 ,890.5031 ,806.1114 ,690.2078 ,567.0305 ,434.5991 ,302.2037 ,198.8713 ,120.4576 ,66.68086 ,33.86074 ,8.79267 ,4.27352 ,5.54362 ,4.7471 ,1.45082 ,0.89188 ,3.29597 ,-3.59106 ,-0.03749 ,28.71126 ,30.41103 ,46.17174 ,86.35796 ,149.3441 ,219.419 ,311.2567 ,412.4535 ,541.0415 ,670.0092 ,786.654 ,861.651 ,870.2541 ,793.8652 ,635.6221 ,447.9957 ,264.0331 ,130.5078 ,42.50532 ,-9.45974 ,-42.4529 ,-56.73205 ,-60.56735 ,-65.63387 ,-68.46283 ,-66.14981 ,-61.34006 ,-61.66133 
800n,1/01/14,4:54:30 AM,0,="",600E,ZR11,2000.0,0,32,3,46,-4935.056 ,-4939.513 ,-4935.431 ,-4937.922 ,-4934.391 ,-4930.11 ,-4867.881 ,-4758.914 ,-4613.408 ,-4434.307 ,-4227.106 ,-3982.906 ,-3733.001 ,-3451.019 ,-3159.152 ,-2854.091 ,-2539.328 ,-2211.555 ,-1867.136 ,-1546.704 ,-1291.018 ,-1203.203 ,-1150.872 ,-1086.878 ,-997.568 ,-872.1544 ,-725.4794 ,-561.1555 ,-340.3067 ,-111.6554 ,131.1303 ,372.338 ,583.4649 ,727.4969 ,797.3808 ,785.5766 ,704.5474 ,577.0067 ,442.7646 ,319.2276 ,221.9204 ,105.4975 ,39.00155 ,21.83195 ,13.77235 ,8.15776 ,7.18477 ,8.8568 ,15.65161 ,13.6975 ,9.67681 ,31.56617 ,77.85697 ,133.8035 ,204.7289 ,311.1664 ,509.6331 ,805.9037 ,1234.571 ,1798.701 ,2541.725 ,3398.808 ,4264.41 ,4992.97 ,5458.63 ,5646.38 ,5626.498 ,5495.232 ,5340.072 ,5208.181 ,5065.248 ,4982.693 ,4955.076 ,4941.958 ,4933.992 ,4933.473 ,4937.832 ,4939.838 
800n,1/01/14,4:54:43 AM,0,="",600E,XR12,2000.0,0,32,3,47,37.2765 ,39.4738 ,47.86729 ,44.6552 ,43.34554 ,27.2344 ,-149.6547 ,-378.6248 ,-635.336 ,-887.0344 ,-1150.973 ,-1420.785 ,-1681.394 ,-1937.354 ,-2182.208 ,-2414.084 ,-2642.296 ,-2853.14 ,-3054.412 ,-3239.934 ,-3332.146 ,-3365.611 ,-3363.668 ,-3346.74 ,-3360.066 ,-3334.746 ,-3319.063 ,-3270.059 ,-3200.378 ,-3074.091 ,-2898.367 ,-2654.975 ,-2349.543 ,-1988.482 ,-1602.443 ,-1223.837 ,-877.6717 ,-594.2225 ,-384.9197 ,-235.9702 ,-141.618 ,-51.36813 ,-8.09977 ,-1.60539 ,-5.0133 ,-11.57895 ,-17.15629 ,-18.34126 ,-18.05359 ,-28.40727 ,-70.07837 ,-93.70043 ,-196.3447 ,-317.2424 ,-505.9555 ,-762.4359 ,-1073.152 ,-1468.188 ,-1922.013 ,-2380.206 ,-2768.698 ,-2975.668 ,-2910.03 ,-2581.471 ,-2065.39 ,-1492.755 ,-994.938 ,-625.3881 ,-384.7435 ,-239.6467 ,-117.1533 ,-56.29574 ,-34.77895 ,-26.79864 ,-26.35407 ,-32.25305 ,-39.41541 ,-44.04976 
800n,1/01/14,4:54:43 AM,0,="",600E,YR12,2000.0,0,32,3,47,77.05732 ,64.48405 ,65.66554 ,63.72865 ,69.1198 ,65.01501 ,119.0648 ,192.4065 ,247.8065 ,326.1588 ,387.1678 ,466.9528 ,542.586 ,613.3124 ,699.3828 ,759.91 ,827.06 ,894.6497 ,957.6747 ,1024.864 ,1046.097 ,1052.26 ,1054.517 ,1042.498 ,1079.405 ,1055.515 ,1049.836 ,1046.589 ,1027.752 ,1002.035 ,960.8113 ,900.4528 ,815.5961 ,698.5624 ,573.5945 ,436.2191 ,306.4509 ,200.7319 ,124.4414 ,72.14527 ,37.25503 ,19.25037 ,10.62311 ,6.24058 ,0.95453 ,-2.53477 ,-4.50414 ,-3.05689 ,4.14076 ,8.79222 ,29.60294 ,12.63305 ,48.44655 ,91.09883 ,144.2048 ,203.0278 ,295.7429 ,407.4791 ,534.7731 ,663.0011 ,782.3864 ,849.2449 ,864.6636 ,791.9632 ,634.1536 ,439.3963 ,260.5898 ,127.1507 ,37.31032 ,-14.84213 ,-46.995 ,-58.31392 ,-57.10983 ,-56.14251 ,-56.13131 ,-57.90248 ,-60.81886 ,-62.80482 
800n,1/01/14,4:54:43 AM,0,="",600E,ZR12,2000.0,0,32,3,47,-4928.644 ,-4933.694 ,-4939.919 ,-4928.918 ,-4933.968 ,-4928.836 ,-4870.852 ,-4757.149 ,-4606.958 ,-4428.17 ,-4214.347 ,-3983.46 ,-3730.823 ,-3448.212 ,-3154.497 ,-2855.611 ,-2526.62 ,-2198.356 ,-1867.372 ,-1533.134 ,-1289.85 ,-1204.029 ,-1161.643 ,-1076.671 ,-984.0078 ,-868.8359 ,-738.5869 ,-557.9198 ,-343.2372 ,-114.3504 ,130.9033 ,375.5058 ,590.7531 ,734.923 ,805.9141 ,793.6205 ,710.1334 ,587.5625 ,450.0929 ,327.5651 ,229.8444 ,117.1972 ,50.00439 ,23.72523 ,9.8154 ,1.17341 ,-2.40453 ,-1.74988 ,4.24311 ,1.72257 ,7.01696 ,46.27391 ,49.00217 ,116.6297 ,183.5058 ,308.8539 ,501.8044 ,799.5914 ,1218.201 ,1791.801 ,2534.399 ,3387.989 ,4256.342 ,4980.224 ,5446.472 ,5639.521 ,5614.923 ,5485.295 ,5332.91 ,5202.706 ,5059.752 ,4981.457 ,4959.71 ,4952.482 ,4949.301 ,4943.952 ,4937.89 ,4935.781 
800n,1/01/14,4:55:08 AM,0,="",600E,XR13,2000.0,0,32,3,48,24.43471 ,28.80549 ,27.82768 ,25.78389 ,33.67531 ,14.14436 ,-170.0201 ,-407.0767 ,-648.198 ,-911.6247 ,-1175.806 ,-1442.672 ,-1688.635 ,-1954.174 ,-2192.555 ,-2432.137 ,-2654.903 ,-2866.659 ,-3072.73 ,-3259.038 ,-3348.297 ,-3378.51 ,-3373.134 ,-3382.825 ,-3372.001 ,-3367.528 ,-3332.936 ,-3294.028 ,-3215.635 ,-3093.289 ,-2918.253 ,-2675.633 ,-2365.276 ,-2006.071 ,-1620.414 ,-1238.616 ,-898.597 ,-613.9661 ,-403.78 ,-256.6192 ,-160.2471 ,-69.33282 ,-18.94943 ,-2.29558 ,3.80364 ,1.45171 ,-3.87593 ,-11.87371 ,-15.15308 ,-32.15438 ,-70.14423 ,-117.7126 ,-191.6887 ,-328.4404 ,-495.1823 ,-749.3284 ,-1066.802 ,-1471.446 ,-1917.492 ,-2373.244 ,-2765.712 ,-2971.402 ,-2906.873 ,-2579.907 ,-2065.22 ,-1491.625 ,-993.8609 ,-625.2331 ,-386.5464 ,-244.6907 ,-125.9229 ,-68.10743 ,-47.66089 ,-34.0528 ,-25.05038 ,-19.81159 ,-20.87843 ,-26.04477 
800n,1/01/14,4:55:08 AM,0,="",600E,YR13,2000.0,0,32,3,48,65.25516 ,52.35865 ,56.32513 ,55.03067 ,67.96365 ,59.01691 ,114.0385 ,183.86 ,243.0815 ,324.0521 ,407.7196 ,469.1501 ,535.1637 ,622.8362 ,685.0591 ,753.3191 ,827.0326 ,887.5097 ,951.7156 ,1009.177 ,1042.869 ,1055.74 ,1047.758 ,1062.95 ,1039.713 ,1048.607 ,1050.561 ,1045.267 ,1025.702 ,991.3911 ,949.6223 ,888.2478 ,804.6313 ,695.499 ,565.3802 ,429.93 ,300.4253 ,195.5494 ,119.1266 ,65.62895 ,37.37242 ,11.47616 ,3.17018 ,3.76632 ,4.43857 ,1.70535 ,-0.2609 ,-3.81905 ,-17.82357 ,6.49106 ,10.83195 ,31.09753 ,31.87606 ,79.83117 ,125.5412 ,204.8908 ,282.0023 ,403.6835 ,528.386 ,649.9269 ,774.1298 ,853.4978 ,859.8485 ,783.4525 ,628.9161 ,435.7095 ,254.1576 ,121.1422 ,29.6029 ,-18.20519 ,-51.39857 ,-61.81874 ,-59.38719 ,-55.23716 ,-53.08188 ,-55.38965 ,-57.22057 ,-58.43459 
800n,1/01/14,4:55:08 AM,0,="",600E,ZR13,2000.0,0,32,3,48,-4951.34 ,-4940.237 ,-4944.872 ,-4938.046 ,-4944.038 ,-4938.161 ,-4874.905 ,-4764.659 ,-4613.641 ,-4437.964 ,-4224.574 ,-3994.634 ,-3737.648 ,-3456.711 ,-3161.928 ,-2856.957 ,-2530.47 ,-2207.508 ,-1877.001 ,-1540.589 ,-1296.228 ,-1198.977 ,-1163.325 ,-1090.383 ,-987.406 ,-874.2631 ,-740.4904 ,-562.649 ,-353.6242 ,-111.8973 ,129.3019 ,375.9116 ,584.0385 ,727.3802 ,796.1069 ,782.6353 ,700.0697 ,577.8973 ,442.1661 ,318.163 ,220.6411 ,104.4301 ,39.92403 ,20.9162 ,14.00698 ,8.67274 ,2.92623 ,-2.92649 ,-9.86123 ,-8.14068 ,12.56972 ,39.68507 ,54.06856 ,103.3025 ,176.6702 ,300.3786 ,503.9711 ,782.5895 ,1209.949 ,1790.035 ,2523.106 ,3385.301 ,4250.225 ,4974.929 ,5442.491 ,5634.496 ,5607.266 ,5478.221 ,5325.275 ,5196.288 ,5050.751 ,4972.856 ,4953.395 ,4951.558 ,4950.587 ,4947.147 ,4942.053 ,4939.969 
800n,1/01/14,4:55:21 AM,0,="",600E,XR14,2000.0,0,32,3,49,32.12499 ,34.71645 ,36.51401 ,27.01401 ,37.37479 ,14.12004 ,-159.0767 ,-403.398 ,-638.1362 ,-906.0511 ,-1175.066 ,-1429.647 ,-1695.298 ,-1956.627 ,-2200.624 ,-2434.903 ,-2652.571 ,-2871.677 ,-3069.424 ,-3252.091 ,-3339.441 ,-3355.453 ,-3376.357 ,-3364.008 ,-3377.375 ,-3355.071 ,-3334.611 ,-3290.553 ,-3217.883 ,-3093.326 ,-2914.295 ,-2673.294 ,-2366.749 ,-2012.026 ,-1619.333 ,-1237.552 ,-894.2741 ,-614.6374 ,-401.1543 ,-257.9786 ,-164.7092 ,-74.09755 ,-25.45774 ,-8.10302 ,0.6176 ,6.6978 ,8.748 ,4.93579 ,0.83038 ,-5.35011 ,-49.38214 ,-115.0857 ,-175.5269 ,-305.3009 ,-508.7207 ,-734.6952 ,-1057.743 ,-1449.276 ,-1902.929 ,-2360.427 ,-2746.802 ,-2955.069 ,-2891.645 ,-2569.72 ,-2048.145 ,-1476.577 ,-981.7756 ,-615.4123 ,-371.6147 ,-230.5548 ,-114.7744 ,-66.78567 ,-56.34193 ,-52.02285 ,-47.62084 ,-41.59152 ,-32.87281 ,-28.11384 
800n,1/01/14,4:55:21 AM,0,="",600E,YR14,2000.0,0,32,3,49,65.97256 ,67.7306 ,72.31214 ,59.86958 ,48.85676 ,65.94723 ,125.0335 ,182.6496 ,259.0746 ,322.0332 ,404.0748 ,486.4281 ,550.0959 ,620.69 ,684.5494 ,750.9151 ,831.0579 ,882.8202 ,955.7955 ,1010.479 ,1046.005 ,1067.317 ,1031.601 ,1054.717 ,1052.157 ,1052.912 ,1037.713 ,1042.028 ,1025.484 ,996.5993 ,957.4223 ,893.6108 ,800.3127 ,695.6534 ,568.5415 ,433.1669 ,305.4765 ,196.7663 ,118.5944 ,64.86141 ,32.20018 ,9.73621 ,2.98291 ,4.90125 ,3.52689 ,7.60468 ,9.68239 ,8.06652 ,7.33411 ,0.97883 ,11.48552 ,35.93087 ,51.59954 ,90.25401 ,135.902 ,212.1589 ,311.6097 ,415.0703 ,539.8525 ,671.6905 ,789.227 ,864.4016 ,873.3288 ,798.1949 ,635.0553 ,447.641 ,265.1979 ,126.5818 ,38.2725 ,-9.28849 ,-44.39392 ,-58.75904 ,-61.53846 ,-61.19128 ,-60.31041 ,-57.31028 ,-57.40139 ,-62.51857 
800n,1/01/14,4:55:21 AM,0,="",600E,ZR14,2000.0,0,32,3,49,-4934.119 ,-4937.702 ,-4945.251 ,-4942.03 ,-4941.802 ,-4936.551 ,-4880.494 ,-4768.386 ,-4617.124 ,-4422.832 ,-4222.903 ,-3990.455 ,-3736.962 ,-3464.274 ,-3162.729 ,-2865.754 ,-2545.404 ,-2204.011 ,-1884.746 ,-1541.38 ,-1290.295 ,-1210.716 ,-1161.841 ,-1076.202 ,-1013.145 ,-888.8543 ,-731.195 ,-563.6285 ,-354.1899 ,-118.3396 ,129.0454 ,370.8311 ,581.1235 ,728.9111 ,797.4976 ,782.505 ,699.3815 ,578.1014 ,443.4525 ,317.2504 ,213.8863 ,100.1505 ,36.33961 ,19.057 ,14.10492 ,14.29613 ,14.23046 ,10.95778 ,1.99717 ,24.93781 ,41.09859 ,25.84368 ,69.48729 ,110.0839 ,201.4348 ,319.5751 ,512.2479 ,801.5905 ,1221.334 ,1800.98 ,2538.427 ,3400.602 ,4266.304 ,4988.841 ,5454.228 ,5642.604 ,5618.112 ,5487.946 ,5336.079 ,5210.167 ,5063.066 ,4979.03 ,4954.437 ,4945.23 ,4941.932 ,4942.245 ,4941.748 ,4940.873 
800n,1/01/14,4:55:35 AM,0,="",600E,XR15,2000.0,0,32,3,50,46.37727 ,44.04217 ,46.41425 ,47.08859 ,43.83394 ,32.53436 ,-141.8687 ,-380.3606 ,-631.9308 ,-894.7815 ,-1153.805 ,-1424.023 ,-1674.04 ,-1929.993 ,-2192.06 ,-2414.972 ,-2646.533 ,-2856.579 ,-3054.086 ,-3231.636 ,-3332.352 ,-3357.636 ,-3361.261 ,-3349.984 ,-3348.038 ,-3351.435 ,-3317.433 ,-3274.849 ,-3200.542 ,-3077.313 ,-2894.752 ,-2652.247 ,-2345.622 ,-1989.121 ,-1604.882 ,-1221.851 ,-877.9496 ,-596.8275 ,-384.0334 ,-236.5839 ,-143.4877 ,-51.56161 ,-7.39629 ,0.99473 ,0.54992 ,-4.15982 ,-11.51725 ,-12.65892 ,-13.16705 ,-28.5086 ,-53.75444 ,-97.9182 ,-196.0695 ,-325.3904 ,-511.6379 ,-749.4399 ,-1069.509 ,-1469.041 ,-1919.788 ,-2374.886 ,-2760.549 ,-2963.251 ,-2912.345 ,-2581.615 ,-2059.191 ,-1489.022 ,-991.3994 ,-623.7612 ,-385.7989 ,-238.6119 ,-118.8777 ,-59.89156 ,-40.39051 ,-32.58328 ,-30.8627 ,-35.10556 ,-39.47483 ,-43.41181 
800n,1/01/14,4:55:35 AM,0,="",600E,YR15,2000.0,0,32,3,50,82.88064 ,63.60858 ,67.34505 ,62.88966 ,50.89852 ,68.9668 ,114.7462 ,180.2942 ,258.2969 ,327.7952 ,408.9467 ,478.2803 ,547.2369 ,626.865 ,687.5842 ,759.9992 ,825.7351 ,903.9 ,948.7137 ,1018.893 ,1046.188 ,1046.753 ,1058.957 ,1074.733 ,1067.656 ,1042.309 ,1058.759 ,1040.282 ,1027.682 ,995.4084 ,966.5122 ,900.4562 ,817.7363 ,697.2414 ,567.2421 ,430.777 ,306.1692 ,201.7709 ,124.7916 ,74.0055 ,43.09858 ,19.20276 ,11.60683 ,8.55555 ,5.07278 ,-0.02901 ,-3.31805 ,-4.76966 ,6.64812 ,3.75724 ,-25.64609 ,32.16147 ,49.88372 ,86.58468 ,136.7643 ,196.9966 ,294.0057 ,410.0849 ,529.9154 ,655.2457 ,780.909 ,853.2779 ,864.6776 ,782.9768 ,628.9009 ,437.4189 ,258.7103 ,123.9361 ,36.68814 ,-14.60052 ,-49.97575 ,-58.40073 ,-58.359 ,-58.94528 ,-58.32564 ,-58.83726 ,-63.95123 ,-66.01737 
