400n,10/10/21,10:43:43 AM,0,="",1650E,XR12,2000.0,0,32,3,52,117.5018 ,126.7531 ,129.0431 ,119.0836 ,138.2143 ,110.6855 ,185.0156 ,317.3853 ,398.062 ,533.2284 ,639.9808 ,762.4396 ,882.1454 ,1000.981 ,1094.675 ,1216.539 ,1336.951 ,1421.472 ,1489.715 ,1612.832 ,1665.691 ,1673.673 ,1611.759 ,1646.413 ,1660.42 ,1661.581 ,1662.508 ,1660.944 ,1594.813 ,1513.862 ,1400.992 ,1255.207 ,1052.817 ,818.3869 ,601.0751 ,406.4443 ,253.7773 ,150.9621 ,91.04383 ,54.21477 ,28.60287 ,11.09886 ,5.23387 ,6.18374 ,2.70115 ,3.74459 ,-0.00932 ,2.57735 ,2.62895 ,49.71247 ,68.70537 ,55.60621 ,33.94315 ,115.8558 ,184.5363 ,304.913 ,427.6746 ,599.8028 ,815.6173 ,1064.039 ,1245.311 ,1341.835 ,1290.722 ,1052.962 ,720.2844 ,402.9349 ,165.4377 ,30.04903 ,-45.7118 ,-88.07383 ,-109.1122 ,-121.6501 ,-123.8543 ,-123.8845 ,-125.399 ,-125.8519 ,-124.1434 ,-134.0737 
400n,10/10/21,10:43:43 AM,0,="",1650E,YR12,2000.0,0,32,3,52,-265.1999 ,-272.9312 ,-283.0194 ,-279.8322 ,-297.4971 ,-281.4235 ,-292.1749 ,-312.3017 ,-336.7744 ,-340.5433 ,-361.2729 ,-371.8561 ,-390.2532 ,-397.4343 ,-410.0866 ,-416.6623 ,-436.7516 ,-433.6778 ,-455.0797 ,-440.7099 ,-435.2428 ,-421.2707 ,-448.2898 ,-429.5981 ,-415.8547 ,-410.1844 ,-410.2433 ,-400.3296 ,-373.9185 ,-355.4338 ,-334.5695 ,-281.8137 ,-233.3661 ,-181.5565 ,-130.0843 ,-84.16539 ,-55.53464 ,-32.32605 ,-24.1389 ,-16.5548 ,-15.93249 ,-11.07045 ,-0.69547 ,1.11242 ,0.49505 ,0.08083 ,0.22578 ,-0.40254 ,4.34291 ,0.04458 ,-21.31939 ,0.40531 ,-20.12034 ,-17.83117 ,-40.55547 ,-51.83356 ,-61.26903 ,-91.38213 ,-119.1188 ,-129.5701 ,-128.6329 ,-128.0159 ,-80.7241 ,0.02853 ,91.61537 ,167.5807 ,220.3439 ,248.1573 ,262.4313 ,265.2403 ,274.6136 ,278.9197 ,279.6843 ,280.1377 ,280.4799 ,280.1218 ,282.5593 ,277.8003 
400n,10/10/21,10:43:43 AM,0,="",1650E,ZR12,2000.0,0,32,3,52,17673.09 ,17669.98 ,17669.21 ,17665.11 ,17665.91 ,17666.39 ,17604.9 ,17470.66 ,17288.6 ,17060.67 ,16789.64 ,16483.01 ,16125.08 ,15729.6 ,15295.82 ,14832.96 ,14324.49 ,13787.37 ,13215.89 ,12607.27 ,12156.15 ,12001.01 ,11891.85 ,11754.01 ,11550.57 ,11302.29 ,10964.48 ,10535.06 ,9996.799 ,9308.739 ,8447.202 ,7430.388 ,6263.396 ,5037.311 ,3838.507 ,2773.389 ,1906.002 ,1255.66 ,801.0493 ,498.3239 ,304.5467 ,127.7048 ,42.11078 ,18.11348 ,9.90674 ,5.84424 ,3.3724 ,2.84307 ,1.39833 ,12.46232 ,-9.08405 ,-16.31886 ,-49.70471 ,-99.87636 ,-184.6093 ,-338.7485 ,-574.7481 ,-933.0571 ,-1480.31 ,-2284.706 ,-3452.773 ,-5077.252 ,-7170.926 ,-9584.44 ,-11993.46 ,-14031.26 ,-15499.48 ,-16435.82 ,-16986.37 ,-17290.47 ,-17529.71 ,-17633.21 ,-17657.22 ,-17663.89 ,-17667.1 ,-17670.17 ,-17670.24 ,-17672.88 
400n,10/10/21,10:49:00 AM,0,="",1700E,XR1,2000.0,0,32,3,53,-4614.911 ,-4652.703 ,-4629.196 ,-4583.526 ,-4660.347 ,-4835.384 ,-4962.225 ,-4956.77 ,-5118.861 ,-5136.153 ,-5152.739 ,-5273.504 ,-5404.002 ,-5342.102 ,-5289.404 ,-5206.61 ,-5203.357 ,-5174.728 ,-5245.818 ,-5192.791 ,-5175.129 ,-5189.153 ,-5176.875 ,-5114.24 ,-5135.968 ,-5148.503 ,-5325.055 ,-5325.843 ,-5298.547 ,-5173.462 ,-5140.13 ,-5237.036 ,-5209.23 ,-5449.795 ,-5503.325 ,-5131.234 ,-4725.819 ,-4712.149 ,-4810.292 ,-4484.62 ,-4309.196 ,-3850.612 ,-2075.855 ,-3331.525 ,-3957.613 ,-2380.954 ,-2313.131 ,-2345.709 ,-3182.107 ,-3263.774 ,-3319.071 ,-3330.599 ,-3337.222 ,-3402.017 ,-3408.373 ,-3379.525 ,-3397.52 ,-3289.535 ,-3509.935 ,-3605.227 ,-3465.162 ,-3434.18 ,-3476.359 ,-3283.584 ,-3681.585 ,-3968.034 ,-3688.319 ,-4322.529 ,-4704.882 ,-4753.042 ,-4591.125 ,-3315.745 ,-1465.702 ,502.9535 ,930.8502 ,1407.236 ,1391.571 ,852.0095 
400n,10/10/21,10:49:00 AM,0,="",1700E,YR1,2000.0,0,32,3,53,-310.5938 ,-311.3355 ,-304.7841 ,-306.2012 ,-310.0942 ,-307.7059 ,-335.1785 ,-379.9228 ,-426.8726 ,-477.0446 ,-518.4841 ,-557.1559 ,-605.5121 ,-648.0541 ,-688.7069 ,-730.2356 ,-775.8864 ,-791.0952 ,-827.3285 ,-846.2383 ,-872.5557 ,-888.8938 ,-836.8797 ,-862.0098 ,-867.3173 ,-849.7113 ,-839.8301 ,-812.1621 ,-793.5569 ,-747.2767 ,-687.5461 ,-606.5332 ,-511.3019 ,-401.2119 ,-283.6921 ,-187.6952 ,-117.7089 ,-70.52066 ,-45.12448 ,-29.98855 ,-18.66538 ,-8.79947 ,-4.28953 ,1.65496 ,3.86927 ,-1.02466 ,-2.74854 ,-5.40563 ,-6.30715 ,-6.38467 ,-16.99269 ,-13.17516 ,-13.76708 ,-71.40069 ,-78.99421 ,-120.8321 ,-184.3582 ,-256.162 ,-333.8519 ,-409.0033 ,-471.4967 ,-478.1764 ,-420.2286 ,-288.9814 ,-115.8832 ,52.99611 ,173.6432 ,239.4397 ,270.2592 ,284.2101 ,300.1342 ,308.4181 ,310.7667 ,307.6898 ,311.5129 ,310.8145 ,310.5836 ,310.556 
400n,10/10/21,10:49:00 AM,0,="",1700E,ZR1,2000.0,0,32,3,53,18279.67 ,18285.42 ,18283.68 ,18280.87 ,18284.42 ,18284.99 ,18196.58 ,18051.66 ,17836.05 ,17577.23 ,17260.91 ,16908.45 ,16510.8 ,16053.93 ,15566.04 ,15049.73 ,14484.12 ,13885.98 ,13252.15 ,12607.02 ,12105.88 ,11903.36 ,11816.78 ,11664.39 ,11452.5 ,11188.04 ,10839.89 ,10386.89 ,9823.321 ,9116.062 ,8249.881 ,7232.429 ,6089.85 ,4891.59 ,3736.961 ,2702.23 ,1860.298 ,1225.162 ,781.2888 ,482.8131 ,294.0136 ,121.9616 ,42.14564 ,11.87305 ,4.95173 ,6.16505 ,7.98868 ,8.93606 ,5.93629 ,6.54072 ,-22.68731 ,-16.33406 ,-49.36188 ,-106.8389 ,-218.7142 ,-392.2279 ,-664.5094 ,-1080.006 ,-1712.382 ,-2626.018 ,-3931.693 ,-5690.145 ,-7886.439 ,-10339.68 ,-12727.89 ,-14721.46 ,-16158.01 ,-17075.11 ,-17615.28 ,-17917.91 ,-18155.01 ,-18252.22 ,-18275.73 ,-18277.54 ,-18282.62 ,-18286.79 ,-18287.47 ,-18287.36 
400n,10/10/21,10:49:15 AM,0,="",1700E,XR2,2000.0,0,32,3,54,-4.17167 ,-5.2731 ,-2.71863 ,-3.68327 ,-6.24484 ,-3.07074 ,-3.63109 ,-3.71012 ,-4.20815 ,-4.9904 ,-3.23236 ,-1.87153 ,-3.86718 ,-2.91926 ,-4.03133 ,-4.18383 ,-3.46187 ,-1.39377 ,-0.88561 ,-3.3119 ,-1.22607 ,-0.71943 ,-1.99363 ,-1.53005 ,-1.12474 ,-3.22831 ,0.08323 ,-1.88301 ,-2.32083 ,-1.97969 ,-1.53078 ,-1.69598 ,-1.41024 ,-2.30738 ,-1.41547 ,-0.28779 ,-0.53906 ,-0.20905 ,0.0278 ,0.86298 ,0.41413 ,0.5964 ,1.31495 ,0.31596 ,0.58253 ,0.73283 ,1.17698 ,0.85029 ,1.00669 ,0.98795 ,-0.43571 ,2.61679 ,-0.98119 ,-1.42112 ,-0.92411 ,2.3081 ,2.61032 ,0.49777 ,0.54622 ,0.87359 ,0.05392 ,0.06586 ,0.2466 ,0.29907 ,2.33957 ,2.01427 ,2.5724 ,1.87953 ,2.1265 ,2.21936 ,2.63075 ,2.46142 ,2.58061 ,2.50132 ,2.53038 ,2.92554 ,3.68543 ,3.82227 
400n,10/10/21,10:49:15 AM,0,="",1700E,YR2,2000.0,0,32,3,54,-315.6212 ,-315.9728 ,-326.5605 ,-318.2182 ,-315.1236 ,-319.0278 ,-342.1539 ,-392.8523 ,-445.8032 ,-486.7097 ,-524.7862 ,-569.3092 ,-623.9883 ,-660.2353 ,-702.1946 ,-740.4566 ,-770.2368 ,-814.627 ,-823.2414 ,-853.8136 ,-875.9583 ,-885.9198 ,-872.2583 ,-852.8886 ,-854.916 ,-865.6461 ,-836.7592 ,-820.73 ,-792.3435 ,-753.5755 ,-688.9625 ,-617.4024 ,-516.029 ,-399.9371 ,-291.3298 ,-190.0371 ,-121.2361 ,-69.27936 ,-43.96672 ,-31.6675 ,-22.10217 ,-10.79578 ,-3.29837 ,1.68151 ,2.21415 ,3.67803 ,2.38464 ,1.35106 ,8.57791 ,2.81388 ,14.96613 ,-20.04266 ,-18.94156 ,-59.98991 ,-75.91586 ,-112.115 ,-179.3098 ,-248.2508 ,-322.5254 ,-402.3501 ,-465.1411 ,-480.6837 ,-422.3586 ,-285.5018 ,-111.016 ,60.93476 ,174.667 ,239.836 ,275.1998 ,290.5548 ,303.7569 ,312.9506 ,315.6895 ,315.517 ,314.876 ,314.428 ,315.5012 ,317.7931 
400n,10/10/21,10:49:15 AM,0,="",1700E,ZR2,2000.0,0,32,3,54,18292.98 ,18298.62 ,18299.27 ,18286.74 ,18294.91 ,18293.74 ,18226.51 ,18056.18 ,17853.04 ,17585 ,17284.69 ,16915.94 ,16521.34 ,16071 ,15578.62 ,15057.34 ,14494.76 ,13904.91 ,13265.81 ,12612.89 ,12115.43 ,11929.19 ,11833.15 ,11675.23 ,11476.76 ,11198.28 ,10853.42 ,10402.83 ,9836.282 ,9129.717 ,8266.325 ,7249.739 ,6105.308 ,4908.065 ,3747.572 ,2715.332 ,1870.325 ,1238.422 ,791.0299 ,490.5609 ,301.0061 ,126.9588 ,41.52788 ,18.06379 ,10.40598 ,6.02866 ,3.39626 ,3.87445 ,-0.06789 ,5.33187 ,-28.84805 ,-21.54737 ,-62.49228 ,-126.4939 ,-219.921 ,-389.8554 ,-666.8202 ,-1087.426 ,-1709.649 ,-2633.608 ,-3933.797 ,-5694.897 ,-7891.114 ,-10344.4 ,-12733.26 ,-14730.5 ,-16167.03 ,-17083.48 ,-17622.24 ,-17925.47 ,-18163.74 ,-18260.22 ,-18282.88 ,-18290.33 ,-18293.46 ,-18296.62 ,-18297.09 ,-18298.98 
400n,10/10/21,10:49:30 AM,0,="",1700E,XR3,2000.0,0,32,3,55,-2.67252 ,-4.31708 ,-4.0212 ,-2.10863 ,-1.98248 ,-3.84995 ,-3.92443 ,-2.43187 ,-1.3274 ,-1.8999 ,-5.2726 ,-2.1821 ,-0.96211 ,-2.78044 ,-2.98056 ,-3.80436 ,-2.76473 ,-3.80081 ,-2.13853 ,-0.0228 ,-3.10063 ,-4.08351 ,-0.61557 ,-1.38988 ,-7.10182 ,-5.39166 ,-4.15155 ,-2.53939 ,-1.02299 ,-2.09654 ,-2.09556 ,-2.56305 ,-1.57825 ,-1.79423 ,0.06267 ,0.00716 ,0.30887 ,0.03106 ,-0.49314 ,-0.38803 ,0.55813 ,-0.05994 ,-0.42535 ,-0.43056 ,-0.956 ,-0.52142 ,-0.66432 ,-0.51197 ,-0.24471 ,-0.64242 ,1.68711 ,-1.09181 ,2.54164 ,1.3008 ,0.54616 ,1.74284 ,-0.31468 ,1.38777 ,-0.66053 ,-0.40025 ,-1.05291 ,1.16459 ,1.42097 ,1.88143 ,2.3677 ,2.14723 ,2.76009 ,2.81118 ,2.21169 ,2.38697 ,2.61463 ,3.7979 ,3.45713 ,3.8347 ,4.39623 ,5.29878 ,5.0301 ,3.34958 
400n,10/10/21,10:49:30 AM,0,="",1700E,YR3,2000.0,0,32,3,55,-310.2675 ,-316.6284 ,-322.6204 ,-312.9233 ,-305.6079 ,-313.9021 ,-351.9163 ,-382.3932 ,-445.6218 ,-464.2935 ,-523.2476 ,-566.4102 ,-606.5776 ,-657.4457 ,-708.7891 ,-745.5113 ,-782.6941 ,-806.9069 ,-832.5824 ,-857.4487 ,-881.2952 ,-882.6267 ,-877.35 ,-882.6385 ,-860.5993 ,-853.3004 ,-833.5825 ,-835.7794 ,-800.3552 ,-754.489 ,-696.5889 ,-616.4903 ,-520.7901 ,-399.6299 ,-288.7605 ,-196.1817 ,-121.5113 ,-73.62213 ,-45.71003 ,-32.82898 ,-19.79011 ,-11.85881 ,-2.15296 ,-1.45549 ,-0.15647 ,0.66773 ,0.43914 ,0.48773 ,14.00605 ,-0.97173 ,26.21859 ,-21.99828 ,-22.09623 ,-53.93303 ,-78.45818 ,-118.7143 ,-188.9258 ,-237.0477 ,-332.2155 ,-412.5693 ,-460.124 ,-477.0225 ,-420.238 ,-281.6744 ,-104.6078 ,58.01374 ,175.1087 ,242.8793 ,275.1843 ,290.5696 ,301.2197 ,310.8388 ,313.4342 ,315.6513 ,315.7604 ,315.4521 ,315.6946 ,315.5052 
400n,10/10/21,10:49:30 AM,0,="",1700E,ZR3,2000.0,0,32,3,55,18292.37 ,18297.33 ,18296.87 ,18296.98 ,18293.45 ,18289.81 ,18220.91 ,18067.56 ,17852.62 ,17591.01 ,17277.16 ,16919.31 ,16520.08 ,16067.87 ,15589.43 ,15062.22 ,14490.4 ,13896.8 ,13278.31 ,12618.16 ,12115.98 ,11945.92 ,11838.58 ,11674.11 ,11477.01 ,11190.51 ,10844.77 ,10401.47 ,9841.864 ,9136.411 ,8267.423 ,7247.669 ,6105.084 ,4910.799 ,3752.171 ,2717.389 ,1872.541 ,1237.707 ,791.3658 ,490.1657 ,301.158 ,128.2588 ,41.21865 ,17.11768 ,8.87393 ,5.72982 ,2.98388 ,2.15384 ,-0.79593 ,0.78225 ,-6.04421 ,-32.11081 ,-50.30929 ,-120.6853 ,-218.7112 ,-388.6178 ,-665.2012 ,-1079.728 ,-1716.971 ,-2637.692 ,-3934.86 ,-5691.159 ,-7893.994 ,-10344.25 ,-12731.96 ,-14725.4 ,-16166.29 ,-17084.73 ,-17622.23 ,-17924.05 ,-18163.47 ,-18263.33 ,-18286.2 ,-18292.18 ,-18295.2 ,-18296.57 ,-18297.76 ,-18296.6 
400n,10/10/21,10:55:49 AM,0,="",1700E,XR4,2000.0,0,32,3,56,-13.63316 ,-23.68286 ,-22.0226 ,-15.14497 ,-24.15201 ,-14.83187 ,88.46228 ,229.842 ,387.831 ,550.3502 ,724.5217 ,893.1009 ,1059.736 ,1230.756 ,1389.273 ,1542.473 ,1684.94 ,1832.993 ,1952.554 ,2065.485 ,2131.393 ,2151.08 ,2136.02 ,2136.926 ,2155.115 ,2145.013 ,2125.628 ,2082.633 ,2022.853 ,1920.654 ,1779.516 ,1571.542 ,1313.764 ,1025.788 ,745.3805 ,499.1625 ,313.9242 ,187.1186 ,110.185 ,60.90406 ,32.42396 ,12.31465 ,5.66058 ,3.67648 ,3.41041 ,3.46028 ,1.21532 ,0.24276 ,0.83292 ,-5.02586 ,15.4829 ,59.98104 ,101.4444 ,161.0632 ,284.8013 ,423.8972 ,626.4157 ,880.476 ,1182.43 ,1483.036 ,1751.922 ,1889.312 ,1810.396 ,1515.735 ,1085.156 ,674.3433 ,380.156 ,204.4272 ,109.3317 ,67.32328 ,38.08293 ,27.76387 ,25.43406 ,26.08256 ,24.53722 ,23.99375 ,24.4601 ,20.75734 
400n,10/10/21,10:55:49 AM,0,="",1700E,YR4,2000.0,0,32,3,56,-302.0361 ,-318.9219 ,-308.3301 ,-315.5507 ,-317.1264 ,-314.6621 ,-348.2766 ,-385.2385 ,-420.0411 ,-488.8756 ,-516.7291 ,-561.663 ,-614.3874 ,-656.3488 ,-688.5848 ,-736.1577 ,-768.5026 ,-793.9526 ,-828.3945 ,-861.0494 ,-855.0432 ,-846.027 ,-856.9477 ,-877.0671 ,-854.1535 ,-840.5685 ,-835.0894 ,-828.15 ,-788.689 ,-750.7779 ,-693.4576 ,-615.3349 ,-510.3698 ,-403.5347 ,-293.3707 ,-193.9687 ,-122.1201 ,-74.47629 ,-45.83569 ,-27.76652 ,-19.87072 ,-11.56296 ,-2.02822 ,0.77978 ,0.00827 ,0.6245 ,-0.53755 ,-0.95764 ,0.12767 ,-10.06389 ,-30.3933 ,-11.44245 ,-21.38863 ,-38.90611 ,-81.09068 ,-133.4655 ,-184.4179 ,-241.6028 ,-330.0696 ,-416.6002 ,-464.8169 ,-480.5001 ,-423.957 ,-289.0479 ,-112.7744 ,56.38271 ,175.5821 ,242.1435 ,274.8443 ,290.277 ,302.0222 ,310.7198 ,315.2228 ,314.1031 ,313.8321 ,313.4087 ,314.2212 ,313.7242 
400n,10/10/21,10:55:49 AM,0,="",1700E,ZR4,2000.0,0,32,3,56,18298.19 ,18300.55 ,18301.22 ,18296.85 ,18302.96 ,18296.22 ,18220.31 ,18070.63 ,17850.87 ,17583.93 ,17272.06 ,16922.63 ,16514.19 ,16070.81 ,15585.44 ,15062.6 ,14497.13 ,13904.37 ,13272.42 ,12614.78 ,12132.41 ,11946.57 ,11832.83 ,11698.64 ,11469.88 ,11198.69 ,10855.46 ,10413.82 ,9837.273 ,9130.849 ,8262.532 ,7248.352 ,6101.385 ,4906.426 ,3750.881 ,2718.159 ,1874.203 ,1237.967 ,792.7143 ,491.0964 ,303.2749 ,126.2268 ,41.10773 ,18.16419 ,8.70038 ,6.74524 ,4.61005 ,3.29278 ,7.6234 ,-8.3636 ,-11.2018 ,-13.62607 ,-61.05681 ,-113.9141 ,-222.971 ,-393.8405 ,-661.0806 ,-1083.272 ,-1713.965 ,-2637.325 ,-3935.739 ,-5699.014 ,-7895.225 ,-10344.79 ,-12739.7 ,-14735.5 ,-16167.06 ,-17081.73 ,-17618.68 ,-17916.53 ,-18158.42 ,-18260.16 ,-18281.95 ,-18289.7 ,-18293.19 ,-18294.37 ,-18295.33 ,-18298.14 
400n,10/10/21,10:56:02 AM,0,="",1700E,XR5,2000.0,0,32,3,57,-24.26195 ,-23.24411 ,-28.41234 ,-22.70251 ,-18.89461 ,-23.40927 ,90.11241 ,229.9302 ,394.9123 ,559.7368 ,725.5132 ,891.4143 ,1060.54 ,1225.989 ,1391.311 ,1546.379 ,1692.784 ,1824.777 ,1962.644 ,2071.115 ,2142.441 ,2151.095 ,2135.716 ,2157.12 ,2141.881 ,2146.217 ,2126.81 ,2090.558 ,2030.758 ,1928.347 ,1779.18 ,1578.132 ,1318.672 ,1029.341 ,747.2048 ,505.1141 ,314.4546 ,187.5584 ,108.402 ,62.30794 ,33.95014 ,13.6575 ,5.69144 ,5.05886 ,3.17746 ,3.20935 ,3.09556 ,0.77292 ,-6.6922 ,0.69511 ,51.38844 ,37.50398 ,90.05009 ,158.3312 ,277.0284 ,434.2189 ,626.2688 ,883.3672 ,1174.264 ,1485.17 ,1750.136 ,1884.396 ,1808.174 ,1510.117 ,1084.817 ,676.3181 ,378.4505 ,206.0616 ,111.434 ,65.09212 ,36.46221 ,28.33985 ,25.81791 ,24.86382 ,24.54728 ,22.77687 ,21.01357 ,21.3444 
400n,10/10/21,10:56:02 AM,0,="",1700E,YR5,2000.0,0,32,3,57,-308.6199 ,-307.3047 ,-313.0206 ,-319.2761 ,-309.7061 ,-311.8893 ,-334.3177 ,-382.1799 ,-421.1141 ,-467.8729 ,-525.4119 ,-562.7269 ,-617.3275 ,-659.7524 ,-699.6858 ,-736.9602 ,-767.0592 ,-795.472 ,-834.1874 ,-854.3567 ,-866.9107 ,-839.2583 ,-860.1851 ,-866.5054 ,-852.7793 ,-857.1782 ,-840.6842 ,-820.6247 ,-794.6686 ,-757.9826 ,-694.7831 ,-614.2415 ,-515.1385 ,-400.5462 ,-290.5849 ,-193.4908 ,-122.1176 ,-72.14529 ,-48.67931 ,-31.39652 ,-23.29495 ,-10.31512 ,-2.06024 ,1.21657 ,1.33636 ,1.01152 ,-0.03798 ,0.93585 ,-14.66721 ,-5.87094 ,-25.59036 ,-24.69614 ,-21.93749 ,-35.61675 ,-80.60431 ,-117.7394 ,-181.883 ,-233.7128 ,-327.7159 ,-410.8981 ,-465.9689 ,-477.5066 ,-421.6663 ,-285.5572 ,-109.9863 ,56.6111 ,177.1425 ,242.4898 ,276.0586 ,288.2687 ,300.9829 ,310.1971 ,314.9634 ,315.2304 ,314.7543 ,314.3447 ,314.6136 ,315.3456 
400n,10/10/21,10:56:02 AM,0,="",1700E,ZR5,2000.0,0,32,3,57,18305.77 ,18298.4 ,18299.63 ,18302.63 ,18302.02 ,18299.51 ,18221.21 ,18063.45 ,17854.51 ,17589.79 ,17277.58 ,16918.55 ,16521.27 ,16074.34 ,15584.19 ,15062.46 ,14504.04 ,13903.2 ,13273.16 ,12617.5 ,12132.57 ,11933.49 ,11841.49 ,11682.16 ,11463.4 ,11207.67 ,10862.23 ,10412.53 ,9846.945 ,9134.387 ,8268.94 ,7244.507 ,6100.546 ,4910.278 ,3751.029 ,2717.209 ,1873.165 ,1236.377 ,789.108 ,491.6965 ,300.7464 ,126.9295 ,41.866 ,19.47942 ,10.96939 ,6.52121 ,4.0307 ,2.82901 ,0.50259 ,-1.86646 ,-5.51224 ,-14.35309 ,-52.73103 ,-119.781 ,-227.0707 ,-389.6007 ,-663.3182 ,-1083.835 ,-1717.069 ,-2635.169 ,-3936.576 ,-5696.35 ,-7889.476 ,-10340.86 ,-12736.17 ,-14732.32 ,-16165.03 ,-17081.23 ,-17616.8 ,-17918.22 ,-18158.79 ,-18259.97 ,-18283.19 ,-18290.45 ,-18294.41 ,-18294.79 ,-18297.65 ,-18298.4 
400n,10/10/21,10:56:15 AM,0,="",1700E,XR6,2000.0,0,32,3,58,-25.10145 ,-21.41919 ,-18.03231 ,-25.12678 ,-28.75331 ,-12.83824 ,96.42412 ,228.4858 ,390.3297 ,548.3936 ,727.3199 ,892.764 ,1065.772 ,1224.889 ,1384.269 ,1544.82 ,1697.007 ,1830.106 ,1957.529 ,2072.292 ,2140.067 ,2153.623 ,2144.683 ,2147.023 ,2150.163 ,2144.048 ,2125.098 ,2086.417 ,2029.564 ,1930.1 ,1773.712 ,1578.977 ,1317.012 ,1026.221 ,745.6506 ,501.2468 ,315.7853 ,187.9563 ,107.7163 ,60.75389 ,33.77103 ,13.38593 ,4.50048 ,4.22521 ,3.6987 ,1.5001 ,2.41134 ,2.23113 ,0.5492 ,-4.1818 ,58.11661 ,38.63632 ,91.97025 ,165.3798 ,278.2089 ,416.7833 ,625.4649 ,882.7331 ,1179.005 ,1488.847 ,1750.065 ,1887.773 ,1814.157 ,1510.399 ,1084.432 ,677.5066 ,382.4916 ,209.6216 ,115.043 ,69.45871 ,38.20333 ,29.10783 ,26.68935 ,24.9309 ,24.35197 ,22.59759 ,22.90313 ,20.17033 
400n,10/10/21,10:56:15 AM,0,="",1700E,YR6,2000.0,0,32,3,58,-318.0951 ,-309.5227 ,-309.4974 ,-310.7767 ,-307.4602 ,-308.8509 ,-348.5841 ,-386.0714 ,-434.3339 ,-477.5619 ,-522.5043 ,-558.5325 ,-622.3275 ,-659.4302 ,-691.5907 ,-731.6902 ,-765.8022 ,-808.0949 ,-828.2384 ,-844.6039 ,-874.106 ,-832.8949 ,-895.1559 ,-857.445 ,-853.2061 ,-850.4257 ,-834.2983 ,-809.2878 ,-797.2512 ,-751.5432 ,-699.899 ,-611.6495 ,-511.1971 ,-400.9181 ,-287.0306 ,-191.0211 ,-118.6765 ,-74.14986 ,-42.91221 ,-28.93757 ,-21.85794 ,-9.76752 ,-2.12198 ,-0.76358 ,2.86691 ,2.03436 ,1.71779 ,1.20346 ,-2.03568 ,11.40749 ,2.54333 ,-16.90909 ,-41.42453 ,-63.17034 ,-69.80985 ,-120.4405 ,-174.0577 ,-239.1743 ,-318.029 ,-400.2987 ,-464.2947 ,-479.8961 ,-418.9478 ,-284.8497 ,-108.5279 ,57.08033 ,177.0043 ,241.6312 ,270.7349 ,285.6476 ,299.9623 ,308.5022 ,311.6774 ,312.4941 ,312.8137 ,312.7288 ,312.5446 ,313.9243 
400n,10/10/21,10:56:15 AM,0,="",1700E,ZR6,2000.0,0,32,3,58,18300.22 ,18300.54 ,18295.52 ,18296.06 ,18295.78 ,18291.64 ,18218.35 ,18065.71 ,17847.63 ,17588.2 ,17276.75 ,16919.27 ,16516.09 ,16066.89 ,15581.72 ,15063.84 ,14491.3 ,13900.31 ,13266.9 ,12613.52 ,12117.18 ,11950.3 ,11850.33 ,11705.1 ,11469.63 ,11210.49 ,10859.74 ,10408.8 ,9844.586 ,9132.567 ,8256.777 ,7238.283 ,6096.248 ,4904.666 ,3749.853 ,2717.023 ,1869.404 ,1235.142 ,793.1266 ,491.9196 ,301.1809 ,127.9417 ,41.77534 ,16.02243 ,10.25873 ,7.26558 ,4.03649 ,3.55591 ,7.40504 ,1.61517 ,-6.00368 ,-10.32784 ,-59.70577 ,-115.8469 ,-230.0214 ,-390.1941 ,-670.5564 ,-1080.082 ,-1711.573 ,-2635.708 ,-3939.759 ,-5699.951 ,-7894.064 ,-10341.6 ,-12735.64 ,-14731.95 ,-16165.51 ,-17080.7 ,-17616.87 ,-17920.13 ,-18158.24 ,-18259.52 ,-18284.58 ,-18290.78 ,-18291.59 ,-18294.33 ,-18295.41 ,-18294.74 
400n,10/10/21,10:56:47 AM,0,="",1700E,XR7,2000.0,0,32,3,59,-22.55153 ,-26.86 ,-27.08545 ,-30.84269 ,-21.53116 ,-18.97061 ,85.54505 ,227.6382 ,384.9821 ,539.5948 ,718.591 ,902.455 ,1068.72 ,1227.179 ,1395.678 ,1540.221 ,1686.469 ,1820.534 ,1955.508 ,2082.621 ,2140.186 ,2109.621 ,2130.619 ,2137.446 ,2144.72 ,2144.787 ,2125.483 ,2082.885 ,2025.107 ,1927.148 ,1776.106 ,1574.519 ,1317.508 ,1029.421 ,742.1115 ,500.5671 ,315.137 ,189.0339 ,107.6976 ,61.01295 ,33.54035 ,12.39511 ,6.60149 ,4.7666 ,4.02717 ,2.97049 ,0.23128 ,2.33995 ,5.96517 ,2.12079 ,20.79248 ,51.84188 ,96.65329 ,172.9591 ,284.8266 ,430.2042 ,625.5077 ,885.6382 ,1179.93 ,1482.161 ,1751.718 ,1889.072 ,1810.937 ,1512.09 ,1083.428 ,675.6517 ,382.6825 ,208.807 ,116.565 ,70.30364 ,37.37004 ,28.11193 ,25.47328 ,26.34176 ,24.26835 ,23.01569 ,22.76269 ,23.39233 
