400n,10/29/21,12:37:26 PM,0,="",1200E,YR7,1980.0,0,32,3,68,-1069.802 ,-1056.795 ,-1060.85 ,-1074.306 ,-1062.398 ,-1071.232 ,-1370.416 ,-1425.545 ,-1396.153 ,-1363.08 ,-1317.521 ,-1263.575 ,-1200.655 ,-1137.393 ,-1070.875 ,-1009.527 ,-942.8651 ,-871.3129 ,-810.7214 ,-729.6717 ,-602.7499 ,-507.4855 ,-459.3193 ,-418.295 ,-357.41 ,-317.5748 ,-260.299 ,-235.9268 ,-189.5148 ,-169.5485 ,-140.432 ,-119.1106 ,-102.5514 ,-81.40424 ,-72.00897 ,-59.58627 ,-51.01476 ,-44.85309 ,-36.67845 ,-31.05653 ,-25.99913 ,-19.16044 ,-14.64032 ,-10.11354 ,-7.46725 ,-3.14506 ,-3.69394 ,-2.53052 ,-2.39233 ,-2.70554 ,-1.38459 ,0.34274 ,0.353 ,-4.38851 ,-8.10623 ,-99.8485 ,-276.8345 ,-460.04 ,-555.5342 ,-576.4037 ,-516.7739 ,-382.6838 ,-199.7122 ,22.76958 ,261.7185 ,498.6114 ,692.0315 ,843.8707 ,934.5775 ,982.9378 ,1006.17 ,1020.701 ,1030.134 ,1032.291 ,1044.577 ,1053.2 ,1055.589 ,1058.706 ,1060.172 ,1059.874 ,1061.684 ,1061.869 ,1064.209 ,1064.474 ,1064.217 ,1064.888 
400n,10/29/21,12:37:26 PM,0,="",1200E,ZR7,1980.0,0,32,3,68,22682.71 ,22696.62 ,22686.73 ,22682.55 ,22673.93 ,22678.9 ,21883.59 ,20336.17 ,18859.27 ,17332.42 ,15805.07 ,14285.43 ,12736.56 ,11213.45 ,9693.53 ,8190.1 ,6706.142 ,5251.213 ,3807.748 ,2390.392 ,1472.706 ,1250.675 ,1218.556 ,1120.173 ,996.8751 ,896.003 ,808.0356 ,708.9383 ,606.9422 ,534.585 ,456.6773 ,388.9214 ,332.9911 ,269.8743 ,214.2803 ,182.0291 ,148.4523 ,114.4128 ,92.89958 ,76.43639 ,63.16312 ,38.29256 ,17.21976 ,12.29321 ,7.79508 ,6.71046 ,3.05368 ,4.39653 ,2.81216 ,2.57846 ,2.08208 ,2.11691 ,2.67733 ,-0.93627 ,-8.6838 ,-93.18619 ,-437.017 ,-1117.122 ,-2154.276 ,-3604.105 ,-5428.155 ,-7612.254 ,-10128.35 ,-12821.41 ,-15480.38 ,-17897.88 ,-19821.7 ,-21149.73 ,-21931.04 ,-22315.43 ,-22492.7 ,-22571.36 ,-22611.49 ,-22636.21 ,-22659.33 ,-22674.66 ,-22682.9 ,-22685.57 ,-22684.06 ,-22685.92 ,-22684.6 ,-22686.34 ,-22684.56 ,-22685.21 ,-22684.01 ,-22682.89 
400n,10/29/21,12:37:50 PM,0,="",1200E,XR8,1980.0,0,32,3,69,81.84152 ,89.25973 ,84.39752 ,81.29283 ,89.66707 ,80.60431 ,241.3808 ,327.2222 ,371.4771 ,409.6296 ,442.9802 ,461.7274 ,491.5031 ,509.4442 ,523.9168 ,526.8781 ,537.5789 ,545.2874 ,553.8937 ,557.9149 ,522.3138 ,484.3676 ,476.6185 ,442.2996 ,404.3553 ,381.3313 ,351.7113 ,318.9036 ,289.5284 ,262.5687 ,237.8742 ,207.274 ,177.6768 ,150.3451 ,125.7919 ,104.3302 ,84.14818 ,66.17357 ,48.02213 ,34.83255 ,21.52222 ,5.40816 ,-3.47595 ,-5.3336 ,-4.02829 ,-4.28739 ,-2.91116 ,-4.15891 ,-4.10979 ,-2.28079 ,-3.11345 ,-2.27504 ,-3.74345 ,-5.63383 ,-12.85851 ,39.90292 ,111.947 ,226.2816 ,319.3065 ,389.8127 ,434.3684 ,456.3787 ,454.5189 ,418.4125 ,370.1039 ,304.7909 ,227.638 ,153.0092 ,88.54543 ,41.02427 ,4.42882 ,-23.01046 ,-42.17465 ,-55.61256 ,-77.28028 ,-87.33228 ,-88.87679 ,-88.13643 ,-88.06812 ,-86.67972 ,-85.05875 ,-86.53441 ,-86.36953 ,-85.0685 ,-85.03074 ,-82.48383 
400n,10/29/21,12:37:50 PM,0,="",1200E,YR8,1980.0,0,32,3,69,-1059.644 ,-1061.08 ,-1061.1 ,-1065.224 ,-1065.435 ,-1071.886 ,-1373.66 ,-1426.558 ,-1401.994 ,-1357.848 ,-1310.519 ,-1268.21 ,-1188.101 ,-1137.141 ,-1061.824 ,-1010.75 ,-940.2336 ,-874.2499 ,-802.6065 ,-731.4424 ,-598.3331 ,-493.4161 ,-476.3779 ,-416.3208 ,-357.7989 ,-307.2859 ,-265.5818 ,-231.5691 ,-188.9334 ,-159.2976 ,-139.6602 ,-118.2279 ,-98.64776 ,-81.69406 ,-67.5917 ,-59.28799 ,-49.32844 ,-43.51228 ,-35.94447 ,-32.78216 ,-28.73852 ,-19.83027 ,-12.34586 ,-9.60931 ,-6.64521 ,-4.14798 ,-4.71367 ,-2.68658 ,-2.43493 ,-2.26194 ,-1.1719 ,-1.40675 ,-1.27889 ,-5.494 ,-14.11497 ,-94.27546 ,-277.2027 ,-458.6493 ,-552.7345 ,-561.6858 ,-507.5531 ,-384.8378 ,-203.2093 ,22.11264 ,264.8939 ,493.0963 ,691.4962 ,840.8938 ,933.9619 ,984.7538 ,1008.972 ,1022.168 ,1029.609 ,1034.272 ,1043.718 ,1050.42 ,1055.377 ,1059.027 ,1059.729 ,1062.74 ,1062.085 ,1062.59 ,1062.719 ,1065.387 ,1064.087 ,1063.454 
400n,10/29/21,12:37:50 PM,0,="",1200E,ZR8,1980.0,0,32,3,69,22686.22 ,22702.53 ,22676.85 ,22691.93 ,22679.68 ,22695.53 ,21899.99 ,20345.96 ,18858.57 ,17346.88 ,15800.65 ,14281.61 ,12729.01 ,11196.86 ,9671.503 ,8204.244 ,6724.494 ,5246.457 ,3816.33 ,2398.23 ,1490.855 ,1281.149 ,1208.69 ,1093.4 ,983.5594 ,901.2963 ,787.8446 ,716.6595 ,605.9948 ,526.678 ,464.1592 ,398.146 ,333.3108 ,265.5051 ,222.5676 ,184.5315 ,150.8879 ,120.4996 ,99.24452 ,80.03451 ,65.5835 ,39.4439 ,21.99633 ,14.60829 ,10.99552 ,9.01586 ,7.48186 ,6.45268 ,4.61142 ,5.57472 ,4.20346 ,3.41272 ,2.87891 ,2.74295 ,8.50648 ,-90.69352 ,-448.2475 ,-1137.886 ,-2165.33 ,-3591.384 ,-5420.872 ,-7611.051 ,-10123.26 ,-12821.4 ,-15485.5 ,-17897.14 ,-19815.54 ,-21151.19 ,-21929.94 ,-22322.55 ,-22494.37 ,-22571.95 ,-22611.45 ,-22632.37 ,-22661.26 ,-22676.61 ,-22682.97 ,-22685.77 ,-22685.46 ,-22685.27 ,-22685.04 ,-22687.7 ,-22686.73 ,-22685.11 ,-22686.87 ,-22685.35 
400n,10/29/21,12:38:14 PM,0,="",1200E,XR9,1980.0,0,32,3,70,88.84986 ,88.33968 ,86.95402 ,86.85218 ,87.53361 ,87.97591 ,243.6677 ,333.1884 ,380.1924 ,409.5916 ,446.6746 ,459.5569 ,488.8331 ,497.2397 ,512.6755 ,527.4512 ,532.781 ,543.2958 ,552.7553 ,546.3068 ,513.476 ,479.8078 ,459.5701 ,422.2637 ,402.5111 ,365.9913 ,353.7516 ,324.7435 ,295.0482 ,267.2957 ,241.3285 ,210.2005 ,175.9277 ,153.5683 ,125.5725 ,105.9739 ,82.81911 ,63.44887 ,49.16993 ,34.82784 ,23.26098 ,4.16147 ,-1.19671 ,-4.01435 ,-3.6651 ,-3.09699 ,-3.25357 ,-3.8558 ,-1.96189 ,-3.50704 ,-4.14766 ,-2.82126 ,-1.13123 ,-3.13407 ,-10.12772 ,40.30063 ,119.55 ,227.7572 ,316.0011 ,384.7109 ,429.5058 ,458.0468 ,450.8606 ,419.6251 ,368.5415 ,298.4097 ,225.7461 ,154.4184 ,88.54211 ,40.68856 ,5.22368 ,-23.17843 ,-42.51853 ,-57.64268 ,-78.9666 ,-88.32791 ,-89.00218 ,-87.99685 ,-88.96472 ,-88.22546 ,-87.86345 ,-88.34251 ,-87.89974 ,-86.15359 ,-84.42828 ,-85.1793 
400n,10/29/21,12:38:14 PM,0,="",1200E,YR9,1980.0,0,32,3,70,-1065.225 ,-1063.347 ,-1065.989 ,-1063.486 ,-1070.053 ,-1069.652 ,-1379.225 ,-1424.12 ,-1405.697 ,-1364.314 ,-1317.313 ,-1253.062 ,-1200.809 ,-1138.167 ,-1072.585 ,-1011.452 ,-944.3546 ,-878.8573 ,-804.8595 ,-729.1605 ,-587.8892 ,-489.8899 ,-459.5042 ,-414.0004 ,-363.5746 ,-296.0791 ,-258.457 ,-227.1715 ,-196.0395 ,-168.424 ,-136.1649 ,-121.4708 ,-100.741 ,-83.74894 ,-67.27626 ,-58.44202 ,-48.50046 ,-41.77265 ,-36.68883 ,-32.86138 ,-29.39547 ,-21.71468 ,-14.46904 ,-8.29019 ,-5.84634 ,-3.87979 ,-3.51677 ,-3.54299 ,-3.76296 ,-1.9921 ,-0.78903 ,-1.39841 ,-0.08036 ,-3.75116 ,13.23849 ,-106.8604 ,-273.8386 ,-447.0903 ,-546.8666 ,-573.9038 ,-511.6174 ,-380.2439 ,-204.5959 ,20.98235 ,265.9428 ,496.9889 ,695.4409 ,840.4162 ,931.2404 ,985.2546 ,1008.911 ,1020.794 ,1029.542 ,1034.794 ,1043.524 ,1052.908 ,1053.916 ,1058.316 ,1058.124 ,1059.088 ,1060.888 ,1062.478 ,1061.914 ,1063.14 ,1064.226 ,1063.283 
400n,10/29/21,12:38:14 PM,0,="",1200E,ZR9,1980.0,0,32,3,70,22679.15 ,22685.74 ,22681.58 ,22679.31 ,22695.55 ,22682.81 ,21883.79 ,20341.5 ,18849.85 ,17337.14 ,15801.22 ,14268.15 ,12732.94 ,11202.59 ,9680.623 ,8186.039 ,6709.989 ,5244.937 ,3802.584 ,2382.502 ,1489.006 ,1272.501 ,1202.623 ,1094.551 ,1015.075 ,895.3991 ,797.4208 ,711.1591 ,622.2402 ,534.4818 ,457.8332 ,393.2714 ,336.7293 ,275.0749 ,225.7285 ,180.9929 ,148.4958 ,119.1276 ,98.75932 ,79.34981 ,63.54425 ,36.55914 ,19.64608 ,13.26277 ,9.60577 ,7.19586 ,5.42143 ,5.80071 ,4.27337 ,4.96098 ,4.41266 ,2.68212 ,4.2298 ,1.9688 ,0.6029 ,-48.56899 ,-407.4276 ,-1101.186 ,-2166.26 ,-3572.862 ,-5402.352 ,-7610.744 ,-10124.63 ,-12822.43 ,-15487.26 ,-17889.29 ,-19810.97 ,-21148.21 ,-21938.28 ,-22320.18 ,-22491.94 ,-22568.56 ,-22612.82 ,-22632.65 ,-22660.98 ,-22676.22 ,-22682.93 ,-22685.04 ,-22686.17 ,-22687.04 ,-22686.17 ,-22687.19 ,-22685.75 ,-22685 ,-22684.49 ,-22685.27 
400n,10/29/21,12:43:54 PM,0,="",1150E,XR1,1980.0,0,32,3,71,259.0442 ,251.4629 ,254.9425 ,256.9994 ,254.5823 ,260.2282 ,333.0901 ,409.8363 ,454.0599 ,498.1025 ,518.8337 ,538.2902 ,562.0896 ,580.8631 ,594.0246 ,610.4701 ,607.6527 ,616.2868 ,620.3121 ,627.2622 ,612.2575 ,575.1067 ,576.7811 ,554.5033 ,538.9554 ,511.8821 ,487.9567 ,454.8597 ,421.9441 ,390.0706 ,354.1019 ,316.7799 ,283.2539 ,244.6446 ,207.0799 ,175.1384 ,142.7126 ,114.3881 ,85.84411 ,63.37254 ,41.54005 ,17.91037 ,13.11672 ,1.60113 ,1.55473 ,1.80697 ,1.67912 ,-2.35658 ,-4.38748 ,-11.58769 ,-9.35489 ,-10.63155 ,-18.1637 ,-11.77227 ,-39.35575 ,-15.03199 ,22.55896 ,79.85271 ,163.0416 ,213.2272 ,276.6758 ,317.825 ,335.6299 ,328.3151 ,296.2236 ,237.0341 ,156.3519 ,75.08162 ,-2.69422 ,-69.58137 ,-119.8026 ,-160.4117 ,-189.8142 ,-214.2577 ,-247.3588 ,-258.9056 ,-259.824 ,-259.2638 ,-264.7344 ,-263.3262 ,-263.9425 ,-267.797 ,-260.2269 ,-261.2008 ,-256.1073 ,-259.3529 
400n,10/29/21,12:43:54 PM,0,="",1150E,YR1,1980.0,0,32,3,71,-914.7664 ,-913.3944 ,-913.138 ,-917.603 ,-906.3171 ,-923.0124 ,-1192.147 ,-1254.467 ,-1259.803 ,-1255.313 ,-1228.028 ,-1199.463 ,-1156.089 ,-1115.599 ,-1077.621 ,-1032.623 ,-985.7187 ,-942.3524 ,-880.3843 ,-842.4162 ,-714.9564 ,-633.3955 ,-605.6824 ,-574.041 ,-518.5822 ,-468.4469 ,-409.5007 ,-378.4799 ,-335.1445 ,-302.6183 ,-261.784 ,-236.5434 ,-203.9272 ,-180.2529 ,-147.7579 ,-125.305 ,-104.6094 ,-85.04396 ,-68.94596 ,-51.51116 ,-39.56306 ,-22.44301 ,-14.77308 ,-8.64248 ,-12.00138 ,-4.72618 ,-5.98222 ,-1.82822 ,-2.64763 ,-2.83835 ,-1.98775 ,2.23911 ,2.77302 ,13.64076 ,10.87248 ,-104.7072 ,-256.8273 ,-395.7614 ,-504.8003 ,-541.5411 ,-527.1949 ,-443.3982 ,-321.9855 ,-139.8426 ,56.90429 ,262.5751 ,447.3858 ,591.7797 ,696.1038 ,763.8097 ,805.027 ,832.9498 ,853.5402 ,868.9221 ,893.5926 ,901.4719 ,906.4834 ,908.1032 ,908.0203 ,912.4392 ,911.1522 ,913.2588 ,911.1061 ,913.2149 ,913.3855 ,915.4056 
400n,10/29/21,12:43:54 PM,0,="",1150E,ZR1,1980.0,0,32,3,71,22882.62 ,22893.34 ,22884.51 ,22883.15 ,22892.12 ,22889.03 ,22107.91 ,20612.07 ,19132.4 ,17630.23 ,16102.16 ,14552.15 ,13007.25 ,11490.2 ,9979.369 ,8469.496 ,6984.911 ,5535.84 ,4067.975 ,2643.053 ,1737.357 ,1514.593 ,1444.464 ,1349.085 ,1228.92 ,1132.009 ,1002.757 ,885.7374 ,794.1033 ,691.7018 ,599.2041 ,507.4028 ,431.3169 ,357.5648 ,290.4323 ,236.5577 ,183.9158 ,148.8149 ,112.337 ,87.76447 ,64.51752 ,32.79481 ,11.77536 ,9.02203 ,0.51563 ,6.04739 ,3.60305 ,6.69567 ,4.15678 ,5.88697 ,8.06505 ,12.33889 ,12.02687 ,18.65649 ,-21.27379 ,-42.18533 ,-413.362 ,-1043.367 ,-2087.123 ,-3483.019 ,-5318.235 ,-7509.17 ,-10018.48 ,-12743.11 ,-15433.51 ,-17875.36 ,-19838.4 ,-21216.95 ,-22036.85 ,-22459.62 ,-22650.61 ,-22742.35 ,-22797.7 ,-22831.93 ,-22863.84 ,-22885.4 ,-22888.66 ,-22892.43 ,-22893.7 ,-22890.73 ,-22893.96 ,-22890.4 ,-22894.44 ,-22892.09 ,-22891.76 ,-22890.66 
400n,10/29/21,12:44:18 PM,0,="",1150E,XR2,1980.0,0,32,3,72,239.6247 ,245.3305 ,234.3131 ,245.8164 ,242.5025 ,239.1586 ,320.6207 ,389.4755 ,440.332 ,480.3165 ,511.2944 ,530.7377 ,549.6541 ,567.885 ,575.8454 ,587.7276 ,596.2492 ,606.151 ,611.9186 ,605.4726 ,607.184 ,589.9765 ,567.7249 ,544.5445 ,528.9759 ,495.6129 ,478.2785 ,431.8752 ,408.4709 ,375.3128 ,337.521 ,303.0931 ,263.2435 ,225.8544 ,192.7678 ,156.8464 ,127.5698 ,99.55405 ,72.13332 ,51.30981 ,32.31789 ,7.50936 ,0.34261 ,-1.15413 ,-0.25544 ,-2.75829 ,0.04533 ,-0.47855 ,1.24294 ,1.22114 ,0.32112 ,-0.37224 ,3.64426 ,8.68177 ,0.54717 ,18.0161 ,58.2686 ,112.6386 ,171.1793 ,243.1102 ,295.5104 ,335.237 ,356.5712 ,350.1634 ,315.6854 ,257.5832 ,176.6968 ,95.76358 ,15.54975 ,-48.5139 ,-98.6817 ,-139.4774 ,-173.1908 ,-197.9841 ,-232.2264 ,-242.5291 ,-243.1926 ,-244.3036 ,-243.5554 ,-241.2929 ,-242.907 ,-243.9723 ,-241.7502 ,-242.3616 ,-241.6608 ,-242.7123 
400n,10/29/21,12:44:18 PM,0,="",1150E,YR2,1980.0,0,32,3,72,-912.6891 ,-904.3083 ,-912.4272 ,-916.1991 ,-910.7001 ,-917.7596 ,-1193.282 ,-1261.866 ,-1254.632 ,-1247.716 ,-1229.006 ,-1197.944 ,-1158.899 ,-1122.306 ,-1074.285 ,-1026.12 ,-983.1865 ,-941.4987 ,-884.2662 ,-831.1749 ,-710.3328 ,-641.9881 ,-581.1357 ,-544.4786 ,-504.0353 ,-470.3904 ,-422.386 ,-363.8313 ,-329.7729 ,-300.9166 ,-265.2103 ,-230.691 ,-203.1085 ,-174.4983 ,-146.8842 ,-124.0462 ,-100.4223 ,-82.49693 ,-65.72808 ,-52.01513 ,-38.63398 ,-21.07527 ,-9.95536 ,-5.63581 ,-5.7806 ,-2.50408 ,-3.80922 ,-1.87435 ,-1.22802 ,-1.37089 ,-1.46095 ,-0.92995 ,-0.45201 ,8.24302 ,20.59996 ,-65.89099 ,-233.831 ,-383.1917 ,-511.3046 ,-544.7221 ,-525.8056 ,-438.1992 ,-313.2726 ,-142.0754 ,57.09881 ,263.5203 ,443.4381 ,592.4498 ,696.7101 ,761.9112 ,804.8372 ,834.0927 ,853.6109 ,869.1864 ,890.7899 ,899.459 ,903.1568 ,905.3898 ,908.985 ,910.7677 ,909.6371 ,910.5882 ,910.6616 ,912.1075 ,913.3955 ,913.72 
400n,10/29/21,12:44:18 PM,0,="",1150E,ZR2,1980.0,0,32,3,72,22896.79 ,22890.19 ,22904.25 ,22917.39 ,22893.06 ,22891.55 ,22120.34 ,20610.75 ,19142.09 ,17622.04 ,16100.3 ,14563.94 ,13022.81 ,11496.86 ,9993.248 ,8486.508 ,7014.387 ,5536.863 ,4085.689 ,2660.784 ,1753.482 ,1548.047 ,1447.882 ,1371.843 ,1263.65 ,1130.054 ,1017.889 ,899.8564 ,808.6088 ,701.4651 ,613.8677 ,523.1054 ,450.1328 ,372.1667 ,305.336 ,248.9723 ,201.4734 ,162.9144 ,126.5722 ,100.1483 ,76.76122 ,41.49432 ,20.46655 ,14.7795 ,8.61847 ,7.68655 ,5.52752 ,3.29622 ,2.44715 ,2.30072 ,1.27282 ,0.70969 ,-0.20893 ,1.35881 ,7.12842 ,-108.3068 ,-428.0917 ,-1079.341 ,-2100.486 ,-3505.622 ,-5332.823 ,-7513.003 ,-10031.13 ,-12735.62 ,-15436 ,-17877.64 ,-19853.23 ,-21227.31 ,-22040.65 ,-22464.95 ,-22660.15 ,-22752.48 ,-22806.95 ,-22838.14 ,-22878.14 ,-22897.92 ,-22901.95 ,-22904.09 ,-22905.07 ,-22905.01 ,-22905.62 ,-22906.53 ,-22904.38 ,-22904.2 ,-22903.56 ,-22902.55 
400n,10/29/21,12:44:42 PM,0,="",1150E,XR3,1980.0,0,32,3,73,294.3545 ,289.2242 ,295.042 ,289.7668 ,285.241 ,296.3481 ,363.2595 ,454.83 ,495.6631 ,526.713 ,555.0159 ,581.9245 ,600.2172 ,614.3038 ,630.7869 ,632.9968 ,649.494 ,654.264 ,669.219 ,660.7505 ,646.8144 ,618.4345 ,606.4854 ,597.8024 ,571.9212 ,556.2678 ,517.7486 ,487.4125 ,460.9511 ,428.6242 ,391.0721 ,351.9639 ,319.1172 ,280.4804 ,244.366 ,212.2935 ,182.7296 ,155.7026 ,129.8446 ,107.0059 ,92.61556 ,69.01267 ,44.19201 ,48.22435 ,64.67019 ,62.05358 ,27.54985 ,34.38138 ,31.2378 ,11.11713 ,21.58071 ,9.80162 ,33.67811 ,39.36183 ,33.77765 ,54.78545 ,96.41517 ,144.0946 ,206.3401 ,268.7947 ,326.9417 ,369.5989 ,378.5211 ,376.4283 ,342.7584 ,284.9183 ,209.0591 ,125.0265 ,47.54997 ,-15.7768 ,-69.23291 ,-105.9526 ,-136.9888 ,-159.3736 ,-199.1855 ,-232.4149 ,-223.2811 ,-228.5499 ,-216.1675 ,-223.3242 ,-238.4365 ,-237.8363 ,-230.2732 ,-249.8727 ,-289.7833 ,-295.2334 
400n,10/29/21,12:44:42 PM,0,="",1150E,YR3,1980.0,0,32,3,73,-908.9891 ,-904.8844 ,-910.9017 ,-909.7471 ,-914.8996 ,-914.3448 ,-1184.187 ,-1249.547 ,-1245.552 ,-1242.333 ,-1207.349 ,-1184.422 ,-1157.232 ,-1104.432 ,-1072.501 ,-1016.131 ,-973.2817 ,-928.4527 ,-879.7029 ,-823.36 ,-713.3159 ,-651.442 ,-593.8726 ,-547.8022 ,-497.3109 ,-458.0902 ,-406.6216 ,-359.5907 ,-326.8424 ,-287.0967 ,-254.6042 ,-225.2917 ,-192.0715 ,-164.2559 ,-137.9592 ,-112.4351 ,-95.23914 ,-73.84597 ,-59.31722 ,-43.53547 ,-32.73672 ,-18.93512 ,-8.60985 ,-9.34798 ,2.08557 ,1.59528 ,-2.22601 ,-1.23758 ,-3.66464 ,-5.88236 ,-1.81011 ,-2.09852 ,14.22867 ,7.57527 ,19.51068 ,-80.66713 ,-237.3977 ,-396.7379 ,-499.3317 ,-519.3944 ,-507.9049 ,-428.4227 ,-298.6763 ,-123.6282 ,74.14704 ,272.9732 ,458.7145 ,606.9195 ,712.2754 ,778.6478 ,819.318 ,849.6078 ,872.7697 ,881.0007 ,896.9501 ,911.0302 ,913.6023 ,914.0082 ,914.6253 ,919.1399 ,914.1879 ,915.784 ,916.83 ,914.1972 ,911.1462 ,910.9653 
400n,10/29/21,12:44:42 PM,0,="",1150E,ZR3,1980.0,0,32,3,73,22891.4 ,22904.22 ,22911.18 ,22915.04 ,22905.19 ,22917.76 ,22136.77 ,20629.15 ,19154.91 ,17646.66 ,16109.86 ,14566.78 ,13046.42 ,11498.6 ,9977.41 ,8490.897 ,7026.186 ,5526.84 ,4096.814 ,2677.295 ,1771.41 ,1557.541 ,1465.249 ,1356.708 ,1245.278 ,1141.947 ,1047.777 ,916.406 ,801.7607 ,702.1272 ,617.5628 ,532.9881 ,449.9457 ,375.6184 ,312.0455 ,249.345 ,208.9708 ,166.9827 ,134.0291 ,102.8246 ,80.82146 ,42.51739 ,23.94351 ,10.11973 ,17.40513 ,9.46455 ,4.56113 ,3.75584 ,-1.93104 ,-4.63197 ,-1.72548 ,-3.31086 ,15.39391 ,-1.37603 ,-3.07024 ,-74.89144 ,-398.5783 ,-1080.567 ,-2058.694 ,-3508.016 ,-5324.27 ,-7517.91 ,-10017.74 ,-12745.49 ,-15418.13 ,-17868.35 ,-19850.95 ,-21203.1 ,-22026.19 ,-22446.33 ,-22641 ,-22730.05 ,-22790.2 ,-22825.22 ,-22871.76 ,-22886.1 ,-22892.56 ,-22900.05 ,-22900.7 ,-22897.84 ,-22901.23 ,-22897.97 ,-22898.68 ,-22901.33 ,-22903.96 ,-22902.24 
400n,10/29/21,12:45:29 PM,0,="",1150E,XR4,1980.0,0,32,3,74,243.8091 ,240.6314 ,240.7414 ,247.0029 ,238.7488 ,243.2751 ,320.1414 ,394.4289 ,438.4534 ,467.9337 ,504.3525 ,528.5972 ,556.3489 ,562.7624 ,572.7452 ,592.8304 ,592.533 ,598.3508 ,609.3803 ,611.2356 ,590.3069 ,552.617 ,581.883 ,539.4494 ,520.3238 ,502.8335 ,474.8109 ,440.4177 ,403.1976 ,378.8523 ,341.0484 ,301.5478 ,265.7024 ,228.4572 ,192.5456 ,160.7807 ,127.9872 ,99.45547 ,74.62217 ,52.62638 ,33.99348 ,7.41869 ,-2.35255 ,-3.40439 ,-1.38992 ,-2.34099 ,-1.62216 ,-0.54668 ,-0.5147 ,-0.21438 ,-0.1097 ,0.48769 ,2.89668 ,5.42611 ,-20.80768 ,-4.16964 ,48.23207 ,117.9381 ,176.9114 ,238.6069 ,304.1041 ,333.4861 ,358.67 ,347.0454 ,313.7969 ,253.7253 ,173.5721 ,90.66983 ,12.89904 ,-54.55273 ,-103.2462 ,-142.1385 ,-175.1879 ,-198.9043 ,-229.4498 ,-241.0932 ,-242.2521 ,-242.3454 ,-242.3974 ,-242.1258 ,-241.6373 ,-240.6937 ,-241.214 ,-240.9812 ,-241.0698 ,-240.5974 
400n,10/29/21,12:45:29 PM,0,="",1150E,YR4,1980.0,0,32,3,74,-912.1592 ,-910.8399 ,-914.4016 ,-913.9253 ,-910.1722 ,-926.3861 ,-1197.456 ,-1258.329 ,-1255.555 ,-1248.258 ,-1219.68 ,-1195.054 ,-1155.235 ,-1109.383 ,-1071.636 ,-1030.597 ,-983.6774 ,-935.0775 ,-890.1133 ,-833.3757 ,-705.8592 ,-642.2364 ,-594.2222 ,-572.0989 ,-511.3132 ,-462.3024 ,-422.6574 ,-371.1882 ,-341.3166 ,-293.2087 ,-260.6819 ,-235.0304 ,-202.3805 ,-173.8253 ,-145.9532 ,-117.7602 ,-97.92635 ,-82.85982 ,-64.36287 ,-50.39265 ,-38.28448 ,-22.28015 ,-12.14762 ,-8.13335 ,-5.07984 ,-5.75193 ,-4.44892 ,-3.59419 ,-2.36403 ,-2.12292 ,-1.63763 ,-0.8862 ,-2.34816 ,4.38851 ,23.24462 ,-83.67657 ,-257.9859 ,-394.5049 ,-512.1618 ,-541.8545 ,-525.4267 ,-446.2227 ,-310.5674 ,-141.597 ,62.83849 ,263.8244 ,445.1733 ,590.4797 ,696.0901 ,763.6326 ,803.4309 ,831.5381 ,853.6964 ,868.3631 ,891.0769 ,902.5933 ,904.6398 ,907.3437 ,907.9049 ,909.195 ,911.3095 ,911.2748 ,911.9618 ,911.7293 ,913.2591 ,914.3255 
400n,10/29/21,12:45:29 PM,0,="",1150E,ZR4,1980.0,0,32,3,74,22892.82 ,22891.91 ,22909.29 ,22898.05 ,22906.2 ,22900.19 ,22140.19 ,20623.43 ,19150.34 ,17640.39 ,16100.52 ,14567.87 ,13031.38 ,11510.6 ,9976.765 ,8475.259 ,7005.434 ,5546.785 ,4094.99 ,2657.939 ,1755.152 ,1529.534 ,1480.922 ,1350.925 ,1225.597 ,1123.995 ,1032.98 ,913.9257 ,798.2889 ,712.6558 ,608.1048 ,529.4552 ,443.3447 ,378.8258 ,306.4371 ,253.7998 ,198.85 ,165.1093 ,125.7646 ,102.8985 ,76.83896 ,42.13315 ,21.18147 ,14.20828 ,10.38714 ,7.03148 ,7.00629 ,5.12221 ,4.57904 ,2.46737 ,2.81461 ,2.58455 ,3.75648 ,6.6694 ,-1.41859 ,-70.72433 ,-413.5326 ,-1086.739 ,-2105.546 ,-3512.762 ,-5330.37 ,-7517.382 ,-10055.06 ,-12747.3 ,-15445.66 ,-17879.33 ,-19851.42 ,-21230.04 ,-22036.58 ,-22461.85 ,-22658.73 ,-22751.51 ,-22805.85 ,-22838.68 ,-22875.34 ,-22893.97 ,-22901 ,-22905.31 ,-22904.46 ,-22905 ,-22904.82 ,-22906.25 ,-22904.87 ,-22905.19 ,-22904.35 ,-22903.34 
