0n,10/12/21,10:17:13 AM,0,="",300E,XR12,2000.0,0,32,3,30,-19.02076 ,-15.91354 ,-18.32515 ,-9.233 ,-13.79073 ,-26.00884 ,-92.48095 ,-186.0243 ,-272.1692 ,-363.949 ,-480.7623 ,-595.6007 ,-708.6254 ,-827.2135 ,-939.7518 ,-1060.803 ,-1173.753 ,-1291.903 ,-1401.286 ,-1515.639 ,-1574.141 ,-1596.958 ,-1601.665 ,-1615.546 ,-1623.364 ,-1641.242 ,-1652.066 ,-1671.48 ,-1675.329 ,-1675.718 ,-1660.616 ,-1614.065 ,-1523.743 ,-1391.44 ,-1213.894 ,-995.0407 ,-767.7743 ,-550.7743 ,-368.6297 ,-233.3187 ,-141.9217 ,-55.47422 ,-14.35957 ,-5.01112 ,-2.97922 ,-2.05283 ,-1.75608 ,-1.71849 ,-2.05797 ,-2.54637 ,-21.91722 ,-46.77548 ,-72.81422 ,-109.0643 ,-177.9986 ,-260.218 ,-385.0859 ,-525.8761 ,-717.6712 ,-930.8428 ,-1160.038 ,-1366.177 ,-1495.283 ,-1495 ,-1351.123 ,-1088.713 ,-785.2552 ,-507.6232 ,-302.5457 ,-166.3133 ,-50.05673 ,0.72495 ,11.14264 ,13.17616 ,15.14153 ,15.59744 ,16.22199 ,16.35837 
0n,10/12/21,10:17:13 AM,0,="",300E,YR12,2000.0,0,32,3,30,45.61832 ,40.00628 ,42.35506 ,43.45345 ,42.18331 ,46.17765 ,17.12796 ,-6.38416 ,-37.86826 ,-60.66906 ,-93.50081 ,-125.9602 ,-151.7025 ,-194.5972 ,-224.2883 ,-267.6606 ,-307.5585 ,-343.5101 ,-379.4385 ,-412.6451 ,-438.1884 ,-432.6751 ,-462.425 ,-448.3303 ,-464.1273 ,-472.6186 ,-483.4513 ,-499.1749 ,-507.8714 ,-519.2297 ,-518.497 ,-519.8727 ,-507.2155 ,-482.0597 ,-430.0584 ,-361.8137 ,-285.4425 ,-204.5022 ,-137.2212 ,-85.99746 ,-51.93821 ,-19.22487 ,-4.10848 ,0.32597 ,0.27662 ,0.80167 ,0.92194 ,0.37892 ,-1.36793 ,-1.37705 ,-4.62562 ,-9.9352 ,-31.73927 ,-32.56298 ,-50.35287 ,-73.70807 ,-105.104 ,-157.5826 ,-209.5755 ,-266.7293 ,-347.3444 ,-431.5253 ,-496.9507 ,-525.0523 ,-509.6518 ,-438.2896 ,-338.3409 ,-236.3849 ,-161.7059 ,-111.5903 ,-67.63855 ,-48.60685 ,-45.37044 ,-44.31278 ,-43.10967 ,-42.8072 ,-43.30138 ,-45.52418 
0n,10/12/21,10:17:13 AM,0,="",300E,ZR12,2000.0,0,32,3,30,-2180.153 ,-2169.213 ,-2172.5 ,-2174.649 ,-2174.911 ,-2175.918 ,-2152.894 ,-2126.742 ,-2076.152 ,-2033.998 ,-1984.893 ,-1914.756 ,-1839.273 ,-1758.623 ,-1672.566 ,-1581.794 ,-1479.082 ,-1372.147 ,-1265.479 ,-1145.04 ,-1065.276 ,-1039.695 ,-1008.917 ,-976.3904 ,-933.8226 ,-910.8809 ,-853.6853 ,-767.9775 ,-679.148 ,-564.9387 ,-422.808 ,-261.4379 ,-90.50319 ,80.02163 ,218.7296 ,310.657 ,349.9507 ,334.0724 ,276.7153 ,209.6464 ,148.2991 ,71.37076 ,28.17455 ,13.44459 ,8.51009 ,5.64618 ,3.79307 ,3.7266 ,0.37643 ,10.56445 ,16.57724 ,8.41781 ,24.04342 ,39.76993 ,62.29537 ,88.18204 ,142.3719 ,221.8338 ,322.0738 ,488.0137 ,711.6185 ,1012.852 ,1380.591 ,1778.475 ,2134.21 ,2382.943 ,2493.95 ,2490.624 ,2426.017 ,2354.656 ,2261.512 ,2207.005 ,2190.743 ,2183.623 ,2179.993 ,2178.494 ,2176.988 ,2177.992 
0n,10/12/21,10:21:57 AM,0,="",350E,XR1,2000.0,0,32,3,31,-28.53444 ,-12.79163 ,-24.96162 ,-24.07855 ,-19.02735 ,-29.46615 ,-112.8504 ,-221.7135 ,-342.8773 ,-479.5682 ,-608.022 ,-742.359 ,-886.9873 ,-1026.79 ,-1170.414 ,-1306.892 ,-1431.971 ,-1571.814 ,-1707.099 ,-1826.366 ,-1906.396 ,-1932.424 ,-1941.394 ,-1933.61 ,-1957.165 ,-1965.146 ,-1969.546 ,-1986.495 ,-1979.397 ,-1968.58 ,-1929.333 ,-1849.202 ,-1729.341 ,-1553.473 ,-1329.333 ,-1078.05 ,-820.9472 ,-580.1404 ,-387.9187 ,-245.9993 ,-150.6784 ,-57.69197 ,-16.71295 ,-5.20126 ,-4.14218 ,-2.02382 ,-0.5613 ,-0.92686 ,-7.24798 ,-11.30819 ,-26.42631 ,-31.39138 ,-78.72839 ,-133.5096 ,-217.7354 ,-342.4036 ,-483.2023 ,-667.4371 ,-906.9311 ,-1159.575 ,-1422.108 ,-1637.591 ,-1756.342 ,-1715.635 ,-1507.261 ,-1187.741 ,-837.178 ,-534.7212 ,-312.8332 ,-167.6621 ,-46.58509 ,5.66456 ,15.65586 ,19.85081 ,22.31933 ,21.62589 ,22.78214 ,24.20369 
0n,10/12/21,10:21:57 AM,0,="",350E,YR1,2000.0,0,32,3,31,32.24912 ,39.24024 ,38.70523 ,40.65325 ,33.65707 ,30.42218 ,18.86979 ,-3.59917 ,-29.30301 ,-53.75495 ,-75.18276 ,-101.8837 ,-128.5461 ,-160.1487 ,-185.5577 ,-220.2194 ,-250.5048 ,-276.2801 ,-311.7606 ,-344.0796 ,-355.2231 ,-369.9582 ,-398.9152 ,-380.7615 ,-378.5128 ,-392.3953 ,-398.3416 ,-401.8816 ,-406.7669 ,-425.0144 ,-423.4837 ,-425.0061 ,-418.3442 ,-389.4363 ,-346.7967 ,-291.2509 ,-225.5792 ,-159.3514 ,-107.0857 ,-68.82927 ,-39.64215 ,-14.39073 ,-2.72365 ,-1.16337 ,0.61883 ,-0.87733 ,-0.5778 ,-0.61821 ,0.22748 ,-2.55144 ,2.10762 ,8.39755 ,-16.78496 ,-18.61267 ,-31.20494 ,-70.55026 ,-84.31831 ,-124.13 ,-170.4762 ,-221.5667 ,-287.6187 ,-350.8712 ,-403.8794 ,-425.8556 ,-408.7601 ,-349.3182 ,-264.3117 ,-185.0233 ,-125.2128 ,-85.68017 ,-51.8637 ,-38.55445 ,-34.14292 ,-31.74253 ,-33.2522 ,-34.36715 ,-32.98828 ,-32.1039 
0n,10/12/21,10:21:57 AM,0,="",350E,ZR1,2000.0,0,32,3,31,-2551.46 ,-2540.791 ,-2539.678 ,-2546.145 ,-2541.194 ,-2539.1 ,-2517.978 ,-2469.904 ,-2424.69 ,-2359.334 ,-2280.728 ,-2203.084 ,-2108.417 ,-1993.656 ,-1885.687 ,-1760.188 ,-1633.371 ,-1491.693 ,-1357.298 ,-1203.67 ,-1105.693 ,-1063.345 ,-1044.08 ,-1014.618 ,-974.3727 ,-914.9026 ,-852.5649 ,-756.3626 ,-656.717 ,-515.5746 ,-355.1981 ,-179.9565 ,-1.58811 ,163.6687 ,301.5745 ,383.9376 ,403.9388 ,369.8363 ,302.0548 ,223.0987 ,156.3723 ,75.65052 ,28.66451 ,13.22159 ,8.93012 ,5.83684 ,4.15291 ,2.70002 ,3.11938 ,-2.1897 ,7.21455 ,11.54125 ,25.54138 ,40.80601 ,65.01298 ,111.748 ,184.8891 ,273.2214 ,426.2893 ,637.1123 ,923.859 ,1300.959 ,1739.641 ,2188.49 ,2572.376 ,2820.57 ,2915.648 ,2891.414 ,2814.097 ,2730.893 ,2631.932 ,2574.345 ,2558.381 ,2553.416 ,2548.803 ,2544.452 ,2544.709 ,2544.119 
0n,10/12/21,10:22:10 AM,0,="",350E,XR2,2000.0,0,32,3,32,-15.73571 ,-20.59945 ,-17.59863 ,-27.20096 ,-20.1835 ,-26.28192 ,-114.2563 ,-216.4637 ,-345.5418 ,-469.7946 ,-599.1361 ,-747.6782 ,-882.6211 ,-1025.005 ,-1172.021 ,-1307.009 ,-1444.183 ,-1575.58 ,-1707.224 ,-1833.423 ,-1912.526 ,-1946.377 ,-1928.817 ,-1939.066 ,-1952.667 ,-1960.177 ,-1974.899 ,-1977.771 ,-1978.53 ,-1964.453 ,-1926.136 ,-1852.225 ,-1729.57 ,-1547.924 ,-1330.454 ,-1077.897 ,-818.4561 ,-580.9479 ,-387.2179 ,-241.1343 ,-147.759 ,-56.66792 ,-15.4026 ,-5.55277 ,-2.41636 ,-1.78836 ,-1.44623 ,-1.23603 ,-3.78814 ,4.17066 ,-12.32654 ,-56.77148 ,-89.08241 ,-148.8342 ,-206.5528 ,-335.0551 ,-481.3485 ,-673.876 ,-896.457 ,-1161.964 ,-1419.096 ,-1642.099 ,-1757.49 ,-1716.719 ,-1512.002 ,-1188.445 ,-840.7446 ,-532.7851 ,-309.7612 ,-166.9049 ,-44.96049 ,6.12904 ,16.72444 ,19.61376 ,21.97157 ,21.61821 ,23.19465 ,22.30743 
0n,10/12/21,10:22:10 AM,0,="",350E,YR2,2000.0,0,32,3,32,36.68475 ,29.56038 ,33.27557 ,31.63153 ,30.95567 ,35.50985 ,17.75822 ,-4.40067 ,-19.24318 ,-55.82153 ,-67.22649 ,-98.87575 ,-131.253 ,-163.0457 ,-191.4023 ,-222.5809 ,-251.4441 ,-285.5096 ,-310.6242 ,-343.1443 ,-368.7322 ,-367.8101 ,-377.0867 ,-397.2374 ,-370.1001 ,-393.825 ,-394.9855 ,-408.1521 ,-407.6932 ,-418.9303 ,-426.6592 ,-426.4596 ,-414.842 ,-392.0258 ,-350.4422 ,-291.3231 ,-224.8807 ,-163.2864 ,-106.6205 ,-68.34566 ,-40.03693 ,-15.01235 ,-3.5452 ,-2.51 ,-0.91858 ,-0.95495 ,-1.86019 ,0.3468 ,-0.62823 ,-4.94277 ,-6.80923 ,-3.00184 ,-19.44144 ,-37.1696 ,-33.82021 ,-63.8192 ,-84.03403 ,-120.7879 ,-170.3904 ,-226.5014 ,-285.692 ,-355.1793 ,-404.059 ,-430.9349 ,-407.6873 ,-348.7145 ,-266.7161 ,-187.0115 ,-125.5549 ,-88.36913 ,-52.469 ,-39.17507 ,-35.98768 ,-34.20034 ,-33.44258 ,-35.21878 ,-33.67864 ,-33.84439 
0n,10/12/21,10:22:10 AM,0,="",350E,ZR2,2000.0,0,32,3,32,-2538.881 ,-2547.125 ,-2546.095 ,-2538.99 ,-2544.104 ,-2549.537 ,-2518.923 ,-2480.56 ,-2425.948 ,-2363.911 ,-2284.967 ,-2194.019 ,-2097.396 ,-1996.735 ,-1880.123 ,-1758.87 ,-1629.627 ,-1494.203 ,-1366.728 ,-1213.351 ,-1114.906 ,-1062.164 ,-1056.133 ,-1016.352 ,-975.918 ,-918.4218 ,-844.7337 ,-751.4397 ,-648.3097 ,-513.2682 ,-361.7748 ,-183.378 ,-0.41914 ,166.9416 ,297.0508 ,382.7037 ,399.6628 ,366.4401 ,298.7935 ,220.641 ,153.4749 ,73.80953 ,28.71054 ,13.14654 ,8.46733 ,5.2331 ,1.86884 ,1.57402 ,3.64375 ,3.58397 ,-8.42035 ,7.55653 ,22.09286 ,40.83387 ,79.71667 ,116.8991 ,174.5677 ,278.5043 ,427.6895 ,636.6122 ,922.013 ,1297.883 ,1740.479 ,2185.093 ,2569.484 ,2818.813 ,2913.467 ,2891.182 ,2813.49 ,2730.963 ,2631.788 ,2575.293 ,2558.183 ,2552.309 ,2548.38 ,2544.971 ,2545.362 ,2546.253 
0n,10/12/21,10:22:24 AM,0,="",350E,XR3,2000.0,0,32,3,33,-24.01826 ,-26.81896 ,-22.65641 ,-20.16222 ,-15.69366 ,-28.3561 ,-120.7788 ,-217.1538 ,-342.7983 ,-468.7919 ,-604.4077 ,-744.0081 ,-880.4876 ,-1032.448 ,-1162.005 ,-1308.856 ,-1446.176 ,-1578.312 ,-1706.15 ,-1835.486 ,-1888.401 ,-1904.544 ,-1914.522 ,-1915.594 ,-1953.773 ,-1966.728 ,-1972.944 ,-1984.585 ,-1985.357 ,-1967.414 ,-1925.078 ,-1848.505 ,-1722.061 ,-1553.362 ,-1331.713 ,-1075.152 ,-816.4433 ,-578.8029 ,-386.7884 ,-243.473 ,-147.2418 ,-58.18504 ,-15.1111 ,-4.23154 ,-4.36341 ,-0.9119 ,-1.49352 ,-0.69765 ,-0.51931 ,-14.70166 ,-19.85013 ,-46.00286 ,-65.83948 ,-128.3609 ,-226.9623 ,-335.3707 ,-480.9044 ,-663.0901 ,-897.4582 ,-1150.255 ,-1418.087 ,-1643.98 ,-1752.448 ,-1712.48 ,-1510.505 ,-1188.583 ,-837.967 ,-533.2548 ,-312.3637 ,-168.4361 ,-45.50227 ,5.85892 ,16.86732 ,18.50519 ,21.26213 ,21.76023 ,21.94183 ,25.11683 
0n,10/12/21,10:22:24 AM,0,="",350E,YR3,2000.0,0,32,3,33,38.1008 ,34.17131 ,34.77624 ,27.41933 ,32.47913 ,32.98932 ,15.59436 ,-5.77366 ,-20.99615 ,-55.06563 ,-72.08364 ,-99.54806 ,-131.5672 ,-152.0856 ,-195.0258 ,-224.2786 ,-253.9692 ,-278.2357 ,-319.3247 ,-341.0266 ,-361.4953 ,-382.2392 ,-372.0152 ,-391.9278 ,-397.4042 ,-388.023 ,-399.3592 ,-407.0184 ,-412.117 ,-420.5446 ,-431.1395 ,-436.2185 ,-420.5187 ,-392.2482 ,-350.5676 ,-290.1245 ,-226.5327 ,-159.874 ,-107.7891 ,-66.97863 ,-39.56366 ,-14.60377 ,-2.23294 ,-0.19682 ,1.48086 ,1.9344 ,0.63096 ,1.54655 ,-3.18018 ,1.908 ,-14.08458 ,-15.77928 ,-24.51628 ,-26.14259 ,-44.58123 ,-63.21051 ,-81.24414 ,-126.095 ,-163.1002 ,-222.0651 ,-286.0448 ,-349.5403 ,-401.4817 ,-429.9269 ,-409.9422 ,-347.9474 ,-269.4498 ,-187.4108 ,-125.0614 ,-86.00546 ,-51.90423 ,-36.69077 ,-35.47441 ,-34.8013 ,-34.75935 ,-35.35997 ,-36.02917 ,-31.62411 
0n,10/12/21,10:22:24 AM,0,="",350E,ZR3,2000.0,0,32,3,33,-2544.035 ,-2544.272 ,-2540.47 ,-2544.68 ,-2540.165 ,-2540.48 ,-2511.506 ,-2477.669 ,-2426.135 ,-2356.453 ,-2286.124 ,-2198.292 ,-2097.644 ,-1990.27 ,-1874.84 ,-1758.909 ,-1628.989 ,-1492.721 ,-1355.881 ,-1212.47 ,-1099.533 ,-1068.269 ,-1042.33 ,-1010.043 ,-965.998 ,-907.3497 ,-845.0181 ,-752.3061 ,-650.1657 ,-511.9139 ,-364.0718 ,-186.894 ,-0.07778 ,165.7048 ,299.4569 ,385.0298 ,401.5245 ,369.3065 ,301.3923 ,224.7246 ,153.7463 ,74.74149 ,29.11543 ,16.03396 ,9.06564 ,6.61915 ,3.96101 ,3.3673 ,8.28102 ,10.39928 ,-5.88208 ,1.03861 ,34.41433 ,31.43571 ,74.00482 ,118.0289 ,170.5849 ,276.3161 ,427.3538 ,640.9047 ,932.939 ,1305.344 ,1739.091 ,2188.093 ,2573.961 ,2820.109 ,2915.57 ,2892.072 ,2814.777 ,2732.948 ,2632.536 ,2576.741 ,2558.661 ,2552.171 ,2549.019 ,2546.526 ,2544.026 ,2544.731 
0n,10/12/21,10:22:44 AM,0,="",350E,XR4,2000.0,0,32,3,34,-26.2115 ,-39.67392 ,-18.60583 ,-26.3645 ,-21.58284 ,-27.61388 ,-114.154 ,-221.7333 ,-336.0058 ,-474.785 ,-602.6116 ,-743.4077 ,-877.9281 ,-1032.537 ,-1160.394 ,-1313.141 ,-1436.052 ,-1572.484 ,-1706.162 ,-1830.993 ,-1892.916 ,-1889.476 ,-1917.017 ,-1935.108 ,-1954.635 ,-1966.629 ,-1980.279 ,-1989.851 ,-1985.218 ,-1966.712 ,-1928.164 ,-1857.006 ,-1727.204 ,-1549.567 ,-1330.052 ,-1078.898 ,-818.6979 ,-580.8021 ,-387.1297 ,-242.4886 ,-145.8754 ,-56.76055 ,-15.53209 ,-6.01393 ,-3.64505 ,-3.04817 ,-2.71124 ,-2.65886 ,-5.41699 ,2.20591 ,-39.15816 ,-43.77871 ,-95.7481 ,-139.2612 ,-224.958 ,-326.3055 ,-489.7599 ,-666.192 ,-902.4049 ,-1156.651 ,-1422.406 ,-1638.234 ,-1760.747 ,-1718.216 ,-1513.965 ,-1193.155 ,-841.7421 ,-537.0431 ,-315.4622 ,-169.8635 ,-46.46272 ,4.58106 ,16.33517 ,19.36379 ,21.94159 ,21.78621 ,21.95863 ,22.67041 
0n,10/12/21,10:22:44 AM,0,="",350E,YR4,2000.0,0,32,3,34,38.18795 ,42.66512 ,31.65939 ,30.1187 ,33.9109 ,24.39975 ,15.2154 ,-1.50573 ,-21.58791 ,-47.00854 ,-78.70745 ,-101.3907 ,-134.874 ,-162.2832 ,-192.0822 ,-210.7802 ,-250.6751 ,-278.5726 ,-314.73 ,-343.7093 ,-360.7749 ,-345.6142 ,-392.0452 ,-380.9827 ,-386.7546 ,-394.6133 ,-393.7992 ,-403.455 ,-407.442 ,-423.0009 ,-422.4297 ,-432.3786 ,-413.8203 ,-387.3309 ,-344.6808 ,-287.4732 ,-225.3229 ,-160.9207 ,-108.8191 ,-67.16545 ,-41.57372 ,-15.78147 ,-3.93091 ,0.72799 ,1.08497 ,-0.00643 ,0.74058 ,-1.03568 ,3.5181 ,-8.48114 ,11.21193 ,-18.93312 ,-11.39432 ,-44.26509 ,-40.26567 ,-60.72942 ,-94.10658 ,-126.6366 ,-168.722 ,-220.6152 ,-283.0582 ,-348.7205 ,-406.6503 ,-427.7161 ,-410.1774 ,-349.6033 ,-263.9542 ,-185.4015 ,-123.192 ,-84.71973 ,-51.53949 ,-35.72431 ,-34.25967 ,-32.95738 ,-33.04326 ,-33.17874 ,-32.1266 ,-31.93473 
0n,10/12/21,10:22:44 AM,0,="",350E,ZR4,2000.0,0,32,3,34,-2543.459 ,-2545.816 ,-2550.543 ,-2545.447 ,-2543.561 ,-2541.365 ,-2526.794 ,-2475.765 ,-2431.142 ,-2362.81 ,-2286.21 ,-2204.27 ,-2102.542 ,-1991.599 ,-1880.484 ,-1758.213 ,-1627.52 ,-1499.293 ,-1358.33 ,-1216.183 ,-1108.731 ,-1053.541 ,-1055.94 ,-1008.704 ,-973.3924 ,-919.123 ,-845.7679 ,-761.5258 ,-649.7473 ,-513.4936 ,-361.8054 ,-181.9503 ,-1.58208 ,171.9789 ,303.8349 ,385.5213 ,406.7143 ,371.9185 ,302.3452 ,224.6342 ,157.4508 ,74.81972 ,28.38737 ,14.63308 ,8.28782 ,6.29398 ,4.18011 ,1.7227 ,-0.28676 ,5.83041 ,12.74198 ,25.83354 ,27.84997 ,38.87064 ,69.64975 ,107.0761 ,172.2619 ,276.5905 ,423.2257 ,637.0752 ,930.9492 ,1300.729 ,1740.025 ,2194.051 ,2573.223 ,2823.632 ,2919.903 ,2897.56 ,2820.252 ,2737.589 ,2637.709 ,2582.085 ,2563.956 ,2557.007 ,2553.327 ,2551.149 ,2549.278 ,2546.675 
0n,10/12/21,10:22:58 AM,0,="",350E,XR5,2000.0,0,32,3,35,-16.23526 ,-26.16235 ,-21.47594 ,-18.62609 ,-19.70675 ,-24.48487 ,-108.316 ,-216.9861 ,-340.637 ,-463.916 ,-603.3442 ,-744.268 ,-880.2693 ,-1030.109 ,-1160.071 ,-1302.752 ,-1436.66 ,-1564.378 ,-1706.745 ,-1828.526 ,-1904.637 ,-1904.366 ,-1926.826 ,-1942.554 ,-1953.684 ,-1950.481 ,-1967.987 ,-1980.63 ,-1981.901 ,-1967.212 ,-1924.47 ,-1845.729 ,-1718.702 ,-1551.831 ,-1330.944 ,-1078.647 ,-816.1314 ,-582.4484 ,-387.6246 ,-243.2686 ,-150.2614 ,-57.8569 ,-15.97878 ,-5.89203 ,-3.34045 ,-1.71058 ,-0.36621 ,-1.38398 ,8.8748 ,-3.663 ,-53.62778 ,-43.69258 ,-92.71839 ,-128.024 ,-225.8234 ,-336.4274 ,-482.6692 ,-669.1744 ,-899.747 ,-1153.586 ,-1419.564 ,-1645.017 ,-1757.123 ,-1718.536 ,-1508.012 ,-1188.475 ,-841.7532 ,-532.5101 ,-311.7567 ,-166.8525 ,-45.41306 ,6.63638 ,17.19596 ,19.93993 ,22.30961 ,22.27847 ,22.69752 ,20.11994 
0n,10/12/21,10:22:58 AM,0,="",350E,YR5,2000.0,0,32,3,35,31.13553 ,31.95729 ,28.44426 ,30.1263 ,29.19003 ,30.56049 ,17.28248 ,-7.11271 ,-21.74395 ,-45.66037 ,-77.88568 ,-104.8891 ,-125.2225 ,-151.0039 ,-190.0014 ,-228.7305 ,-251.7395 ,-295.351 ,-312.6507 ,-346.0494 ,-371.2633 ,-374.057 ,-366.6068 ,-380.4018 ,-374.6117 ,-387.4799 ,-398.393 ,-400.5536 ,-411.0442 ,-421.7612 ,-428.5253 ,-419.9042 ,-413.6018 ,-389.275 ,-347.8314 ,-291.1402 ,-222.494 ,-157.2929 ,-105.8524 ,-64.63604 ,-41.30493 ,-16.18354 ,-3.98839 ,0.7755 ,1.42209 ,1.63683 ,1.08066 ,1.71505 ,-6.53717 ,-1.49256 ,-1.21594 ,-16.90402 ,-5.04613 ,-48.17508 ,-38.8329 ,-57.70551 ,-93.43669 ,-123.5968 ,-160.2045 ,-222.689 ,-285.8858 ,-348.3942 ,-409.0446 ,-429.1714 ,-407.9404 ,-349.6692 ,-265.9219 ,-187.6278 ,-126.5291 ,-85.48712 ,-52.31568 ,-37.48302 ,-34.24975 ,-33.99487 ,-33.39557 ,-34.16002 ,-35.34729 ,-33.31205 
0n,10/12/21,10:22:58 AM,0,="",350E,ZR5,2000.0,0,32,3,35,-2540.503 ,-2547.759 ,-2543.509 ,-2545.028 ,-2550.191 ,-2542.289 ,-2525.301 ,-2481.594 ,-2423.093 ,-2355.399 ,-2288.505 ,-2193.533 ,-2095.193 ,-1997.382 ,-1880.054 ,-1757.102 ,-1632.145 ,-1501.174 ,-1362.766 ,-1221.724 ,-1114.232 ,-1069.81 ,-1037.942 ,-1022.763 ,-976.2359 ,-920.5547 ,-842.4516 ,-759.5634 ,-654.6305 ,-507.7477 ,-354.8203 ,-181.2754 ,-1.86704 ,169.0534 ,301.8588 ,385.01 ,406.5357 ,371.9383 ,302.4197 ,225.7205 ,156.2547 ,75.2418 ,28.55623 ,14.71963 ,7.78271 ,5.75599 ,3.99461 ,3.44473 ,4.37129 ,20.71547 ,12.89904 ,15.99461 ,16.64986 ,39.27975 ,68.41152 ,107.8693 ,184.1679 ,279.5818 ,434.507 ,645.4205 ,929.5129 ,1302.539 ,1743.443 ,2193.554 ,2577.299 ,2825.417 ,2921.084 ,2897.195 ,2818.655 ,2735.465 ,2636.774 ,2581.138 ,2563.665 ,2556.616 ,2552.85 ,2550.633 ,2548.504 ,2547.432 
0n,10/12/21,10:23:11 AM,0,="",350E,XR6,2000.0,0,32,3,36,-24.1591 ,-29.0046 ,-20.21745 ,-18.26688 ,-26.08078 ,-40.48505 ,-119.0435 ,-225.3867 ,-336.5074 ,-462.1266 ,-594.665 ,-744.7321 ,-884.2469 ,-1027.59 ,-1164.904 ,-1303.395 ,-1448.902 ,-1584.681 ,-1721.857 ,-1837.234 ,-1907.715 ,-1904.047 ,-1924.262 ,-1945.798 ,-1961.941 ,-1971.269 ,-1978.463 ,-1977.773 ,-1972.479 ,-1961.246 ,-1922.465 ,-1843.97 ,-1726.699 ,-1551.35 ,-1328.888 ,-1079.959 ,-817.8878 ,-579.7632 ,-385.4252 ,-242.806 ,-147.1976 ,-56.73268 ,-15.52435 ,-6.13156 ,-4.05823 ,-1.42426 ,-0.74011 ,-1.33696 ,-3.17106 ,1.39225 ,-40.34876 ,-16.75203 ,-73.56067 ,-134.3342 ,-212.366 ,-333.9087 ,-477.229 ,-669.8508 ,-895.3205 ,-1155.037 ,-1422.861 ,-1637.094 ,-1756.177 ,-1717.032 ,-1511.908 ,-1188.877 ,-839.8636 ,-534.729 ,-310.0731 ,-170.547 ,-45.6868 ,7.86704 ,17.1067 ,20.48517 ,22.5752 ,22.93756 ,22.83061 ,22.22512 
0n,10/12/21,10:23:11 AM,0,="",350E,YR6,2000.0,0,32,3,36,26.65734 ,36.41826 ,38.53043 ,38.08662 ,28.97876 ,32.06369 ,17.60876 ,-13.1782 ,-26.08737 ,-50.7977 ,-72.23868 ,-112.6898 ,-134.6181 ,-163.3456 ,-201.6734 ,-220.2934 ,-256.6808 ,-274.557 ,-313.1969 ,-346.9051 ,-359.9288 ,-360.099 ,-377.5958 ,-390.2407 ,-373.5921 ,-387.3917 ,-398.4495 ,-405.5018 ,-412.9065 ,-419.6947 ,-423.732 ,-425.5047 ,-414.3859 ,-389.8895 ,-347.9783 ,-288.6408 ,-223.3009 ,-159.0383 ,-104.5633 ,-65.59326 ,-38.09345 ,-14.57728 ,-2.25931 ,-0.07965 ,-1.02844 ,-0.88468 ,-0.19485 ,-0.28639 ,8.85808 ,2.96587 ,5.0056 ,-26.73283 ,-24.4386 ,-22.9419 ,-28.03337 ,-68.0091 ,-90.92883 ,-122.2538 ,-170.3331 ,-225.2483 ,-285.9353 ,-351.2352 ,-403.4722 ,-432.2709 ,-415.1996 ,-354.4996 ,-271.0429 ,-189.2817 ,-127.8425 ,-87.27947 ,-53.38884 ,-38.0694 ,-35.83036 ,-36.91195 ,-36.52285 ,-34.10598 ,-35.25355 ,-33.34733 
0n,10/12/21,10:23:11 AM,0,="",350E,ZR6,2000.0,0,32,3,36,-2556.519 ,-2550.339 ,-2544.483 ,-2552.158 ,-2540.921 ,-2546.906 ,-2527.447 ,-2483.015 ,-2429.59 ,-2368.324 ,-2283.246 ,-2194.669 ,-2101.459 ,-2005.026 ,-1883.584 ,-1762.884 ,-1633.88 ,-1496.574 ,-1365.265 ,-1213.799 ,-1119.884 ,-1056.206 ,-1060.216 ,-1020.458 ,-977.4354 ,-914.7729 ,-855.4744 ,-758.8659 ,-656.0575 ,-519.9922 ,-363.3398 ,-192.547 ,-3.68861 ,167.7345 ,299.0623 ,387.1489 ,406.3003 ,371.4727 ,304.0338 ,225.6727 ,156.9169 ,75.50955 ,29.31913 ,14.80139 ,6.8377 ,5.67328 ,4.17485 ,1.77217 ,3.59917 ,6.28942 ,-0.04053 ,22.04135 ,25.47721 ,32.60985 ,65.31089 ,113.0617 ,174.3707 ,279.1102 ,426.6759 ,634.6279 ,928.3739 ,1305.112 ,1744.951 ,2192.641 ,2576.874 ,2825.541 ,2918.537 ,2897.934 ,2820.413 ,2735.61 ,2636.79 ,2581.009 ,2563.36 ,2555.783 ,2552.296 ,2549.628 ,2548.757 ,2548.309 
