200n,10/11/21,12:05:47 PM,0,="",350E,XR9,2000.0,0,32,3,101,-2.22364 ,-6.19975 ,-3.99992 ,-6.00266 ,-5.14644 ,-9.71481 ,-107.1112 ,-217.2693 ,-348.3632 ,-484.8215 ,-635.2747 ,-782.1667 ,-938.2922 ,-1086.209 ,-1244.763 ,-1388.707 ,-1522.622 ,-1685.304 ,-1827.229 ,-1957.779 ,-2035.96 ,-2067.342 ,-2075.127 ,-2079.979 ,-2091.552 ,-2110.403 ,-2122.036 ,-2134.498 ,-2124.91 ,-2116.509 ,-2078.18 ,-1986.857 ,-1854.833 ,-1653.712 ,-1409.116 ,-1125.715 ,-843.161 ,-595.7097 ,-394.6965 ,-249.448 ,-154.0842 ,-59.18386 ,-19.17058 ,-6.26316 ,-4.91026 ,-2.34273 ,-1.996 ,-0.32456 ,-4.96963 ,-16.39384 ,-38.09928 ,-62.77769 ,-86.73329 ,-162.017 ,-242.6367 ,-377.1323 ,-532.0176 ,-734.9362 ,-988.1498 ,-1278.591 ,-1567.278 ,-1807.49 ,-1926.913 ,-1870.158 ,-1631.081 ,-1269.35 ,-883.1934 ,-562.1076 ,-334.4438 ,-191.7315 ,-69.96222 ,-18.82194 ,-3.6694 ,-2.37636 ,1.92566 ,-0.84062 ,3.34816 ,5.80162 
200n,10/11/21,12:05:47 PM,0,="",350E,YR9,2000.0,0,32,3,101,47.55622 ,34.49607 ,41.98268 ,34.89378 ,36.33922 ,52.0876 ,28.10278 ,-1.05989 ,-21.29507 ,-52.61805 ,-78.70947 ,-109.8247 ,-150.3934 ,-185.0202 ,-216.3431 ,-248.8501 ,-278.8498 ,-322.5753 ,-363.4565 ,-388.0975 ,-419.6018 ,-432.5181 ,-417.1998 ,-424.2295 ,-435.1083 ,-443.7087 ,-439.0204 ,-451.6842 ,-485.0579 ,-478.6134 ,-486.2653 ,-488.8068 ,-473.4437 ,-442.2479 ,-390.6281 ,-328.3242 ,-254.4193 ,-177.5205 ,-119.8199 ,-77.14856 ,-43.59632 ,-15.68733 ,-5.99675 ,-1.66085 ,-0.39145 ,-0.14373 ,0.45439 ,-3.26746 ,2.7009 ,-10.69009 ,-3.50088 ,-3.90112 ,-38.45393 ,-26.99755 ,-55.60469 ,-73.78045 ,-99.45782 ,-142.9724 ,-202.1675 ,-258.7345 ,-330.8587 ,-412.7735 ,-470.2934 ,-503.1427 ,-472.7142 ,-399.8644 ,-302.0622 ,-212.2234 ,-149.9807 ,-105.0812 ,-64.74816 ,-53.62665 ,-43.1061 ,-47.47759 ,-44.21866 ,-45.81703 ,-45.94594 ,-42.98154 
200n,10/11/21,12:05:47 PM,0,="",350E,ZR9,2000.0,0,32,3,101,-2751.401 ,-2744.787 ,-2741.967 ,-2750.598 ,-2748.714 ,-2759.483 ,-2723.199 ,-2686.749 ,-2624.66 ,-2556.049 ,-2469.175 ,-2380.318 ,-2273.151 ,-2151.837 ,-2031.517 ,-1899.973 ,-1753.674 ,-1610.273 ,-1466.801 ,-1310.977 ,-1185.435 ,-1169.972 ,-1134.323 ,-1099.244 ,-1034.151 ,-984.9334 ,-907.3398 ,-806.6887 ,-677.7704 ,-526.8933 ,-357.7938 ,-166.8814 ,32.98195 ,213.4719 ,353.8561 ,427.4851 ,436.109 ,386.48 ,307.1768 ,223.542 ,159.795 ,76.6569 ,25.43476 ,12.80508 ,6.82827 ,3.13169 ,4.21563 ,-0.50239 ,-6.57415 ,6.91766 ,-9.2411 ,-10.03906 ,45.63301 ,43.50259 ,76.96765 ,115.3205 ,202.3698 ,304.8462 ,477.1179 ,705.6476 ,1026.742 ,1439.589 ,1928.983 ,2420.452 ,2832.325 ,3079.624 ,3157.167 ,3117.89 ,3032.271 ,2942.87 ,2839.03 ,2778.884 ,2767.791 ,2756.549 ,2757.809 ,2753.628 ,2753.01 ,2752.169 
200n,10/11/21,12:06:07 PM,0,="",350E,XR10,2000.0,0,32,3,102,-14.33486 ,-3.24097 ,-6.41912 ,-4.96152 ,-12.54693 ,-8.72585 ,-103.3823 ,-220.5645 ,-351.551 ,-484.0514 ,-627.2819 ,-776.2425 ,-927.982 ,-1084.763 ,-1240.995 ,-1386.924 ,-1532.164 ,-1685.187 ,-1820.055 ,-1962.68 ,-2031.785 ,-2034.086 ,-2071.071 ,-2083.474 ,-2093.514 ,-2106.969 ,-2127.916 ,-2134.888 ,-2137.18 ,-2117.465 ,-2071.45 ,-1989.85 ,-1848.532 ,-1650.399 ,-1401.973 ,-1124.581 ,-844.1532 ,-591.7731 ,-393.8393 ,-249.1287 ,-152.9988 ,-58.70493 ,-18.34465 ,-6.37225 ,-4.8547 ,-1.10468 ,-4.3493 ,-1.6431 ,-1.67647 ,-5.0056 ,-30.78848 ,-53.17434 ,-96.10105 ,-152.7708 ,-240.2494 ,-363.1989 ,-539.7021 ,-749.0373 ,-994.6782 ,-1278.005 ,-1571.488 ,-1807.64 ,-1931.218 ,-1873.645 ,-1631.073 ,-1263.597 ,-883.8108 ,-564.2246 ,-335.4034 ,-189.6586 ,-69.98134 ,-17.54869 ,-3.35696 ,-1.73703 ,1.20139 ,0.99508 ,3.80521 ,1.51402 
200n,10/11/21,12:06:07 PM,0,="",350E,YR10,2000.0,0,32,3,102,41.26477 ,51.65392 ,36.89348 ,27.65897 ,36.31693 ,35.5514 ,23.43461 ,3.02312 ,-1.45254 ,-51.15133 ,-77.97637 ,-111.7728 ,-141.9447 ,-176.9813 ,-223.9904 ,-255.8332 ,-270.7593 ,-322.1021 ,-365.1872 ,-407.8944 ,-420.6962 ,-400.1185 ,-426.0128 ,-430.2399 ,-430.964 ,-447.8186 ,-462.5546 ,-452.5388 ,-479.0326 ,-479.1982 ,-484.0819 ,-491.0337 ,-473.5081 ,-445.2713 ,-396.1294 ,-326.5809 ,-254.2105 ,-182.8401 ,-121.6246 ,-80.96569 ,-48.36071 ,-21.62354 ,-6.99485 ,-0.62655 ,-2.30014 ,1.216 ,-0.31485 ,0.79327 ,0.04205 ,-4.38243 ,-1.97083 ,-32.08547 ,-17.46893 ,-26.95068 ,-42.20509 ,-76.44899 ,-87.20559 ,-150.0041 ,-191.3017 ,-250.5535 ,-332.4579 ,-404.1315 ,-474.4508 ,-495.317 ,-465.9564 ,-392.9181 ,-298.0959 ,-214.3836 ,-146.5303 ,-104.4433 ,-67.8889 ,-47.55088 ,-41.44032 ,-45.39234 ,-43.13307 ,-44.26125 ,-40.92436 ,-42.00861 
200n,10/11/21,12:06:07 PM,0,="",350E,ZR10,2000.0,0,32,3,102,-2754.307 ,-2761.733 ,-2751.029 ,-2747.535 ,-2759.817 ,-2756.338 ,-2720.104 ,-2687.053 ,-2619.781 ,-2552.154 ,-2476.774 ,-2380.184 ,-2276.432 ,-2161.123 ,-2037.766 ,-1909.328 ,-1758.307 ,-1616.905 ,-1474.875 ,-1305.135 ,-1189.871 ,-1146.084 ,-1134.581 ,-1101.284 ,-1046.129 ,-991.0445 ,-907.0062 ,-805.3906 ,-684.1072 ,-531.4743 ,-362.272 ,-162.9798 ,36.53336 ,214.0089 ,353.2648 ,428.7035 ,437.0623 ,387.3664 ,309.2624 ,227.3388 ,156.8849 ,70.70584 ,24.97149 ,12.93358 ,5.16407 ,6.96585 ,1.88034 ,2.46674 ,7.87267 ,-7.06458 ,-19.93119 ,33.00756 ,29.4577 ,53.71644 ,67.75188 ,132.4898 ,198.212 ,306.2137 ,475.9779 ,710.0004 ,1023.117 ,1449.036 ,1933.578 ,2425.08 ,2835.42 ,3079.327 ,3159.138 ,3118.349 ,3029.112 ,2939.109 ,2835.909 ,2782.269 ,2766.323 ,2758.501 ,2755.696 ,2753.096 ,2755.299 ,2754.029 
200n,10/11/21,12:06:20 PM,0,="",350E,XR11,2000.0,0,32,3,103,7.30878 ,3.76433 ,-1.72561 ,9.82526 ,8.4011 ,-6.26865 ,-88.8524 ,-215.4631 ,-337.9488 ,-480.5282 ,-623.8277 ,-769.8979 ,-921.2032 ,-1076.426 ,-1235.568 ,-1392.762 ,-1536.54 ,-1678.268 ,-1813.762 ,-1947.929 ,-2027.383 ,-2060.72 ,-2048.201 ,-2070.922 ,-2088.871 ,-2118.227 ,-2125.045 ,-2124.354 ,-2128.154 ,-2112.09 ,-2069.41 ,-1985.243 ,-1845.926 ,-1650.059 ,-1399.191 ,-1122.063 ,-841.3547 ,-593.0023 ,-392.0382 ,-246.0884 ,-148.6037 ,-62.60112 ,-14.64399 ,-8.19872 ,-2.59661 ,-5.18183 ,-1.47712 ,-3.6516 ,0.23103 ,-7.02506 ,-36.04233 ,-44.83759 ,-98.86055 ,-156.1957 ,-239.985 ,-360.5746 ,-535.6389 ,-744.038 ,-996.3884 ,-1274.253 ,-1564.676 ,-1802.031 ,-1928.135 ,-1870.002 ,-1628.244 ,-1263.999 ,-883.4183 ,-562.8781 ,-335.1687 ,-191.2227 ,-67.44406 ,-16.58574 ,-4.09093 ,-0.27257 ,-0.44968 ,1.61952 ,1.08042 ,-1.86149 
200n,10/11/21,12:06:20 PM,0,="",350E,YR11,2000.0,0,32,3,103,66.38851 ,55.80887 ,38.14944 ,55.71362 ,60.20194 ,43.90335 ,15.34965 ,6.23065 ,-20.66025 ,-55.15631 ,-90.37941 ,-129.2366 ,-134.0304 ,-184.9822 ,-222.3716 ,-249.9506 ,-283.0746 ,-326.3685 ,-338.424 ,-373.1409 ,-402.6902 ,-425.8912 ,-388.4962 ,-418.1042 ,-427.7531 ,-442.9792 ,-453.5436 ,-452.621 ,-461.4856 ,-477.6226 ,-487.4525 ,-481.4672 ,-461.1765 ,-433.1808 ,-383.6729 ,-319.3934 ,-243.776 ,-177.3073 ,-119.2377 ,-75.23226 ,-50.2836 ,-21.88481 ,-3.57125 ,-2.31226 ,1.23999 ,1.86627 ,1.17772 ,1.99538 ,-3.13509 ,-2.36702 ,39.11256 ,-11.03461 ,-6.77377 ,-21.51064 ,-46.78916 ,-71.62941 ,-96.63753 ,-134.8189 ,-197.5403 ,-261.5905 ,-333.9499 ,-407.4887 ,-473.0058 ,-492.9184 ,-468.576 ,-396.2369 ,-300.4264 ,-215.8494 ,-148.7919 ,-107.1609 ,-70.10296 ,-48.30263 ,-46.20833 ,-41.99775 ,-46.10516 ,-42.50138 ,-45.53371 ,-42.57254 
200n,10/11/21,12:06:20 PM,0,="",350E,ZR11,2000.0,0,32,3,103,-2754.93 ,-2743.459 ,-2745.432 ,-2744.994 ,-2743.796 ,-2744.378 ,-2718.275 ,-2671.68 ,-2627.225 ,-2550.489 ,-2470.777 ,-2374.689 ,-2261.524 ,-2165.662 ,-2039.354 ,-1901.956 ,-1765.581 ,-1617.81 ,-1468.774 ,-1305.882 ,-1186.511 ,-1145.436 ,-1108.451 ,-1103.447 ,-1041.477 ,-977.5962 ,-890.0533 ,-803.5892 ,-684.168 ,-533.5233 ,-356.9863 ,-161.0556 ,37.09847 ,216.3961 ,357.3526 ,431.3338 ,440.2588 ,391.8589 ,311.7746 ,224.8429 ,152.04 ,69.205 ,26.82739 ,10.99565 ,7.61829 ,5.85664 ,2.54391 ,3.79564 ,-0.13983 ,3.16751 ,12.18468 ,27.58905 ,19.54953 ,45.49495 ,76.9484 ,130.7615 ,205.3286 ,311.1087 ,470.4844 ,712.0713 ,1025.559 ,1447.583 ,1927.134 ,2426.653 ,2829.038 ,3076.125 ,3155.4 ,3116.466 ,3024.033 ,2937.066 ,2835.151 ,2783.342 ,2763.269 ,2761.273 ,2753.03 ,2754.503 ,2751.538 ,2749.379 
200n,10/11/21,12:06:33 PM,0,="",350E,XR12,2000.0,0,32,3,104,-4.41638 ,-9.55015 ,0.42051 ,-6.81126 ,-5.92616 ,-8.12143 ,-109.0141 ,-224.8501 ,-347.4427 ,-487.4667 ,-631.939 ,-787.495 ,-931.8746 ,-1083.137 ,-1241.13 ,-1387.416 ,-1540.884 ,-1683.975 ,-1826.144 ,-1964.387 ,-2033.855 ,-2043.738 ,-2075.897 ,-2075.143 ,-2103.506 ,-2106.014 ,-2121.353 ,-2134.478 ,-2135.09 ,-2118.029 ,-2073.12 ,-1984.263 ,-1848.517 ,-1653.961 ,-1400.218 ,-1119.165 ,-837.8934 ,-586.9927 ,-390.0331 ,-246.2833 ,-155.2886 ,-56.98228 ,-15.87394 ,-6.90891 ,-3.37056 ,-1.39149 ,-1.99689 ,-0.70623 ,-1.68255 ,-11.50679 ,-44.64 ,-51.06925 ,-101.8007 ,-160.8783 ,-249.6385 ,-387.1384 ,-539.6824 ,-748.0827 ,-994.8571 ,-1283.842 ,-1570.705 ,-1818.282 ,-1938.444 ,-1880.865 ,-1634.965 ,-1270.08 ,-889.8985 ,-563.2138 ,-330.0907 ,-186.439 ,-73.33144 ,-14.88046 ,-5.9277 ,0.34143 ,-1.0534 ,2.52477 ,0.33095 ,9.09169 
200n,10/11/21,12:06:33 PM,0,="",350E,YR12,2000.0,0,32,3,104,44.12475 ,52.63173 ,50.92689 ,53.41195 ,50.64368 ,40.46225 ,28.65806 ,-11.20788 ,-31.30373 ,-47.51214 ,-74.94413 ,-116.8949 ,-143.4063 ,-169.3285 ,-209.9022 ,-253.8942 ,-286.6794 ,-305.2634 ,-347.0049 ,-386.0922 ,-412.0833 ,-408.0879 ,-407.1481 ,-404.4942 ,-420.2549 ,-443.0805 ,-435.4182 ,-442.9881 ,-474.9783 ,-480.627 ,-476.2454 ,-483.2126 ,-471.8637 ,-437.3577 ,-386.2588 ,-321.3116 ,-251.9649 ,-176.5845 ,-122.6159 ,-78.53915 ,-45.86837 ,-18.3811 ,-5.93152 ,-0.98819 ,-2.68412 ,-0.6271 ,-3.45511 ,1.16023 ,12.39645 ,-5.53858 ,-16.29859 ,-26.47951 ,-12.98348 ,-13.44621 ,-60.77444 ,-60.37694 ,-104.4454 ,-144.3829 ,-185.6248 ,-264.4011 ,-332.7217 ,-411.255 ,-474.539 ,-488.5897 ,-471.8809 ,-403.2498 ,-308.2143 ,-220.1322 ,-153.2798 ,-112.5484 ,-68.61192 ,-48.55219 ,-46.05224 ,-43.34017 ,-43.84294 ,-43.25252 ,-43.69082 ,-50.06302 
200n,10/11/21,12:06:33 PM,0,="",350E,ZR12,2000.0,0,32,3,104,-2749.349 ,-2751.427 ,-2750.176 ,-2756.151 ,-2750.35 ,-2745.612 ,-2715.639 ,-2679.28 ,-2625.621 ,-2552.32 ,-2473.874 ,-2372.763 ,-2277.117 ,-2163.236 ,-2032.191 ,-1906.378 ,-1770.379 ,-1622.864 ,-1468.58 ,-1315.697 ,-1190.947 ,-1152.377 ,-1138.183 ,-1109.966 ,-1045.315 ,-985.7754 ,-896.8111 ,-803.0972 ,-693.5231 ,-528.9414 ,-357.3854 ,-163.0112 ,34.45559 ,214.6002 ,352.719 ,426.1383 ,433.2994 ,384.7625 ,308.2192 ,227.5394 ,155.0778 ,70.89242 ,26.43919 ,12.5437 ,6.04672 ,6.27107 ,0.55 ,2.20671 ,-5.38102 ,-3.90619 ,-7.99984 ,26.28192 ,16.3729 ,37.98022 ,71.83032 ,126.801 ,198.7665 ,312.0173 ,471.7032 ,704.0389 ,1023.037 ,1440.349 ,1930.143 ,2424.975 ,2827.108 ,3075.805 ,3155.032 ,3116.028 ,3022.54 ,2933.81 ,2834.5 ,2781.914 ,2763.711 ,2758.34 ,2754.42 ,2754.718 ,2753.555 ,2752.984 
200n,10/11/21,12:13:51 PM,0,="",300E,XR1,2000.0,0,32,3,105,5.82939 ,12.33059 ,8.1574 ,5.82331 ,9.90581 ,-3.72329 ,-74.97402 ,-164.5423 ,-276.5588 ,-392.4049 ,-504.6853 ,-637.8894 ,-768.4854 ,-897.3729 ,-1021.619 ,-1166.965 ,-1294.621 ,-1420.212 ,-1546.944 ,-1665.94 ,-1731.454 ,-1753.976 ,-1777.246 ,-1782.199 ,-1796.255 ,-1816.492 ,-1831.429 ,-1846.919 ,-1858.309 ,-1865.636 ,-1844.252 ,-1782.989 ,-1690.165 ,-1528.885 ,-1318.027 ,-1077.665 ,-819.523 ,-582.4557 ,-388.2489 ,-242.3457 ,-142.8308 ,-58.59329 ,-15.90484 ,-5.25222 ,-4.11523 ,0.49556 ,-1.59142 ,-0.98396 ,1.16274 ,-8.53485 ,-22.14014 ,-60.19636 ,-53.68689 ,-135.754 ,-190.2239 ,-309.1029 ,-434.1241 ,-607.258 ,-817.2252 ,-1069.22 ,-1323.466 ,-1554.294 ,-1693.919 ,-1681.65 ,-1499.082 ,-1194.814 ,-857.8233 ,-560.8248 ,-340.4263 ,-199.7526 ,-74.45626 ,-25.83733 ,-12.79481 ,-11.42209 ,-8.06772 ,-9.07629 ,-6.373 ,-8.88047 
200n,10/11/21,12:13:51 PM,0,="",300E,YR1,2000.0,0,32,3,105,37.13312 ,32.40618 ,23.97671 ,28.84552 ,23.83384 ,27.73243 ,4.73049 ,0.15807 ,-20.47735 ,-46.2729 ,-71.36168 ,-96.96217 ,-133.2756 ,-168.4627 ,-185.7517 ,-212.3295 ,-248.6976 ,-278.6811 ,-304.7168 ,-347.6408 ,-346.36 ,-320.7382 ,-369.7024 ,-378.6809 ,-388.8724 ,-370.6706 ,-370.8318 ,-411.9136 ,-414.5704 ,-418.8895 ,-430.0061 ,-434.084 ,-426.9728 ,-410.613 ,-357.1817 ,-298.1809 ,-229.5328 ,-164.6724 ,-108.9866 ,-71.93912 ,-51.74432 ,-18.66272 ,-3.73446 ,1.18847 ,0.62767 ,0.05398 ,-0.89081 ,0.82542 ,-14.3075 ,14.58412 ,-29.67387 ,-29.1495 ,-16.09425 ,-51.55436 ,-40.82298 ,-74.49192 ,-98.98271 ,-137.5619 ,-168.2635 ,-234.5888 ,-302.38 ,-362.0784 ,-423.3604 ,-456.3749 ,-434.3168 ,-374.8601 ,-285.277 ,-197.5475 ,-128.6479 ,-83.10332 ,-60.47935 ,-40.28587 ,-36.06657 ,-35.28982 ,-35.40638 ,-36.04832 ,-33.07996 ,-24.78038 
200n,10/11/21,12:13:51 PM,0,="",300E,ZR1,2000.0,0,32,3,105,-2377.401 ,-2366.685 ,-2378.368 ,-2381.231 ,-2378.569 ,-2377.797 ,-2354.648 ,-2321.006 ,-2280.272 ,-2221.544 ,-2151.953 ,-2078.959 ,-2010.652 ,-1917.551 ,-1819.733 ,-1713.041 ,-1597.748 ,-1488.033 ,-1358.577 ,-1245.126 ,-1145.981 ,-1096.449 ,-1085.716 ,-1075.131 ,-1021.305 ,-957.9244 ,-899.5528 ,-808.5245 ,-716.3907 ,-584.5023 ,-430.5026 ,-248.7426 ,-59.02719 ,122.8987 ,267.8211 ,362.7685 ,391.6021 ,364.1247 ,298.6429 ,218.5272 ,142.3799 ,70.99538 ,26.27751 ,12.34298 ,6.87576 ,4.19383 ,2.68958 ,2.54651 ,-1.76868 ,-8.21972 ,-8.11636 ,23.6398 ,7.6891 ,28.36547 ,49.07411 ,99.18263 ,147.6612 ,232.8916 ,356.3353 ,541.7968 ,789.4537 ,1127.396 ,1541.853 ,1984.848 ,2358.302 ,2609.515 ,2713.43 ,2700.475 ,2632.053 ,2557.352 ,2445.281 ,2396.821 ,2381.418 ,2374.155 ,2370.89 ,2369.074 ,2368.878 ,2375.391 
200n,10/11/21,12:14:05 PM,0,="",300E,XR2,2000.0,0,32,3,106,5.86739 ,7.38123 ,4.27249 ,1.62023 ,7.85899 ,-1.84619 ,-72.2787 ,-176.1443 ,-280.0829 ,-388.0579 ,-514.772 ,-633.7694 ,-765.2621 ,-893.2539 ,-1020.126 ,-1167.173 ,-1285.142 ,-1420.258 ,-1548.253 ,-1671.206 ,-1747.85 ,-1752.461 ,-1754.15 ,-1779.772 ,-1784.517 ,-1815.393 ,-1825.52 ,-1850.585 ,-1855.332 ,-1858.705 ,-1839.586 ,-1784.444 ,-1680.433 ,-1523.715 ,-1314.01 ,-1069.479 ,-813.5506 ,-576.0614 ,-382.1892 ,-239.4337 ,-148.2651 ,-55.89108 ,-16.45543 ,-5.75613 ,-4.02706 ,-1.74487 ,-1.27987 ,-1.83282 ,0.04357 ,-10.70529 ,-30.06398 ,-47.67224 ,-68.7307 ,-142.985 ,-205.0208 ,-313.8834 ,-442.6661 ,-614.3269 ,-828.3418 ,-1075.357 ,-1333.694 ,-1567.188 ,-1694.531 ,-1688.439 ,-1503.418 ,-1200.316 ,-856.3993 ,-554.281 ,-332.7992 ,-192.1651 ,-75.82163 ,-25.04941 ,-11.57468 ,-9.73451 ,-6.92253 ,-8.44264 ,-6.88491 ,-7.22629 
200n,10/11/21,12:14:05 PM,0,="",300E,YR2,2000.0,0,32,3,106,47.90124 ,42.20458 ,39.6496 ,34.76205 ,42.03182 ,47.70263 ,22.22171 ,-1.23823 ,-25.8609 ,-38.31461 ,-79.35037 ,-95.71685 ,-120.8061 ,-142.3327 ,-178.4034 ,-196.647 ,-237.1275 ,-269.1649 ,-310.3612 ,-340.4374 ,-341.4425 ,-384.4177 ,-341.0519 ,-362.8264 ,-353.2442 ,-389.7577 ,-392.4646 ,-407.6376 ,-408.0677 ,-422.5357 ,-434.3591 ,-438.2661 ,-432.5898 ,-405.9301 ,-360.0343 ,-306.5052 ,-244.5006 ,-175.291 ,-120.2022 ,-74.13837 ,-41.59638 ,-20.45981 ,-3.45332 ,-0.23262 ,0.4142 ,-1.23407 ,2.59984 ,0.35944 ,4.93568 ,-5.8071 ,-30.62635 ,2.43694 ,4.66953 ,-3.27796 ,-32.13006 ,-41.99751 ,-82.12456 ,-124.787 ,-160.7006 ,-216.0342 ,-275.9497 ,-344.8452 ,-402.5824 ,-434.5947 ,-417.6134 ,-356.8397 ,-274.1676 ,-197.2045 ,-136.8587 ,-99.17334 ,-55.60895 ,-37.14161 ,-34.81622 ,-34.37386 ,-33.17735 ,-32.68325 ,-34.65614 ,-39.97509 
200n,10/11/21,12:14:05 PM,0,="",300E,ZR2,2000.0,0,32,3,106,-2361.808 ,-2358.361 ,-2363.21 ,-2363.645 ,-2362.414 ,-2359.088 ,-2342.411 ,-2309.606 ,-2259.483 ,-2206.492 ,-2143.326 ,-2065.631 ,-1991.179 ,-1912.291 ,-1811.505 ,-1705.498 ,-1592.024 ,-1480.621 ,-1355.068 ,-1239.885 ,-1124.616 ,-1112.448 ,-1081.508 ,-1049.157 ,-1009.735 ,-960.8974 ,-895.3419 ,-812.0175 ,-715.3031 ,-576.2165 ,-422.622 ,-253.2522 ,-61.0873 ,119.6099 ,263.176 ,351.4251 ,376.3423 ,347.1609 ,283.5519 ,212.554 ,152.4924 ,69.20836 ,25.40295 ,13.33638 ,7.64669 ,4.20745 ,3.60337 ,2.19559 ,11.62383 ,4.99851 ,17.91984 ,13.61593 ,27.24031 ,44.51587 ,69.06813 ,101.3185 ,161.1423 ,246.5514 ,378.2149 ,557.2638 ,813.7668 ,1147.953 ,1560.589 ,2001.88 ,2378.051 ,2626.29 ,2722.62 ,2699.639 ,2621.666 ,2542.081 ,2448.641 ,2396.479 ,2381.66 ,2374.349 ,2370.774 ,2369.6 ,2367.784 ,2362.716 
200n,10/11/21,12:14:18 PM,0,="",300E,XR3,2000.0,0,32,3,107,4.99344 ,10.93733 ,9.31457 ,6.34718 ,8.30939 ,-0.57605 ,-71.93773 ,-171.0009 ,-266.4994 ,-385.315 ,-503.3078 ,-636.3432 ,-760.1628 ,-893.525 ,-1027.539 ,-1154.959 ,-1290.113 ,-1416.881 ,-1543.186 ,-1665.672 ,-1740.608 ,-1746.148 ,-1760.63 ,-1776.367 ,-1798.003 ,-1812.06 ,-1831.554 ,-1854.992 ,-1852.366 ,-1863.172 ,-1838.681 ,-1787.114 ,-1682.585 ,-1529.707 ,-1318.6 ,-1073.398 ,-820.9457 ,-585.7881 ,-392.5929 ,-246.1326 ,-146.1862 ,-57.29131 ,-16.52849 ,-3.41706 ,-0.66424 ,-2.31899 ,0.3398 ,-1.87066 ,6.97187 ,-10.96469 ,-31.18366 ,-22.61132 ,-72.91723 ,-131.0752 ,-205.042 ,-300.3127 ,-439.3825 ,-612.1218 ,-825.0854 ,-1068.08 ,-1323.286 ,-1557.946 ,-1693.691 ,-1682.663 ,-1497.44 ,-1194.428 ,-852.2707 ,-555.6148 ,-340.3966 ,-200.7186 ,-74.53399 ,-24.4245 ,-12.36129 ,-11.48375 ,-9.12672 ,-8.71408 ,-8.01168 ,-8.84431 
200n,10/11/21,12:14:18 PM,0,="",300E,YR3,2000.0,0,32,3,107,31.69992 ,19.54666 ,28.60284 ,31.24901 ,32.12753 ,20.41858 ,9.33129 ,-4.08301 ,-36.21155 ,-61.1453 ,-83.72976 ,-116.7687 ,-155.4577 ,-155.0975 ,-202.8002 ,-230.6446 ,-246.5338 ,-285.7538 ,-321.2393 ,-351.3387 ,-361.9797 ,-333.389 ,-377.9809 ,-374.7696 ,-395.0952 ,-383.8827 ,-404.236 ,-423.5472 ,-431.2088 ,-438.7551 ,-447.5351 ,-442.8213 ,-433.8271 ,-410.1625 ,-367.9161 ,-304.9624 ,-238.1494 ,-173.3256 ,-112.8353 ,-66.91534 ,-44.86298 ,-19.56495 ,-3.90769 ,2.99964 ,1.97508 ,1.65421 ,1.83151 ,2.21811 ,14.14233 ,-2.42072 ,-44.29042 ,-10.96114 ,16.93527 ,-23.24715 ,-42.98126 ,-55.27074 ,-90.10357 ,-129.2851 ,-160.4195 ,-223.0222 ,-283.7792 ,-359.8241 ,-410.1916 ,-449.0431 ,-432.7791 ,-372.1856 ,-288.1052 ,-204.3381 ,-137.1598 ,-85.15977 ,-55.02444 ,-38.10433 ,-32.05878 ,-34.41176 ,-31.76874 ,-32.09122 ,-34.53511 ,-30.0334 
200n,10/11/21,12:14:18 PM,0,="",300E,ZR3,2000.0,0,32,3,107,-2382.297 ,-2376.751 ,-2383.913 ,-2391.798 ,-2380.481 ,-2380.257 ,-2351.723 ,-2322.796 ,-2276.301 ,-2240.199 ,-2168.939 ,-2099.881 ,-2002.761 ,-1926.445 ,-1831.038 ,-1725.594 ,-1619.056 ,-1494.255 ,-1366.965 ,-1242.755 ,-1158.405 ,-1111.44 ,-1080.074 ,-1051.38 ,-1036.751 ,-972.77 ,-916.1966 ,-830.0257 ,-719.6425 ,-587.691 ,-433.5482 ,-254.5051 ,-70.79793 ,111.1468 ,259.2836 ,351.4724 ,382.353 ,355.4139 ,295.1059 ,224.3221 ,152.4178 ,68.56081 ,26.37354 ,12.83259 ,7.34095 ,3.53631 ,2.46017 ,1.14447 ,4.18028 ,-4.43107 ,3.663 ,11.61471 ,12.44813 ,45.37463 ,64.65124 ,95.69984 ,149.2582 ,242.6524 ,368.4193 ,546.0729 ,799.5563 ,1139.328 ,1546.247 ,1983.968 ,2364.136 ,2609.139 ,2708.574 ,2691.073 ,2621.409 ,2551.819 ,2447.528 ,2393.803 ,2381.143 ,2372.579 ,2372.242 ,2368.246 ,2367.063 ,2374.293 
