800n,10/26/21,12:30:14 PM,0,="",350E,YR5,1980.0,0,32,3,143,44.28079 ,35.04425 ,36.74504 ,43.2665 ,26.18769 ,52.042 ,40.20538 ,58.95864 ,54.41307 ,66.37534 ,64.66036 ,61.16759 ,78.15977 ,79.07881 ,83.73432 ,87.93285 ,77.83501 ,80.71374 ,81.5426 ,89.90671 ,68.56351 ,56.75881 ,80.15289 ,82.98923 ,73.00294 ,62.24369 ,65.80088 ,60.71454 ,56.9163 ,60.48071 ,54.21307 ,47.5691 ,45.55264 ,41.88212 ,38.66376 ,38.32774 ,38.4064 ,34.54807 ,32.70552 ,33.3235 ,33.47482 ,22.24562 ,10.55239 ,7.35915 ,4.2561 ,2.97151 ,3.87073 ,1.05922 ,0.30353 ,1.06088 ,2.03569 ,2.1056 ,0.65276 ,-2.95776 ,-31.75109 ,27.75117 ,15.00328 ,29.6726 ,11.59394 ,18.8564 ,27.81957 ,28.53055 ,38.38649 ,38.41726 ,46.52777 ,40.6092 ,22.82617 ,14.38318 ,9.4172 ,-0.02568 ,1.69045 ,1.01141 ,0.58543 ,-3.85055 ,-15.43981 ,-23.74926 ,-31.89408 ,-33.92904 ,-34.41197 ,-36.48513 ,-36.27527 ,-35.86041 ,-37.23143 ,-37.30119 ,-38.19664 ,-37.55444 
800n,10/26/21,12:30:14 PM,0,="",350E,ZR5,1980.0,0,32,3,143,-3267.913 ,-3272.325 ,-3266.544 ,-3265.384 ,-3268.102 ,-3261.273 ,-3237.722 ,-3126.437 ,-2976.707 ,-2806.95 ,-2644.109 ,-2466.508 ,-2273.938 ,-2076.937 ,-1891.972 ,-1700.82 ,-1510.217 ,-1307.409 ,-1133.883 ,-927.0828 ,-786.1899 ,-740.3218 ,-725.6951 ,-695.3744 ,-653.7574 ,-613.4532 ,-565.9278 ,-512.007 ,-448.1302 ,-406.0401 ,-349.1976 ,-295.6225 ,-252.2436 ,-206.3061 ,-167.36 ,-133.8391 ,-104.8497 ,-82.57269 ,-63.2455 ,-46.25822 ,-35.10097 ,-16.62712 ,-5.67408 ,-1.15728 ,0.62618 ,0.89862 ,3.21055 ,2.04322 ,1.84989 ,1.61155 ,1.75574 ,1.85717 ,0.88824 ,-7.15172 ,-14.43922 ,14.84707 ,28.53393 ,46.13205 ,114.9382 ,213.9878 ,380.9805 ,631.4918 ,936.6696 ,1319.861 ,1722.157 ,2121.94 ,2482.762 ,2762.899 ,2954.058 ,3073.63 ,3142.533 ,3184.698 ,3209.59 ,3226.188 ,3249.476 ,3262.117 ,3265.427 ,3266.248 ,3268.689 ,3266.067 ,3265.818 ,3266.886 ,3265.297 ,3265.984 ,3265.242 ,3263.809 
800n,10/26/21,12:30:38 PM,0,="",350E,XR6,1980.0,0,32,3,144,91.69566 ,101.1729 ,84.95279 ,87.13945 ,88.7075 ,107.9735 ,58.61413 ,-1.35019 ,-55.83825 ,-59.88478 ,-93.92588 ,-105.1687 ,-140.1527 ,-139.8568 ,-141.1244 ,-147.427 ,-144.9359 ,-163.3557 ,-141.6513 ,-151.6078 ,-144.835 ,-99.68637 ,-98.41977 ,-124.6046 ,-80.09463 ,-65.67871 ,-41.61319 ,-5.30226 ,19.17715 ,47.97369 ,79.58364 ,96.57488 ,120.2414 ,128.5065 ,132.7446 ,124.3833 ,114.9953 ,97.53239 ,78.43861 ,63.07077 ,45.5646 ,16.43324 ,-0.57077 ,2.25146 ,-1.28566 ,-4.20685 ,4.52036 ,0.25127 ,-2.89631 ,4.41591 ,-0.83511 ,0.04844 ,5.47205 ,-11.39939 ,33.88404 ,-23.64486 ,-18.75917 ,-30.3895 ,-82.62985 ,-139.3041 ,-194.7832 ,-238.0914 ,-256.6211 ,-253.1117 ,-209.5444 ,-148.7573 ,-84.32993 ,-19.58824 ,14.55884 ,23.73236 ,16.64665 ,-2.25302 ,-28.13433 ,-47.68246 ,-83.93559 ,-95.82626 ,-99.04428 ,-100.9436 ,-101.2576 ,-100.5023 ,-98.34569 ,-102.3311 ,-99.38353 ,-102.1975 ,-100.9981 ,-99.63222 
800n,10/26/21,12:30:38 PM,0,="",350E,YR6,1980.0,0,32,3,144,33.31104 ,43.20824 ,46.62552 ,29.00967 ,27.72534 ,36.02561 ,41.41169 ,46.18424 ,58.92926 ,53.66021 ,59.62285 ,80.11135 ,65.36611 ,76.05975 ,75.45736 ,84.3352 ,81.00708 ,70.73953 ,76.87544 ,73.48349 ,65.98573 ,58.42566 ,70.11383 ,70.87717 ,60.07224 ,72.20524 ,76.70955 ,65.24446 ,57.32118 ,58.6223 ,45.56401 ,51.36962 ,47.64232 ,35.65759 ,39.92841 ,40.99878 ,35.52697 ,39.64053 ,34.24917 ,32.47356 ,30.03896 ,19.70825 ,8.34811 ,3.52939 ,-0.98469 ,-3.30239 ,1.46325 ,-0.99436 ,-2.5816 ,0.15737 ,0.18077 ,-0.18898 ,0.34915 ,-8.09306 ,-49.85332 ,1.66684 ,6.17256 ,3.86946 ,13.12095 ,14.38349 ,25.7097 ,29.9749 ,39.54859 ,36.24378 ,39.42179 ,30.00716 ,23.12344 ,12.25327 ,7.89135 ,2.55434 ,1.29418 ,-3.62 ,-3.42077 ,-1.2265 ,-14.89207 ,-26.46614 ,-29.87736 ,-35.0626 ,-36.12631 ,-37.18531 ,-37.9662 ,-37.33393 ,-36.64887 ,-35.96618 ,-35.91844 ,-35.55514 
800n,10/26/21,12:30:38 PM,0,="",350E,ZR6,1980.0,0,32,3,144,-3266.512 ,-3262.11 ,-3264.656 ,-3279.518 ,-3269.206 ,-3269.203 ,-3236.092 ,-3127.416 ,-2977.515 ,-2820.302 ,-2650.974 ,-2459.325 ,-2277.34 ,-2087.378 ,-1895.671 ,-1703.609 ,-1518.124 ,-1311.437 ,-1124.081 ,-937.4228 ,-794.291 ,-732.8539 ,-723.2151 ,-664.2938 ,-650.4186 ,-612.7692 ,-568.0875 ,-503.442 ,-445.1984 ,-405.6257 ,-348.3247 ,-302.1603 ,-254.4943 ,-208.2948 ,-170.0946 ,-136.7032 ,-107.6293 ,-82.53133 ,-63.38229 ,-46.11104 ,-35.94372 ,-19.57493 ,-9.59895 ,-2.92535 ,-3.05139 ,-3.7222 ,0.66823 ,-0.85195 ,-0.92019 ,1.28589 ,1.06112 ,2.00064 ,2.50259 ,4.96811 ,11.47032 ,12.61279 ,8.06401 ,42.96809 ,115.3861 ,207.3661 ,399.1975 ,631.1296 ,948.7035 ,1320.287 ,1728.703 ,2122.571 ,2485.461 ,2765.915 ,2957.579 ,3077.06 ,3147.567 ,3186.615 ,3211.436 ,3228.071 ,3249.412 ,3261.459 ,3266.699 ,3266.377 ,3266.294 ,3266.404 ,3265.93 ,3266.077 ,3267.13 ,3266.537 ,3266.69 ,3268.242 
800n,10/26/21,12:31:10 PM,0,="",350E,XR7,1980.0,0,32,3,145,95.19653 ,110.3506 ,110.7762 ,118.9123 ,110.1307 ,97.87564 ,65.22628 ,11.99925 ,-29.60142 ,-58.65821 ,-91.81877 ,-102.6203 ,-119.4656 ,-128.2087 ,-146.5936 ,-133.7868 ,-132.3069 ,-146.4082 ,-151.7147 ,-138.3055 ,-128.0247 ,-101.4748 ,-99.06067 ,-102.7431 ,-83.49164 ,-57.05571 ,-31.54265 ,6.28177 ,29.98377 ,63.37014 ,82.0739 ,116.571 ,135.8489 ,140.5413 ,141.6462 ,134.12 ,124.4624 ,113.8464 ,90.90037 ,71.35557 ,53.17358 ,14.54622 ,-0.69834 ,14.66966 ,-1.54681 ,-3.98326 ,15.5317 ,-4.97513 ,-3.35693 ,16.80937 ,-4.35138 ,1.45458 ,12.07841 ,-2.95371 ,-7.96944 ,-7.40454 ,-13.80424 ,-21.14333 ,-84.92594 ,-142.2803 ,-181.7079 ,-232.0295 ,-250.2555 ,-237.5391 ,-201.5032 ,-144.8894 ,-67.6163 ,-19.88934 ,20.00917 ,30.41801 ,16.18008 ,-3.68754 ,-30.68043 ,-54.035 ,-91.41672 ,-94.79939 ,-100.3131 ,-110.3148 ,-95.49707 ,-107.4848 ,-108.6252 ,-94.24941 ,-106.5003 ,-98.54033 ,-100.0401 ,-102.0688 
800n,10/26/21,12:31:10 PM,0,="",350E,YR7,1980.0,0,32,3,145,38.764 ,49.63394 ,37.43001 ,49.08171 ,45.49571 ,47.67173 ,47.73709 ,52.68493 ,62.56794 ,65.34635 ,72.13785 ,66.23702 ,81.21379 ,67.20977 ,85.07439 ,82.97994 ,86.56087 ,86.72096 ,91.88261 ,89.62502 ,108.9204 ,32.54145 ,87.03812 ,93.66581 ,66.39383 ,82.82744 ,81.56678 ,68.11092 ,76.4084 ,59.46902 ,58.33688 ,56.00646 ,52.43663 ,46.77461 ,40.45929 ,41.38912 ,43.57253 ,48.92898 ,43.42906 ,41.35337 ,38.78568 ,23.08121 ,10.12442 ,12.8437 ,4.98281 ,5.48522 ,12.50132 ,2.80341 ,4.53991 ,10.91022 ,0.83735 ,1.87631 ,4.51499 ,-1.49053 ,-16.65324 ,19.18643 ,17.99245 ,15.02946 ,-0.25737 ,21.85281 ,34.87931 ,34.18296 ,47.27199 ,45.7809 ,43.94663 ,38.85733 ,32.34965 ,21.06716 ,7.97858 ,2.47667 ,4.94848 ,0.95845 ,-2.87428 ,-7.6825 ,-20.95144 ,-27.61097 ,-34.301 ,-38.47593 ,-33.5116 ,-38.1131 ,-39.31916 ,-34.97804 ,-40.70315 ,-37.9634 ,-38.05282 ,-40.17137 
800n,10/26/21,12:31:10 PM,0,="",350E,ZR7,1980.0,0,32,3,145,-3254.431 ,-3260.942 ,-3253.946 ,-3272.671 ,-3258.652 ,-3259.445 ,-3221.703 ,-3114.9 ,-2972.893 ,-2819.389 ,-2636.388 ,-2452.615 ,-2266.713 ,-2088.398 ,-1889.651 ,-1700.919 ,-1510.357 ,-1311.449 ,-1118.018 ,-923.7242 ,-788.8254 ,-736.1471 ,-723.8003 ,-696.386 ,-634.2011 ,-608.7212 ,-552.465 ,-510.3221 ,-450.8905 ,-397.7439 ,-340.9932 ,-288.6334 ,-244.8707 ,-202.7054 ,-161.9236 ,-130.9658 ,-102.72 ,-77.28582 ,-57.50869 ,-43.56795 ,-32.36673 ,-17.35354 ,-6.76542 ,4.83247 ,1.25514 ,2.08566 ,11.66697 ,2.37686 ,4.92054 ,10.62812 ,0.46753 ,1.21618 ,3.37553 ,1.4804 ,-12.63559 ,7.30321 ,14.01871 ,60.85119 ,103.0596 ,214.7645 ,382.7227 ,633.1422 ,940.7572 ,1316.246 ,1723.184 ,2132.982 ,2484.117 ,2764.006 ,2956.483 ,3073.42 ,3141.143 ,3180.3 ,3207.742 ,3221.144 ,3242.329 ,3257.913 ,3259.564 ,3259.556 ,3265.936 ,3263.131 ,3261.901 ,3265.927 ,3261.409 ,3264.144 ,3262.809 ,3260.372 
800n,10/26/21,12:31:34 PM,0,="",350E,XR8,1980.0,0,32,3,146,118.5263 ,121.8214 ,115.2823 ,104.5486 ,115.2807 ,110.6739 ,75.77502 ,38.06382 ,-26.12182 ,-57.64645 ,-82.73219 ,-109.7812 ,-118.0531 ,-125.8725 ,-135.1942 ,-140.7566 ,-122.9974 ,-124.6612 ,-135.7165 ,-125.9501 ,-121.8802 ,-107.4025 ,-99.08601 ,-77.92621 ,-83.1142 ,-68.39328 ,-30.68281 ,-5.06696 ,40.40872 ,66.52271 ,104.4493 ,113.9459 ,136.9212 ,135.4967 ,148.1788 ,143.9555 ,128.1673 ,111.1156 ,91.53337 ,69.76875 ,54.86208 ,16.00721 ,3.21863 ,6.28351 ,-4.18092 ,-10.95766 ,8.97027 ,4.12224 ,-6.23952 ,8.37175 ,-1.63078 ,2.50337 ,-5.69801 ,-23.29832 ,-3.39448 ,-16.97495 ,-45.37463 ,-56.48143 ,-97.66691 ,-133.8556 ,-204.8794 ,-245.5027 ,-267.8318 ,-255.0847 ,-219.0669 ,-152.0788 ,-83.52964 ,-22.85092 ,14.58621 ,20.39739 ,14.47429 ,-3.91612 ,-24.62588 ,-43.40659 ,-77.9451 ,-106.6838 ,-107.3566 ,-105.6728 ,-112.1667 ,-110.9126 ,-103.3028 ,-108.3627 ,-114.8893 ,-107.4801 ,-110.7894 ,-112.6769 
800n,10/26/21,12:31:34 PM,0,="",350E,YR8,1980.0,0,32,3,146,43.31564 ,40.18512 ,49.0128 ,45.13093 ,51.23796 ,40.0843 ,52.21983 ,59.37155 ,63.92219 ,70.48368 ,73.33656 ,78.1086 ,79.78355 ,86.28272 ,87.89231 ,85.94175 ,83.89898 ,80.96655 ,104.7518 ,81.23507 ,92.99975 ,87.15718 ,104.6413 ,70.19827 ,84.9115 ,80.82013 ,77.87265 ,73.48692 ,76.48271 ,63.37869 ,56.69295 ,59.18996 ,56.27819 ,52.30411 ,47.3937 ,48.9303 ,45.53834 ,48.74295 ,44.0493 ,39.60616 ,35.63729 ,22.17814 ,11.04805 ,9.10948 ,1.16236 ,-2.84641 ,3.79352 ,-1.9545 ,-7.17522 ,-1.09659 ,-1.66101 ,0.54211 ,-2.46628 ,2.37614 ,0.55224 ,-2.77892 ,14.42909 ,11.50325 ,3.48061 ,13.21388 ,7.41214 ,38.65405 ,30.88791 ,34.55474 ,26.59586 ,29.16463 ,21.91247 ,8.3032 ,3.32443 ,-1.55261 ,-2.27643 ,0.57205 ,-3.69031 ,-7.02871 ,-14.61066 ,-31.52789 ,-38.33999 ,-40.1493 ,-43.54484 ,-43.90354 ,-37.81105 ,-41.03857 ,-42.48359 ,-38.78586 ,-42.98832 ,-45.18272 
800n,10/26/21,12:31:34 PM,0,="",350E,ZR8,1980.0,0,32,3,146,-3254.381 ,-3256.419 ,-3251.313 ,-3259.844 ,-3246.227 ,-3260.76 ,-3217.364 ,-3121.702 ,-2964.405 ,-2809.801 ,-2632.765 ,-2458.231 ,-2267.177 ,-2074.304 ,-1892.423 ,-1694.476 ,-1508.178 ,-1308.891 ,-1113.275 ,-919.9837 ,-776.812 ,-732.9705 ,-709.3813 ,-700.3496 ,-646.8519 ,-594.9051 ,-551.828 ,-508.3192 ,-446.4671 ,-386.0079 ,-340.3809 ,-286.8583 ,-244.1615 ,-200.0309 ,-163.2203 ,-130.175 ,-97.58629 ,-75.48335 ,-55.40878 ,-43.47865 ,-30.58723 ,-15.03648 ,-4.05893 ,2.80983 ,-2.97484 ,-4.72996 ,2.73558 ,-2.30216 ,-6.52336 ,0.43998 ,-2.02822 ,0.33965 ,-3.50352 ,3.08341 ,37.75477 ,2.22921 ,17.16325 ,46.4563 ,115.7935 ,204.9892 ,386.3503 ,620.4015 ,933.6449 ,1313.114 ,1720.034 ,2122.804 ,2485.273 ,2759.951 ,2950.574 ,3068.221 ,3138.212 ,3180.001 ,3207.172 ,3224.329 ,3247.116 ,3255.3 ,3257.324 ,3259.699 ,3258.423 ,3257.343 ,3262.599 ,3262.34 ,3260.034 ,3262.857 ,3257.775 ,3254.991 
800n,10/26/21,12:31:58 PM,0,="",350E,XR9,1980.0,0,32,3,147,81.53298 ,89.10977 ,92.70488 ,87.68003 ,84.35546 ,91.90591 ,54.69223 ,-5.44232 ,-45.79716 ,-71.36523 ,-101.7945 ,-114.385 ,-123.4695 ,-144.3284 ,-142.8652 ,-152.3591 ,-135.4247 ,-144.8746 ,-144.104 ,-147.8723 ,-154.6578 ,-97.39636 ,-117.4821 ,-87.14029 ,-98.39191 ,-65.74558 ,-39.76613 ,4.14769 ,7.6739 ,50.09207 ,84.86041 ,103.9657 ,124.9649 ,125.5063 ,128.4758 ,129.562 ,117.4173 ,98.83184 ,81.25613 ,62.73461 ,50.14619 ,20.75262 ,-1.88033 ,-2.65644 ,3.2905 ,1.99311 ,-0.85954 ,-0.46828 ,-1.8306 ,1.82843 ,-3.02212 ,-0.11254 ,7.98895 ,9.00602 ,4.99547 ,12.68625 ,-18.29982 ,-47.8217 ,-88.71662 ,-137.0264 ,-188.5605 ,-243.2498 ,-253.3621 ,-248.8514 ,-214.9163 ,-142.8414 ,-73.71986 ,-21.64504 ,18.21567 ,35.60719 ,23.48277 ,1.6659 ,-24.52398 ,-48.40287 ,-88.1349 ,-96.28222 ,-96.8023 ,-110.3595 ,-103.1131 ,-95.24834 ,-114.0623 ,-102.9498 ,-90.83411 ,-107.3632 ,-99.80732 ,-92.11966 
800n,10/26/21,12:31:58 PM,0,="",350E,YR9,1980.0,0,32,3,147,24.92717 ,24.98543 ,34.92316 ,31.47143 ,29.57558 ,45.94004 ,36.05449 ,53.82385 ,55.10666 ,69.0889 ,54.35481 ,68.3568 ,73.64105 ,63.71852 ,86.1667 ,70.80843 ,80.89157 ,80.74768 ,85.5182 ,91.50263 ,67.85726 ,86.22496 ,98.86055 ,80.37328 ,65.69087 ,77.59385 ,72.97128 ,66.23691 ,50.70194 ,59.69732 ,48.60361 ,43.91315 ,46.44199 ,42.76978 ,41.76564 ,40.97374 ,33.43384 ,36.97309 ,36.00574 ,35.7008 ,31.05241 ,22.4099 ,5.48904 ,1.36814 ,2.07485 ,0.83142 ,2.50292 ,0.41573 ,1.79025 ,-0.18027 ,-2.8953 ,-0.17955 ,3.7034 ,24.54161 ,6.36846 ,20.09839 ,-8.13494 ,2.65859 ,30.3325 ,16.28701 ,27.22005 ,36.40753 ,37.8181 ,40.38206 ,37.27183 ,39.13653 ,25.69086 ,15.59397 ,10.57391 ,7.12441 ,4.90387 ,3.17997 ,-0.71768 ,-4.38638 ,-18.02229 ,-25.46795 ,-28.02927 ,-37.36302 ,-36.71584 ,-33.1337 ,-41.1622 ,-35.96179 ,-32.01511 ,-38.65841 ,-37.07039 ,-32.62984 
800n,10/26/21,12:31:58 PM,0,="",350E,ZR9,1980.0,0,32,3,147,-3255.661 ,-3265.889 ,-3260.085 ,-3264.691 ,-3263.348 ,-3266.656 ,-3228.429 ,-3120.675 ,-2983.242 ,-2811.849 ,-2645.983 ,-2461.686 ,-2270.635 ,-2084.39 ,-1889.34 ,-1697.717 ,-1504.472 ,-1322.882 ,-1131.261 ,-928.1599 ,-793.1623 ,-727.9547 ,-722.8681 ,-709.5384 ,-638.5747 ,-603.3336 ,-559.9314 ,-506.2645 ,-453.6749 ,-399.0482 ,-343.8518 ,-301.9139 ,-255.1176 ,-209.8769 ,-168.1862 ,-134.1445 ,-103.0816 ,-83.54752 ,-61.07858 ,-45.68009 ,-33.88524 ,-14.94948 ,-9.86117 ,-5.06962 ,-0.07024 ,0.85118 ,1.99267 ,1.26243 ,3.05664 ,2.00672 ,-1.62522 ,1.02553 ,6.24085 ,9.39107 ,-16.6583 ,15.57916 ,21.10829 ,48.72098 ,117.0053 ,227.7127 ,392.3528 ,636.3746 ,949.2767 ,1316.445 ,1730.373 ,2134.379 ,2491.653 ,2767.465 ,2958 ,3074.197 ,3145.724 ,3188.456 ,3211.346 ,3228.308 ,3247.542 ,3263.31 ,3267.194 ,3261.815 ,3266.134 ,3269.998 ,3261.367 ,3265.968 ,3268.691 ,3261.353 ,3263.57 ,3267.247 
800n,10/26/21,12:32:41 PM,0,="",350E,XR10,1980.0,0,32,3,148,105.0258 ,104.8308 ,105.3587 ,101.374 ,102.4298 ,94.79933 ,71.12204 ,12.83571 ,-42.07691 ,-62.31462 ,-91.57052 ,-120.3486 ,-125.8974 ,-133.8668 ,-128.9043 ,-138.763 ,-137.4842 ,-140.3118 ,-128.3414 ,-125.1876 ,-123.3434 ,-135.4197 ,-99.73704 ,-98.42484 ,-82.31117 ,-58.72356 ,-44.30779 ,-6.53396 ,37.04125 ,62.24287 ,92.66604 ,114.1241 ,127.3062 ,139.3052 ,136.6258 ,131.3424 ,115.1305 ,99.19483 ,83.58482 ,61.4098 ,42.16418 ,14.61963 ,7.68662 ,1.43192 ,-4.10243 ,4.30728 ,-3.04136 ,-5.06077 ,2.85747 ,-5.06246 ,0.10394 ,-1.07553 ,-5.11769 ,9.9352 ,-14.03898 ,-45.21504 ,-26.85189 ,-45.52409 ,-91.83549 ,-153.5472 ,-221.9751 ,-248.6557 ,-279.3303 ,-250.8461 ,-221.9613 ,-159.5091 ,-90.96452 ,-31.867 ,6.65416 ,16.07902 ,8.78115 ,-12.46717 ,-36.00624 ,-56.13306 ,-79.53728 ,-97.47197 ,-105.3809 ,-97.75322 ,-104.6443 ,-103.6238 ,-98.531 ,-106.475 ,-105.6267 ,-103.334 ,-103.9088 ,-111.1488 
800n,10/26/21,12:32:41 PM,0,="",350E,YR10,1980.0,0,32,3,148,38.85975 ,45.37361 ,45.73637 ,49.16074 ,37.33882 ,43.87041 ,53.39473 ,57.49395 ,50.76679 ,59.66338 ,68.05231 ,73.44498 ,74.9421 ,85.96252 ,87.65723 ,79.88488 ,83.59196 ,81.96717 ,76.66366 ,94.05204 ,82.6339 ,80.76846 ,78.97749 ,83.30503 ,91.85879 ,63.6714 ,78.49365 ,69.83011 ,61.07032 ,56.59004 ,51.06829 ,50.08565 ,45.81362 ,39.00762 ,40.10877 ,36.67394 ,43.37437 ,34.13164 ,37.02074 ,33.53799 ,26.38944 ,19.47859 ,11.64071 ,5.59706 ,1.67057 ,2.54047 ,-0.65205 ,-0.52747 ,2.79448 ,-1.26475 ,2.12906 ,0.29469 ,-0.50168 ,-5.54162 ,-35.35837 ,11.46018 ,8.43724 ,36.89602 ,23.35709 ,13.54464 ,19.03557 ,21.35612 ,34.07308 ,42.20138 ,40.60009 ,28.69743 ,23.62439 ,12.95945 ,7.94387 ,1.28638 ,2.43045 ,-2.28058 ,-3.1155 ,-4.76002 ,-13.60278 ,-25.42977 ,-32.59819 ,-33.79662 ,-37.0982 ,-38.09801 ,-35.6744 ,-38.95929 ,-40.06637 ,-38.80069 ,-38.94736 ,-40.24487 
800n,10/26/21,12:32:41 PM,0,="",350E,ZR10,1980.0,0,32,3,148,-3265.241 ,-3260.298 ,-3261.922 ,-3267.345 ,-3258.52 ,-3263.16 ,-3227.678 ,-3113.649 ,-2980.949 ,-2813.436 ,-2647.411 ,-2450.859 ,-2271.845 ,-2076.462 ,-1887.5 ,-1701.067 ,-1509.007 ,-1315.899 ,-1118.705 ,-932.8509 ,-796.8222 ,-751.7009 ,-712.0032 ,-672.5976 ,-649.6245 ,-599.6807 ,-551.168 ,-512.4449 ,-449.5868 ,-398.8867 ,-341.1698 ,-294.7878 ,-250.3201 ,-207.0878 ,-170.9759 ,-138.6631 ,-108.7257 ,-84.64925 ,-64.53126 ,-48.74567 ,-38.69264 ,-19.50074 ,-3.90212 ,-2.16372 ,-1.61349 ,2.12063 ,-0.43701 ,0.7622 ,2.47951 ,-1.08789 ,2.22561 ,0.68496 ,0.79797 ,-11.43789 ,-7.4324 ,5.03093 ,21.89527 ,24.47195 ,97.9334 ,206.3521 ,383.0611 ,617.2895 ,945.6548 ,1309.612 ,1724.1 ,2120.276 ,2477.829 ,2760.259 ,2954.117 ,3070.173 ,3139.22 ,3179.705 ,3206.006 ,3221.757 ,3249.311 ,3260.193 ,3262.257 ,3266.665 ,3264 ,3264.09 ,3266.329 ,3263.418 ,3263.455 ,3263.804 ,3263.58 ,3260.752 
800n,10/26/21,12:33:05 PM,0,="",350E,XR11,1980.0,0,32,3,149,88.364 ,117.0215 ,98.57329 ,112.6999 ,108.8596 ,112.7019 ,51.8667 ,18.74161 ,-28.58814 ,-70.70102 ,-97.1623 ,-127.0105 ,-115.9059 ,-129.1728 ,-143.9378 ,-128.7123 ,-140.0301 ,-142.6261 ,-127.9047 ,-138.9636 ,-131.6725 ,-132.775 ,-109.7178 ,-121.4634 ,-73.41332 ,-60.88793 ,-27.57783 ,-1.73046 ,43.48064 ,53.3808 ,84.01577 ,111.7415 ,124.3616 ,131.7844 ,130.1897 ,130.087 ,118.1151 ,103.7588 ,80.16501 ,64.75334 ,49.27141 ,14.69453 ,1.76969 ,4.66571 ,-0.83605 ,-3.74962 ,0.47577 ,-2.15185 ,-4.08032 ,1.64391 ,-2.24419 ,0.11597 ,-0.20948 ,6.54072 ,-15.80715 ,-21.21553 ,-13.58469 ,-55.50615 ,-94.15083 ,-142.5596 ,-194.0474 ,-253.961 ,-266.6494 ,-253.8893 ,-222.8535 ,-145.8515 ,-78.96927 ,-23.01117 ,17.16483 ,21.86872 ,15.79463 ,-2.87891 ,-30.07802 ,-46.96619 ,-83.68116 ,-98.74487 ,-102.3418 ,-103.3985 ,-102.6913 ,-103.4788 ,-105.3761 ,-102.1754 ,-105.9922 ,-101.7156 ,-101.1707 ,-102.2509 
800n,10/26/21,12:33:05 PM,0,="",350E,YR11,1980.0,0,32,3,149,41.88489 ,41.00132 ,26.54031 ,34.50822 ,28.6996 ,28.30898 ,41.16699 ,55.58898 ,61.27804 ,53.51936 ,73.03511 ,70.23036 ,69.41163 ,75.57388 ,90.26845 ,92.66232 ,92.4926 ,80.12654 ,87.92373 ,79.78507 ,69.73486 ,63.58325 ,60.62194 ,88.62137 ,71.3551 ,74.28753 ,75.08034 ,68.24771 ,74.97799 ,64.22795 ,61.47997 ,48.07429 ,49.93561 ,45.39469 ,46.01237 ,39.34183 ,34.80141 ,37.44857 ,36.57318 ,34.90823 ,32.22067 ,21.35353 ,10.68349 ,8.0617 ,3.16759 ,0.63206 ,1.49859 ,-0.70358 ,-0.5832 ,1.12817 ,-0.67663 ,-0.84299 ,-2.2509 ,-12.38632 ,13.08143 ,34.61107 ,27.93441 ,10.29491 ,5.31465 ,20.83591 ,25.9664 ,33.58893 ,44.97248 ,35.83919 ,28.60866 ,32.45683 ,24.1635 ,17.49597 ,8.79945 ,4.77801 ,-1.85831 ,-2.25195 ,-4.08226 ,-7.17412 ,-17.02687 ,-28.49471 ,-33.22662 ,-35.98913 ,-37.42855 ,-38.33367 ,-38.2012 ,-37.82264 ,-38.30321 ,-37.09349 ,-36.5847 ,-37.87767 
800n,10/26/21,12:33:05 PM,0,="",350E,ZR11,1980.0,0,32,3,149,-3271.421 ,-3257.579 ,-3268.653 ,-3263.684 ,-3264.499 ,-3265.638 ,-3227.157 ,-3121.411 ,-2973.748 ,-2821.955 ,-2643.86 ,-2463.693 ,-2273.33 ,-2084.752 ,-1891.786 ,-1700.725 ,-1508.581 ,-1307.07 ,-1129.134 ,-933.164 ,-798.5022 ,-748.8485 ,-731.7697 ,-698.0579 ,-643.5106 ,-601.6181 ,-568.0116 ,-510.4032 ,-452.228 ,-395.2794 ,-351.2119 ,-297.0807 ,-249.2849 ,-206.1708 ,-166.5642 ,-135.515 ,-105.6926 ,-82.64117 ,-63.51579 ,-47.15839 ,-33.98419 ,-17.28545 ,-5.39943 ,1.27949 ,0.47395 ,0.3631 ,3.03471 ,0.34387 ,0.43055 ,3.86356 ,0.85308 ,0.66879 ,0.79965 ,-1.51789 ,-20.07305 ,5.14999 ,25.60218 ,41.96874 ,98.66701 ,217.9483 ,387.1305 ,630.2324 ,943.0529 ,1312.613 ,1721.316 ,2120.655 ,2488.44 ,2764.32 ,2955.274 ,3073.956 ,3144.059 ,3184.493 ,3210.817 ,3226.26 ,3249.33 ,3260.993 ,3264.882 ,3265.273 ,3265.874 ,3266.11 ,3264.484 ,3266.856 ,3265.35 ,3266.286 ,3264.994 ,3264.595 
