800n,11/14/2021,1:19:09 PM,0,="",100E,YR2,1980.0,0,16,3,24,94.29877 ,93.49524 ,102.097 ,91.15254 ,92.02598 ,96.90898 ,91.7828 ,133.535 ,186.3612 ,216.6025 ,231.1765 ,275.4132 ,270.1847 ,314.1154 ,329.0684 ,335.5767 ,355.3893 ,373.6861 ,368.8761 ,395.7087 ,388.4708 ,427.0869 ,436.9056 ,394.3377 ,412.364 ,407.4354 ,363.7193 ,374.1532 ,334.4242 ,342.0544 ,305.4143 ,283.2719 ,266.8555 ,244.8473 ,224.307 ,211.0003 ,191.8188 ,175.4274 ,153.2497 ,137.4717 ,116.5766 ,81.61212 ,51.07862 ,36.64149 ,27.16703 ,21.52411 ,18.46535 ,13.57858 ,13.08033 ,9.75196 ,6.44838 ,3.74254 ,1.63699 ,0.25193 ,0.20244 ,4.15096 ,-0.27561 ,-21.40045 ,30.10958 ,-0.23981 ,-6.56605 ,26.76272 ,59.88912 ,104.4432 ,152.3862 ,218.3679 ,246.4178 ,266.4145 ,255.7015 ,227.2919 ,198.834 ,153.4931 ,131.017 ,96.39216 ,74.72318 ,51.2617 ,31.3873 ,-11.28046 ,-41.9535 ,-56.76251 ,-66.29794 ,-72.31652 ,-76.29225 ,-79.9157 ,-80.84846 ,-83.14829 ,-87.44771 ,-90.90387 ,-90.87678 ,-93.41143 ,-94.10467 ,-97.14207 
800n,11/14/2021,1:19:09 PM,0,="",100E,ZR2,1980.0,0,16,3,24,-6635.888 ,-6646.44 ,-6648.933 ,-6651.828 ,-6645.013 ,-6648.777 ,-6482.659 ,-6006.01 ,-5574.497 ,-5161.502 ,-4730.367 ,-4309.374 ,-3879.358 ,-3453.313 ,-3047.58 ,-2624.398 ,-2208.552 ,-1810.754 ,-1418.761 ,-1019.93 ,-747.743 ,-671.5404 ,-666.1396 ,-621.1433 ,-562.4356 ,-541.3138 ,-509.5591 ,-494.5814 ,-461.6524 ,-433.551 ,-408.0184 ,-383.7736 ,-362.1481 ,-338.3334 ,-314.1813 ,-291.1954 ,-265.0107 ,-246.1622 ,-217.4113 ,-189.3279 ,-168.8467 ,-118.3679 ,-78.32839 ,-56.80383 ,-44.44883 ,-35.14528 ,-28.38147 ,-25.34059 ,-18.9845 ,-15.95635 ,-12.95714 ,-8.32442 ,-4.93433 ,-2.85639 ,-0.74153 ,0.59452 ,-8.62908 ,-13.23342 ,26.17299 ,60.95886 ,211.0786 ,480.0469 ,884.5041 ,1408.399 ,2013.958 ,2713.955 ,3462.439 ,4208.583 ,4904.421 ,5467 ,5878.469 ,6140.88 ,6281.606 ,6354.455 ,6407.481 ,6444.316 ,6473.983 ,6528.452 ,6572.112 ,6594.206 ,6609.037 ,6618.14 ,6624.431 ,6630.682 ,6635.792 ,6638.083 ,6640.48 ,6643.579 ,6646.858 ,6647.358 ,6647.832 ,6649.626 
800n,11/14/2021,1:19:31 PM,0,="",100E,XR3,1980.0,0,16,3,25,-147.656 ,-154.7145 ,-147.6246 ,-148.7098 ,-152.2867 ,-148.5295 ,-340.4708 ,-670.2272 ,-772.6879 ,-849.6637 ,-930.3795 ,-975.6913 ,-1057.496 ,-1044.144 ,-1101.227 ,-1082.44 ,-1127.486 ,-1150.468 ,-1097.794 ,-1130.099 ,-1115.857 ,-1050.051 ,-1024.055 ,-949.6179 ,-891.7715 ,-792.9495 ,-740.7054 ,-646.3469 ,-557.2755 ,-464.0006 ,-393.0957 ,-340.33 ,-261.042 ,-212.5627 ,-182.0524 ,-136.4408 ,-114.1316 ,-87.09609 ,-76.59904 ,-70.26601 ,-55.75395 ,-45.85388 ,-34.90315 ,-29.61069 ,-24.0763 ,-23.60322 ,-18.43297 ,-17.98168 ,-14.94679 ,-14.06824 ,-12.70287 ,-11.70276 ,-8.98883 ,-7.53104 ,-6.58586 ,-2.47514 ,-12.35592 ,-17.69185 ,-81.32069 ,-94.95436 ,-276.425 ,-510.3501 ,-707.3598 ,-876.6866 ,-966.142 ,-997.0664 ,-928.1634 ,-805.9721 ,-624.7505 ,-446.6068 ,-264.5342 ,-123.6441 ,-20.7368 ,37.03349 ,64.91344 ,81.74462 ,95.37924 ,105.451 ,119.4859 ,126.6956 ,133.908 ,136.6643 ,138.4287 ,139.0801 ,141.3215 ,144.4556 ,144.2836 ,149.3284 ,153.8924 ,155.0231 ,157.6906 ,158.255 
800n,11/14/2021,1:19:31 PM,0,="",100E,YR3,1980.0,0,16,3,25,95.82578 ,111.3492 ,107.1765 ,110.4281 ,103.9057 ,105.2108 ,92.72819 ,123.7629 ,182.2929 ,220.4864 ,238.1945 ,257.2441 ,297.4389 ,298.6143 ,325.9384 ,352.7629 ,343.992 ,367.6368 ,396.5345 ,417.0109 ,412.8828 ,384.671 ,422.1522 ,399.09 ,400.5947 ,407.0929 ,385.3601 ,386.1031 ,353.5313 ,333.572 ,313.0385 ,297.1943 ,259.4325 ,249.7197 ,224.1415 ,208.2629 ,185.1994 ,168.4722 ,154.5844 ,137.542 ,116.9387 ,81.5402 ,51.23841 ,39.27068 ,29.32852 ,24.9002 ,19.65015 ,16.92366 ,14.84256 ,12.80284 ,10.38178 ,6.92995 ,6.78655 ,6.31008 ,2.08691 ,4.69494 ,11.59799 ,4.90427 ,25.87914 ,6.27895 ,8.42541 ,49.26359 ,61.41049 ,116.2929 ,172.0632 ,196.4146 ,245.7298 ,254.8979 ,252.1312 ,233.0734 ,200.0446 ,158.6791 ,124.8708 ,96.91045 ,72.65134 ,49.63336 ,29.05927 ,-13.76817 ,-44.74714 ,-59.77465 ,-69.16734 ,-73.2685 ,-78.32763 ,-81.35179 ,-86.39021 ,-88.51376 ,-89.59791 ,-92.78728 ,-94.82916 ,-96.96657 ,-100.0478 ,-101.1761 
800n,11/14/2021,1:19:31 PM,0,="",100E,ZR3,1980.0,0,16,3,25,-6650.22 ,-6646.217 ,-6642.437 ,-6648.955 ,-6645.717 ,-6637.505 ,-6480.874 ,-6004.779 ,-5565.63 ,-5152.128 ,-4726.792 ,-4291.094 ,-3889.181 ,-3461.707 ,-3028.859 ,-2631.561 ,-2215.473 ,-1809.311 ,-1411.522 ,-1016.375 ,-741.404 ,-672.9387 ,-637.4943 ,-589.7452 ,-567.6388 ,-528.7492 ,-521.8458 ,-495.2164 ,-465.8262 ,-438.9195 ,-407.9789 ,-380.801 ,-355.5749 ,-335.4003 ,-309.996 ,-291.1944 ,-266.5069 ,-241.0811 ,-214.4551 ,-190.7183 ,-166.7218 ,-117.166 ,-75.29282 ,-54.20722 ,-41.39312 ,-33.84761 ,-27.7098 ,-22.90925 ,-18.55958 ,-15.92087 ,-13.37614 ,-9.58339 ,-5.26648 ,-3.85384 ,-3.30568 ,-0.4888 ,-10.39219 ,31.85749 ,27.84997 ,71.82796 ,221.3761 ,488.0498 ,882.6831 ,1399.501 ,2011.476 ,2720.662 ,3456.936 ,4204.623 ,4897.3 ,5465.684 ,5880.431 ,6138.899 ,6279.444 ,6355.528 ,6402.824 ,6441.886 ,6469.478 ,6524.768 ,6569.402 ,6591.941 ,6604.451 ,6615.491 ,6621.052 ,6625.938 ,6628.5 ,6630.438 ,6635.476 ,6638.926 ,6641.33 ,6642.829 ,6645.012 ,6647.44 
800n,11/14/2021,1:20:09 PM,0,="",100E,XR4,1980.0,0,16,3,26,-174.2718 ,-173.4612 ,-154.2352 ,-127.4006 ,-170.1964 ,-136.7187 ,-386.5264 ,-671.2891 ,-766.3843 ,-849.4023 ,-895.5581 ,-1004.263 ,-1028.737 ,-1059.481 ,-1083.624 ,-1112.815 ,-1103.55 ,-1108.56 ,-1127.695 ,-1128.328 ,-1099.016 ,-1108.375 ,-993.606 ,-975.8922 ,-930.9803 ,-838.1498 ,-738.6397 ,-647.6011 ,-561.6157 ,-467.6282 ,-409.9162 ,-327.5243 ,-263.4618 ,-214.9247 ,-160.3183 ,-137.8673 ,-108.3372 ,-87.65531 ,-76.87976 ,-68.43006 ,-57.17627 ,-48.45375 ,-38.67037 ,-29.13497 ,-26.02838 ,-21.81894 ,-21.79433 ,-20.55403 ,-19.21689 ,-14.5575 ,-10.92271 ,-10.4273 ,-9.78783 ,-7.59312 ,-7.81576 ,-8.13683 ,20.23721 ,-34.47175 ,-55.89753 ,-153.1706 ,-297.7419 ,-507.6041 ,-699.4143 ,-874.937 ,-981.0346 ,-989.2166 ,-929.982 ,-811.4131 ,-638.0746 ,-444.0159 ,-280.315 ,-125.1033 ,-29.61946 ,27.45992 ,60.77666 ,79.23518 ,85.47543 ,103.186 ,114.3798 ,120.5077 ,128.2508 ,128.1717 ,132.5724 ,138.6597 ,138.5169 ,140.0133 ,140.906 ,145.9572 ,150.794 ,153.6237 ,156.0446 ,154.4616 
800n,11/14/2021,1:20:09 PM,0,="",100E,YR4,1980.0,0,16,3,26,86.78429 ,107.8331 ,115.8826 ,110.6571 ,105.9261 ,103.7253 ,103.779 ,154.526 ,180.6007 ,222.6934 ,228.1367 ,269.2201 ,299.4523 ,318.3915 ,352.8612 ,349.1587 ,375.1249 ,381.461 ,395.8009 ,392.4814 ,405.6257 ,417.937 ,419.1479 ,436.2267 ,400.9418 ,407.5712 ,396.8217 ,374.8209 ,354.217 ,336.4998 ,321.3614 ,290.2982 ,268.3617 ,245.0749 ,230.7083 ,204.9148 ,197.0723 ,175.3568 ,158.0521 ,135.8973 ,119.6133 ,85.14382 ,54.3201 ,42.39424 ,32.98941 ,25.91675 ,23.33558 ,18.24985 ,17.09475 ,14.33865 ,11.81461 ,9.13326 ,5.4546 ,3.66705 ,2.27871 ,5.522 ,-0.6789 ,-42.61851 ,1.34259 ,-19.11044 ,18.49741 ,31.3549 ,55.96194 ,119.0276 ,162.8618 ,203.2118 ,237.4185 ,252.7367 ,253.7803 ,222.6236 ,198.5974 ,158.1022 ,123.687 ,96.68197 ,70.49366 ,52.44255 ,32.95282 ,-9.67672 ,-42.39965 ,-56.80257 ,-66.75979 ,-71.10051 ,-76.35985 ,-78.86676 ,-81.64996 ,-86.38599 ,-86.88064 ,-91.3869 ,-97.45467 ,-97.65315 ,-99.77116 ,-104.2919 
800n,11/14/2021,1:20:09 PM,0,="",100E,ZR4,1980.0,0,16,3,26,-6642.429 ,-6654.147 ,-6640.737 ,-6649.011 ,-6651.24 ,-6638.397 ,-6476.463 ,-6002.785 ,-5566.426 ,-5152.226 ,-4732.481 ,-4297.604 ,-3873.024 ,-3448.401 ,-3040.637 ,-2628.413 ,-2218.4 ,-1811.057 ,-1414.392 ,-1032.814 ,-747.1817 ,-671.0946 ,-626.0391 ,-613.4086 ,-599.1467 ,-540.9207 ,-537.8253 ,-488.8778 ,-463.4619 ,-430.9773 ,-403.932 ,-383.9209 ,-359.5535 ,-338.0637 ,-309.2614 ,-288.2283 ,-267.1181 ,-242.351 ,-217.3919 ,-190.6068 ,-166.6135 ,-117.4259 ,-74.81338 ,-53.81722 ,-41.95616 ,-32.14914 ,-26.08799 ,-21.60726 ,-17.17881 ,-13.69337 ,-11.19875 ,-5.93395 ,-3.26591 ,-2.68946 ,-1.57054 ,1.43762 ,6.00266 ,-31.17859 ,-6.80417 ,60.04015 ,223.3292 ,473.9673 ,898.3991 ,1399.542 ,2024.01 ,2708.873 ,3466.095 ,4209.874 ,4901.893 ,5470.555 ,5880.502 ,6142.568 ,6285.062 ,6357.414 ,6405.679 ,6443.301 ,6475.699 ,6528.756 ,6572.859 ,6595.997 ,6609.252 ,6617.508 ,6623.988 ,6630.129 ,6632.982 ,6634.523 ,6637.114 ,6640.868 ,6641.331 ,6642.728 ,6645.749 ,6646.208 
800n,11/14/2021,1:20:31 PM,0,="",100E,XR5,1980.0,0,16,3,27,-152.77 ,-167.4453 ,-152.082 ,-162.2523 ,-142.4295 ,-173.2271 ,-375.5485 ,-642.5009 ,-790.3372 ,-867.3849 ,-910.8323 ,-953.3768 ,-995.5232 ,-1035.685 ,-1061.778 ,-1097.194 ,-1115.443 ,-1140.821 ,-1122.226 ,-1123.902 ,-1081.207 ,-1062.494 ,-1052.827 ,-967.9853 ,-889.6892 ,-818.5935 ,-729.4783 ,-612.6757 ,-557.0112 ,-487.1446 ,-395.7032 ,-334.4356 ,-265.1428 ,-207.8748 ,-169.8085 ,-138.4477 ,-106.8703 ,-87.43676 ,-75.04024 ,-63.56538 ,-58.02067 ,-44.50907 ,-31.81221 ,-27.74493 ,-24.66176 ,-18.46705 ,-15.46518 ,-17.30221 ,-15.16666 ,-15.20409 ,-13.64974 ,-10.13061 ,-7.69435 ,-4.23218 ,-5.35582 ,-3.802 ,-39.01326 ,-44.70586 ,-26.92789 ,-124.1604 ,-268.2985 ,-507.5007 ,-680.5412 ,-886.1585 ,-968.1423 ,-989.1805 ,-944.4806 ,-813.4335 ,-640.2019 ,-445.0556 ,-269.9774 ,-122.0327 ,-23.3515 ,30.18889 ,63.3457 ,77.26675 ,85.89862 ,106.2398 ,117.6655 ,123.454 ,131.0558 ,134.8687 ,139.5573 ,140.8074 ,142.3806 ,144.3278 ,146.1459 ,147.0939 ,152.6549 ,155.309 ,157.4228 ,155.2612 
800n,11/14/2021,1:20:31 PM,0,="",100E,YR5,1980.0,0,16,3,27,112.4385 ,103.4497 ,92.63395 ,117.591 ,87.75907 ,89.73496 ,85.87538 ,149.7839 ,186.569 ,228.3069 ,243.4798 ,260.7704 ,294.9949 ,321.6319 ,332.7405 ,352.9635 ,377.3876 ,388.9826 ,401.0274 ,418.702 ,418.4031 ,416.184 ,390.7811 ,413.3164 ,398.325 ,407.4941 ,382.7284 ,380.0922 ,349.2882 ,333.6607 ,314.9073 ,287.0029 ,275.2134 ,245.0993 ,228.5429 ,208.9287 ,191.1641 ,169.9749 ,156.2778 ,137.2174 ,118.2275 ,82.62162 ,53.28489 ,40.13397 ,31.88601 ,24.81743 ,19.83427 ,20.97641 ,13.791 ,11.40498 ,10.21161 ,7.67743 ,5.23678 ,5.75466 ,4.71457 ,4.15331 ,10.02943 ,-9.80854 ,-6.67751 ,28.49002 ,-4.19497 ,19.83189 ,69.95098 ,112.8016 ,162.6937 ,198.842 ,247.5242 ,253.5481 ,248.3275 ,233.4859 ,197.7314 ,161.9493 ,132.2419 ,102.0653 ,75.23256 ,53.5638 ,31.69408 ,-11.09091 ,-42.38097 ,-57.59449 ,-65.66199 ,-72.5546 ,-77.49243 ,-80.65463 ,-85.03749 ,-87.52247 ,-91.44317 ,-95.46039 ,-96.89011 ,-100.6099 ,-101.3107 ,-102.1603 
800n,11/14/2021,1:20:31 PM,0,="",100E,ZR5,1980.0,0,16,3,27,-6663.827 ,-6649.029 ,-6650.523 ,-6652.854 ,-6651.038 ,-6651.252 ,-6479.381 ,-6005.132 ,-5572.184 ,-5145.026 ,-4730.31 ,-4302.45 ,-3878.68 ,-3452.269 ,-3034.657 ,-2628.006 ,-2218.028 ,-1809.997 ,-1410.052 ,-1015.632 ,-743.6494 ,-651.6903 ,-647.5561 ,-604.8768 ,-563.915 ,-544.5421 ,-510.267 ,-492.4344 ,-465.5932 ,-429.2572 ,-412.9328 ,-378.4513 ,-364.5895 ,-336.9067 ,-317.008 ,-289.8427 ,-267.3794 ,-242.1579 ,-214.6394 ,-190.8668 ,-169.0329 ,-118.8048 ,-78.31815 ,-56.95908 ,-44.07483 ,-36.77978 ,-29.45005 ,-23.86139 ,-20.9006 ,-17.4097 ,-14.75777 ,-11.16682 ,-9.38989 ,-5.55024 ,-4.70743 ,-2.90781 ,-1.88673 ,30.32744 ,16.31886 ,52.72428 ,201.6096 ,476.0769 ,887.1893 ,1400.908 ,2021.596 ,2703.87 ,3453.4 ,4209.494 ,4895.13 ,5466.52 ,5883.122 ,6142.723 ,6279.423 ,6356.313 ,6403.488 ,6438.131 ,6470.14 ,6526.164 ,6569.895 ,6591.738 ,6605.102 ,6614.104 ,6622.224 ,6627.793 ,6630.725 ,6633.406 ,6638.027 ,6641.371 ,6643.955 ,6647.397 ,6649.216 ,6647.665 
800n,11/14/2021,1:20:53 PM,0,="",100E,XR6,1980.0,0,16,3,28,-164.0367 ,-149.7697 ,-154.0984 ,-149.0553 ,-168.2205 ,-143.842 ,-373.1795 ,-670.6538 ,-756.1776 ,-861.0975 ,-931.8629 ,-975.5342 ,-1014.838 ,-1053.013 ,-1069.78 ,-1078.723 ,-1078.327 ,-1111.337 ,-1126.229 ,-1123.736 ,-1096.489 ,-1088.951 ,-973.0365 ,-939.7553 ,-891.888 ,-808.6837 ,-716.8499 ,-654.8371 ,-551.1342 ,-482.7552 ,-391.143 ,-320.5888 ,-262.1372 ,-210.9208 ,-163.613 ,-133.658 ,-106.2734 ,-90.58587 ,-77.37507 ,-60.77162 ,-54.39319 ,-46.08654 ,-35.61287 ,-29.89457 ,-23.16844 ,-19.42336 ,-18.3599 ,-17.69941 ,-14.26986 ,-14.24666 ,-11.31646 ,-9.27335 ,-9.67241 ,-6.88782 ,-4.62766 ,-0.14233 ,9.37283 ,15.10799 ,-20.4885 ,-122.421 ,-308.5586 ,-466.392 ,-726.7381 ,-843.9554 ,-951.1708 ,-981.9628 ,-951.314 ,-807.7573 ,-647.0782 ,-441.5377 ,-264.9297 ,-129.4715 ,-16.27749 ,33.20422 ,69.6163 ,87.24162 ,90.4398 ,107.794 ,120.2756 ,129.2335 ,133.3855 ,137.6884 ,137.5148 ,143.3912 ,143.8865 ,144.7799 ,144.8194 ,149.5516 ,151.5868 ,154.6657 ,155.8678 ,156.7058 
800n,11/14/2021,1:20:53 PM,0,="",100E,YR6,1980.0,0,16,3,28,98.83826 ,101.5579 ,104.1063 ,92.58025 ,110.4109 ,84.80333 ,104.0789 ,150.25 ,191.9474 ,189.4315 ,238.5532 ,280.9883 ,302.3736 ,302.7556 ,330.8366 ,345.0498 ,379.5155 ,376.6824 ,379.3706 ,412.7399 ,407.0787 ,417.5013 ,462.2426 ,423.9795 ,418.6108 ,402.7277 ,398.6948 ,363.5892 ,365.4086 ,333.13 ,316.5927 ,294.9488 ,273.4317 ,253.5887 ,231.0934 ,208.0466 ,196.0788 ,170.6197 ,155.5904 ,135.4584 ,118.1223 ,83.23865 ,54.50797 ,40.46515 ,30.70185 ,25.76965 ,20.75087 ,17.72971 ,15.20552 ,12.73412 ,10.94322 ,8.36461 ,4.63181 ,1.76474 ,1.11297 ,-1.44709 ,8.72433 ,-30.57062 ,72.19612 ,-1.79013 ,-2.99424 ,9.8815 ,72.33219 ,99.29007 ,158.1813 ,200.5026 ,232.659 ,242.8399 ,249.4369 ,227.6426 ,190.9281 ,159.728 ,124.8506 ,99.95949 ,68.65788 ,50.43708 ,24.97799 ,-12.73677 ,-45.84778 ,-60.33038 ,-69.12514 ,-77.57739 ,-81.77866 ,-85.88204 ,-88.43477 ,-89.86923 ,-91.65962 ,-95.40227 ,-99.50268 ,-101.0273 ,-101.0989 ,-99.94339 
800n,11/14/2021,1:20:53 PM,0,="",100E,ZR6,1980.0,0,16,3,28,-6646.764 ,-6645.098 ,-6649.562 ,-6653.158 ,-6652.978 ,-6649.39 ,-6484.964 ,-5997.307 ,-5568.039 ,-5159.104 ,-4727.129 ,-4300.137 ,-3875.303 ,-3444.905 ,-3044.058 ,-2619.831 ,-2217.494 ,-1816.63 ,-1418.819 ,-1017.626 ,-740.7838 ,-669.6963 ,-652.4148 ,-599.4794 ,-577.9211 ,-539.498 ,-504.9357 ,-503.9542 ,-466.9434 ,-421.3828 ,-405.2937 ,-378.1676 ,-353.9638 ,-330.3738 ,-316.24 ,-290.2637 ,-261.4693 ,-240.6707 ,-215.2709 ,-190.2859 ,-167.3323 ,-117.4461 ,-76.54488 ,-54.91402 ,-42.65866 ,-33.23702 ,-27.75811 ,-22.59016 ,-18.77045 ,-16.54356 ,-11.47048 ,-7.4519 ,-5.58283 ,-3.71395 ,-2.57966 ,-1.51216 ,-4.28212 ,-15.40184 ,0.84102 ,70.08512 ,204.0313 ,480.2455 ,889.5314 ,1400.618 ,2014.275 ,2708.131 ,3462.928 ,4207.937 ,4901.573 ,5468.796 ,5881.028 ,6139.236 ,6285.06 ,6358.678 ,6406.935 ,6441.094 ,6471.924 ,6527.9 ,6571.448 ,6594.512 ,6607.793 ,6616.688 ,6624.162 ,6628.096 ,6632.216 ,6636.197 ,6639.276 ,6641.516 ,6643.173 ,6645.851 ,6646.887 ,6645.49 
800n,11/14/2021,1:21:29 PM,0,="",100E,XR7,1980.0,0,16,3,29,-158.2488 ,-145.9132 ,-155.0347 ,-133.6109 ,-145.8645 ,-167.0157 ,-370.9715 ,-658.4185 ,-802.2574 ,-838.3363 ,-916.4317 ,-987.6419 ,-1011.636 ,-1051.509 ,-1072.032 ,-1093.615 ,-1118.229 ,-1114.429 ,-1125.521 ,-1110.748 ,-1069.327 ,-1032.936 ,-1004.093 ,-1003.565 ,-898.8493 ,-806.5132 ,-748.7117 ,-649.3766 ,-552.3315 ,-468.4394 ,-376.8727 ,-316.988 ,-263.4506 ,-214.7909 ,-177.8817 ,-133.1579 ,-113.5599 ,-94.75422 ,-73.48208 ,-56.09309 ,-52.47168 ,-41.07231 ,-32.77805 ,-23.22176 ,-18.13577 ,-17.29358 ,-13.34195 ,-11.61219 ,-11.16457 ,-9.82455 ,-6.8609 ,-2.92742 ,-0.41485 ,0.23476 ,0.26135 ,-1.91584 ,-6.48701 ,33.01262 ,0.97275 ,-80.75832 ,-301.0578 ,-505.7558 ,-715.1433 ,-854.2121 ,-952.7819 ,-986.4099 ,-917.6644 ,-800.6846 ,-630.6338 ,-436.8425 ,-263.4481 ,-123.4355 ,-17.33112 ,31.01825 ,67.81022 ,82.26939 ,92.65832 ,113.9072 ,126.5527 ,131.9987 ,136.4846 ,136.8137 ,142.6762 ,145.4444 ,147.4471 ,149.2444 ,149.2241 ,151.8549 ,154.2661 ,156.3721 ,156.8383 ,153.4282 
800n,11/14/2021,1:21:29 PM,0,="",100E,YR7,1980.0,0,16,3,29,100.7169 ,118.3804 ,102.1588 ,103.7152 ,95.88962 ,102.0574 ,91.4393 ,138.2396 ,204.4837 ,235.6117 ,248.3192 ,260.1837 ,311.2347 ,315.6526 ,356.2658 ,356.3519 ,383.1035 ,376.9397 ,409.2066 ,424.4068 ,418.1498 ,436.024 ,437.5845 ,408.5034 ,420.9388 ,407.4131 ,388.8935 ,373.9382 ,369.7885 ,332.7981 ,326.5513 ,284.7274 ,263.7491 ,249.2501 ,238.5742 ,217.9319 ,195.8313 ,178.5077 ,163.1246 ,143.1757 ,122.354 ,86.94341 ,55.42139 ,42.78504 ,35.4015 ,28.70543 ,22.6498 ,20.17254 ,15.87284 ,13.0106 ,11.83974 ,8.36209 ,4.11423 ,1.3832 ,-0.1658 ,-1.39044 ,-13.32259 ,-19.27256 ,-4.90427 ,-19.06315 ,12.13908 ,23.75328 ,69.71937 ,100.7053 ,171.2728 ,195.5862 ,230.6623 ,250.4199 ,251.0174 ,222.6949 ,190.7935 ,147.3361 ,112.4651 ,97.23 ,67.997 ,42.84199 ,29.12166 ,-16.13837 ,-48.04585 ,-62.48445 ,-70.7543 ,-77.7248 ,-83.24353 ,-87.67973 ,-91.53053 ,-93.33551 ,-96.04807 ,-99.33898 ,-100.8685 ,-102.8844 ,-103.69 ,-106.5839 
800n,11/14/2021,1:21:29 PM,0,="",100E,ZR7,1980.0,0,16,3,29,-6651.912 ,-6651.767 ,-6647.171 ,-6656.314 ,-6640.178 ,-6646.269 ,-6475.865 ,-6001.876 ,-5575.88 ,-5149.762 ,-4732.074 ,-4303.495 ,-3886.12 ,-3455.964 ,-3041.303 ,-2611.16 ,-2218.962 ,-1817.661 ,-1414.993 ,-1025.811 ,-753.2674 ,-653.5142 ,-634.044 ,-608.0045 ,-565.4451 ,-538.6367 ,-520.9903 ,-490.2074 ,-468.5376 ,-432.9836 ,-412.3287 ,-381.4796 ,-361.2884 ,-338.1953 ,-315.7707 ,-294.0802 ,-267.8937 ,-244.2654 ,-217.3178 ,-192.7039 ,-168.2475 ,-120.1463 ,-79.68684 ,-58.07751 ,-44.72138 ,-36.76084 ,-29.46382 ,-23.62781 ,-22.17628 ,-20.20679 ,-16.2849 ,-12.56692 ,-9.3952 ,-6.93691 ,-5.18664 ,-4.24351 ,4.06122 ,-23.38648 ,-11.61218 ,61.55331 ,214.7518 ,492.569 ,887.1054 ,1403.843 ,2014.933 ,2710.265 ,3451.976 ,4204.337 ,4891.614 ,5465.668 ,5881.396 ,6137.659 ,6277.804 ,6355.362 ,6402.243 ,6439.427 ,6468.775 ,6524.995 ,6568.712 ,6592.077 ,6606.065 ,6613.053 ,6618.629 ,6626.567 ,6629.868 ,6633.279 ,6636.33 ,6641.129 ,6644.354 ,6647.533 ,6649.624 ,6650.219 
800n,11/14/2021,1:21:51 PM,0,="",100E,XR8,1980.0,0,16,3,30,-167.9236 ,-145.826 ,-149.2023 ,-151.5125 ,-156.8951 ,-159.866 ,-363.6354 ,-673.8497 ,-771.8226 ,-854.4829 ,-905.3707 ,-960.0361 ,-1023.787 ,-1046.971 ,-1079.754 ,-1096.444 ,-1120.543 ,-1123.193 ,-1121.077 ,-1120.816 ,-1111.506 ,-1067.195 ,-1066.273 ,-941.2212 ,-886.8799 ,-808.554 ,-717.8038 ,-638.0347 ,-554.0009 ,-453.4144 ,-393.2588 ,-335.1622 ,-277.241 ,-211.8274 ,-165.3005 ,-127.3427 ,-109.3196 ,-92.83853 ,-69.29714 ,-68.75044 ,-59.54262 ,-44.2933 ,-34.15917 ,-25.03176 ,-25.96167 ,-22.57126 ,-23.07429 ,-17.7538 ,-16.15614 ,-15.77675 ,-12.18033 ,-11.06277 ,-8.16212 ,-7.26651 ,-7.381 ,-3.98345 ,-1.11866 ,-51.67722 ,3.84539 ,-112.5753 ,-271.0673 ,-515.9069 ,-682.9051 ,-885.6361 ,-966.3978 ,-999.9124 ,-929.0363 ,-816.436 ,-649.3781 ,-449.2283 ,-265.1872 ,-120.6582 ,-25.59622 ,34.11147 ,62.84735 ,75.3458 ,92.46187 ,104.9213 ,118.6485 ,125.1787 ,127.6847 ,132.012 ,132.1782 ,136.5135 ,141.4354 ,140.7125 ,143.5217 ,147.2293 ,149.6922 ,153.5101 ,154.3531 ,156.7452 
800n,11/14/2021,1:21:51 PM,0,="",100E,YR8,1980.0,0,16,3,30,105.0385 ,92.8893 ,94.20048 ,105.9332 ,90.29125 ,100.7037 ,91.77368 ,146.0773 ,178.0149 ,209.9757 ,235.2621 ,256.3991 ,300.0136 ,299.6124 ,351.3919 ,361.2167 ,374.0813 ,382.4388 ,390.7862 ,394.8322 ,418.4619 ,428.2623 ,418.2663 ,395.5672 ,401.7777 ,412.3599 ,385.3644 ,388.839 ,345.4749 ,333.0046 ,316.8991 ,278.8887 ,269.6759 ,244.7962 ,230.5585 ,208.7614 ,190.9084 ,171.4198 ,157.5671 ,132.6012 ,116.3175 ,80.39757 ,53.49467 ,39.40832 ,31.51933 ,25.13174 ,22.34206 ,18.9332 ,15.58918 ,14.7402 ,12.20171 ,10.26938 ,6.00514 ,6.18086 ,3.88718 ,3.7409 ,9.44376 ,-10.5077 ,17.43346 ,13.18951 ,11.94909 ,-16.85893 ,56.61768 ,109.9858 ,160.288 ,206.6785 ,253.3318 ,260.0732 ,249.2499 ,233.2189 ,199.7963 ,168.1741 ,129.9587 ,95.68756 ,75.83454 ,50.85842 ,32.06853 ,-11.02909 ,-43.16611 ,-57.38218 ,-64.43398 ,-72.35582 ,-76.80971 ,-79.88609 ,-81.96814 ,-85.13247 ,-90.0557 ,-91.89544 ,-93.93361 ,-96.07487 ,-97.51741 ,-99.34669 
