600n,11/14/2021,10:08:47 AM,0,="",800E,YR25,1980.0,0,8,1,25,-32.58705 ,-55.27031 ,-46.22578 ,-45.15779 ,-40.41159 ,-54.18002 ,151.0069 ,390.1853 ,480.0875 ,541.3463 ,570.4152 ,607.1932 ,665.1872 ,668.1459 ,666.5571 ,678.0173 ,686.01 ,670.8048 ,687.0578 ,688.6912 ,635.873 ,662.9478 ,593.0214 ,524.3988 ,466.9037 ,369.5793 ,331.3856 ,236.7154 ,186.1984 ,120.5536 ,90.18954 ,39.17915 ,20.53834 ,11.72632 ,13.69766 ,6.02191 ,13.7198 ,17.50919 ,17.40244 ,12.97417 ,15.07002 ,5.5588 ,-0.33068 ,-3.65634 ,-5.96385 ,-7.04555 ,-6.04168 ,-7.54313 ,-7.57856 ,-5.53743 ,-3.12968 ,-3.0219 ,-2.55738 ,-2.22527 ,-2.10917 ,-2.04826 ,6.80113 ,-9.01818 ,43.85471 ,93.31623 ,234.1789 ,408.6837 ,590.7155 ,689.4822 ,772.4309 ,773.4307 ,721.166 ,590.9348 ,440.5972 ,287.5305 ,167.6749 ,100.2624 ,72.78038 ,58.71891 ,62.86811 ,64.96311 ,60.32393 ,50.56397 ,44.18788 ,40.39184 ,42.56035 ,42.40312 ,41.61719 ,42.2195 ,41.17834 ,43.35855 ,43.35405 ,45.12821 ,46.09319 ,48.01896 ,48.67775 ,43.94074 
600n,11/14/2021,10:08:47 AM,0,="",800E,ZR25,1980.0,0,8,1,25,21512.82 ,21523.83 ,21528.95 ,21518.62 ,21522.09 ,21531.02 ,21318.73 ,20592.63 ,19663.74 ,18580.76 ,17462.56 ,16259.41 ,14964.24 ,13723.23 ,12392.96 ,11104.87 ,9765.151 ,8483.612 ,7175.013 ,5865.087 ,4912.254 ,4601.745 ,4461.68 ,4230.858 ,3894.932 ,3593.395 ,3180.06 ,2780.003 ,2382.896 ,1962.421 ,1621.671 ,1286.261 ,1029.484 ,807.0323 ,636.8607 ,504.7277 ,401.232 ,330.2021 ,265.7589 ,215.5074 ,177.2901 ,105.1891 ,59.87233 ,41.0391 ,29.76889 ,23.60597 ,19.18171 ,14.97485 ,14.91056 ,13.06092 ,11.32905 ,8.97779 ,7.99575 ,8.349 ,5.45425 ,1.52798 ,-18.12553 ,14.93573 ,-5.86689 ,-113.9668 ,-252.3267 ,-605.9853 ,-1239.724 ,-2261.78 ,-3774.379 ,-5808.121 ,-8273.992 ,-11078.9 ,-13930.52 ,-16494.28 ,-18488.74 ,-19845.24 ,-20618.39 ,-20984.5 ,-21171.9 ,-21269.22 ,-21325.41 ,-21408.93 ,-21462.79 ,-21484.65 ,-21494.34 ,-21499.37 ,-21500.74 ,-21506.18 ,-21507.06 ,-21509.85 ,-21512.58 ,-21514.33 ,-21514.02 ,-21514.3 ,-21513.47 ,-21513.04 
600n,11/14/2021,10:09:03 AM,0,="",800E,XR26,1980.0,0,8,1,26,-143.6809 ,-161.5572 ,-141.7233 ,-122.2643 ,-97.09035 ,-125.8958 ,-256.1245 ,-488.0903 ,-549.0188 ,-602.6172 ,-611.5341 ,-642.0844 ,-686.7376 ,-683.8335 ,-658.1753 ,-599.6746 ,-701.8922 ,-639.2107 ,-614.7239 ,-603.4238 ,-596.7199 ,-497.4389 ,-468.6212 ,-340.7116 ,-419.3556 ,-343.7528 ,-290.0149 ,-167.7832 ,-174.3515 ,-30.45663 ,-33.11588 ,61.50892 ,64.28515 ,42.57177 ,29.12008 ,42.79647 ,25.75279 ,5.65834 ,1.42388 ,-7.50877 ,-2.35698 ,-3.89842 ,2.24659 ,-0.48057 ,0.42599 ,-0.68803 ,-2.87261 ,1.78482 ,3.23847 ,4.08089 ,-0.17192 ,-0.2115 ,0.31737 ,1.90609 ,-0.18855 ,-0.30878 ,56.44368 ,-16.92176 ,67.38304 ,-67.80187 ,-170.2562 ,-292.3431 ,-477.9636 ,-574.0495 ,-623.5414 ,-649.3192 ,-563.9263 ,-462.8173 ,-242.5587 ,-62.51062 ,40.26895 ,129.0395 ,143.9159 ,135.0589 ,121.2383 ,121.974 ,121.1044 ,128.8977 ,128.3742 ,130.6128 ,131.3935 ,133.093 ,127.4233 ,127.8204 ,127.264 ,132.8295 ,130.2786 ,127.9445 ,129.0499 ,129.3171 ,129.1586 ,123.72 
600n,11/14/2021,10:09:03 AM,0,="",800E,YR26,1980.0,0,8,1,26,-32.44722 ,-57.49749 ,-57.1165 ,-51.05912 ,-43.41292 ,-53.75444 ,142.5663 ,366.888 ,458.6809 ,542.4264 ,592.5067 ,607.5174 ,635.5852 ,643.7725 ,674.2033 ,669.0619 ,690.8495 ,693.1557 ,673.6602 ,672.1849 ,656.2886 ,644.3238 ,519.812 ,535.7678 ,464.0716 ,387.8953 ,323.9481 ,247.3932 ,194.8501 ,115.2845 ,75.66298 ,26.63403 ,11.63408 ,9.49422 ,0.24662 ,8.13325 ,10.16539 ,14.41505 ,16.64043 ,12.77827 ,11.21758 ,1.29784 ,-2.39479 ,-5.73819 ,-7.95101 ,-7.43614 ,-5.73132 ,-8.59389 ,-7.21612 ,-5.55553 ,-4.00737 ,-2.78615 ,-2.15244 ,-0.07399 ,-1.25055 ,-3.27482 ,-5.77974 ,-12.92944 ,3.36409 ,109.2247 ,249.3781 ,392.1713 ,573.3103 ,666.796 ,752.8645 ,776.0563 ,713.9051 ,590.4673 ,439.8337 ,284.5002 ,166.7486 ,103.0665 ,65.40759 ,63.51113 ,72.92513 ,66.79909 ,65.26267 ,54.95255 ,44.34777 ,43.63668 ,45.97727 ,44.56734 ,43.49091 ,44.30759 ,43.01442 ,48.59935 ,46.37864 ,44.22404 ,47.78948 ,46.89156 ,50.97883 ,52.89308 
600n,11/14/2021,10:09:03 AM,0,="",800E,ZR26,1980.0,0,8,1,26,21521.97 ,21529.05 ,21537.68 ,21511.31 ,21521.66 ,21498.95 ,21290.08 ,20597.46 ,19637.32 ,18562.7 ,17443.04 ,16227.04 ,14949.59 ,13695.9 ,12386.3 ,11073.17 ,9777.231 ,8462.358 ,7154.253 ,5868.042 ,4921.431 ,4626.246 ,4496.871 ,4201.534 ,3921.541 ,3512.438 ,3198.38 ,2756.499 ,2360.794 ,1970.81 ,1596.349 ,1282.199 ,1011.221 ,808.4505 ,637.7805 ,510.9763 ,393.9646 ,323.975 ,266.5524 ,210.1216 ,175.9051 ,108.6269 ,61.33356 ,40.5593 ,34.16004 ,24.72902 ,20.96976 ,19.22566 ,16.59183 ,16.3325 ,14.8593 ,12.33329 ,10.38102 ,9.13749 ,9.69727 ,7.71535 ,-28.66769 ,12.64572 ,-37.05561 ,-92.61369 ,-282.7301 ,-634.7908 ,-1225.827 ,-2252.053 ,-3766.388 ,-5812.274 ,-8287.014 ,-11097.33 ,-13939.49 ,-16507.15 ,-18503.55 ,-19845.19 ,-20618.48 ,-20987.94 ,-21156.43 ,-21259.4 ,-21321.27 ,-21407.89 ,-21458.1 ,-21479.94 ,-21490.87 ,-21494.2 ,-21501.4 ,-21501.72 ,-21505.74 ,-21506.04 ,-21506.1 ,-21512.08 ,-21514.2 ,-21514.41 ,-21512.74 ,-21510.24 
600n,11/14/2021,10:09:19 AM,0,="",800E,XR27,1980.0,0,8,1,27,417.6958 ,608.018 ,609.2562 ,611.7327 ,665.7992 ,588.1354 ,493.9228 ,323.9392 ,195.9884 ,147.659 ,122.5196 ,53.04717 ,29.95658 ,107.8271 ,105.5918 ,86.61102 ,53.45249 ,131.4365 ,92.68867 ,205.9651 ,189.6736 ,354.3841 ,309.4351 ,333.0445 ,308.0722 ,321.4404 ,499.1035 ,561.5817 ,653.2997 ,720.7326 ,771.195 ,807.0469 ,815.3422 ,804.6017 ,776.3415 ,778.3719 ,779.0535 ,763.2868 ,749.5848 ,743.8145 ,748.1155 ,749.3497 ,758.4379 ,154.9982 ,39.91596 ,38.72136 ,43.62755 ,42.85894 ,44.51073 ,41.02664 ,46.4832 ,62.01543 ,69.14618 ,78.34366 ,87.84397 ,100.9811 ,165.0469 ,42.55771 ,96.80866 ,111.589 ,-39.21896 ,-222.2161 ,-375.9699 ,-438.7182 ,-569.1114 ,-540.9262 ,-494.3479 ,-337.8561 ,-143.6243 ,29.24075 ,170.3007 ,210.6078 ,236.1116 ,239.422 ,243.5917 ,230.2956 ,222.4094 ,231.7453 ,229.0428 ,230.4846 ,233.8794 ,237.2269 ,240.7412 ,241.0682 ,247.5189 ,246.9443 ,254.8642 ,266.9399 ,270.6256 ,275.9455 ,-101.9749 ,-436.6246 
600n,11/14/2021,10:09:19 AM,0,="",800E,YR27,1980.0,0,8,1,27,-20.73574 ,-36.95225 ,-56.31399 ,-34.57105 ,-40.08936 ,-17.46487 ,155.7835 ,385.0054 ,465.1234 ,557.8566 ,577.4514 ,625.6835 ,621.2271 ,663.3815 ,687.6799 ,680.5951 ,696.0658 ,683.1283 ,681.7745 ,678.8766 ,647.9594 ,624.6864 ,568.0239 ,518.6096 ,449.2068 ,418.4639 ,316.751 ,258.1452 ,181.3127 ,123.1539 ,88.55478 ,46.72229 ,12.51153 ,8.79567 ,5.33078 ,15.66343 ,20.68833 ,26.62566 ,22.86017 ,21.70008 ,17.67508 ,10.61617 ,5.40607 ,4.08409 ,5.14246 ,3.80937 ,3.93127 ,2.31354 ,1.79467 ,0.90942 ,3.89666 ,3.31089 ,3.7948 ,1.64409 ,1.13259 ,-2.35921 ,-14.63175 ,91.70174 ,14.8344 ,108.279 ,290.5222 ,421.4348 ,580.603 ,704.2265 ,760.6836 ,759.5716 ,711.6885 ,590.7785 ,439.8375 ,283.1304 ,168.4263 ,101.282 ,66.65736 ,67.35827 ,71.24229 ,63.02031 ,66.07947 ,53.39743 ,45.23605 ,43.96636 ,42.83706 ,42.56091 ,43.20241 ,46.1566 ,47.41468 ,46.16229 ,46.65645 ,47.17364 ,47.59741 ,47.10476 ,47.57412 ,46.79167 
600n,11/14/2021,10:09:19 AM,0,="",800E,ZR27,1980.0,0,8,1,27,43582.25 ,26913.34 ,26947.64 ,26885.18 ,26908.77 ,26941.49 ,26734.75 ,25980.35 ,25062.64 ,23979.82 ,22847.93 ,21661.89 ,20346.77 ,19065.08 ,17782.26 ,16519.99 ,15245.06 ,14231.75 ,12878.89 ,11574.92 ,10690.07 ,10355.67 ,10228.76 ,9990.423 ,9605.772 ,9345.528 ,8929.627 ,8550.977 ,8123.811 ,7734.422 ,7350.89 ,7039.949 ,6739.477 ,6541.573 ,6385.315 ,6255.852 ,6150.703 ,6081.76 ,6009.232 ,6001.698 ,6276.907 ,6203.451 ,6456.286 ,6835.952 ,6846.228 ,6837.409 ,6956.451 ,7296.162 ,7544.371 ,7542.225 ,7927.765 ,9997.881 ,11213.55 ,12881.87 ,14407.96 ,15044.29 ,15061.6 ,15104.85 ,15094.68 ,14956.42 ,14779.75 ,14398.77 ,13776.1 ,12769.79 ,11248.42 ,9253.464 ,6743.788 ,3967.576 ,1139.522 ,-1112.792 ,-2903.117 ,-4110.072 ,-4670.452 ,-4885.487 ,-5053.169 ,-5160.092 ,-5215.961 ,-5304.08 ,-5229.968 ,-5466.236 ,-5026.637 ,-4564.65 ,-4161.971 ,-3688.018 ,-2873.611 ,-2117.666 ,-665.6459 ,1217.494 ,2196.295 ,2693.3 ,4130.905 ,5329.705 
600n,11/14/2021,10:09:37 AM,0,="",800E,XR28,1980.0,0,8,1,28,-743.5643 ,-441.1553 ,-461.7674 ,-471.9893 ,-489.0671 ,-523.6807 ,-578.6228 ,-819.0414 ,-877.6069 ,-979.0442 ,-944.5846 ,-1090.468 ,-1074.434 ,-1064.19 ,-1019.484 ,-919.7127 ,-1047.911 ,-1014.205 ,-967.5759 ,-1003.389 ,-1088.359 ,-957.5282 ,-907.9485 ,-858.4296 ,-751.7972 ,-663.6125 ,-636.9702 ,-579.4491 ,-488.1049 ,-409.8878 ,-340.0689 ,-319.7336 ,-309.4882 ,-328.5902 ,-316.9062 ,-326.8681 ,-141.489 ,361.6702 ,351.0533 ,362.7983 ,340.7373 ,356.4056 ,353.2492 ,357.9078 ,355.5824 ,352.6606 ,355.3611 ,362.2165 ,354.5394 ,364.085 ,361.039 ,3.45382 ,-365.7484 ,348.3815 ,-253.6851 ,-376.9035 ,-266.7031 ,-370.9411 ,-601.766 ,-487.3331 ,-412.6882 ,-631.6213 ,-795.4847 ,-957.9786 ,-1000.454 ,-987.5327 ,-918.9725 ,-761.3314 ,-557.1944 ,-448.6563 ,-305.1453 ,-253.2489 ,-223.6275 ,-208.9908 ,-243.2372 ,-350.4694 ,-605.7483 ,-602.9006 ,-602.8962 ,-601.0983 ,-599.0529 ,-880.9759 ,-1320.326 ,-1318.899 ,-1657.306 ,-1681.165 ,-1687.254 ,-1682.642 ,-1682.021 ,-1756.602 ,-1873.673 ,-992.6953 
600n,11/14/2021,10:09:37 AM,0,="",800E,YR28,1980.0,0,8,1,28,-66.17724 ,-57.87241 ,-63.41504 ,-65.89758 ,-69.26572 ,-62.42203 ,114.3364 ,366.811 ,435.9308 ,503.4233 ,545.4662 ,602.526 ,624.2385 ,622.9679 ,671.1736 ,660.6598 ,670.9669 ,662.2264 ,633.9072 ,664.4941 ,643.886 ,644.9925 ,553.7974 ,515.9954 ,397.9805 ,391.4702 ,308.4016 ,265.5894 ,181.6117 ,120.0748 ,63.86262 ,36.59963 ,15.69158 ,5.08459 ,2.19741 ,10.19172 ,12.89278 ,16.61261 ,17.46603 ,12.0379 ,10.47294 ,1.25109 ,-7.55155 ,-6.18357 ,-5.34664 ,-7.83805 ,-5.51711 ,-5.89926 ,-6.31019 ,-5.17192 ,-3.06527 ,-2.43592 ,0.97382 ,0.55212 ,3.13326 ,6.29439 ,-16.1314 ,-19.06991 ,80.49487 ,155.7747 ,277 ,412.291 ,590.1162 ,687.4579 ,779.3263 ,789.3468 ,717.1727 ,610.3123 ,448.0369 ,311.4401 ,189.7672 ,116.6629 ,99.47984 ,82.72077 ,92.0751 ,89.18265 ,86.49441 ,74.98667 ,69.49478 ,66.54913 ,66.66062 ,67.59032 ,69.83812 ,71.12524 ,68.36009 ,69.35264 ,70.55723 ,72.63242 ,73.76215 ,73.85334 ,72.50254 ,71.4687 
600n,11/14/2021,10:09:37 AM,0,="",800E,ZR28,1980.0,0,8,1,28,2.64668 ,7.88128 ,-0.50056 ,10.72049 ,-1.06192 ,8.71217 ,2.14613 ,6.92475 ,4.3571 ,2.03264 ,1.70839 ,3.40259 ,6.31273 ,4.36521 ,2.60413 ,2.11978 ,6.24382 ,3.80385 ,5.79798 ,2.61021 ,1.85227 ,-7.17401 ,-2.33054 ,5.60681 ,-1.07408 ,-7.62391 ,-3.05431 ,-2.52194 ,1.79182 ,-2.01516 ,-2.06226 ,-0.00362 ,-1.17979 ,0.33997 ,1.32132 ,0.8614 ,-0.11032 ,0.111 ,-1.97265 ,-0.66336 ,0.5937 ,0.20905 ,0.74247 ,0.32229 ,-0.34016 ,-0.11406 ,-0.41423 ,-0.7997 ,0.45805 ,2.09562 ,2.20205 ,0.94092 ,1.31439 ,1.84628 ,2.62151 ,3.75991 ,10.49757 ,4.47869 ,3.10063 ,-3.35733 ,6.9207 ,-0.50259 ,3.25697 ,1.1754 ,4.29124 ,0.77009 ,2.20026 ,1.36865 ,-0.19115 ,-1.26184 ,-1.58227 ,-2.44002 ,1.0635 ,-2.37584 ,-1.92713 ,-1.58409 ,-0.99068 ,-3.09889 ,-3.19462 ,-3.26261 ,-4.21605 ,-3.20521 ,-4.54318 ,-4.48705 ,-2.43028 ,-2.33235 ,-4.40255 ,-5.2775 ,-4.52735 ,-3.72226 ,-4.88047 ,-2.89973 
600n,11/14/2021,10:09:59 AM,0,="",800E,XR29,1980.0,0,8,1,29,666.857 ,-212.8109 ,-43.27309 ,-132.0262 ,-162.2016 ,-112.934 ,-206.7697 ,-452.1574 ,-498.2839 ,-622.6477 ,-651.5849 ,-668.4459 ,-700.3256 ,-651.972 ,-592.4722 ,-632.3184 ,-586.0785 ,-645.6775 ,-541.5631 ,-515.3293 ,-595.277 ,-538.1321 ,-508.666 ,-512.3678 ,-365.6366 ,-238.5258 ,-340.4935 ,-191.9173 ,-114.2235 ,-22.81777 ,-1.68783 ,74.66997 ,32.76615 ,39.65643 ,35.72104 ,26.20525 ,-3.57044 ,10.87904 ,10.10893 ,-11.55048 ,-5.98132 ,-307.701 ,-727.1939 ,-729.4038 ,-732.4587 ,-727.0507 ,-728.1655 ,-728.1178 ,-734.0937 ,-727.7954 ,-1081.986 ,-900.5819 ,-369.3736 ,-685.32 ,-1074.529 ,-1088.587 ,-1081.189 ,-1110.878 ,-1094.746 ,-1293.572 ,-1277.709 ,-1536.751 ,-1464.304 ,-1595.263 ,-1702.665 ,-1723.585 ,-1642.294 ,-1447.181 ,-1311.347 ,-1151.455 ,-1050.356 ,-947.8539 ,-940.4824 ,-919.6263 ,-933.2998 ,-962.1978 ,-952.9048 ,-961.87 ,-955.9076 ,-949.9405 ,-1230.646 ,-1319.47 ,-1316.98 ,-783.464 ,-593.7259 ,-568.6345 ,462.995 ,489.7994 ,493.2847 ,207.0929 ,364.6891 ,483.5477 
600n,11/14/2021,10:09:59 AM,0,="",800E,YR29,1980.0,0,8,1,29,-76.12967 ,-75.92904 ,-78.71555 ,-79.47349 ,-76.68494 ,-74.98466 ,120.2803 ,352.161 ,437.9776 ,493.939 ,549.4545 ,594.742 ,590.0829 ,627.5317 ,642.9254 ,645.4525 ,658.6718 ,662.7634 ,657.8632 ,634.884 ,618.5257 ,578.5012 ,531.9511 ,469.5332 ,403.7055 ,373.3527 ,313.5143 ,209.6271 ,165.3671 ,123.525 ,60.4416 ,35.93376 ,15.22 ,-9.01074 ,-8.8414 ,-6.62824 ,4.28608 ,9.39515 ,2.14036 ,3.45888 ,0.47875 ,-9.73051 ,-14.46089 ,-17.72197 ,-18.74699 ,-16.9981 ,-17.92599 ,-18.89861 ,-19.68171 ,-15.54378 ,-13.49354 ,-16.50037 ,-17.91437 ,-15.45532 ,10.1605 ,11.98605 ,39.23416 ,-17.12441 ,49.6304 ,122.9377 ,252.3672 ,433.12 ,579.7345 ,714.5327 ,766.2803 ,774.8442 ,735.4957 ,606.3222 ,467.7125 ,318.8056 ,198.5752 ,129.8124 ,108.4874 ,96.74111 ,97.70863 ,96.45086 ,91.58038 ,83.59691 ,80.24081 ,75.8909 ,76.80116 ,76.55208 ,77.41444 ,71.81073 ,78.14274 ,78.50204 ,76.15454 ,76.67993 ,80.46439 ,79.19658 ,81.23755 ,79.56111 
600n,11/14/2021,10:09:59 AM,0,="",800E,ZR29,1980.0,0,8,1,29,8.0353 ,2.5717 ,9.23705 ,11.27779 ,7.1193 ,3.59917 ,7.45976 ,3.78156 ,5.67234 ,2.81286 ,5.24068 ,-1.1754 ,3.4796 ,1.9232 ,3.58701 ,0.89777 ,1.02747 ,3.66402 ,-0.13578 ,1.90699 ,7.07674 ,2.33054 ,-2.16842 ,1.08083 ,-6.03408 ,0.36478 ,3.38146 ,-2.0806 ,-4.04805 ,2.87518 ,-1.77179 ,0.1766 ,-0.59592 ,0.9562 ,-0.31271 ,-1.81738 ,-1.21541 ,-2.28842 ,-1.83418 ,-1.19402 ,-1.70091 ,-0.85046 ,0.29423 ,-0.28087 ,0.03648 ,0.99029 ,2.21351 ,0.86276 ,2.75866 ,3.38364 ,3.73153 ,2.72821 ,0.56516 ,1.32402 ,3.33736 ,3.65201 ,-2.82502 ,-0.79036 ,5.97835 ,4.24902 ,6.62684 ,3.98421 ,5.79306 ,-0.48863 ,1.97083 ,3.92392 ,1.69845 ,2.63235 ,3.98629 ,-1.39833 ,0.78568 ,-2.48451 ,-2.83278 ,-1.36071 ,-0.50993 ,-1.38451 ,-0.97444 ,-2.55886 ,-3.85958 ,-5.40857 ,-5.18697 ,-4.46108 ,-3.66549 ,-4.06477 ,-4.50547 ,-3.95078 ,-6.21187 ,-6.07372 ,-5.68365 ,-4.65606 ,-4.14228 ,-3.91471 
600n,11/14/2021,10:19:01 AM,0,="",750E,XR1,1980.0,0,8,1,30,-9994.816 ,-9365.137 ,-9208.184 ,-9332.953 ,-9257.472 ,-9286.192 ,-9622.445 ,-9899.128 ,-10365.65 ,-10287.21 ,-10447.59 ,-10598.23 ,-10499.25 ,-10569.87 ,-10593.84 ,-10704.34 ,-10549.64 ,-10429.23 ,-10663.73 ,-10373.51 ,-10145.56 ,-10098.54 ,-10163.93 ,-10084.69 ,-10210.77 ,-10782.62 ,-10472.54 ,-9972.549 ,-9595.656 ,-9344.705 ,-8987.342 ,-8410.417 ,-8257.823 ,-8313.95 ,-8332.422 ,-8157.133 ,-7585.697 ,-7141.67 ,-6898.869 ,-6984.461 ,-6838.461 ,-9753.005 ,-13781.19 ,-12681.66 ,-12112.66 ,-9837.662 ,-11425.73 ,-9678.415 ,-8337.949 ,-9818.392 ,-8511.16 ,-5665.329 ,-9910.936 ,-10982.69 ,-4996.962 ,-5321.093 ,-5254.374 ,-5231.498 ,-5355.969 ,-5281.007 ,-5185.87 ,-5557.555 ,-6026.415 ,-6170.661 ,-6494.189 ,-6441.838 ,-6369.623 ,-6037.762 ,-5759.526 ,-5302.947 ,-4758.992 ,-3512.552 ,-2359.073 ,-1200.053 ,-264.5523 ,-1282.341 ,-239.53 ,1714.079 ,1790.147 ,2152.347 ,3171.528 ,3133.623 ,6940.561 ,5463.996 ,2964.175 ,4371.669 ,5330.395 ,6027.601 ,8222.902 ,2504.22 ,912.3297 ,6664.539 
600n,11/14/2021,10:19:01 AM,0,="",750E,YR1,1980.0,0,8,1,30,68.99821 ,63.36438 ,51.126 ,55.40406 ,53.41601 ,67.66676 ,306.5979 ,542.7973 ,600.846 ,660.4774 ,678.3578 ,723.092 ,736.1673 ,719.6347 ,717.6487 ,690.5941 ,693.3117 ,656.4486 ,646.9826 ,650.2717 ,571.3515 ,470.3032 ,500.6205 ,464.8788 ,334.4631 ,285.7487 ,201.987 ,152.2035 ,85.22351 ,9.21704 ,-31.60272 ,-46.80407 ,-56.0502 ,-58.37396 ,-44.29307 ,-25.93551 ,-12.73929 ,-9.24706 ,0.55835 ,-0.45222 ,4.06441 ,-0.50685 ,-3.32314 ,-2.68464 ,-4.58618 ,-7.43115 ,-4.35329 ,-5.65858 ,-6.10138 ,-4.1611 ,-4.03618 ,-5.19562 ,-4.34701 ,-2.98771 ,-4.51578 ,-3.2677 ,-9.81665 ,50.76527 ,43.00355 ,113.4737 ,298.9173 ,478.4905 ,660.5565 ,750.5987 ,801.3651 ,744.3648 ,628.5697 ,476.0782 ,274.5498 ,97.39512 ,-19.40975 ,-81.33345 ,-94.15211 ,-91.78333 ,-85.32447 ,-75.67737 ,-73.10469 ,-80.08223 ,-82.99807 ,-84.15715 ,-83.17642 ,-82.25545 ,-83.47668 ,-83.4309 ,-82.73769 ,-81.2529 ,-79.3745 ,-79.09473 ,-73.54748 ,-69.35192 ,-68.16372 ,-66.00256 
600n,11/14/2021,10:19:01 AM,0,="",750E,ZR1,1980.0,0,8,1,30,4.49491 ,3.95381 ,2.58386 ,9.04453 ,6.07359 ,1.36995 ,8.27444 ,4.24159 ,7.81846 ,4.74417 ,8.38387 ,6.52146 ,5.40888 ,3.3499 ,4.5253 ,3.2891 ,6.09791 ,1.2666 ,5.39267 ,9.90784 ,5.37443 ,3.42488 ,-10.55837 ,1.60774 ,-4.79788 ,4.90427 ,0.01448 ,4.69261 ,-0.14355 ,0.37618 ,3.30811 ,-0.91195 ,1.83376 ,1.75773 ,3.99668 ,3.57862 ,3.16672 ,2.81625 ,4.6493 ,2.41235 ,3.46396 ,2.523 ,4.3467 ,3.22402 ,3.09685 ,2.3288 ,2.52108 ,0.65504 ,-0.8426 ,0.30972 ,-1.26884 ,1.29864 ,1.0848 ,1.35595 ,1.29423 ,3.3243 ,4.07743 ,3.40462 ,20.13385 ,12.76056 ,3.56674 ,2.54941 ,1.13198 ,-0.56969 ,3.80824 ,0.24445 ,0.28565 ,1.27311 ,1.28988 ,1.92771 ,0.57928 ,-1.00722 ,1.19303 ,-1.23223 ,-0.95867 ,-1.39998 ,-1.92337 ,-1.96925 ,-2.99152 ,-3.96394 ,-4.69841 ,-4.87154 ,-5.73768 ,-6.72323 ,-6.61356 ,-6.0379 ,-5.71292 ,-4.27297 ,-4.38624 ,-3.9035 ,-2.89981 ,-3.60719 
600n,11/14/2021,10:19:25 AM,0,="",750E,XR2,1980.0,0,8,1,31,-1849.406 ,3831.286 ,3736.385 ,3850.658 ,3613.46 ,3766.716 ,3508.687 ,3173.075 ,2955.149 ,2771.954 ,2744.419 ,2688.462 ,2738.465 ,3383.662 ,3224.782 ,3249.358 ,3346.343 ,3336.711 ,3370.265 ,3404.368 ,3477.468 ,3137.719 ,3637.468 ,3721.935 ,3875.027 ,3761.891 ,4091.11 ,4213.544 ,4393.905 ,4768.177 ,5624.584 ,5812.615 ,5818.811 ,5936.434 ,5953.873 ,6253.75 ,6269.764 ,6269.573 ,6405.055 ,5876.704 ,5869.765 ,5931.96 ,3804.754 ,2368.053 ,19.08914 ,2061.846 ,3579.127 ,6240.332 ,6396.508 ,5153.381 ,678.6691 ,-6687.48 ,-580.8002 ,-4324.543 ,-13610.41 ,-19162.21 ,-18991.22 ,-19045.61 ,-19103.85 ,-19152.07 ,-19162.53 ,-19533.99 ,-19644.68 ,-20195.72 ,-20303.28 ,-20453.61 ,-20216.19 ,-19883.5 ,-19669.49 ,-19296.88 ,-18984.23 ,-18817.33 ,-18772.16 ,-18380.64 ,-18039.44 ,-17258.33 ,-17580.19 ,-17957.21 ,-18608.3 ,-18051.35 ,-17035.98 ,-19512.12 ,-19149.36 ,-13640.37 ,-13066.72 ,-15923.59 ,-18172.96 ,-16779.14 ,-10004.42 ,-9861.907 ,-5575.294 ,-4888.954 
600n,11/14/2021,10:19:25 AM,0,="",750E,YR2,1980.0,0,8,1,31,78.3832 ,47.0668 ,48.52795 ,51.90014 ,64.08583 ,52.57904 ,278.4511 ,528.204 ,605.7057 ,650.0326 ,677.6343 ,694.2885 ,698.4146 ,702.6238 ,706.3709 ,673.7858 ,660.293 ,659.9303 ,621.3649 ,616.5072 ,557.279 ,482.7463 ,449.379 ,404.7576 ,308.8069 ,291.2204 ,192.853 ,100.2358 ,46.28996 ,-12.02509 ,-54.10137 ,-80.93492 ,-78.19062 ,-77.08819 ,-71.47575 ,-54.98331 ,-41.72488 ,-33.95782 ,-34.05985 ,-26.42654 ,-30.31637 ,-35.68219 ,-36.04313 ,-37.40871 ,-35.81467 ,-35.75985 ,-35.7151 ,-33.1834 ,-32.00089 ,-34.70923 ,-31.29704 ,-29.90757 ,-31.58929 ,-28.22946 ,-24.3644 ,-19.90001 ,-0.33236 ,-115.0679 ,16.6583 ,130.767 ,289.4026 ,477.5826 ,648.4608 ,714.7579 ,770.9988 ,719.3039 ,608.2481 ,444.8808 ,253.4583 ,77.12748 ,-51.37074 ,-100.4197 ,-121.4061 ,-116.5575 ,-110.6406 ,-102.6849 ,-102.0783 ,-105.9788 ,-108.9121 ,-104.7122 ,-103.5815 ,-100.571 ,-92.22312 ,-90.04992 ,-79.69299 ,-66.90128 ,-52.87573 ,-44.32517 ,-48.32769 ,-46.72536 ,-49.63943 ,-48.40679 
