557707,2021-02-17,14:09:57,0,="",6834940E,XR4,2000.0,0,32,4,92,115.2646 ,150.7722 ,126.9255 ,53.46052 ,66.67785 ,98.31339 ,103.1954 ,108.2104 ,251.9906 ,498.1965 ,758.6088 ,1002.257 ,1212.798 ,1377.926 ,1567.394 ,1740.648 ,1901.174 ,2086.348 ,2235.705 ,2362.811 ,2451.538 ,2491.195 ,2512.116 ,2545.692 ,2578.685 ,2610.309 ,2634.355 ,2622.041 ,2524.07 ,2401.531 ,2233.731 ,2070.949 ,1926.77 ,1741.173 ,1524.698 ,1302.274 ,1096.283 ,916.3615 ,733.4227 ,559.4153 ,451.8692 ,262.536 ,129.8103 ,91.30518 ,55.16606 ,39.91448 ,22.64505 ,15.35177 ,17.44029 ,3.79215 ,-14.70745 ,-14.62176 ,-14.2511 ,-16.28449 ,-28.52455 ,-49.50166 ,-22.12397 ,154.9936 ,566.2488 ,1082.107 ,1592.458 ,1999.763 ,2127.089 ,2096.753 ,1890.227 ,1626.642 ,1325.826 ,1018.495 ,778.5401 ,569.4599 ,385.6873 ,166.068 ,34.26719 ,-32.02101 ,-64.4431 ,-85.10275 ,-95.0083 ,-105.2087 ,-116.2511 ,-121.4019 
557707,2021-02-17,14:09:57,0,="",6834940E,YR4,2000.0,0,32,4,92,66.41448 ,11.08982 ,-14.44854 ,29.68609 ,47.36967 ,-1.96286 ,-17.26858 ,44.68895 ,32.73673 ,-26.70661 ,-61.2691 ,-68.24546 ,-75.22926 ,-83.35449 ,-112.6178 ,-149.6274 ,-174.4058 ,-184.3248 ,-239.0895 ,-319.7577 ,-329.259 ,-332.8621 ,-331.0889 ,-335.4028 ,-336.9311 ,-326.1663 ,-331.1421 ,-356.9035 ,-394.8991 ,-398.1695 ,-405.8592 ,-437.5098 ,-420.3866 ,-410.8264 ,-396.3226 ,-367.6411 ,-337.046 ,-313.4315 ,-271.641 ,-215.3565 ,-150.0682 ,-87.34847 ,-31.57387 ,-17.12294 ,-3.37347 ,2.40893 ,6.8279 ,0.87924 ,13.2518 ,13.73519 ,-0.97752 ,-11.15724 ,-16.04296 ,-17.33253 ,-2.8275 ,13.94302 ,11.63515 ,18.65129 ,12.25031 ,-74.5873 ,-166.9209 ,-238.6211 ,-302.0901 ,-349.3191 ,-387.4584 ,-411.5172 ,-405.7277 ,-349.7339 ,-298.3031 ,-241.828 ,-188.719 ,-110.6204 ,-56.69207 ,-26.67016 ,-27.76098 ,-26.34525 ,-22.20861 ,-31.30522 ,-25.95905 ,-37.04816 
557707,2021-02-17,14:09:57,0,="",6834940E,ZR4,2000.0,0,32,4,92,-2915.67 ,-2897.325 ,-2885.573 ,-2944.527 ,-2967.264 ,-2919.712 ,-2903.549 ,-2892.363 ,-2868.891 ,-2820.127 ,-2686.685 ,-2532.353 ,-2383.773 ,-2263.573 ,-2139.556 ,-1984.901 ,-1840.295 ,-1689.216 ,-1527.152 ,-1386.951 ,-1289.117 ,-1234.598 ,-1211.328 ,-1161.519 ,-1096.974 ,-1028.29 ,-938.7093 ,-840.423 ,-736.792 ,-675.0273 ,-605.8094 ,-500.89 ,-394.3673 ,-278.7691 ,-170.5766 ,-32.90433 ,57.92875 ,108.7343 ,129.1111 ,139.9979 ,183.7654 ,208.504 ,138.7342 ,98.09979 ,63.6491 ,66.82638 ,48.23825 ,52.58316 ,32.70888 ,26.88557 ,16.09549 ,16.00757 ,19.56895 ,25.60019 ,27.63234 ,18.45881 ,36.87612 ,69.89886 ,169.4324 ,409.53 ,745.6697 ,1165.661 ,1602.199 ,1966.638 ,2295.136 ,2557.18 ,2745.63 ,2888.568 ,3013.159 ,3113.92 ,3128.364 ,3104.979 ,3054.398 ,3028.765 ,2994.564 ,2956.302 ,2949.466 ,2929.189 ,2921.614 ,2937.748 
557707,2021-02-17,14:10:42,0,="",6834940E,XR5,2000.0,0,32,4,93,124.2269 ,137.9237 ,101.1945 ,65.75957 ,64.44752 ,129.9754 ,186.184 ,143.7351 ,221.9509 ,511.9324 ,791.0095 ,1021.797 ,1226.398 ,1388.545 ,1566.823 ,1769.317 ,1963.858 ,2099.098 ,2248.42 ,2383.051 ,2479.24 ,2514.247 ,2533.644 ,2564.201 ,2607.968 ,2660.895 ,2690.337 ,2666.886 ,2549.379 ,2385.33 ,2212.127 ,2042.381 ,1866.361 ,1702.785 ,1499.63 ,1298.322 ,1127.296 ,896.8515 ,717.7014 ,561.3972 ,443.1082 ,254.0991 ,125.7431 ,83.91874 ,53.79525 ,31.0044 ,23.79308 ,22.42929 ,15.60347 ,10.92613 ,-10.5463 ,-8.73208 ,-5.48922 ,3.71411 ,5.90086 ,6.09011 ,30.8784 ,173.149 ,561.2411 ,1131.286 ,1647.573 ,1992.883 ,2106.927 ,2092.581 ,1903.443 ,1650.499 ,1318.562 ,1021.776 ,780.0389 ,547.4699 ,410.7531 ,167.9183 ,21.64608 ,-30.50567 ,-54.26756 ,-78.98481 ,-90.8898 ,-98.24751 ,-109.3369 ,-95.37638 
557707,2021-02-17,14:10:42,0,="",6834940E,YR5,2000.0,0,32,4,93,16.99403 ,25.48061 ,52.14065 ,72.45429 ,39.53129 ,18.16563 ,22.9083 ,36.90608 ,22.05968 ,-11.15017 ,-17.8203 ,-55.80261 ,-100.9729 ,-106.9725 ,-103.9658 ,-139.4652 ,-180.9269 ,-166.7976 ,-219.2263 ,-288.8501 ,-294.7897 ,-287.7042 ,-282.3565 ,-278.8678 ,-284.7789 ,-293.0269 ,-310.1309 ,-331.0024 ,-352.1657 ,-375.2306 ,-400.0577 ,-383.7547 ,-384.1268 ,-395.8189 ,-373.3881 ,-368.1151 ,-321.7423 ,-288.6837 ,-248.0812 ,-191.7087 ,-148.9515 ,-74.38097 ,-22.94988 ,-15.90337 ,-5.97269 ,-5.33752 ,8.72055 ,6.99712 ,6.9348 ,17.10378 ,4.12464 ,-2.03401 ,-2.43448 ,-12.2413 ,-23.02788 ,-18.82091 ,4.55177 ,15.69216 ,-25.71413 ,-89.98485 ,-181.971 ,-224.5743 ,-258.4984 ,-337.791 ,-390.3196 ,-410.1471 ,-401.8849 ,-359.3348 ,-305.1191 ,-237.3942 ,-192.9111 ,-100.2205 ,-50.13857 ,-30.18324 ,-28.29373 ,-22.50102 ,-22.77784 ,-26.38542 ,-20.46273 ,-23.76451 
557707,2021-02-17,14:10:42,0,="",6834940E,ZR5,2000.0,0,32,4,93,-2881.092 ,-2897.555 ,-2892.01 ,-2864.655 ,-2846.18 ,-2835.858 ,-2837.748 ,-2864.639 ,-2848.374 ,-2782.03 ,-2670.687 ,-2552.098 ,-2392.954 ,-2275.842 ,-2142.929 ,-1959.455 ,-1780.24 ,-1643.595 ,-1471.867 ,-1302.452 ,-1214.124 ,-1177.229 ,-1161.428 ,-1129.344 ,-1082.486 ,-1022.99 ,-939.97 ,-828.2363 ,-708.7812 ,-627.7217 ,-548.9041 ,-461.8306 ,-364.3971 ,-253.5951 ,-130.6876 ,-49.82944 ,29.55493 ,105.4961 ,188.3324 ,200.348 ,211.3798 ,187.6899 ,129.6945 ,88.42004 ,79.77463 ,50.20317 ,44.471 ,23.56063 ,27.26065 ,-11.71164 ,14.11885 ,18.59665 ,25.82557 ,46.42953 ,65.22145 ,73.08945 ,72.86827 ,80.30526 ,190.1848 ,443.303 ,774.2248 ,1180.96 ,1600.968 ,1972.237 ,2304.636 ,2567.712 ,2789.586 ,2923.695 ,3017.818 ,3113.067 ,3126.961 ,3104.316 ,3046.319 ,3000.078 ,2955.983 ,2952.185 ,2923.96 ,2903.587 ,2914.598 ,2881.912 
557707,2021-02-17,14:10:56,0,="",6834940E,XR6,2000.0,0,32,4,94,89.71393 ,94.78554 ,108.5196 ,102.2793 ,114.3564 ,87.87662 ,94.0159 ,147.0122 ,211.1953 ,429.5044 ,706.0971 ,948.8136 ,1206.731 ,1430.116 ,1646.366 ,1806.894 ,1931.493 ,2103.416 ,2233.827 ,2359.737 ,2483.417 ,2538.89 ,2561.279 ,2593.438 ,2638.898 ,2689.499 ,2737.952 ,2702.886 ,2581.102 ,2431.609 ,2251.434 ,2087.812 ,1923.944 ,1713.143 ,1526.41 ,1318.684 ,1117.245 ,927.112 ,737.7942 ,584.9604 ,450.7206 ,258.3828 ,125.8976 ,80.65523 ,57.30034 ,32.9425 ,29.77194 ,20.04453 ,13.90674 ,1.60942 ,-17.14155 ,-7.95722 ,-0.70408 ,13.99592 ,36.92973 ,54.41532 ,72.06308 ,203.828 ,571.7085 ,1104.517 ,1635.932 ,1937.991 ,2126.436 ,2107.475 ,1930.515 ,1629.13 ,1332.503 ,1020.153 ,751.3008 ,579.4331 ,407.0003 ,162.8866 ,13.18626 ,-34.04472 ,-58.98205 ,-77.02253 ,-93.0166 ,-105.6082 ,-108.9586 ,-104.2618 
557707,2021-02-17,14:10:56,0,="",6834940E,YR6,2000.0,0,32,4,94,46.50317 ,63.31392 ,53.25228 ,23.19962 ,41.58691 ,54.31548 ,47.69005 ,6.30319 ,5.38155 ,-16.72581 ,-48.28945 ,-92.08433 ,-129.6587 ,-115.6695 ,-161.707 ,-153.0278 ,-133.2935 ,-184.0599 ,-239.373 ,-263.1079 ,-286.0293 ,-303.2424 ,-307.4724 ,-314.2419 ,-312.1682 ,-319.7998 ,-359.6693 ,-409.397 ,-382.6134 ,-366.8051 ,-402.6931 ,-400.3753 ,-414.6953 ,-415.3978 ,-393.2143 ,-359.7977 ,-310.2319 ,-288.1009 ,-242.6953 ,-202.8127 ,-162.2082 ,-79.96519 ,-27.39452 ,-13.29439 ,-12.89686 ,-4.58041 ,3.02416 ,13.21881 ,16.6149 ,-6.62173 ,-12.99083 ,-7.05943 ,-8.02055 ,-7.79703 ,-9.47435 ,-1.47596 ,-6.04934 ,-7.70928 ,-17.71934 ,-125.0391 ,-169.6753 ,-179.7298 ,-301.9542 ,-350.7191 ,-389.5741 ,-396.9418 ,-393.6481 ,-350.4446 ,-298.4989 ,-231.4167 ,-190.0952 ,-106.0364 ,-48.08415 ,-32.41957 ,-25.1895 ,-29.90251 ,-24.31309 ,-23.71821 ,-24.75507 ,-37.63772 
557707,2021-02-17,14:10:56,0,="",6834940E,ZR6,2000.0,0,32,4,94,-2916.836 ,-2905.834 ,-2866.036 ,-2893.142 ,-2911.367 ,-2921.128 ,-2905.214 ,-2853.842 ,-2820.494 ,-2752.446 ,-2643.644 ,-2542.593 ,-2407.198 ,-2299.725 ,-2135.886 ,-1983.563 ,-1877.362 ,-1716.449 ,-1535.775 ,-1388.643 ,-1252.363 ,-1177.821 ,-1149.183 ,-1109.039 ,-1077.686 ,-1033.919 ,-946.8059 ,-809.3975 ,-735.7812 ,-633.4679 ,-520.2504 ,-430.1183 ,-346.4087 ,-223.2126 ,-121.0206 ,-38.99013 ,45.1879 ,130.5181 ,173.6345 ,207.9924 ,228.318 ,190.8214 ,155.4058 ,101.5493 ,80.25147 ,60.08854 ,38.20406 ,36.93619 ,33.76765 ,10.45805 ,27.97544 ,18.42156 ,8.367 ,6.00517 ,3.73833 ,2.03624 ,4.37988 ,46.90886 ,172.3859 ,438.5777 ,797.5101 ,1172.169 ,1625.65 ,1962.068 ,2318.028 ,2571.093 ,2789.874 ,2955.605 ,3032.992 ,3093.734 ,3111.221 ,3099.099 ,3055.6 ,2996.701 ,2961.9 ,2942.648 ,2907.312 ,2902.359 ,2899.957 ,2930.345 
557707,2021-02-17,14:11:10,0,="",6834940E,XR7,2000.0,0,32,4,95,80.55456 ,83.66443 ,109.005 ,124.668 ,71.18508 ,84.25005 ,130.9719 ,150.7528 ,283.5892 ,498.1175 ,753.9757 ,1012.137 ,1202.07 ,1381.698 ,1596.431 ,1802.405 ,1959.35 ,2104.101 ,2235.495 ,2353.586 ,2459.674 ,2515.405 ,2539.005 ,2575.441 ,2616.97 ,2651.84 ,2687.206 ,2675.801 ,2567.178 ,2447.387 ,2280.771 ,2116.281 ,1927.112 ,1682.852 ,1490.357 ,1299.261 ,1084.721 ,921.0698 ,731.441 ,578.6263 ,435.8667 ,250.8719 ,127.8799 ,82.91317 ,56.17357 ,40.33512 ,23.58263 ,17.41257 ,17.70789 ,32.37974 ,6.62804 ,-2.79769 ,-3.06033 ,5.2837 ,27.25236 ,44.00089 ,57.13105 ,185.3576 ,562.7976 ,1134.204 ,1624.28 ,1983.118 ,2168.624 ,2136.351 ,1926.715 ,1642.672 ,1330.59 ,1045.223 ,787.3514 ,592.4548 ,405.7899 ,167.5869 ,23.21602 ,-29.9885 ,-61.83356 ,-85.01913 ,-87.09888 ,-100.8349 ,-104.2849 ,-108.697 
557707,2021-02-17,14:11:10,0,="",6834940E,YR7,2000.0,0,32,4,95,16.2784 ,1.99527 ,1.76765 ,8.42139 ,25.97868 ,-22.14685 ,-42.89374 ,-15.59518 ,-25.0861 ,-24.9777 ,-56.6341 ,-127.4437 ,-123.5634 ,-85.78971 ,-115.1804 ,-172.6281 ,-194.6576 ,-206.7346 ,-225.9914 ,-252.3333 ,-305.8732 ,-329.6547 ,-331.9047 ,-346.2223 ,-349.6166 ,-353.2626 ,-377.5097 ,-395.9843 ,-378.4305 ,-407.4553 ,-411.4431 ,-403.192 ,-421.0584 ,-381.0026 ,-386.9989 ,-364.5905 ,-336.5583 ,-279.2012 ,-242.9721 ,-195.2661 ,-162.4265 ,-78.69382 ,-34.85412 ,-9.8016 ,1.11738 ,-5.40682 ,7.24372 ,6.16654 ,7.90518 ,5.06969 ,-4.77359 ,0.59232 ,2.07312 ,-6.42116 ,-27.34642 ,-47.22476 ,-33.11836 ,18.59665 ,-0.46908 ,-90.0866 ,-137.779 ,-201.4247 ,-313.8165 ,-352.1311 ,-408.2093 ,-390.9234 ,-390.3653 ,-356.7078 ,-322.2025 ,-247.2091 ,-184.845 ,-101.8792 ,-38.26485 ,-43.4591 ,-32.69157 ,-32.23548 ,-22.69843 ,-23.25353 ,-20.92428 ,2.7183 
557707,2021-02-17,14:11:10,0,="",6834940E,ZR7,2000.0,0,32,4,95,-2858.89 ,-2893.003 ,-2919.023 ,-2926.154 ,-2918.724 ,-2901.269 ,-2911.196 ,-2910.846 ,-2862.562 ,-2806.862 ,-2688.469 ,-2527.772 ,-2412.68 ,-2289.745 ,-2116.319 ,-1961.563 ,-1837.45 ,-1691.602 ,-1515.223 ,-1362.869 ,-1246.004 ,-1197.93 ,-1173.949 ,-1134.464 ,-1083.368 ,-1011.69 ,-915.2565 ,-815.4002 ,-753.3068 ,-668.3986 ,-529.34 ,-471.8219 ,-382.0903 ,-282.7399 ,-177.2596 ,-79.06291 ,52.39093 ,104.5826 ,152.4187 ,203.6952 ,234.5988 ,197.3394 ,139.2785 ,88.39329 ,54.22706 ,47.77129 ,29.99306 ,12.01338 ,18.0165 ,52.7864 ,36.24782 ,20.1948 ,15.13585 ,10.62825 ,23.06234 ,60.15301 ,80.78292 ,66.73858 ,162.1637 ,419.7883 ,799.7331 ,1196.067 ,1594.771 ,1967.649 ,2333.33 ,2572.054 ,2779.114 ,2882.945 ,2995.719 ,3057.794 ,3096.031 ,3103.907 ,3049.44 ,2986.298 ,2956.456 ,2939.81 ,2928.656 ,2937.062 ,2920.26 ,2865.271 
557707,2021-02-17,14:11:24,0,="",6834940E,XR8,2000.0,0,32,4,96,123.0147 ,139.5222 ,157.1085 ,145.0002 ,155.9488 ,143.2065 ,124.7425 ,118.5175 ,235.7863 ,480.7681 ,748.4686 ,1004.692 ,1232.471 ,1416.7 ,1612.141 ,1760.006 ,1951.924 ,2117.367 ,2243.348 ,2393.171 ,2466.109 ,2489.302 ,2500.672 ,2522.511 ,2555.528 ,2606.839 ,2670.498 ,2664.25 ,2572.878 ,2414.433 ,2270.159 ,2067.627 ,1883.411 ,1675.684 ,1491.418 ,1306.139 ,1096.135 ,876.3692 ,710.0173 ,568.3281 ,438.2142 ,244.9562 ,133.9176 ,86.06554 ,58.90601 ,37.81875 ,30.51291 ,18.87635 ,21.09352 ,50.96395 ,59.05107 ,53.66281 ,54.98156 ,43.56851 ,40.08971 ,43.63731 ,62.93239 ,185.695 ,589.0497 ,1155.344 ,1612.047 ,1960.586 ,2138.596 ,2123.655 ,1909.851 ,1613.492 ,1309.073 ,1015.584 ,791.3088 ,565.3192 ,406.8265 ,171.4577 ,23.60857 ,-25.62382 ,-55.96371 ,-70.56563 ,-87.90272 ,-100.5792 ,-110.9622 ,-133.1245 
557707,2021-02-17,14:11:24,0,="",6834940E,YR8,2000.0,0,32,4,96,30.19795 ,21.41297 ,31.339 ,70.97945 ,47.64162 ,24.51949 ,17.12553 ,6.26668 ,33.95267 ,41.79925 ,12.77402 ,-44.29519 ,-79.90599 ,-55.00801 ,-100.6402 ,-153.1318 ,-151.1671 ,-182.1347 ,-245.2094 ,-298.0448 ,-316.5327 ,-320.5575 ,-318.0243 ,-324.361 ,-326.5953 ,-338.0999 ,-360.979 ,-383.6056 ,-413.8354 ,-376.0275 ,-402.0828 ,-397.6147 ,-418.8528 ,-424.8889 ,-391.2514 ,-375.5719 ,-310.9022 ,-288.5869 ,-264.5999 ,-208.1533 ,-158.4483 ,-78.7158 ,-31.41039 ,-14.46395 ,-0.38235 ,-2.60769 ,1.40513 ,2.40658 ,4.2438 ,-11.83375 ,7.28443 ,1.04681 ,-0.19744 ,1.02694 ,3.48594 ,7.87228 ,7.30423 ,12.07367 ,-35.36263 ,-139.0891 ,-158.6294 ,-219.5367 ,-310.4652 ,-369.6859 ,-422.2362 ,-430.5158 ,-388.7365 ,-335.6265 ,-314.4723 ,-241.6691 ,-198.2735 ,-99.41002 ,-53.22344 ,-31.93441 ,-24.17664 ,-20.98281 ,-16.6362 ,-19.85469 ,-23.64393 ,-33.66021 
557707,2021-02-17,14:11:24,0,="",6834940E,ZR8,2000.0,0,32,4,96,-2873.591 ,-2891.395 ,-2864.044 ,-2886.061 ,-2885.733 ,-2875.174 ,-2881.259 ,-2863.496 ,-2821.62 ,-2758.839 ,-2656.727 ,-2546.028 ,-2382.79 ,-2273.502 ,-2107.154 ,-1928.825 ,-1805.173 ,-1658.43 ,-1495.137 ,-1330.132 ,-1214.495 ,-1160.499 ,-1127.321 ,-1081.304 ,-1021.855 ,-966.4491 ,-896.6971 ,-780.2815 ,-677.1094 ,-642.9921 ,-561.5501 ,-449.1738 ,-360.2525 ,-271.1714 ,-167.2083 ,-47.301 ,26.29158 ,95.10956 ,152.673 ,201.6181 ,223.1631 ,186.3773 ,138.5309 ,106.8137 ,64.62406 ,70.72347 ,36.89913 ,25.28702 ,24.35695 ,-3.96187 ,27.7169 ,38.04639 ,34.06778 ,32.46342 ,24.11939 ,23.07817 ,45.25536 ,60.97679 ,158.8855 ,427.7648 ,774.2908 ,1171.741 ,1613.246 ,1969.019 ,2306.8 ,2575.049 ,2802.179 ,2930.693 ,3047.11 ,3085.526 ,3125.316 ,3097.871 ,3054.89 ,2991.098 ,2960.037 ,2952.064 ,2930.136 ,2916.95 ,2889.733 ,2898.84 
557707,2021-02-17,14:11:53,0,="",6834940E,XR9,2000.0,0,32,4,97,94.09823 ,72.02737 ,80.03302 ,75.97543 ,72.57015 ,114.5545 ,131.8183 ,129.2877 ,236.892 ,520.2089 ,766.1927 ,990.7994 ,1217.089 ,1395.573 ,1561.967 ,1763.23 ,1956.938 ,2124.654 ,2266.075 ,2410.835 ,2518.559 ,2560.716 ,2576.599 ,2599.551 ,2622.721 ,2649.888 ,2678.954 ,2669.815 ,2570.358 ,2415.935 ,2222.526 ,2057.452 ,1862.704 ,1670.954 ,1449.887 ,1248.199 ,1087.372 ,920.2816 ,728.7236 ,574.5453 ,433.2148 ,256.1127 ,135.2261 ,87.94719 ,60.39833 ,37.28486 ,37.91777 ,25.91634 ,21.95425 ,44.42254 ,37.03013 ,47.44902 ,49.73076 ,48.81496 ,31.07358 ,11.43366 ,35.81228 ,197.0943 ,574.1377 ,1101.247 ,1619.443 ,1950.596 ,2120.343 ,2104.178 ,1918.311 ,1623.249 ,1354.529 ,1012.919 ,786.7878 ,567.7433 ,410.6376 ,173.1825 ,26.35861 ,-29.0797 ,-60.48027 ,-83.68303 ,-92.27936 ,-98.00223 ,-93.0136 ,-117.5226 
557707,2021-02-17,14:11:53,0,="",6834940E,YR9,2000.0,0,32,4,97,44.78619 ,62.93952 ,35.1958 ,52.26471 ,51.70703 ,32.63019 ,43.35567 ,43.93756 ,58.23635 ,3.33972 ,-15.25246 ,-16.25344 ,-60.90291 ,-83.56422 ,-110.0201 ,-157.4837 ,-237.7752 ,-245.0023 ,-251.6232 ,-283.6615 ,-312.528 ,-332.1432 ,-336.5185 ,-335.2923 ,-328.5585 ,-306.5035 ,-296.8519 ,-347.3792 ,-396.7462 ,-414.7438 ,-360.0174 ,-408.7788 ,-399.0357 ,-408.2952 ,-383.4397 ,-356.8968 ,-320.29 ,-291.1233 ,-240.1277 ,-213.7214 ,-155.0342 ,-81.61961 ,-27.51729 ,-14.15327 ,-0.7965 ,-0.37811 ,5.99085 ,-3.87276 ,-7.07178 ,-7.98954 ,-27.82121 ,-31.63144 ,-25.22767 ,-16.33167 ,3.89572 ,20.91154 ,17.60945 ,-0.67676 ,-43.1221 ,-111.2295 ,-175.458 ,-223.2829 ,-325.1395 ,-362.0205 ,-397.2105 ,-424.5146 ,-408.6233 ,-360.5573 ,-302.4959 ,-252.1775 ,-195.0304 ,-118.054 ,-56.96293 ,-40.01729 ,-30.50374 ,-27.21359 ,-24.41542 ,-26.08425 ,-23.55643 ,-23.36012 
557707,2021-02-17,14:11:53,0,="",6834940E,ZR9,2000.0,0,32,4,97,-2888.867 ,-2871.695 ,-2835.552 ,-2848.472 ,-2862.486 ,-2862.792 ,-2861.584 ,-2849.146 ,-2838.452 ,-2752.757 ,-2641.676 ,-2543.19 ,-2427.156 ,-2272.486 ,-2106.812 ,-1978 ,-1811.372 ,-1683.222 ,-1549.399 ,-1378.292 ,-1266.722 ,-1219.891 ,-1197.804 ,-1168.99 ,-1132.263 ,-1073.688 ,-956.6476 ,-819.4939 ,-723.9496 ,-622.0853 ,-587.0163 ,-505.1929 ,-417.416 ,-291.3977 ,-194.9687 ,-63.07687 ,66.27068 ,107.9005 ,172.8076 ,203.2596 ,214.6576 ,188.3105 ,149.0178 ,114.2204 ,63.96355 ,55.14236 ,54.51615 ,37.23353 ,18.18283 ,41.27259 ,47.60623 ,50.59689 ,46.70769 ,46.6456 ,36.74254 ,33.61851 ,44.37619 ,53.80106 ,131.608 ,400.6093 ,798.4243 ,1182.793 ,1542.018 ,1952.285 ,2274.241 ,2598.838 ,2798.065 ,2926.332 ,3045.882 ,3109.753 ,3125.261 ,3111.98 ,3068.965 ,3002.641 ,2976.864 ,2960.796 ,2921.432 ,2903.853 ,2901.349 ,2895.287 
557707,2021-02-17,14:12:06,0,="",6834940E,XR10,2000.0,0,32,4,98,157.1093 ,190.5661 ,162.9274 ,139.0599 ,138.9414 ,126.0713 ,119.1344 ,130.9514 ,249.0066 ,493.9921 ,757.7796 ,1012.079 ,1207.793 ,1382.838 ,1568.865 ,1801.797 ,1916.495 ,2047.476 ,2221.515 ,2367.203 ,2479.973 ,2512.63 ,2528.919 ,2553.439 ,2593.415 ,2638.21 ,2671.552 ,2649.727 ,2561.874 ,2411.214 ,2246.186 ,2075.002 ,1890.39 ,1707.644 ,1495.26 ,1275.038 ,1096.569 ,911.4238 ,734.6728 ,592.2529 ,455.2027 ,251.8026 ,134.6287 ,76.42814 ,63.4638 ,58.53806 ,32.76713 ,30.65014 ,24.68821 ,2.33885 ,35.34332 ,47.87743 ,49.70469 ,48.78516 ,41.70649 ,32.32509 ,55.27054 ,214.0328 ,600.0362 ,1086.139 ,1620.004 ,1961.355 ,2152.752 ,2149.431 ,1932.612 ,1645.691 ,1337.867 ,1052.419 ,786.3091 ,543.7011 ,407.9292 ,171.6433 ,31.06873 ,-23.48512 ,-52.37604 ,-74.94923 ,-87.35671 ,-105.6308 ,-117.1889 ,-128.0744 
557707,2021-02-17,14:12:06,0,="",6834940E,YR10,2000.0,0,32,4,98,43.32401 ,57.34041 ,55.47851 ,25.89785 ,2.7936 ,0.82292 ,18.09187 ,34.07225 ,6.80238 ,-14.05776 ,-7.41892 ,-51.07634 ,-89.19165 ,-112.4244 ,-136.6634 ,-199.1227 ,-200.3223 ,-205.3306 ,-268.2168 ,-275.689 ,-270.2817 ,-269.0814 ,-267.623 ,-270.4027 ,-288.3011 ,-319.2089 ,-374.802 ,-406.322 ,-401.306 ,-382.0499 ,-433.9369 ,-404.9093 ,-430.844 ,-408.6574 ,-406.6392 ,-382.1891 ,-352.5283 ,-310.0731 ,-249.3597 ,-202.9763 ,-160.9711 ,-77.52152 ,-35.12142 ,-12.18607 ,-2.94974 ,1.47512 ,5.41503 ,-3.70254 ,-7.29722 ,10.7658 ,-14.71639 ,-33.82936 ,-36.90459 ,-44.2341 ,-45.02572 ,-31.61803 ,-21.15486 ,-26.86514 ,-72.99799 ,-71.2059 ,-140.949 ,-260.63 ,-297.3261 ,-364.2213 ,-412.0913 ,-431.7573 ,-391.1874 ,-365.4252 ,-326.7861 ,-249.6469 ,-200.4695 ,-110.5938 ,-61.9313 ,-45.69422 ,-34.02913 ,-27.39385 ,-24.48688 ,-16.5126 ,-20.63421 ,-28.88813 
557707,2021-02-17,14:12:06,0,="",6834940E,ZR10,2000.0,0,32,4,98,-2930.803 ,-2944.373 ,-2934.6 ,-2918.893 ,-2917.463 ,-2935.161 ,-2965.523 ,-2949.812 ,-2871.969 ,-2790.462 ,-2695.621 ,-2565.68 ,-2393.914 ,-2232.79 ,-2126.121 ,-1974.418 ,-1866.772 ,-1710.087 ,-1558.246 ,-1441.149 ,-1318.271 ,-1271.628 ,-1247.428 ,-1208.432 ,-1151.653 ,-1080.256 ,-990.3477 ,-876.697 ,-783.9172 ,-724.1089 ,-575.0841 ,-514.3713 ,-387.4813 ,-279.6867 ,-168.5599 ,-62.73432 ,43.99743 ,120.1402 ,179.8339 ,180.6511 ,216.4291 ,200.1987 ,135.375 ,96.1957 ,59.94685 ,62.72528 ,36.14798 ,26.42762 ,41.39452 ,62.50369 ,67.11334 ,66.74975 ,65.3062 ,62.45946 ,57.73734 ,51.78824 ,58.47588 ,101.7799 ,223.3839 ,474.1636 ,823.1041 ,1193.304 ,1577.531 ,1958.697 ,2283.754 ,2590.685 ,2789.195 ,2960.634 ,3062.687 ,3098.585 ,3105.207 ,3115.714 ,3038.068 ,2991.595 ,2947.452 ,2928.61 ,2938.332 ,2923.675 ,2894.018 ,2938.507 
557707,2021-02-17,14:12:20,0,="",6834940E,XR11,2000.0,0,32,4,99,118.6445 ,110.0026 ,86.54296 ,97.41001 ,128.3225 ,131.5568 ,110.8937 ,173.9133 ,302.8363 ,493.5093 ,762.1225 ,995.1808 ,1234.09 ,1427.084 ,1604.778 ,1779.804 ,1908.077 ,2071.778 ,2243.238 ,2391.665 ,2500.659 ,2543.084 ,2556.885 ,2581.485 ,2614.711 ,2664.519 ,2695.394 ,2632.746 ,2529.331 ,2388.285 ,2190.83 ,2078.988 ,1858.005 ,1702.668 ,1494.49 ,1298.909 ,1110.717 ,922.1681 ,748.8148 ,581.299 ,452.1019 ,248.6883 ,125.1708 ,74.33515 ,53.10701 ,32.73856 ,29.46744 ,24.92034 ,20.85602 ,33.30874 ,65.9667 ,73.63781 ,73.78682 ,79.06929 ,80.24182 ,63.50204 ,40.37682 ,177.1409 ,556.1079 ,1159.716 ,1707.617 ,1963.161 ,2138.722 ,2101.388 ,1889.986 ,1658.332 ,1320.479 ,1026.167 ,779.2978 ,578.1412 ,417.2232 ,171.1853 ,34.2626 ,-25.22619 ,-63.70274 ,-73.5381 ,-94.37589 ,-100.5697 ,-102.5499 ,-113.5224 
