400n,10/19/21,10:30:24 AM,0,="",1000E,ZR6,1980.0,0,32,3,28,-2230.317 ,-2229.886 ,-2239.473 ,-2231.15 ,-2240.809 ,-2238.522 ,-2214.081 ,-2136.852 ,-2040.156 ,-1922.459 ,-1803.527 ,-1665.579 ,-1536.294 ,-1403.353 ,-1271.292 ,-1134.329 ,-1002.537 ,-872.7624 ,-739.6211 ,-610.1545 ,-520.6034 ,-497.753 ,-471.8384 ,-454.8609 ,-420.2359 ,-394.1371 ,-360.487 ,-332.6578 ,-300.7344 ,-276.1429 ,-257.1798 ,-237.2824 ,-211.6604 ,-192.0989 ,-172.5931 ,-155.7743 ,-136.695 ,-119.8955 ,-104.3815 ,-89.01538 ,-77.28436 ,-55.63722 ,-36.95609 ,-29.37214 ,-28.82958 ,-27.78479 ,-23.18911 ,-16.31434 ,-16.10049 ,-6.639 ,-24.38456 ,-13.04597 ,-13.56443 ,12.27081 ,56.58352 ,129.6794 ,260.9807 ,438.9022 ,662.223 ,920.4731 ,1192.708 ,1458.804 ,1685.909 ,1858.82 ,1971.137 ,2038.109 ,2080.292 ,2106.798 ,2129.624 ,2145.307 ,2170.881 ,2193.291 ,2202.416 ,2208.362 ,2217.068 ,2225.754 ,2232.642 ,2234.861 
400n,10/19/21,10:30:46 AM,0,="",1000E,XR7,1980.0,0,32,3,29,44.37655 ,30.37506 ,38.82429 ,23.21169 ,37.89663 ,46.22781 ,78.11063 ,153.6642 ,222.3453 ,271.1929 ,304.5683 ,348.4463 ,384.9826 ,400.9671 ,431.4101 ,441.1031 ,468.6151 ,489.9229 ,502.2413 ,519.9043 ,516.3456 ,508.5697 ,505.0308 ,496.5151 ,470.3944 ,454.3917 ,421.0984 ,382.5105 ,360.8273 ,317.7899 ,288.5398 ,253.5879 ,213.8891 ,185.7737 ,159.0787 ,131.375 ,105.9687 ,87.05694 ,72.89281 ,58.72889 ,46.71441 ,34.35164 ,21.27757 ,14.11842 ,9.78882 ,6.03486 ,4.96937 ,6.21243 ,11.60812 ,-8.33422 ,-14.55575 ,-5.74529 ,21.36836 ,61.05132 ,127.5526 ,194.8217 ,278.1732 ,336.6045 ,395.3026 ,412.4199 ,398.1486 ,372.4484 ,305.9299 ,238.7309 ,175.8342 ,119.7236 ,82.80028 ,56.29984 ,33.29522 ,21.70558 ,4.39328 ,-12.33715 ,-21.26911 ,-26.04209 ,-28.10987 ,-29.23647 ,-30.8338 ,-34.22658 
400n,10/19/21,10:30:46 AM,0,="",1000E,YR7,1980.0,0,32,3,29,70.13562 ,76.60692 ,74.4076 ,83.23731 ,73.78393 ,77.98701 ,79.46639 ,74.83115 ,102.9623 ,97.93289 ,96.83349 ,113.8409 ,110.763 ,152.0015 ,127.0191 ,138.3298 ,143.2249 ,154.9319 ,159.6244 ,156.9898 ,164.6791 ,187.1475 ,134.528 ,176.6365 ,160.9112 ,168.8102 ,179.118 ,171.1828 ,152.7146 ,152.5399 ,140.9017 ,134.9052 ,128.6574 ,112.4848 ,100.1047 ,91.00222 ,76.55185 ,61.46447 ,53.19939 ,43.46135 ,34.98683 ,22.8575 ,11.15011 ,5.01058 ,2.95451 ,3.86191 ,3.45056 ,3.21176 ,2.99981 ,-12.56972 ,26.0058 ,-0.01773 ,21.96282 ,1.58325 ,16.6887 ,6.6102 ,15.40859 ,36.20065 ,42.69102 ,53.21837 ,67.02478 ,79.32631 ,75.14962 ,64.9974 ,43.02143 ,21.14598 ,2.89987 ,-15.53074 ,-26.69517 ,-39.9248 ,-56.44862 ,-67.66218 ,-71.18348 ,-72.05576 ,-72.89283 ,-74.82391 ,-78.1502 ,-75.93627 
400n,10/19/21,10:30:46 AM,0,="",1000E,ZR7,1980.0,0,32,3,29,-2234.089 ,-2233.218 ,-2232.446 ,-2233.591 ,-2230.192 ,-2221.384 ,-2215.527 ,-2133.202 ,-2035.303 ,-1922.986 ,-1796.544 ,-1671.019 ,-1530.708 ,-1401.385 ,-1261.494 ,-1134.673 ,-1000.581 ,-869.829 ,-739.3713 ,-602.7854 ,-512.3482 ,-473.105 ,-466.2248 ,-432.4167 ,-419.9142 ,-395.277 ,-363.9039 ,-328.3209 ,-310.1744 ,-277.0586 ,-255.9972 ,-237.0674 ,-211.2834 ,-192.3955 ,-173.0766 ,-154.22 ,-135.0213 ,-118.6236 ,-102.3368 ,-89.98871 ,-77.48344 ,-57.16449 ,-39.99735 ,-31.06473 ,-24.90809 ,-18.37331 ,-13.78451 ,-13.5712 ,-16.37357 ,-10.86032 ,-11.38925 ,-17.76784 ,-11.02279 ,9.22717 ,56.7274 ,137.6662 ,258.5837 ,438.2811 ,664.3946 ,927.6167 ,1196.8 ,1459.228 ,1688.342 ,1857.394 ,1969.274 ,2037.455 ,2077.855 ,2104.688 ,2126.742 ,2144.179 ,2167.127 ,2191.258 ,2208.093 ,2219.403 ,2225.774 ,2229.636 ,2231.696 ,2231.024 
400n,10/19/21,10:30:59 AM,0,="",1000E,XR8,1980.0,0,32,3,30,28.00145 ,45.57678 ,32.48876 ,32.74259 ,34.28074 ,39.0158 ,71.21932 ,164.1968 ,222.4142 ,273.3446 ,307.2495 ,346.5626 ,376.4762 ,395.0962 ,425.2503 ,447.2126 ,475.3438 ,489.211 ,499.1427 ,511.489 ,505.2482 ,488.8918 ,506.2316 ,501.5561 ,467.0557 ,449.8603 ,420.2929 ,379.1571 ,354.9115 ,317.167 ,283.3041 ,247.3797 ,213.5699 ,184.4698 ,158.0156 ,128.4701 ,101.9123 ,85.6065 ,69.98655 ,55.76291 ,44.42663 ,29.56337 ,16.1024 ,10.10965 ,7.69309 ,8.93122 ,7.42931 ,5.34176 ,0.30398 ,-16.74646 ,-9.67681 ,-1.19567 ,0.6941 ,70.6344 ,120.7747 ,196.5356 ,271.1067 ,342.7981 ,395.8174 ,411.0597 ,394.2114 ,366.6844 ,303.479 ,238.8531 ,177.3858 ,119.6751 ,80.99386 ,53.31724 ,36.17237 ,20.85059 ,0.85536 ,-11.64527 ,-17.9367 ,-20.29652 ,-23.80414 ,-28.59609 ,-32.81612 ,-32.94469 
400n,10/19/21,10:30:59 AM,0,="",1000E,YR8,1980.0,0,32,3,30,77.27416 ,75.95944 ,74.96389 ,80.74363 ,74.22521 ,82.44847 ,78.20841 ,84.09201 ,89.26733 ,88.05089 ,109.5253 ,118.5577 ,114.9925 ,124.5102 ,128.2558 ,140.4962 ,152.0111 ,158.4079 ,161.2238 ,163.5837 ,159.6553 ,163.5736 ,176.2497 ,153.1959 ,175.5062 ,170.5115 ,155.7388 ,167.2743 ,164.6287 ,153.2103 ,146.5324 ,137.651 ,123.0976 ,111.6756 ,101.9663 ,85.02033 ,74.46648 ,60.30479 ,49.37274 ,40.1441 ,32.25323 ,22.21932 ,12.36237 ,7.07593 ,4.82957 ,4.9344 ,4.04223 ,3.13474 ,-3.66959 ,4.19396 ,12.9801 ,-17.45119 ,4.78099 ,7.05242 ,1.25343 ,3.25914 ,14.72125 ,29.03213 ,43.59727 ,54.51488 ,70.21624 ,75.47476 ,73.32272 ,61.93597 ,41.92197 ,20.71067 ,0.22226 ,-17.73777 ,-29.85504 ,-42.92181 ,-55.16424 ,-65.31763 ,-70.30811 ,-74.32337 ,-75.908 ,-76.1249 ,-76.2414 ,-76.97267 
400n,10/19/21,10:30:59 AM,0,="",1000E,ZR8,1980.0,0,32,3,30,-2231.979 ,-2236.647 ,-2236.297 ,-2237.287 ,-2234.044 ,-2238.08 ,-2215.139 ,-2138.026 ,-2042.23 ,-1919.728 ,-1796.577 ,-1674.229 ,-1542.269 ,-1402.04 ,-1268.648 ,-1138.902 ,-1004.805 ,-873.1054 ,-736.7581 ,-611.7858 ,-520.6318 ,-499.8657 ,-470.663 ,-437.1977 ,-423.8963 ,-379.782 ,-367.4236 ,-329.3792 ,-314.697 ,-283.6592 ,-262.1582 ,-241.0855 ,-219.9591 ,-197.9774 ,-180.9867 ,-161.0978 ,-140.6808 ,-125.5925 ,-110.6964 ,-94.54351 ,-79.26177 ,-58.55516 ,-39.01288 ,-27.11174 ,-22.94373 ,-19.30214 ,-15.6706 ,-12.06636 ,-10.56343 ,-9.25428 ,-24.7696 ,-7.55399 ,-9.60082 ,17.90717 ,64.06962 ,143.3746 ,250.4206 ,436.4707 ,670.2475 ,920.4295 ,1200.33 ,1458.122 ,1690.788 ,1859.566 ,1972.959 ,2037.169 ,2076.402 ,2107.161 ,2127.25 ,2144.576 ,2170.412 ,2194.798 ,2207.984 ,2215.907 ,2224.08 ,2229.993 ,2234.256 ,2236.528 
400n,10/19/21,10:31:12 AM,0,="",1000E,XR9,1980.0,0,32,3,31,47.5015 ,40.69834 ,37.22685 ,34.48745 ,42.5415 ,34.6739 ,82.01074 ,164.8767 ,226.5246 ,278.2423 ,325.032 ,357.5932 ,378.1653 ,406.7276 ,445.6877 ,455.8787 ,471.2547 ,498.3062 ,508.172 ,526.908 ,523.5703 ,497.1957 ,510.381 ,491.8118 ,489.2199 ,448.8005 ,433.8744 ,393.7799 ,369.3646 ,331.9821 ,289.8783 ,252.5498 ,222.1795 ,192.709 ,161.97 ,133.335 ,109.8634 ,92.01271 ,76.30254 ,62.20033 ,50.40694 ,34.3386 ,21.63018 ,15.53718 ,12.43289 ,13.00378 ,12.85844 ,12.02193 ,17.89653 ,4.67831 ,10.45704 ,9.06125 ,55.00078 ,86.78227 ,126.3245 ,204.5752 ,287.7076 ,349.7729 ,395.2152 ,408.8501 ,409.1922 ,378.9247 ,312.8239 ,245.3398 ,182.759 ,128.6077 ,90.87489 ,59.96432 ,40.29362 ,24.83698 ,7.92626 ,-9.15929 ,-19.53484 ,-26.33426 ,-32.22136 ,-37.05366 ,-39.77658 ,-38.80711 
400n,10/19/21,10:31:12 AM,0,="",1000E,YR9,1980.0,0,32,3,31,86.63737 ,90.17118 ,90.84653 ,90.39866 ,86.0755 ,73.28995 ,89.98372 ,91.23917 ,102.8301 ,108.2597 ,112.8995 ,114.5157 ,133.6165 ,139.8654 ,145.6193 ,157.271 ,158.7124 ,165.0084 ,160.5464 ,173.2833 ,171.9706 ,167.1809 ,169.6811 ,172.0733 ,176.7437 ,179.7273 ,166.1488 ,172.0593 ,172.3874 ,171.3486 ,165.3881 ,145.5933 ,141.7811 ,124.086 ,108.8466 ,97.6668 ,85.53285 ,70.5661 ,60.81113 ,48.96028 ,38.12502 ,26.16433 ,14.24871 ,9.06647 ,9.54261 ,11.10209 ,12.34487 ,10.08285 ,16.18713 ,17.78102 ,9.95547 ,27.71064 ,16.87109 ,21.56511 ,4.12405 ,6.1383 ,16.97861 ,31.0684 ,52.51729 ,66.90994 ,78.01505 ,83.61906 ,80.4501 ,65.52095 ,45.35593 ,27.06477 ,7.82374 ,-7.70514 ,-21.83421 ,-33.35928 ,-48.5087 ,-60.28758 ,-67.17278 ,-76.27208 ,-83.6431 ,-87.65381 ,-87.95676 ,-83.24519 
400n,10/19/21,10:31:12 AM,0,="",1000E,ZR9,1980.0,0,32,3,31,-2219.886 ,-2223.33 ,-2229.046 ,-2223.774 ,-2233.084 ,-2223.949 ,-2206.483 ,-2139.773 ,-2034.032 ,-1908.77 ,-1786.18 ,-1650.455 ,-1525.921 ,-1394.785 ,-1256.349 ,-1127.48 ,-991.7183 ,-859.8943 ,-719.6393 ,-605.9681 ,-510.2234 ,-498.9385 ,-463.3851 ,-449.5547 ,-409.0607 ,-379.9015 ,-359.0431 ,-322.9781 ,-300.1691 ,-272.8364 ,-246.1976 ,-223.0587 ,-200.9744 ,-182.1213 ,-164.1908 ,-145.419 ,-125.9525 ,-113.2075 ,-94.93 ,-83.32081 ,-69.69856 ,-51.83008 ,-35.43869 ,-25.2951 ,-16.31252 ,-10.47433 ,-6.67236 ,-5.05498 ,-2.01643 ,8.53586 ,0.91195 ,-5.6465 ,1.0859 ,17.76531 ,61.9235 ,145.2267 ,272.1723 ,441.2268 ,666.0792 ,931.3355 ,1203.091 ,1469.265 ,1691.762 ,1861.652 ,1974.296 ,2043.432 ,2086.671 ,2112.028 ,2135.688 ,2151.621 ,2175.094 ,2198.922 ,2211.302 ,2215.421 ,2217.346 ,2218.038 ,2223.82 ,2225.219 
400n,10/19/21,10:31:38 AM,0,="",1000E,XR10,1980.0,0,32,3,32,29.6607 ,21.36397 ,26.5018 ,18.2755 ,30.905 ,45.33511 ,70.34992 ,142.692 ,212.9395 ,270.663 ,302.0853 ,343.9367 ,379.9081 ,416.184 ,433.695 ,446.7521 ,465.1887 ,487.4616 ,495.0212 ,501.8613 ,511.8963 ,478.2828 ,494.3154 ,474.0034 ,474.3386 ,434.7797 ,405.4035 ,386.4032 ,356.6091 ,311.3204 ,288.114 ,247.2424 ,207.0022 ,186.0938 ,148.5638 ,124.2272 ,100.726 ,83.21453 ,67.99196 ,57.15793 ,45.6402 ,31.40814 ,21.84901 ,16.2015 ,10.65821 ,7.16194 ,5.65455 ,5.82354 ,15.2002 ,2.39843 ,50.38529 ,3.82006 ,45.15846 ,81.21683 ,119.2244 ,183.3977 ,279.5501 ,356.1865 ,391.5895 ,412.5234 ,410.2972 ,365.3968 ,309.5958 ,244.1173 ,178.8259 ,124.8424 ,85.49487 ,59.65587 ,37.98796 ,22.37442 ,4.56323 ,-9.41419 ,-20.23411 ,-26.19252 ,-29.47917 ,-30.20648 ,-30.18542 ,-27.71198 
400n,10/19/21,10:31:38 AM,0,="",1000E,YR10,1980.0,0,32,3,32,74.80227 ,80.62052 ,82.36893 ,79.36709 ,82.39933 ,83.63452 ,84.36154 ,79.90869 ,90.02425 ,93.54742 ,105.8527 ,111.8635 ,121.0058 ,126.404 ,141.8145 ,140.0929 ,146.8819 ,146.4244 ,161.3682 ,159.8756 ,155.5201 ,150.1021 ,172.3613 ,157.0836 ,168.2385 ,160.7628 ,163.6532 ,167.4398 ,156.6191 ,151.1869 ,150.45 ,135.9563 ,122.4034 ,116.8707 ,98.06817 ,84.86012 ,73.4606 ,60.42566 ,49.96228 ,39.7228 ,32.01117 ,20.82188 ,10.17807 ,6.33632 ,5.13288 ,4.41927 ,3.98043 ,4.234 ,3.07429 ,5.25892 ,-12.9649 ,-1.22607 ,8.32578 ,0.0912 ,4.67527 ,5.58244 ,19.01643 ,23.60349 ,47.44298 ,60.27079 ,74.09801 ,75.87008 ,72.83397 ,58.12721 ,42.62713 ,21.84475 ,2.65022 ,-14.83288 ,-27.70907 ,-38.33794 ,-54.60222 ,-67.40957 ,-71.74279 ,-73.41601 ,-74.61467 ,-74.81251 ,-76.93685 ,-79.52153 
400n,10/19/21,10:31:38 AM,0,="",1000E,ZR10,1980.0,0,32,3,32,-2232.205 ,-2232.914 ,-2232.305 ,-2232.138 ,-2225.88 ,-2234.356 ,-2214 ,-2138.844 ,-2036.49 ,-1914.248 ,-1794.006 ,-1657.161 ,-1528.981 ,-1402.008 ,-1266.854 ,-1136.22 ,-1003.491 ,-863.8126 ,-735.5021 ,-609.8201 ,-520.3207 ,-480.5475 ,-465.0215 ,-455.2594 ,-415.2619 ,-397.8264 ,-361.3881 ,-335.8293 ,-308.3277 ,-282.1462 ,-256.196 ,-231.7555 ,-210.0652 ,-190.1772 ,-167.878 ,-150.0141 ,-133.1218 ,-119.4802 ,-102.5443 ,-87.48625 ,-75.66913 ,-55.87494 ,-38.57355 ,-28.09744 ,-20.99908 ,-16.86226 ,-13.2133 ,-11.0789 ,-11.48197 ,-16.95722 ,12.28601 ,2.56866 ,-9.60588 ,16.92556 ,55.91475 ,141.7266 ,261.7834 ,442.6357 ,661.3047 ,925.505 ,1199.295 ,1461.694 ,1686.052 ,1857.468 ,1970.223 ,2037.886 ,2078.352 ,2106.749 ,2126.796 ,2143.837 ,2166.349 ,2188.951 ,2203.745 ,2214.078 ,2221.993 ,2227.459 ,2230.335 ,2234.393 
400n,10/19/21,10:31:51 AM,0,="",1000E,XR11,1980.0,0,32,3,33,35.71909 ,40.05947 ,13.76235 ,19.5578 ,30.93895 ,39.39476 ,74.0793 ,163.1267 ,210.7088 ,256.2516 ,312.3751 ,350.4987 ,377.7012 ,390.7396 ,430.7849 ,455.0012 ,472.6976 ,489.8043 ,492.2519 ,515.6009 ,516.2534 ,518.8849 ,508.6356 ,476.3289 ,481.9129 ,444.0158 ,422.3151 ,386.0986 ,360.7391 ,315.8957 ,276.7778 ,256.3749 ,214.4654 ,183.4206 ,160.4291 ,130.8192 ,98.73433 ,80.74869 ,65.96737 ,54.63327 ,40.38749 ,29.20178 ,16.6623 ,13.7834 ,9.8906 ,8.24399 ,5.92225 ,3.19583 ,0.90536 ,18.12857 ,-12.99023 ,-3.94672 ,11.42979 ,80.21875 ,124.8451 ,202.2201 ,265.9452 ,334.2317 ,374.2131 ,404.1499 ,399.7602 ,365.9436 ,306.1121 ,243.0778 ,175.2416 ,117.0957 ,80.84425 ,55.83973 ,36.25951 ,20.20565 ,1.90596 ,-10.37958 ,-15.41891 ,-20.22903 ,-24.43311 ,-28.44821 ,-30.68278 ,-28.18477 
400n,10/19/21,10:31:51 AM,0,="",1000E,YR11,1980.0,0,32,3,33,71.09772 ,72.6065 ,73.82648 ,75.57591 ,77.26353 ,74.25003 ,76.84403 ,75.48015 ,86.94034 ,91.1652 ,106.9572 ,113.7446 ,113.0718 ,127.9791 ,129.0613 ,136.3777 ,145.4749 ,152.4519 ,155.1735 ,160.7344 ,175.7978 ,194.4989 ,174.1117 ,153.6874 ,169.4126 ,161.999 ,165.6566 ,167.195 ,153.5485 ,165.471 ,147.69 ,137.0094 ,121.5846 ,110.5657 ,99.8149 ,84.87625 ,74.18095 ,59.85259 ,50.11223 ,40.72994 ,34.22987 ,22.24794 ,13.67238 ,8.06646 ,4.50257 ,2.79909 ,2.45874 ,2.42766 ,4.20207 ,-1.98603 ,10.27971 ,3.00437 ,14.25683 ,2.18362 ,12.31539 ,11.65777 ,26.40211 ,33.94104 ,45.73624 ,57.26425 ,71.57494 ,74.21446 ,70.73586 ,60.83547 ,42.98742 ,20.97527 ,0.82973 ,-15.09441 ,-28.49956 ,-37.99643 ,-51.93521 ,-63.63395 ,-71.66999 ,-72.57383 ,-72.28192 ,-73.09654 ,-74.34833 ,-74.12208 
400n,10/19/21,10:31:51 AM,0,="",1000E,ZR11,1980.0,0,32,3,33,-2233.552 ,-2240.811 ,-2239.176 ,-2239.503 ,-2244.385 ,-2232.985 ,-2222.08 ,-2139.536 ,-2039.243 ,-1922.93 ,-1797.038 ,-1660.104 ,-1540.112 ,-1401.937 ,-1262.942 ,-1141.446 ,-1002.919 ,-871.1386 ,-741.4658 ,-613.8205 ,-523.7699 ,-496.0456 ,-476.811 ,-452.6756 ,-417.7432 ,-396.9996 ,-366.356 ,-335.5608 ,-310.3445 ,-285.0395 ,-255.6353 ,-234.8996 ,-213.4234 ,-193.4774 ,-175.8657 ,-155.1844 ,-139.2604 ,-123.2028 ,-105.5633 ,-90.95577 ,-77.42755 ,-55.224 ,-35.642 ,-25.21471 ,-20.82929 ,-18.87277 ,-14.92901 ,-12.14573 ,-12.00685 ,-3.01248 ,-28.05769 ,0.09879 ,13.51714 ,15.5323 ,50.60213 ,138.4247 ,267.5005 ,440.6758 ,665.2245 ,923.2871 ,1200.507 ,1467.118 ,1690.543 ,1855.437 ,1968.632 ,2038.504 ,2080.999 ,2109.929 ,2131.858 ,2149.729 ,2175.223 ,2198.4 ,2209.2 ,2218.976 ,2228.605 ,2235.173 ,2238.575 ,2240.229 
400n,10/19/21,10:32:04 AM,0,="",1000E,XR12,1980.0,0,32,3,34,31.43698 ,25.6395 ,31.47548 ,32.50649 ,32.71827 ,30.75656 ,65.00589 ,147.5881 ,226.7374 ,270.776 ,312.9735 ,345.2844 ,372.5071 ,394.4451 ,433.6058 ,449.1794 ,467.842 ,491.5654 ,495.9762 ,509.7314 ,527.9527 ,535.9333 ,486.5892 ,470.6883 ,465.38 ,456.5581 ,420.3363 ,388.2243 ,359.3437 ,320.6508 ,280.6792 ,247.8628 ,204.6544 ,186.4847 ,152.0356 ,124.7237 ,102.1743 ,84.50206 ,62.62827 ,52.44671 ,44.37851 ,30.84338 ,19.47673 ,13.39595 ,8.21273 ,6.49046 ,7.44938 ,8.0343 ,9.67681 ,4.64284 ,7.67559 ,18.35808 ,52.19062 ,69.14615 ,121.7607 ,192.5816 ,269.531 ,342.2476 ,383.5865 ,412.418 ,408.0344 ,365.7853 ,307.4318 ,242.7057 ,178.019 ,121.9835 ,86.17519 ,56.96544 ,36.97312 ,22.95695 ,4.68309 ,-13.25437 ,-19.16868 ,-22.88542 ,-24.14896 ,-24.64448 ,-27.40441 ,-27.08094 
400n,10/19/21,10:32:04 AM,0,="",1000E,YR12,1980.0,0,32,3,34,70.60172 ,74.81139 ,77.66732 ,81.36781 ,79.32656 ,63.61669 ,77.7884 ,82.46469 ,84.40005 ,99.72184 ,97.33759 ,110.3628 ,121.4987 ,124.5801 ,132.3682 ,135.3806 ,141.9406 ,159.1045 ,152.9945 ,162.4813 ,165.0266 ,186.4534 ,156.5896 ,162.3492 ,163.124 ,169.1365 ,167.7049 ,170.9396 ,159.8219 ,153.6859 ,149.6002 ,140.8975 ,124.8527 ,112.0903 ,101.7242 ,86.53856 ,69.88241 ,61.14191 ,50.05026 ,41.787 ,31.03778 ,20.84023 ,12.11416 ,7.9405 ,6.15698 ,4.93705 ,2.68909 ,2.66194 ,7.67001 ,8.18932 ,26.24899 ,6.23673 ,0.99808 ,22.01728 ,15.97941 ,10.23556 ,24.77467 ,24.28449 ,42.0992 ,59.14123 ,75.70586 ,81.28345 ,76.52861 ,58.2421 ,43.68595 ,22.61929 ,1.98795 ,-15.16801 ,-30.3568 ,-41.21721 ,-53.52927 ,-63.01429 ,-68.03273 ,-70.76494 ,-73.19544 ,-76.63351 ,-77.49438 ,-76.27549 
400n,10/19/21,10:32:04 AM,0,="",1000E,ZR12,1980.0,0,32,3,34,-2241.283 ,-2240.639 ,-2238.885 ,-2237.212 ,-2238.379 ,-2234.073 ,-2217.662 ,-2143.248 ,-2040.018 ,-1924.803 ,-1803.355 ,-1668.25 ,-1540.964 ,-1394.154 ,-1260.732 ,-1134.682 ,-1004.113 ,-877.1833 ,-738.6023 ,-612.9592 ,-524.4671 ,-494.5459 ,-474.8731 ,-440.648 ,-417.7128 ,-397.0847 ,-365.35 ,-337.2462 ,-306.8677 ,-274.7414 ,-258.6433 ,-231.6721 ,-216.6837 ,-193.0141 ,-175.64 ,-155.268 ,-135.7631 ,-121.0218 ,-105.738 ,-91.79676 ,-78.755 ,-57.61606 ,-38.06246 ,-26.36854 ,-19.98473 ,-17.0833 ,-16.10334 ,-14.16966 ,-9.57498 ,-2.40552 ,-15.5893 ,-7.48306 ,4.10716 ,20.25418 ,66.27756 ,131.8015 ,250.169 ,442.0801 ,662.0929 ,923.8319 ,1207.602 ,1463.66 ,1689.067 ,1851.601 ,1969.989 ,2038.76 ,2081.317 ,2108.337 ,2130.628 ,2147.936 ,2175.264 ,2200.446 ,2214.446 ,2222.195 ,2227.436 ,2230.373 ,2235.398 ,2237.434 
400n,10/19/21,10:37:00 AM,0,="",1050E,XR1,1980.0,0,32,3,35,57.14741 ,63.10751 ,74.31286 ,42.5415 ,67.72097 ,79.55455 ,106.6395 ,169.6497 ,229.2944 ,249.7651 ,300.9413 ,331.6837 ,351.3291 ,380.4062 ,402.9952 ,413.3266 ,428.0718 ,443.5603 ,460.3934 ,464.6086 ,442.2638 ,442.5749 ,463.0912 ,448.1361 ,412.4273 ,408.4335 ,385.2298 ,348.8916 ,312.4631 ,302.1123 ,260.9548 ,221.6321 ,193.2447 ,161.0674 ,133.0173 ,101.0459 ,85.92834 ,68.92637 ,54.49791 ,44.0917 ,35.96355 ,24.44806 ,14.80204 ,9.65612 ,7.73282 ,5.3125 ,2.81628 ,4.96058 ,-13.66964 ,-4.65095 ,-13.09663 ,14.26697 ,24.5889 ,47.42272 ,111.8032 ,160.0083 ,215.1951 ,302.2619 ,337.6761 ,352.552 ,347.9842 ,307.9732 ,252.8622 ,190.9844 ,121.7667 ,71.94187 ,37.00587 ,10.76439 ,-7.86862 ,-17.3678 ,-37.04685 ,-48.47641 ,-51.1615 ,-56.82288 ,-59.32105 ,-60.05522 ,-60.5328 ,-55.77225 
400n,10/19/21,10:37:00 AM,0,="",1050E,YR1,1980.0,0,32,3,35,64.20135 ,59.7181 ,70.70001 ,63.63189 ,63.12069 ,64.72876 ,65.5941 ,59.67706 ,70.52218 ,81.42911 ,85.85714 ,90.57801 ,101.1845 ,109.0166 ,115.9267 ,125.1354 ,126.2343 ,125.7494 ,140.0468 ,140.1106 ,146.6275 ,136.6356 ,136.7901 ,143.9346 ,159.8473 ,153.1581 ,151.3831 ,151.425 ,142.8217 ,134.6451 ,138.8969 ,122.192 ,112.1901 ,101.4909 ,86.47571 ,76.72309 ,64.9458 ,52.79269 ,41.96085 ,35.16691 ,28.34193 ,17.96814 ,9.81683 ,8.24466 ,3.93169 ,3.47827 ,2.90651 ,3.10252 ,17.00029 ,-6.23369 ,1.35779 ,8.85352 ,10.95017 ,-0.05193 ,16.38269 ,3.20775 ,11.90715 ,33.03078 ,36.53915 ,54.61283 ,71.71246 ,80.11421 ,73.09649 ,63.35635 ,48.1322 ,23.01112 ,12.49019 ,-5.7108 ,-18.39908 ,-29.85978 ,-42.48879 ,-52.13073 ,-55.81277 ,-60.36494 ,-59.84136 ,-60.21233 ,-60.75 ,-61.7155 
400n,10/19/21,10:37:00 AM,0,="",1050E,ZR1,1980.0,0,32,3,35,-1943.618 ,-1947.656 ,-1943.469 ,-1939.71 ,-1951.222 ,-1942.385 ,-1932.485 ,-1883.487 ,-1814.184 ,-1715.817 ,-1610.923 ,-1507.85 ,-1401.284 ,-1282.797 ,-1174.759 ,-1054.829 ,-942.4902 ,-834.9524 ,-714.7208 ,-606.4555 ,-524.6809 ,-493.7252 ,-485.2567 ,-445.4019 ,-432.7473 ,-407.4637 ,-373.8051 ,-343.108 ,-308.5147 ,-285.3849 ,-256.4336 ,-226.8541 ,-203.7824 ,-184.0289 ,-163.4612 ,-142.0769 ,-126.7334 ,-107.9398 ,-94.41038 ,-81.64464 ,-69.648 ,-53.49707 ,-35.38651 ,-25.79842 ,-21.58281 ,-17.07909 ,-13.78806 ,-12.05949 ,-14.7042 ,-6.2499 ,-15.89835 ,7.70599 ,-0.92715 ,0.89295 ,31.60518 ,74.51291 ,178.542 ,313.2188 ,508.5837 ,733.8168 ,978.3739 ,1219.455 ,1421.234 ,1588.959 ,1698.417 ,1762.373 ,1802.719 ,1828.842 ,1846.186 ,1862.934 ,1883.656 ,1906.165 ,1918.96 ,1926.213 ,1934.292 ,1938.724 ,1943.799 ,1944.586 
