200n,10/19/21,12:09:43 PM,0,="",850E,YR10,1980.0,0,32,3,71,111.2945 ,88.9745 ,109.9788 ,113.4437 ,105.2072 ,112.0099 ,109.8587 ,88.75816 ,96.61664 ,91.52239 ,92.47183 ,91.89223 ,104.7269 ,101.4008 ,100.3106 ,90.7148 ,103.2217 ,89.10622 ,94.31144 ,82.06495 ,74.88941 ,78.59497 ,102.0549 ,104.6227 ,109.7824 ,80.96402 ,88.08505 ,86.14672 ,83.9206 ,71.54445 ,77.40606 ,61.73401 ,60.35869 ,44.16748 ,41.3258 ,33.32523 ,29.75634 ,24.8903 ,20.72794 ,18.23902 ,15.27118 ,8.16296 ,0.27992 ,-3.7165 ,-4.66244 ,-3.76658 ,0.64982 ,2.29001 ,3.97965 ,-6.67751 ,-19.65254 ,22.32253 ,13.72655 ,-12.56466 ,-13.98933 ,-0.60941 ,-27.24482 ,-11.04094 ,-0.70961 ,-1.5508 ,-3.54087 ,-12.35105 ,-19.6451 ,-34.54369 ,-47.32507 ,-62.27043 ,-73.68097 ,-79.97623 ,-86.44436 ,-87.27053 ,-93.74279 ,-98.23836 ,-103.5825 ,-105.7529 ,-108.066 ,-107.711 ,-107.4111 ,-110.9358 
200n,10/19/21,12:09:43 PM,0,="",850E,ZR10,1980.0,0,32,3,71,-3365.575 ,-3375.45 ,-3355.206 ,-3366.755 ,-3363.429 ,-3371.02 ,-3336.781 ,-3217.463 ,-3036.837 ,-2845.208 ,-2655.126 ,-2456.86 ,-2242.034 ,-2023.946 ,-1821.496 ,-1616.789 ,-1402.252 ,-1194.475 ,-994.2358 ,-786.2937 ,-638.5055 ,-577.0268 ,-559.3907 ,-551.7962 ,-490.8475 ,-438.2107 ,-387.514 ,-354.325 ,-313.3578 ,-274.1923 ,-242.129 ,-213.5496 ,-187.1897 ,-164.7394 ,-150.0463 ,-129.6052 ,-120.2281 ,-109.5191 ,-99.79569 ,-90.01483 ,-78.57185 ,-61.33673 ,-45.77477 ,-39.01224 ,-31.1874 ,-21.76272 ,-15.51945 ,-12.17252 ,-9.59524 ,-20.74486 ,1.75804 ,-4.39763 ,3.04997 ,46.03579 ,85.01308 ,242.1186 ,450.0844 ,729.4193 ,1101.286 ,1512.939 ,1949.084 ,2359.649 ,2702.64 ,2953.676 ,3107.718 ,3187.59 ,3226.928 ,3248.672 ,3265.176 ,3277.836 ,3300.418 ,3321.521 ,3334.649 ,3343.241 ,3351.922 ,3358.422 ,3362.915 ,3365.213 
200n,10/19/21,12:09:57 PM,0,="",850E,XR11,1980.0,0,32,3,72,83.14966 ,82.87253 ,89.02921 ,85.76392 ,88.32042 ,92.03358 ,166.5501 ,325.6202 ,434.346 ,515.0836 ,589.5348 ,640.6911 ,692.2554 ,740.0026 ,774.1121 ,809.9411 ,837.4456 ,871.4912 ,887.6839 ,902.9115 ,911.342 ,913.1061 ,862.6321 ,846.0152 ,815.7072 ,785.9102 ,721.6536 ,667.1586 ,608.1189 ,554.8588 ,494.7013 ,442.6574 ,393.1612 ,339.9968 ,294.6136 ,249.5068 ,212.5147 ,183.6921 ,153.1253 ,127.6703 ,106.7716 ,74.75299 ,47.77895 ,33.74437 ,25.72319 ,20.23399 ,14.445 ,11.10159 ,10.0041 ,11.64865 ,-19.65761 ,15.5893 ,39.70533 ,116.7335 ,232.5819 ,380.1446 ,520.1695 ,626.3098 ,688.4296 ,720.034 ,687.531 ,612.9105 ,508.9902 ,394.7248 ,294.3021 ,205.3162 ,142.2891 ,96.42244 ,61.19452 ,32.29219 ,-6.58626 ,-38.91085 ,-54.34856 ,-63.4201 ,-71.34094 ,-78.18344 ,-84.47077 ,-84.75184 
200n,10/19/21,12:09:57 PM,0,="",850E,YR11,1980.0,0,32,3,72,107.5048 ,111.7763 ,99.55211 ,108.5936 ,99.95945 ,120.143 ,103.5384 ,91.58572 ,85.13468 ,104.887 ,109.8435 ,115.7889 ,93.84026 ,87.55388 ,102.2981 ,96.03857 ,102.6193 ,84.73342 ,104.3252 ,72.76811 ,97.1471 ,103.2886 ,73.49818 ,102.6891 ,80.61647 ,106.2463 ,92.61224 ,86.39384 ,77.41873 ,82.05595 ,75.6748 ,69.12606 ,55.73308 ,54.88042 ,39.85795 ,33.0835 ,28.69562 ,21.49231 ,18.05046 ,16.02502 ,12.04543 ,10.67409 ,5.51508 ,4.82843 ,1.73682 ,0.33077 ,0.35567 ,1.22499 ,-7.74956 ,17.27336 ,-14.73814 ,-9.05871 ,21.18597 ,-1.26533 ,-24.92869 ,-18.63275 ,-27.80944 ,-10.84631 ,-5.72249 ,0.41906 ,-3.71023 ,-8.82717 ,-24.33699 ,-44.40624 ,-54.65556 ,-66.62621 ,-75.25258 ,-86.33281 ,-85.44815 ,-88.56954 ,-94.42945 ,-99.55819 ,-102.0668 ,-101.536 ,-101.2193 ,-102.9678 ,-104.3273 ,-103.8526 
200n,10/19/21,12:09:57 PM,0,="",850E,ZR11,1980.0,0,32,3,72,-3355.193 ,-3371.405 ,-3355.306 ,-3359.3 ,-3361.355 ,-3366.199 ,-3341.775 ,-3216.308 ,-3035.712 ,-2860.753 ,-2665.374 ,-2447.391 ,-2231.215 ,-2033.772 ,-1823.332 ,-1613.497 ,-1399.826 ,-1193.823 ,-974.4829 ,-785.778 ,-639.7417 ,-585.4573 ,-555.1299 ,-524.6319 ,-494.513 ,-447.5764 ,-409.6882 ,-338.0675 ,-316.8029 ,-278.014 ,-245.4666 ,-214.0814 ,-185.643 ,-168.6577 ,-147.2615 ,-133.0675 ,-121.9694 ,-112.6657 ,-95.62305 ,-87.59544 ,-78.62432 ,-58.0272 ,-41.20878 ,-30.04525 ,-25.28027 ,-20.64899 ,-15.6402 ,-12.53748 ,-8.37323 ,-15.76662 ,-23.02676 ,-22.91783 ,1.33077 ,25.86901 ,92.64915 ,237.9186 ,446.3195 ,739.2971 ,1100.504 ,1515.232 ,1951.565 ,2357.917 ,2702.046 ,2951.639 ,3104.459 ,3187.63 ,3226.937 ,3251.856 ,3266.823 ,3279.228 ,3302.256 ,3322.283 ,3337.201 ,3347.13 ,3357.385 ,3361.66 ,3365.757 ,3368.433 
200n,10/19/21,12:10:10 PM,0,="",850E,XR12,1980.0,0,32,3,73,87.56502 ,88.52207 ,89.60374 ,87.72563 ,90.0587 ,91.4165 ,164.3579 ,324.8881 ,435.5052 ,510.311 ,593.3467 ,644.6232 ,694.7253 ,738.3069 ,776.619 ,806.8456 ,831.4196 ,868.2371 ,882.7488 ,908.9739 ,893.484 ,896.7315 ,877.3956 ,844.4328 ,824.2213 ,761.4699 ,731.7958 ,673.357 ,609.3268 ,556.3582 ,499.4702 ,451.354 ,392.3748 ,343.7248 ,296.4693 ,253.4273 ,219.5553 ,183.9699 ,153.7296 ,128.2898 ,106.8357 ,75.09271 ,46.29988 ,30.59433 ,23.43487 ,18.56295 ,15.75023 ,12.18466 ,10.46666 ,8.53181 ,-14.53042 ,15.21692 ,51.02703 ,124.8309 ,251.3053 ,378.671 ,520.5422 ,628.2439 ,702.0718 ,716.9071 ,688.9373 ,617.334 ,512.2498 ,400.6191 ,295.2752 ,210.1106 ,148.3129 ,99.96757 ,63.19897 ,36.22147 ,-4.74746 ,-39.26727 ,-56.88155 ,-67.37494 ,-75.33831 ,-82.64838 ,-88.1092 ,-87.49953 
200n,10/19/21,12:10:10 PM,0,="",850E,YR12,1980.0,0,32,3,73,111.9025 ,96.92215 ,114.4311 ,104.2694 ,113.6889 ,98.49932 ,93.6295 ,80.27448 ,104.5684 ,80.12857 ,91.72605 ,92.86447 ,79.32757 ,98.44967 ,98.3914 ,107.3969 ,91.17584 ,102.3736 ,84.16446 ,95.09774 ,92.79608 ,100.0056 ,83.33459 ,89.50799 ,84.2782 ,96.70835 ,100.2676 ,98.74571 ,81.81425 ,74.58967 ,84.37935 ,54.96893 ,52.22425 ,39.17946 ,37.68174 ,34.18721 ,23.25034 ,20.9504 ,15.60265 ,10.41026 ,9.45292 ,4.39501 ,4.68455 ,2.02936 ,-1.90779 ,-3.43359 ,-3.53293 ,-3.91124 ,8.79779 ,-18.78416 ,5.79596 ,-20.35931 ,-42.73166 ,-22.80004 ,-14.0481 ,-32.44881 ,-14.2315 ,-21.35781 ,-23.6246 ,-10.89661 ,-13.04054 ,-17.24025 ,-27.68485 ,-44.99363 ,-58.63245 ,-69.31246 ,-81.19837 ,-88.99196 ,-90.60081 ,-92.42007 ,-96.63152 ,-100.772 ,-102.6233 ,-102.9433 ,-103.968 ,-104.4835 ,-104.7007 ,-107.5026 
200n,10/19/21,12:10:10 PM,0,="",850E,ZR12,1980.0,0,32,3,73,-3372.953 ,-3367.857 ,-3381.509 ,-3375.332 ,-3364.578 ,-3358.795 ,-3333.434 ,-3219.818 ,-3047.207 ,-2856.951 ,-2654.893 ,-2448.149 ,-2246.991 ,-2028.251 ,-1826.367 ,-1613.458 ,-1399.817 ,-1202.139 ,-979.3826 ,-782.3293 ,-659.907 ,-601.4773 ,-571.6869 ,-538.0308 ,-480.2536 ,-449.0295 ,-401.1144 ,-352.7038 ,-314.1084 ,-271.2139 ,-245.1742 ,-212.7802 ,-198.1702 ,-169.6696 ,-149.9563 ,-136.4817 ,-123.7139 ,-111.3008 ,-101.0674 ,-92.73706 ,-82.54497 ,-65.11031 ,-42.98947 ,-30.77378 ,-27.28714 ,-22.97588 ,-20.97335 ,-16.6746 ,-13.41784 ,-8.41629 ,-46.19032 ,-6.31779 ,16.92851 ,35.9448 ,118.8748 ,226.3933 ,434.9331 ,733.1317 ,1085.999 ,1505.127 ,1950.039 ,2355.195 ,2699.845 ,2946.6 ,3095.822 ,3176.711 ,3220.559 ,3244.113 ,3261.322 ,3274.745 ,3297.355 ,3321.865 ,3337.264 ,3347.129 ,3354.907 ,3361.215 ,3366.947 ,3370.233 
200n,10/19/21,12:15:36 PM,0,="",800E,XR1,1980.0,0,32,3,74,77.33648 ,75.81302 ,76.42453 ,76.01618 ,77.77574 ,80.51058 ,177.2402 ,403.3691 ,554.4099 ,673.1237 ,769.3335 ,843.9539 ,918.2151 ,972.1661 ,1014.175 ,1068.144 ,1101.179 ,1130.369 ,1169.607 ,1197.698 ,1199.103 ,1183.059 ,1151.363 ,1130.691 ,1084.162 ,1016.319 ,941.5858 ,864.4439 ,792.216 ,712.2891 ,630.0551 ,565.1347 ,498.5389 ,436.1334 ,376.0204 ,322.3394 ,276.5301 ,235.9031 ,200.2697 ,167.3938 ,140.2549 ,97.33803 ,60.5782 ,44.90615 ,33.67655 ,26.06614 ,23.71001 ,17.77017 ,17.5581 ,11.66385 ,7.5388 ,25.15211 ,72.66898 ,179.5011 ,337.5921 ,526.3506 ,718.5025 ,875.1622 ,963.5953 ,989.1754 ,936.2635 ,838.0132 ,696.5774 ,548.5329 ,411.4225 ,303.1518 ,225.6883 ,166.8631 ,121.8763 ,88.28099 ,38.50639 ,-7.78401 ,-34.3317 ,-46.69268 ,-60.27534 ,-66.92215 ,-73.3769 ,-75.12385 
200n,10/19/21,12:15:36 PM,0,="",800E,YR1,1980.0,0,32,3,74,105.9535 ,99.62862 ,115.185 ,107.1765 ,125.7884 ,118.6073 ,88.53828 ,74.90208 ,78.12937 ,74.18417 ,63.22556 ,60.0768 ,45.10459 ,49.60405 ,41.08947 ,30.0574 ,36.53428 ,24.05879 ,20.06241 ,19.00506 ,3.68226 ,25.14451 ,11.7515 ,13.64042 ,21.10027 ,23.81611 ,25.04102 ,14.52986 ,26.6809 ,15.38981 ,13.26237 ,5.88172 ,5.12637 ,-2.58789 ,0.35558 ,-5.07082 ,-1.27607 ,-3.70449 ,-2.79812 ,-4.14846 ,-3.65431 ,-2.47162 ,-0.43398 ,-1.4214 ,-1.25911 ,0.72087 ,1.28954 ,-0.33777 ,-0.34148 ,9.98688 ,26.24392 ,11.40952 ,-8.12143 ,-17.03068 ,-25.01785 ,-54.07435 ,-55.05369 ,-70.39797 ,-66.9657 ,-62.93113 ,-70.89713 ,-79.53938 ,-92.17033 ,-99.79238 ,-111.2465 ,-115.2809 ,-119.6176 ,-120.6022 ,-116.3394 ,-118.2307 ,-116.6202 ,-115.1524 ,-114.5066 ,-114.0967 ,-112.9437 ,-112.9775 ,-114.1938 ,-112.8806 
200n,10/19/21,12:15:36 PM,0,="",800E,ZR1,1980.0,0,32,3,74,-4052.535 ,-4060.141 ,-4063.58 ,-4059.22 ,-4057.358 ,-4052.298 ,-4034.429 ,-3883.462 ,-3671.86 ,-3442.1 ,-3205.424 ,-2954.643 ,-2700.389 ,-2444.186 ,-2190.653 ,-1933.381 ,-1682.23 ,-1431.707 ,-1184.014 ,-934.9007 ,-774.0032 ,-694.7141 ,-660.597 ,-627.0946 ,-570.8066 ,-529.8628 ,-467.4805 ,-408.639 ,-355.0706 ,-315.4109 ,-276.0999 ,-232.643 ,-204.9929 ,-177.5581 ,-156.8368 ,-138.0536 ,-127.6701 ,-114.2993 ,-104.5799 ,-92.76575 ,-83.0892 ,-62.76649 ,-42.42163 ,-32.76738 ,-23.99866 ,-18.37103 ,-16.73276 ,-13.04033 ,-10.07047 ,-10.17636 ,-3.63261 ,-1.1602 ,8.75811 ,54.04069 ,119.8415 ,281.6647 ,532.7347 ,881.0932 ,1322.782 ,1830.942 ,2352.85 ,2852.909 ,3269.822 ,3573.549 ,3761.258 ,3865.566 ,3909.427 ,3931.694 ,3950.944 ,3963.104 ,3985.163 ,4011.947 ,4026.847 ,4037.02 ,4045.061 ,4050.315 ,4053.23 ,4057.724 
200n,10/19/21,12:15:49 PM,0,="",800E,XR2,1980.0,0,32,3,75,77.57562 ,68.90043 ,78.31987 ,71.35155 ,79.06463 ,77.5214 ,188.1826 ,400.653 ,547.4416 ,674.7647 ,760.6978 ,837.7638 ,912.3664 ,971.9001 ,1023.557 ,1067.897 ,1109.811 ,1149.938 ,1171.581 ,1204.423 ,1214.07 ,1180.47 ,1170.071 ,1126.248 ,1083.718 ,1015.659 ,941.3578 ,872.495 ,794.7999 ,713.3885 ,639.6598 ,567.2579 ,500.4471 ,432.624 ,371.8456 ,321.6965 ,276.4415 ,236.7061 ,200.3629 ,167.9339 ,140.4619 ,97.70303 ,63.86373 ,46.53559 ,32.89125 ,28.72074 ,23.82414 ,16.32923 ,12.41064 ,16.23171 ,4.09871 ,40.05238 ,74.04197 ,172.4702 ,327.13 ,525.2823 ,716.3471 ,872.7362 ,963.4876 ,987.6028 ,945.5893 ,837.0873 ,701.7205 ,547.7913 ,411.084 ,303.4196 ,224.5578 ,168.2883 ,125.2251 ,88.04377 ,37.81235 ,-9.34345 ,-35.84273 ,-51.06376 ,-63.59462 ,-69.8624 ,-77.63992 ,-80.13281 
200n,10/19/21,12:15:49 PM,0,="",800E,YR2,1980.0,0,32,3,75,115.6754 ,113.0926 ,100.1241 ,102.3852 ,96.58118 ,123.0835 ,99.2841 ,80.37682 ,63.77932 ,55.36404 ,51.67925 ,62.12007 ,46.77396 ,46.97358 ,47.39561 ,38.27914 ,20.01074 ,17.38027 ,8.80894 ,1.49509 ,8.3484 ,-6.1962 ,10.35318 ,15.33091 ,0.54084 ,2.43491 ,14.4537 ,15.84712 ,13.06454 ,15.7169 ,12.21146 ,7.79754 ,-7.02654 ,-5.47377 ,-7.3299 ,-3.844 ,-11.95986 ,-6.80238 ,-5.44725 ,-5.58615 ,-3.16915 ,-3.49099 ,-3.06097 ,-3.47893 ,-0.7072 ,-2.08464 ,-1.00566 ,-0.298 ,10.69263 ,-0.98187 ,46.11939 ,-3.57687 ,-13.63873 ,-23.88045 ,-18.32312 ,-55.24034 ,-59.80541 ,-64.29381 ,-66.73328 ,-72.65137 ,-66.22718 ,-83.40928 ,-91.09697 ,-100.1826 ,-110.5404 ,-113.8765 ,-117.9361 ,-116.2081 ,-117.3041 ,-119.0103 ,-115.8665 ,-113.5674 ,-113.767 ,-114.5229 ,-113.9016 ,-112.0323 ,-108.7474 ,-109.7702 
200n,10/19/21,12:15:49 PM,0,="",800E,ZR2,1980.0,0,32,3,75,-4060.219 ,-4062.382 ,-4056.203 ,-4059.868 ,-4060.57 ,-4060.038 ,-4033.112 ,-3881.896 ,-3677.865 ,-3444.187 ,-3209.031 ,-2955.949 ,-2707.684 ,-2450.757 ,-2194.049 ,-1939.709 ,-1675.032 ,-1430.942 ,-1186.743 ,-942.6984 ,-752.3991 ,-719.2152 ,-656.5794 ,-634.728 ,-588.81 ,-521.9146 ,-468.6328 ,-415.0137 ,-373.2463 ,-322.9617 ,-281.105 ,-239.4123 ,-209.4687 ,-186.455 ,-163.3197 ,-142.7561 ,-129.2456 ,-115.5079 ,-106.7223 ,-97.68468 ,-84.31285 ,-64.43561 ,-45.17501 ,-34.47755 ,-24.194 ,-20.51072 ,-15.6976 ,-11.69283 ,-8.7142 ,-20.56753 ,24.51628 ,-3.90112 ,7.08957 ,44.52094 ,117.6032 ,286.7167 ,536.0904 ,886.2369 ,1328.516 ,1822.515 ,2352.19 ,2859.535 ,3270.718 ,3573.763 ,3766.638 ,3861.686 ,3911.005 ,3934.155 ,3950.634 ,3962.52 ,3985.659 ,4011.941 ,4027.196 ,4037.278 ,4045.151 ,4050.353 ,4057.739 ,4059.268 
200n,10/19/21,12:16:02 PM,0,="",800E,XR3,1980.0,0,32,3,76,82.84163 ,88.41871 ,79.80838 ,79.44562 ,84.19537 ,77.9637 ,190.1291 ,405.6236 ,555.7297 ,668.7053 ,758.9119 ,848.5805 ,917.6223 ,975.1269 ,1025.794 ,1069.092 ,1106.123 ,1144.768 ,1177.037 ,1201.559 ,1209.72 ,1191.727 ,1161.924 ,1130.763 ,1085.255 ,1011.491 ,936.9934 ,869.1169 ,789.5807 ,712.2524 ,636.26 ,567.0412 ,501.9188 ,433.9804 ,374.6666 ,322.0792 ,277.9757 ,235.9469 ,199.8088 ,168.0245 ,140.2099 ,100.3754 ,63.7538 ,45.13981 ,32.88366 ,26.46287 ,23.99947 ,18.25528 ,22.76179 ,24.04409 ,19.916 ,41.33418 ,74.26658 ,186.8917 ,331.8853 ,525.7976 ,725.3669 ,872.4643 ,963.5991 ,988.5674 ,949.0815 ,843.098 ,699.113 ,548.3447 ,412.39 ,300.9837 ,223.3322 ,168.6564 ,124.3495 ,88.82183 ,39.69059 ,-8.05433 ,-31.64981 ,-45.37526 ,-58.23378 ,-65.97156 ,-71.91825 ,-78.69948 
200n,10/19/21,12:16:02 PM,0,="",800E,YR3,1980.0,0,32,3,76,123.7153 ,113.9164 ,101.3026 ,117.6594 ,106.8994 ,107.8073 ,77.25441 ,69.59351 ,87.51081 ,68.37251 ,56.80492 ,61.44574 ,38.48028 ,53.32127 ,38.48382 ,27.01908 ,26.43138 ,14.65353 ,20.13334 ,-0.55528 ,13.57895 ,44.43228 ,9.55522 ,29.82586 ,13.75653 ,16.40701 ,35.51542 ,26.79728 ,24.26381 ,9.3494 ,9.7738 ,8.06588 ,7.28315 ,-3.52445 ,-3.22854 ,-4.64332 ,-8.06068 ,-1.96874 ,-4.5056 ,-4.62172 ,-4.87137 ,-2.52239 ,-2.27288 ,-1.99775 ,0.28604 ,-0.91683 ,-1.27376 ,-0.75516 ,-1.28788 ,10.0801 ,8.40008 ,-8.45328 ,-9.95209 ,-14.98893 ,-38.68091 ,-55.32213 ,-53.52983 ,-66.56735 ,-61.28374 ,-63.53355 ,-73.9737 ,-86.5273 ,-93.77358 ,-101.923 ,-109.5604 ,-119.938 ,-116.0625 ,-119.4635 ,-118.3989 ,-116.7553 ,-116.239 ,-114.7168 ,-112.8382 ,-113.923 ,-112.3444 ,-112.6335 ,-114.252 ,-111.7387 
200n,10/19/21,12:16:02 PM,0,="",800E,ZR3,1980.0,0,32,3,76,-4050.872 ,-4058.509 ,-4040.476 ,-4063.393 ,-4056.788 ,-4054.323 ,-4022.146 ,-3881.848 ,-3662.187 ,-3441.343 ,-3202.643 ,-2952.811 ,-2705.539 ,-2453.447 ,-2191.549 ,-1940.851 ,-1677.682 ,-1440.586 ,-1188.422 ,-931.9232 ,-744.7681 ,-695.7325 ,-658.2234 ,-623.8944 ,-558.0418 ,-510.8091 ,-469.1452 ,-400.262 ,-359.6975 ,-315.586 ,-273.1694 ,-242.7809 ,-207.4561 ,-177.9393 ,-160.0567 ,-134.3822 ,-126.8463 ,-113.8181 ,-105.3364 ,-93.66164 ,-83.60899 ,-63.04341 ,-42.90154 ,-32.35812 ,-23.06753 ,-18.62153 ,-16.14049 ,-13.32664 ,-16.13849 ,-16.01183 ,-20.67595 ,-26.5935 ,-13.17431 ,43.45826 ,119.8618 ,287.0655 ,533.6028 ,884.4033 ,1320.618 ,1829.584 ,2350.571 ,2849.7 ,3277.456 ,3576.484 ,3758.881 ,3862.234 ,3910.526 ,3932.946 ,3949.302 ,3962.134 ,3984.982 ,4009.909 ,4025.802 ,4035.331 ,4043.341 ,4048.793 ,4052.588 ,4054.328 
200n,10/19/21,12:16:27 PM,0,="",800E,XR4,1980.0,0,32,3,77,78.35888 ,66.72695 ,71.74572 ,79.09047 ,76.66772 ,79.54138 ,178.8356 ,401.382 ,552.2517 ,670.6979 ,766.7527 ,842.0935 ,911.5644 ,966.516 ,1017.312 ,1062.654 ,1096.965 ,1137.014 ,1162.672 ,1195.078 ,1196.104 ,1173.25 ,1168.141 ,1127.394 ,1065.876 ,1006.018 ,940.9105 ,863.4735 ,788.9368 ,701.6107 ,630.6749 ,562.9529 ,494.3373 ,437.1702 ,378.2193 ,323.503 ,276.2795 ,233.4866 ,199.8797 ,168.7611 ,140.0863 ,101.1673 ,64.10808 ,44.86749 ,33.65429 ,28.8169 ,22.82488 ,19.60865 ,14.65252 ,9.86832 ,1.39833 ,23.71579 ,68.95025 ,184.9145 ,330.3826 ,530.4522 ,719.406 ,873.8736 ,967.6652 ,986.3297 ,946.276 ,839.8882 ,695.9245 ,550.7337 ,416.2947 ,308.7339 ,229.5365 ,169.4288 ,125.3464 ,87.96975 ,37.93945 ,-7.07333 ,-34.15207 ,-49.98779 ,-59.99897 ,-68.42972 ,-75.1306 ,-77.98724 
200n,10/19/21,12:16:27 PM,0,="",800E,YR4,1980.0,0,32,3,77,102.7075 ,112.5545 ,117.134 ,108.7897 ,116.9283 ,116.3163 ,100.9449 ,82.42567 ,68.98402 ,69.05799 ,56.17669 ,44.89636 ,59.14813 ,62.65103 ,33.10433 ,30.70336 ,23.45842 ,27.11332 ,16.7115 ,10.01018 ,13.33272 ,34.86693 ,31.0494 ,36.75838 ,24.39469 ,32.17363 ,19.64603 ,15.71089 ,16.84365 ,26.11885 ,9.69684 ,11.99831 ,9.67613 ,1.49686 ,-3.31599 ,-1.10471 ,-4.54522 ,-3.90192 ,-5.46647 ,-2.86294 ,-4.01733 ,-5.09632 ,-6.19139 ,-2.66639 ,-1.84957 ,0.41024 ,-1.00325 ,0.2433 ,0.99301 ,8.70103 ,10.5685 ,-2.14055 ,-6.4681 ,-10.0112 ,-40.8858 ,-40.93212 ,-64.91289 ,-59.70535 ,-72.5932 ,-66.48243 ,-69.84947 ,-73.04001 ,-89.05418 ,-102.278 ,-108.925 ,-115.3804 ,-115.6262 ,-118.1175 ,-117.4094 ,-115.7914 ,-116.1106 ,-116.442 ,-115.3036 ,-113.8777 ,-114.1805 ,-113.1076 ,-111.8996 ,-113.2559 
200n,10/19/21,12:16:27 PM,0,="",800E,ZR4,1980.0,0,32,3,77,-4055.765 ,-4061.618 ,-4051.361 ,-4058.811 ,-4064.625 ,-4064.506 ,-4024.149 ,-3867.645 ,-3667.244 ,-3452.101 ,-3201.184 ,-2959.183 ,-2709.269 ,-2443.831 ,-2197.825 ,-1933.912 ,-1685.284 ,-1435.001 ,-1176.389 ,-930.4848 ,-734.7173 ,-664.6349 ,-687.9403 ,-613.8882 ,-570.6191 ,-515.076 ,-445.4786 ,-410.1426 ,-354.0553 ,-317.7785 ,-281.3873 ,-242.687 ,-200.1072 ,-179.8264 ,-154.6299 ,-136.8501 ,-127.8279 ,-118.2457 ,-105.3544 ,-91.93267 ,-82.30312 ,-66.40214 ,-47.41391 ,-34.39326 ,-25.93601 ,-20.06233 ,-16.58219 ,-12.28818 ,3.42438 ,6.13642 ,-4.28617 ,19.23203 ,9.20564 ,38.41213 ,118.3591 ,274.7679 ,541.9944 ,891.6136 ,1319.513 ,1824.163 ,2356.031 ,2853.639 ,3273.88 ,3576.789 ,3761.976 ,3863.365 ,3907.978 ,3931.261 ,3948.281 ,3964.122 ,3984.489 ,4010.761 ,4025.942 ,4037.956 ,4044.698 ,4049.941 ,4056.871 ,4059.344 
200n,10/19/21,12:16:40 PM,0,="",800E,XR5,1980.0,0,32,3,78,75.3388 ,85.03284 ,74.96794 ,70.47253 ,80.19139 ,80.12097 ,184.3291 ,397.7251 ,550.8488 ,673.0826 ,766.9913 ,838.8008 ,904.2906 ,969.3142 ,1019.899 ,1052.094 ,1100.191 ,1136.527 ,1166.908 ,1189.242 ,1196.556 ,1152.402 ,1147.308 ,1136.325 ,1075.639 ,1008.961 ,948.6454 ,864.8335 ,782.5916 ,708.0093 ,633.5987 ,562.0267 ,495.4434 ,431.9938 ,374.8153 ,323.0987 ,276.2227 ,235.3197 ,199.8023 ,167.5885 ,138.9365 ,98.03866 ,61.88036 ,42.77792 ,32.52077 ,26.87106 ,20.97743 ,17.96159 ,18.49335 ,9.52381 ,14.39363 ,25.45103 ,76.96866 ,176.8742 ,332.321 ,526.6184 ,724.6846 ,874.0628 ,967.0334 ,983.8494 ,939.5617 ,836.495 ,694.137 ,548.2511 ,413.3731 ,305.5249 ,225.2527 ,166.324 ,121.3049 ,84.28462 ,36.66213 ,-8.63073 ,-32.75451 ,-47.5818 ,-58.76706 ,-67.33822 ,-73.81192 ,-75.99799 
200n,10/19/21,12:16:40 PM,0,="",800E,YR5,1980.0,0,32,3,78,111.7307 ,118.7249 ,110.3896 ,115.606 ,111.2433 ,103.0246 ,106.8984 ,81.86584 ,55.55048 ,76.16209 ,64.68772 ,64.22972 ,56.41379 ,52.8354 ,44.50169 ,28.99447 ,34.39626 ,15.31723 ,7.78604 ,16.79155 ,4.71783 ,59.34774 ,-5.21585 ,24.94355 ,2.37487 ,1.95158 ,27.95274 ,32.72722 ,17.33129 ,18.64591 ,21.54207 ,5.9047 ,-1.85279 ,-0.74621 ,-5.04137 ,-5.2252 ,-4.56487 ,-3.8589 ,-9.15001 ,-5.97921 ,-4.57857 ,-3.09949 ,-1.10154 ,-0.50596 ,-0.35886 ,1.86404 ,0.27843 ,0.13169 ,-4.00549 ,6.51234 ,25.74235 ,-6.33553 ,-15.38157 ,-26.021 ,-39.10547 ,-44.19054 ,-64.21542 ,-59.86958 ,-68.91436 ,-76.87843 ,-76.19477 ,-83.45803 ,-86.25402 ,-97.06915 ,-106.7165 ,-113.8526 ,-116.3851 ,-114.9769 ,-114.1869 ,-114.2769 ,-113.7086 ,-111.169 ,-110.9387 ,-112.0332 ,-110.838 ,-112.8153 ,-112.1223 ,-115.0968 
