400n,11/12/2021,10:11:26 AM,0,="",300E,XR8,1980.0,0,16,3,34,5780.831 ,1644.393 ,1532.818 ,1431.413 ,1422.799 ,1417.257 ,1120.07 ,415.6257 ,-350.6137 ,-762.6879 ,-1047.109 ,-1110.096 ,-1459.806 ,-1486.422 ,-1547.653 ,-1733.281 ,-1816.536 ,-2065.5 ,-2280.212 ,-2359.085 ,-2388.791 ,-2351.445 ,-2545.402 ,-2339.283 ,-2059.998 ,-1941.043 ,-1768.373 ,-1523.028 ,-1156.755 ,-886.2586 ,-722.6155 ,-485.02 ,-199.1463 ,-101.7994 ,-316.4267 ,-301.2871 ,-173.8398 ,-147.5718 ,-514.4829 ,-1028.838 ,-1335.908 ,-3772.152 ,-5443.456 ,-9024.768 ,-9382.927 ,-6867.161 ,-9112.338 ,-8805.176 ,-8605.375 ,-8964.527 ,-7770.612 ,-7895.256 ,-10564.59 ,-3858.223 ,-9128.174 ,-9903.003 ,-9622.112 ,-9604.678 ,-9762.455 ,-10023.23 ,-10286.09 ,-10713.46 ,-11079.37 ,-11907.15 ,-12317.16 ,-12881.04 ,-13080.32 ,-12930.52 ,-12634.16 ,-12334.66 ,-11794.14 ,-11849.91 ,-12379.09 ,-12232.87 ,-12648.16 ,-12827.97 ,-12664.2 ,-12853.57 ,-11617.02 ,-11744.98 ,-11661.81 ,-7882.472 ,-3142.803 ,-1292.105 ,-3257.708 ,-4037.627 ,-5607.147 ,-2406.321 ,-1601.684 ,-1461.179 ,1445.792 ,1541.431 
400n,11/12/2021,10:11:26 AM,0,="",300E,YR8,1980.0,0,16,3,34,386.2274 ,389.8864 ,382.8938 ,393.0144 ,393.521 ,388.7049 ,349.5417 ,327.3458 ,291.3359 ,247.6575 ,200.918 ,152.3434 ,97.66893 ,63.47381 ,20.20681 ,-45.30775 ,-74.858 ,-137.4756 ,-180.5815 ,-213.1432 ,-233.7107 ,-231.6153 ,-267.8957 ,-265.4453 ,-290.0131 ,-266.6849 ,-285.5941 ,-294.6615 ,-311.6398 ,-297.0484 ,-280.6179 ,-258.7625 ,-240.9876 ,-202.1152 ,-171.8325 ,-141.1531 ,-113.3966 ,-86.63773 ,-70.89313 ,-49.973 ,-38.02474 ,-23.50361 ,-10.9627 ,-7.26677 ,-6.21309 ,-3.58379 ,-3.6568 ,-2.04753 ,-2.99213 ,-1.16868 ,-1.15912 ,-1.20231 ,0.09641 ,-0.96125 ,-0.3125 ,1.17192 ,-19.72246 ,-8.99792 ,-17.40306 ,-12.97672 ,-21.80576 ,-48.22194 ,-68.5845 ,-106.4224 ,-167.663 ,-244.8354 ,-336.5702 ,-443.2357 ,-532.4293 ,-582.9207 ,-599.0606 ,-581.0022 ,-546.569 ,-507.5623 ,-462.4686 ,-443.8622 ,-426.3089 ,-405.3794 ,-393.9792 ,-388.7759 ,-386.466 ,-386.8725 ,-388.1835 ,-388.7023 ,-387.5167 ,-386.1245 ,-385.6275 ,-383.455 ,-384.8821 ,-382.8744 ,-383.161 ,-382.6612 
400n,11/12/2021,10:11:26 AM,0,="",300E,ZR8,1980.0,0,16,3,34,22430.17 ,22414.2 ,22431.11 ,22425.7 ,22435.12 ,22421.63 ,22160.73 ,21321.24 ,20291.53 ,19133.84 ,17913.97 ,16618.44 ,15288.78 ,13937.54 ,12571.8 ,11204.29 ,9825.459 ,8468.472 ,7101.223 ,5741.212 ,4778.73 ,4419.831 ,4281.174 ,4056.564 ,3744.121 ,3415.564 ,3073.563 ,2677.267 ,2289.291 ,1906.559 ,1567.391 ,1249.292 ,985.7705 ,775.9234 ,610.0439 ,484.014 ,378.6983 ,308.8621 ,248.3809 ,207.9285 ,169.8539 ,97.25163 ,51.48987 ,27.94436 ,17.5128 ,15.83471 ,7.3058 ,5.15436 ,2.45479 ,-0.64374 ,-0.45198 ,-3.81563 ,-11.1514 ,-3.74458 ,-13.35234 ,-15.43856 ,-21.67809 ,7.62999 ,-43.63179 ,-123.6538 ,-353.7407 ,-767.6297 ,-1494.776 ,-2657.828 ,-4275.376 ,-6419.191 ,-9008.897 ,-11891.5 ,-14798.95 ,-17400.76 ,-19438.05 ,-20801.09 ,-21576.21 ,-21948.04 ,-22119.97 ,-22211.65 ,-22270.05 ,-22348.06 ,-22391.68 ,-22413.99 ,-22422.36 ,-22424.38 ,-22420.35 ,-22421.98 ,-22426.68 ,-22427.69 ,-22431.47 ,-22427.86 ,-22427.41 ,-22427.8 ,-22423.35 ,-22423.93 
400n,11/12/2021,10:11:48 AM,0,="",300E,XR9,1980.0,0,16,3,35,-345.3639 ,-1063.284 ,-1078.838 ,-1081.84 ,-1091.675 ,-1082.462 ,-1402.025 ,-2099.49 ,-2531.285 ,-2887.543 ,-3152.967 ,-3412.606 ,-3573.085 ,-3689.228 ,-3904.885 ,-3958.573 ,-4080.798 ,-4114.06 ,-4070.436 ,-4224.772 ,-4189.061 ,-4068.831 ,-4154.686 ,-3989.377 ,-3941.044 ,-3624.012 ,-3426.334 ,-3205.884 ,-2810.167 ,-2531.329 ,-2309.892 ,-2028.065 ,-1863.208 ,-1706.307 ,-1586.508 ,-1524.128 ,-1461.19 ,-1425.62 ,-1392.14 ,-1464.309 ,-1697.724 ,-1875.623 ,-1338.945 ,-1181.08 ,-569.6294 ,-203.6963 ,-42.25114 ,172.7448 ,463.9577 ,411.9935 ,1284.7 ,1414.407 ,969.7161 ,1536.407 ,2169.839 ,2053.952 ,2357.916 ,2378.621 ,2494.632 ,2157.257 ,1965.525 ,1541.864 ,974.1504 ,414.2047 ,9.86174 ,-307.4744 ,-416.8624 ,-278.0593 ,128.3791 ,654.5368 ,1163.34 ,1592.368 ,1821.081 ,1958.255 ,2024.95 ,2077.06 ,2090.865 ,2116.632 ,2575.112 ,2645.077 ,2930.721 ,3886.468 ,4373.978 ,4123.532 ,3912.343 ,3887.292 ,3968.962 ,4150.266 ,5160.264 ,3211.122 ,2132.033 ,1463.385 
400n,11/12/2021,10:11:48 AM,0,="",300E,YR9,1980.0,0,16,3,35,378.6147 ,380.6504 ,385.4665 ,382.3172 ,380.7081 ,375.8059 ,348.2437 ,334.6141 ,290.9965 ,272.879 ,196.5204 ,146.0185 ,111.0766 ,53.91758 ,-1.61618 ,-49.64661 ,-97.75608 ,-136.4299 ,-173.5412 ,-219.7163 ,-243.2275 ,-258.2848 ,-277.5016 ,-246.0241 ,-267.9236 ,-283.4465 ,-286.2556 ,-302.3737 ,-289.4895 ,-287.0081 ,-289.1078 ,-260.5954 ,-246.2122 ,-206.4814 ,-177.2973 ,-138.842 ,-112.8718 ,-87.36576 ,-66.61809 ,-49.54633 ,-37.24105 ,-20.35274 ,-9.31885 ,-4.83386 ,-6.01193 ,-5.00049 ,-5.51992 ,-3.58061 ,-3.02074 ,-4.08116 ,-3.30135 ,-3.49779 ,-2.90696 ,-4.05435 ,-2.89131 ,-1.12919 ,-22.57788 ,-21.34979 ,3.17156 ,-42.23346 ,-39.7028 ,-46.74863 ,-58.98875 ,-109.6829 ,-174.5415 ,-249.3667 ,-328.7728 ,-443.5845 ,-530.171 ,-582.9439 ,-602.0432 ,-580.4578 ,-543.2702 ,-501.2583 ,-467.4169 ,-443.8437 ,-426.6713 ,-405.5517 ,-394.8185 ,-389.1311 ,-387.8215 ,-386.0703 ,-387.6931 ,-385.2309 ,-385.9578 ,-385.5983 ,-385.0641 ,-383.4421 ,-384.1938 ,-382.9838 ,-382.3455 ,-385.2227 
400n,11/12/2021,10:11:48 AM,0,="",300E,ZR9,1980.0,0,16,3,35,22431.02 ,22417.36 ,22420.97 ,22424.37 ,22423.28 ,22416.67 ,22156.92 ,21326.05 ,20279.25 ,19135.15 ,17896.35 ,16606.91 ,15281.87 ,13932.15 ,12565.34 ,11197.19 ,9820.14 ,8459.72 ,7088.161 ,5740.1 ,4775.735 ,4406.77 ,4277.202 ,4033.056 ,3732.747 ,3414.419 ,3040.211 ,2659.965 ,2281.011 ,1906.322 ,1557.753 ,1241.216 ,970.3427 ,770.197 ,597.0184 ,472.5065 ,378.2057 ,303.0658 ,247.7502 ,199.7629 ,162.5245 ,98.1003 ,54.72098 ,37.66408 ,29.00938 ,23.66921 ,21.00944 ,17.78324 ,16.75848 ,15.85797 ,16.0746 ,14.38257 ,11.54623 ,10.14148 ,10.60444 ,10.34842 ,14.27102 ,31.13806 ,0.62823 ,-113.1089 ,-319.654 ,-734.153 ,-1471.09 ,-2628.855 ,-4253.819 ,-6388.044 ,-8981.247 ,-11864.24 ,-14771.89 ,-17377.22 ,-19405.85 ,-20773.28 ,-21540.23 ,-21912.51 ,-22088.64 ,-22180.27 ,-22241.82 ,-22319.59 ,-22367.74 ,-22386.87 ,-22398.01 ,-22400.53 ,-22404.16 ,-22407.3 ,-22409.47 ,-22412.11 ,-22412.6 ,-22414.71 ,-22415.17 ,-22417.68 ,-22418.25 ,-22419.21 
400n,11/12/2021,10:12:10 AM,0,="",300E,XR10,1980.0,0,16,3,36,715.916 ,711.7909 ,699.7379 ,692.0006 ,670.0205 ,658.9393 ,386.2852 ,-325.5219 ,-775.8879 ,-1105.3 ,-1324.509 ,-1602.557 ,-1769.286 ,-1954.617 ,-2048.358 ,-2182.027 ,-2244.049 ,-2279.287 ,-2440.094 ,-2379.679 ,-2362.054 ,-2321.706 ,-2262.17 ,-2215.362 ,-2135.125 ,-1776.256 ,-1614.76 ,-1335.218 ,-1025.041 ,-791.1833 ,-459.7401 ,-268.0445 ,-36.72068 ,108.9595 ,214.1905 ,335.9354 ,343.5343 ,386.1362 ,423.4892 ,443.1971 ,703.4774 ,865.048 ,518.5445 ,525.9587 ,1136.92 ,1259.206 ,1514.06 ,1201.558 ,1378.656 ,1177.588 ,810.859 ,76.27947 ,-283.6831 ,-1025.007 ,-2630.736 ,-3441.919 ,-3329.034 ,-3562.162 ,-3426.919 ,-3708.313 ,-3802.329 ,-4226.021 ,-4768.127 ,-5322.41 ,-5795.045 ,-6181.912 ,-6204.548 ,-6029.925 ,-5616.741 ,-5114.112 ,-4635.04 ,-4212.373 ,-3947.289 ,-3803.582 ,-3736.345 ,-3700.831 ,-3684.213 ,-3625.541 ,-3716.105 ,-3804.402 ,-3827.193 ,-3601.393 ,-3692.262 ,-3737.454 ,-2870.654 ,-3060.901 ,-2890.571 ,-3150.812 ,-3307.1 ,-2659.678 ,-1568.81 ,-1366.932 
400n,11/12/2021,10:12:10 AM,0,="",300E,YR10,1980.0,0,16,3,36,385.4057 ,373.4277 ,388.4719 ,376.5364 ,377.036 ,367.9631 ,361.6635 ,328.9843 ,293.173 ,236.5955 ,202.8331 ,157.9256 ,115.9667 ,62.58111 ,25.74539 ,-44.20226 ,-87.75603 ,-129.7564 ,-204.0622 ,-217.7749 ,-267.7914 ,-296.992 ,-231.6913 ,-277.8613 ,-283.9841 ,-273.0624 ,-296.4043 ,-292.7047 ,-298.5297 ,-286.3026 ,-279.0338 ,-266.3251 ,-242.4708 ,-208.7152 ,-178.4088 ,-141.1804 ,-111.3924 ,-84.6007 ,-64.39632 ,-50.72061 ,-40.02839 ,-22.87067 ,-12.96557 ,-10.48971 ,-9.07644 ,-7.08988 ,-6.2425 ,-4.95214 ,-5.43806 ,-5.31008 ,-5.19519 ,-3.7743 ,-2.94607 ,-2.87565 ,-1.74362 ,-1.20402 ,-5.47981 ,2.64466 ,-10.85728 ,1.28349 ,-40.45009 ,-20.85125 ,-78.3858 ,-113.3184 ,-165.1265 ,-251.107 ,-346.1655 ,-446.1022 ,-530.1165 ,-581.1797 ,-600.4176 ,-580.6704 ,-547.5015 ,-500.4946 ,-466.1627 ,-441.8765 ,-426.9113 ,-404.803 ,-392.9348 ,-390.0404 ,-386.2912 ,-384.4875 ,-382.0122 ,-383.247 ,-381.5518 ,-381.3328 ,-380.94 ,-382.1799 ,-380.3856 ,-381.1586 ,-380.0032 ,-379.9705 
400n,11/12/2021,10:12:10 AM,0,="",300E,ZR10,1980.0,0,16,3,36,22422.35 ,22426.95 ,22423.74 ,22436.32 ,22437.54 ,22420.57 ,22162.79 ,21318.14 ,20276.01 ,19134.08 ,17899.85 ,16604.28 ,15286.82 ,13933.84 ,12559.66 ,11207.64 ,9833.941 ,8470.215 ,7101.133 ,5747.899 ,4764.697 ,4438.232 ,4274.213 ,4059.607 ,3744.504 ,3414.567 ,3060.917 ,2666.461 ,2279.663 ,1913.576 ,1559.51 ,1242.915 ,982.1216 ,770.6199 ,601.8166 ,473.6911 ,378.2506 ,301.7969 ,244.6108 ,202.6895 ,164.1891 ,99.36819 ,54.98715 ,36.6817 ,29.86252 ,22.74465 ,20.30632 ,16.97088 ,15.93798 ,13.99661 ,12.64011 ,9.39119 ,6.24487 ,3.08068 ,0.16283 ,-5.19871 ,-3.11887 ,-1.21594 ,-20.16932 ,-99.74041 ,-346.8757 ,-762.2127 ,-1486.053 ,-2630.858 ,-4260.591 ,-6411.726 ,-9000.231 ,-11873.93 ,-14778.06 ,-17380.86 ,-19424.65 ,-20784.18 ,-21552.78 ,-21925.98 ,-22103.92 ,-22196.51 ,-22253.57 ,-22330.82 ,-22379.77 ,-22397.57 ,-22409.11 ,-22413.07 ,-22417.3 ,-22420.82 ,-22421.18 ,-22424.36 ,-22424.45 ,-22426.6 ,-22427.77 ,-22427.4 ,-22424.85 ,-22424.48 
400n,11/12/2021,10:12:38 AM,0,="",300E,XR11,1980.0,0,16,3,37,1844.979 ,1819.014 ,1805.83 ,1839.129 ,1806.921 ,1799.799 ,1454.252 ,813.3944 ,340.2185 ,-29.4702 ,-245.2723 ,-502.0665 ,-593.1218 ,-611.7955 ,-214.0977 ,-433.3226 ,-318.9103 ,-396.7392 ,-556.51 ,-631.4075 ,-643.0592 ,-362.004 ,-413.3266 ,-390.5447 ,-212.6138 ,-64.9532 ,215.4795 ,472.9952 ,771.5738 ,1056.284 ,1316.431 ,1588.703 ,1789.56 ,1933.647 ,2036.248 ,2110.995 ,2168.903 ,2201.662 ,2268.623 ,2247.645 ,2289.421 ,2610.439 ,2569.793 ,2696.916 ,2979.751 ,3057.48 ,2960.774 ,3190.408 ,3637.349 ,3557.336 ,2721.122 ,2708.863 ,1847.389 ,2039.618 ,1398.591 ,1091.525 ,990.2126 ,1072.92 ,954.1996 ,1020.22 ,608.3802 ,209.7305 ,-297.4668 ,-796.0251 ,-1300.353 ,-1624.92 ,-1711.612 ,-1508.145 ,-1139.593 ,-610.4445 ,-92.09286 ,294.8099 ,542.5082 ,707.0299 ,777.4769 ,803.8347 ,838.3137 ,702.3416 ,253.1035 ,550.0839 ,232.3746 ,-753.2897 ,-1.13591 ,854.3042 ,2057.967 ,2357.829 ,1796.526 ,607.5669 ,-562.2844 ,-754.7614 ,-638.4473 ,-591.1321 
400n,11/12/2021,10:12:38 AM,0,="",300E,YR11,1980.0,0,16,3,37,387.0563 ,381.9028 ,376.1159 ,383.3994 ,378.64 ,387.8163 ,356.9336 ,326.7378 ,309.0774 ,253.0178 ,189.4021 ,168.0401 ,104.0556 ,71.47568 ,11.904 ,-34.84159 ,-95.44783 ,-154.8199 ,-175.0804 ,-204.1787 ,-228.162 ,-257.2918 ,-259.3893 ,-280.5668 ,-282.3755 ,-282.3664 ,-306.4676 ,-287.8601 ,-291.6259 ,-295.2391 ,-280.1668 ,-268.3441 ,-236.815 ,-204.9751 ,-168.2509 ,-140.4557 ,-112.4175 ,-85.26483 ,-66.3497 ,-52.0998 ,-39.924 ,-22.38348 ,-11.44421 ,-8.97058 ,-7.50722 ,-6.08891 ,-4.0294 ,-3.94997 ,-3.44956 ,-2.29978 ,-0.45327 ,-2.14341 ,0.12847 ,-0.32159 ,-0.34112 ,1.31627 ,13.60023 ,18.45181 ,-8.1569 ,-39.23416 ,-11.55138 ,-45.69482 ,-62.05899 ,-107.5033 ,-164.0566 ,-228.2854 ,-341.1565 ,-435.7584 ,-514.5728 ,-583.4447 ,-599.1381 ,-574.7314 ,-538.254 ,-500.4484 ,-467.9153 ,-445.2624 ,-425.7939 ,-405.9969 ,-392.4296 ,-390.0538 ,-387.3522 ,-386.3763 ,-384.2376 ,-384.1753 ,-382.5119 ,-383.5077 ,-384.1161 ,-383.1005 ,-382.299 ,-382.4973 ,-382.529 ,-382.4902 
400n,11/12/2021,10:12:38 AM,0,="",300E,ZR11,1980.0,0,16,3,37,22423.77 ,22428.19 ,22415.76 ,22429.79 ,22422.54 ,22419.63 ,22162.56 ,21311.51 ,20274.92 ,19123.95 ,17902.61 ,16607.51 ,15288.99 ,13929.54 ,12563.53 ,11199.83 ,9827.916 ,8460.726 ,7101.879 ,5749.151 ,4785.003 ,4436.621 ,4273.407 ,4025.132 ,3753.968 ,3419.577 ,3065.167 ,2671.464 ,2293.732 ,1919.264 ,1559.118 ,1250.306 ,984.6455 ,777.0366 ,609.6179 ,482.8886 ,384.7376 ,311.0632 ,252.9298 ,205.2625 ,166.9269 ,103.1588 ,60.10332 ,40.78441 ,31.42484 ,26.88328 ,22.39913 ,21.29412 ,19.61298 ,19.21705 ,15.60775 ,11.24161 ,9.39303 ,7.43872 ,4.59974 ,5.11066 ,6.88016 ,-34.1779 ,-0.85115 ,-109.8259 ,-312.7966 ,-750.6147 ,-1481.79 ,-2628.215 ,-4256.38 ,-6387.461 ,-8989.568 ,-11859.62 ,-14764.77 ,-17374.79 ,-19415.54 ,-20778.57 ,-21544.19 ,-21924.97 ,-22098.81 ,-22190.91 ,-22245.36 ,-22325.09 ,-22372.75 ,-22392.01 ,-22400.69 ,-22409.11 ,-22409.81 ,-22411.33 ,-22410.98 ,-22412.87 ,-22413.58 ,-22418.21 ,-22420.21 ,-22421.73 ,-22422.04 ,-22419.59 
400n,11/12/2021,10:13:00 AM,0,="",300E,XR12,1980.0,0,16,3,38,2009.451 ,452.6063 ,501.1606 ,361.5683 ,416.3624 ,363.7367 ,-117.4127 ,-912.9592 ,-1315.175 ,-1854.267 ,-2281.635 ,-2436.522 ,-2566.372 ,-2940.44 ,-3368.914 ,-3599.238 ,-3728.481 ,-3953.3 ,-3980.32 ,-3729.162 ,-3542.382 ,-3614.204 ,-3608.722 ,-3287.077 ,-3022.327 ,-2803.921 ,-2474.104 ,-2298.329 ,-2283.724 ,-2269.503 ,-1918.17 ,-1637.425 ,-1335.266 ,-615.7292 ,192.1407 ,29.76571 ,-26.6391 ,304.1692 ,425.4513 ,487.2919 ,467.2833 ,-49.74832 ,-242.435 ,-1631.4 ,-1995.787 ,-1812.439 ,-1818.341 ,-2177.548 ,-2048.589 ,-1544.273 ,-1625.521 ,-2113.376 ,-2686.453 ,-3141.2 ,-2439.002 ,-2531.774 ,-2609.586 ,-2637.828 ,-2786.573 ,-2971.886 ,-3300.814 ,-3708.58 ,-4298.478 ,-4791.438 ,-5282.424 ,-5801.952 ,-6040.223 ,-5853.303 ,-5437.302 ,-4936.907 ,-4408.591 ,-4023.466 ,-3790.014 ,-3628.366 ,-3566.201 ,-3520.376 ,-3510.287 ,-3773.418 ,-3462.704 ,-3434.198 ,-3807.328 ,-4693.582 ,-4262.785 ,-4137.897 ,-4763.313 ,-4867.086 ,-4223.76 ,-3954.08 ,-3644.662 ,-3397.326 ,-3177.206 ,-2586.922 
400n,11/12/2021,10:13:00 AM,0,="",300E,YR12,1980.0,0,16,3,38,395.962 ,390.082 ,402.4136 ,392.1612 ,378.8265 ,387.1961 ,382.7641 ,341.4881 ,305.2067 ,252.7756 ,212.5737 ,152.1904 ,120.0948 ,68.21292 ,38.13576 ,-48.76911 ,-91.86386 ,-123.4893 ,-164.0265 ,-198.8296 ,-226.3016 ,-293.1112 ,-210.1439 ,-289.2675 ,-264.8838 ,-269.7571 ,-272.7862 ,-308.1527 ,-280.229 ,-294.0586 ,-282.3096 ,-262.9162 ,-243.5761 ,-203.1841 ,-176.4133 ,-146.3809 ,-117.587 ,-88.93409 ,-65.10975 ,-52.15624 ,-39.05191 ,-21.63892 ,-13.0426 ,-9.01749 ,-6.75236 ,-5.64334 ,-5.21692 ,-4.1876 ,-4.54433 ,-3.65895 ,-3.43168 ,-2.38543 ,-2.54937 ,-2.16284 ,-1.56799 ,-2.32271 ,5.15962 ,-28.72646 ,-12.82304 ,5.68449 ,-28.90631 ,-36.3686 ,-62.52799 ,-98.03585 ,-169.8171 ,-227.9808 ,-345.0234 ,-438.4316 ,-520.879 ,-590.3904 ,-599.5496 ,-577.9881 ,-542.6969 ,-501.5422 ,-465.7819 ,-442.5803 ,-424.2776 ,-403.5722 ,-392.8424 ,-390.2512 ,-386.8277 ,-384.6711 ,-384.3255 ,-384.7624 ,-383.2568 ,-382.6955 ,-381.1362 ,-381.803 ,-380.9199 ,-380.9068 ,-380.0493 ,-383.2056 
400n,11/12/2021,10:13:00 AM,0,="",300E,ZR12,1980.0,0,16,3,38,22437.52 ,22433.56 ,22428.35 ,22428.65 ,22431.08 ,22428.57 ,22156.23 ,21331.67 ,20289.86 ,19137.78 ,17901.43 ,16626.99 ,15296.96 ,13945.79 ,12582.55 ,11211.57 ,9836.531 ,8464.075 ,7105.623 ,5754.228 ,4783.294 ,4430.541 ,4281.275 ,4062.134 ,3747.437 ,3424.463 ,3056.554 ,2672.807 ,2298.121 ,1908.089 ,1551.993 ,1241.168 ,973.9113 ,760.0617 ,600.2814 ,469.6072 ,374.1404 ,297.8336 ,244.9755 ,196.6889 ,163.6516 ,97.76983 ,51.95807 ,34.84931 ,24.24904 ,19.30381 ,16.46972 ,12.96929 ,12.05012 ,10.98817 ,9.08232 ,6.16994 ,2.22561 ,1.08325 ,1.8216 ,0.1383 ,-3.9295 ,-9.67681 ,-49.44294 ,-99.72353 ,-325.412 ,-743.2927 ,-1475.443 ,-2630.052 ,-4242.079 ,-6382.831 ,-8982.367 ,-11855.46 ,-14774.88 ,-17383.54 ,-19421.55 ,-20782.21 ,-21548.56 ,-21926.4 ,-22101.7 ,-22195.24 ,-22251.27 ,-22330.82 ,-22379.31 ,-22397.9 ,-22408.22 ,-22414.67 ,-22416.69 ,-22419.05 ,-22422.86 ,-22422.77 ,-22423.32 ,-22425.39 ,-22426.34 ,-22426.83 ,-22427.41 ,-22426.77 
400n,11/12/2021,10:13:22 AM,0,="",300E,XR13,1980.0,0,16,3,39,81.70371 ,-780.3048 ,-741.7151 ,-743.5876 ,-700.0936 ,-686.1782 ,-1032.008 ,-1732.58 ,-2204.975 ,-2589.888 ,-2798.752 ,-3006.707 ,-3220.79 ,-3372.619 ,-3515.052 ,-3596.762 ,-3650.625 ,-3716.098 ,-3818.955 ,-3812.837 ,-3787.302 ,-3710.323 ,-3601.107 ,-3531.564 ,-3455.007 ,-3271.624 ,-3136.929 ,-2751.665 ,-2487.787 ,-2223.85 ,-1941.876 ,-1711.875 ,-1476.55 ,-1328.989 ,-1224.302 ,-1323.111 ,-1447.86 ,-1398.726 ,-1399.761 ,-1352.445 ,-1331.527 ,-1046.275 ,-1023.416 ,-1096.476 ,-1153.951 ,-1948.062 ,-2350.852 ,-2356.172 ,-2358.697 ,-2743.488 ,-2976.197 ,-2570.42 ,-1524.91 ,-925.176 ,-689.5975 ,1018.04 ,338.8506 ,395.8779 ,223.3773 ,287.3861 ,90.82272 ,-437.6899 ,-914.0774 ,-1535.159 ,-2015.618 ,-2311.227 ,-2442.063 ,-2229.787 ,-1882.111 ,-1310.452 ,-812.2555 ,-420.4477 ,-159.5618 ,-6.29379 ,188.0524 ,441.9047 ,838.614 ,842.0782 ,413.1839 ,705.8146 ,1085.294 ,1094.255 ,859.8245 ,425.8637 ,1206.791 ,1521.627 ,1850.937 ,2017.098 ,2233.407 ,2132.584 ,1450.457 ,1137.012 
400n,11/12/2021,10:13:22 AM,0,="",300E,YR13,1980.0,0,16,3,39,386.3835 ,380.1954 ,387.6653 ,384.5363 ,396.724 ,375.0743 ,364.8574 ,344.6141 ,288.9517 ,248.2949 ,212.2738 ,151.855 ,116.7449 ,47.60789 ,19.39517 ,-43.85876 ,-82.76563 ,-132.9361 ,-162.5917 ,-213.3327 ,-249.5321 ,-246.4092 ,-251.4502 ,-249.2767 ,-254.3229 ,-272.3612 ,-289.0957 ,-276.6195 ,-298.6175 ,-291.6919 ,-284.1229 ,-267.1441 ,-223.5589 ,-204.7679 ,-171.8544 ,-134.4358 ,-107.115 ,-81.62266 ,-62.68253 ,-51.98747 ,-31.21435 ,-20.74919 ,-11.03993 ,-7.44971 ,-3.65088 ,-4.73922 ,-3.96843 ,-4.35906 ,-0.75677 ,-2.8335 ,-1.27677 ,-1.86358 ,-2.31819 ,-3.15215 ,-3.16921 ,-3.12994 ,8.04543 ,13.5678 ,-18.21875 ,-40.494 ,-22.44919 ,-59.62538 ,-66.02091 ,-107.3535 ,-172.9456 ,-255.8706 ,-335.14 ,-450.5595 ,-532.7623 ,-591.9405 ,-604.5992 ,-582.8768 ,-545.1073 ,-504.7443 ,-470.6452 ,-445.2011 ,-428.9272 ,-406.4425 ,-394.0878 ,-391.4561 ,-390.2974 ,-388.164 ,-387.8963 ,-384.775 ,-386.4173 ,-384.0486 ,-385.8271 ,-384.2505 ,-384.2367 ,-383.6 ,-381.7102 ,-385.2006 
400n,11/12/2021,10:13:22 AM,0,="",300E,ZR13,1980.0,0,16,3,39,22424.19 ,22413.63 ,22424.18 ,22414.09 ,22413.56 ,22416.12 ,22155.31 ,21330.5 ,20266.61 ,19123.7 ,17901.69 ,16597.43 ,15280.51 ,13932.34 ,12557.1 ,11204.9 ,9823.855 ,8457.396 ,7099.313 ,5753.704 ,4773.105 ,4405.554 ,4273.828 ,4048.4 ,3743.495 ,3420.371 ,3048.824 ,2665.476 ,2285.686 ,1906.625 ,1555.467 ,1242.625 ,973.5939 ,767.7144 ,597.6543 ,477.1128 ,377.8949 ,306.1424 ,248.7628 ,201.068 ,165.2483 ,99.13155 ,54.71506 ,36.03379 ,29.12163 ,20.14954 ,17.10786 ,13.4924 ,12.75223 ,10.87348 ,7.9849 ,6.46366 ,7.78606 ,5.87466 ,5.58728 ,9.94689 ,21.1066 ,-12.28094 ,-23.0065 ,-84.28791 ,-319.9681 ,-764.6425 ,-1477.828 ,-2630.716 ,-4252.361 ,-6390.313 ,-8982.234 ,-11872.22 ,-14776.91 ,-17381.47 ,-19410.12 ,-20774.58 ,-21542.64 ,-21919 ,-22094.05 ,-22187.32 ,-22240.65 ,-22318.97 ,-22367.54 ,-22387.4 ,-22398.31 ,-22403.38 ,-22410.19 ,-22408.69 ,-22411.89 ,-22408.48 ,-22412.45 ,-22413.33 ,-22414.97 ,-22414.18 ,-22414.43 ,-22416.85 
