800n,10/05/21,12:33:07 PM,0,="",850E,ZR8,2000.0,0,32,3,30,-26568.31 ,-26569.14 ,-26567.56 ,-26566.78 ,-26572.99 ,-26405.13 ,-24699.25 ,-22722.04 ,-20752.21 ,-18743.03 ,-16689.61 ,-14648.35 ,-12608.46 ,-10578.35 ,-8582.974 ,-6625.162 ,-4687.018 ,-2772.865 ,-882.6946 ,931.3715 ,1853.362 ,2042.274 ,2092.35 ,2175.814 ,2284.067 ,2376.877 ,2475.311 ,2561.338 ,2616.934 ,2635.672 ,2593.212 ,2506.801 ,2344.628 ,2121.047 ,1837.941 ,1516.519 ,1189.523 ,885.0205 ,627.9787 ,425.7036 ,284.4264 ,133.9463 ,50.71905 ,26.20915 ,15.87188 ,11.6157 ,8.5621 ,5.98805 ,7.68268 ,144.7418 ,537.0986 ,1005.208 ,1748.112 ,2944.823 ,4459.023 ,6458.707 ,8930.871 ,11846.44 ,15130.16 ,18532.02 ,21771.48 ,24520.14 ,26507.96 ,27644.73 ,28054.43 ,27992.19 ,27711.49 ,27394.28 ,27126.97 ,26935.26 ,26742.15 ,26636.03 ,26601.88 ,26586.15 ,26577.63 ,26572.62 ,26568.15 ,26566.76 
800n,10/05/21,12:33:20 PM,0,="",850E,XR9,2000.0,0,32,3,31,-527.3098 ,-523.6433 ,-526.5037 ,-536.8893 ,-517.8554 ,-675.5712 ,-2111.499 ,-3068.469 ,-3857.59 ,-4566.401 ,-5165.601 ,-5712.359 ,-6174.233 ,-6595.657 ,-6948.063 ,-7272.639 ,-7538.522 ,-7790.39 ,-8001.075 ,-8129.607 ,-7853.627 ,-7595.381 ,-7452.729 ,-7256.998 ,-7015.23 ,-6690.972 ,-6319.362 ,-5870.63 ,-5378.483 ,-4806.289 ,-4194.832 ,-3544.986 ,-2896.405 ,-2262.021 ,-1685.616 ,-1189.319 ,-794.0956 ,-502.4073 ,-306.8867 ,-176.9511 ,-103.7253 ,-38.87173 ,-8.32413 ,-2.67304 ,-2.00427 ,0.44781 ,-2.25894 ,-2.01632 ,-2.16791 ,-148.4413 ,-551.6645 ,-998.0113 ,-1651.582 ,-2483.706 ,-3356.491 ,-4280.097 ,-5197.221 ,-5978.771 ,-6516.469 ,-6677.244 ,-6385.062 ,-5611.711 ,-4487.287 ,-3208.093 ,-2006.238 ,-1047.219 ,-384.4013 ,28.02595 ,261.251 ,385.433 ,476.4085 ,514.155 ,522.6873 ,524.6256 ,522.9307 ,523.4586 ,523.9618 ,523.1897 
800n,10/05/21,12:33:20 PM,0,="",850E,YR9,2000.0,0,32,3,31,587.5077 ,608.7339 ,588.2631 ,598.175 ,608.2287 ,623.281 ,758.8942 ,858.3419 ,951.6781 ,1071.494 ,1144.054 ,1243.936 ,1330.738 ,1409.448 ,1498.575 ,1549.507 ,1640.376 ,1687.249 ,1752.274 ,1787.622 ,1777.653 ,1748.56 ,1781.646 ,1760.586 ,1730.783 ,1697.095 ,1659.626 ,1642.077 ,1581.274 ,1509.868 ,1404.678 ,1275.05 ,1108.448 ,919.2103 ,724.3634 ,520.9059 ,355.0384 ,226.5378 ,133.4696 ,75.65583 ,44.00768 ,18.43008 ,7.8869 ,6.2287 ,3.02354 ,2.33365 ,3.09744 ,2.49151 ,-0.44179 ,21.12788 ,43.29741 ,118.0445 ,141.2494 ,254.4166 ,328.4381 ,441.7396 ,570.7085 ,681.9548 ,805.8724 ,917.6586 ,1000.743 ,983.3484 ,878.2923 ,656.8676 ,356.3235 ,41.58981 ,-210.1936 ,-382.3456 ,-482.8568 ,-541.7142 ,-576.2672 ,-589.6483 ,-593.2177 ,-596.3343 ,-598.3664 ,-598.2118 ,-602.9533 ,-606.393 
800n,10/05/21,12:33:20 PM,0,="",850E,ZR9,2000.0,0,32,3,31,-26565.48 ,-26558.34 ,-26560.52 ,-26561.31 ,-26555.92 ,-26401.07 ,-24684.99 ,-22723.28 ,-20752.98 ,-18734.58 ,-16697.74 ,-14643.17 ,-12601.55 ,-10579.1 ,-8585.348 ,-6620.371 ,-4683.81 ,-2770.315 ,-891.5922 ,916.6718 ,1846.032 ,2021.147 ,2096.856 ,2185.016 ,2280.27 ,2372.393 ,2483.945 ,2558.017 ,2612.354 ,2635.476 ,2600.283 ,2504.492 ,2349.726 ,2122.655 ,1841.447 ,1522.376 ,1188.247 ,883.3912 ,627.2346 ,428.3161 ,283.5335 ,132.5431 ,48.88508 ,24.12972 ,12.43215 ,8.87191 ,6.03057 ,2.46129 ,5.61762 ,139.9075 ,526.6213 ,990.8601 ,1765.442 ,2925.298 ,4448.237 ,6453.872 ,8938.22 ,11849.22 ,15122.32 ,18522.35 ,21759.48 ,24506.92 ,26498.77 ,27633.95 ,28046.95 ,27986.95 ,27703.91 ,27384.84 ,27120.15 ,26930.36 ,26734.94 ,26629.09 ,26597.59 ,26583.15 ,26573.26 ,26567.65 ,26564.6 ,26565.24 
800n,10/05/21,12:33:40 PM,0,="",850E,XR10,2000.0,0,32,3,32,-518.9801 ,-509.9599 ,-525.49 ,-529.385 ,-517.6457 ,-684.7186 ,-2093.182 ,-3068.171 ,-3865.778 ,-4552.751 ,-5162.785 ,-5699.144 ,-6166.206 ,-6591.199 ,-6953.075 ,-7265.462 ,-7547.803 ,-7792.597 ,-7992.364 ,-8133.013 ,-7842.992 ,-7554.196 ,-7462.829 ,-7251.564 ,-6999.491 ,-6694.778 ,-6313.843 ,-5867.566 ,-5376.295 ,-4805.404 ,-4191.432 ,-3540.456 ,-2885.102 ,-2259.251 ,-1682.572 ,-1185.204 ,-793.1977 ,-501.8889 ,-306.5091 ,-176.8573 ,-101.7754 ,-37.95565 ,-4.92072 ,0.39582 ,-1.0492 ,0.29112 ,0.80516 ,1.86253 ,-2.26113 ,-146.3347 ,-537.6154 ,-985.3073 ,-1637.215 ,-2469.059 ,-3354.248 ,-4295.162 ,-5203.194 ,-5973.149 ,-6515.479 ,-6678.911 ,-6376.956 ,-5605.744 ,-4482.717 ,-3206.189 ,-2007.909 ,-1046.055 ,-381.0119 ,29.94449 ,267.1091 ,389.0072 ,478.7365 ,515.6086 ,520.6414 ,521.6709 ,522.5995 ,522.4356 ,522.5701 ,523.9816 
800n,10/05/21,12:33:40 PM,0,="",850E,YR10,2000.0,0,32,3,32,596.5765 ,599.6214 ,603.5433 ,613.0494 ,606.1044 ,625.8664 ,762.9899 ,857.1645 ,957.8104 ,1049.807 ,1147.952 ,1246.177 ,1332.787 ,1416.742 ,1491.07 ,1570.555 ,1618.014 ,1692.935 ,1742.71 ,1791.372 ,1797.729 ,1745.702 ,1749.667 ,1739.166 ,1727.892 ,1693.102 ,1672.931 ,1620.371 ,1585.978 ,1501.55 ,1410.655 ,1274.066 ,1106.279 ,910.9396 ,712.6471 ,518.4688 ,349.9398 ,224.8402 ,139.1367 ,75.84422 ,41.98722 ,17.95875 ,7.0118 ,5.55372 ,2.90945 ,0.66494 ,2.8838 ,2.61883 ,-9.88454 ,1.08725 ,25.40797 ,65.24249 ,160.0406 ,245.0957 ,338.4301 ,449.2314 ,564.2483 ,699.0265 ,806.6434 ,914.2214 ,993.3891 ,994.7698 ,876.7054 ,658.5401 ,349.6924 ,46.69193 ,-210.0152 ,-381.7095 ,-480.7043 ,-540.2164 ,-577.5964 ,-590.203 ,-593.86 ,-595.5805 ,-597.9854 ,-598.3821 ,-600.2703 ,-599.9808 
800n,10/05/21,12:33:40 PM,0,="",850E,ZR10,2000.0,0,32,3,32,-26563.84 ,-26557.97 ,-26560.13 ,-26567.12 ,-26562.48 ,-26404.14 ,-24693.91 ,-22725.09 ,-20758.74 ,-18733.56 ,-16696.42 ,-14636.58 ,-12601.71 ,-10584.48 ,-8583.638 ,-6620.89 ,-4687.038 ,-2776.46 ,-892.2467 ,913.2895 ,1847.539 ,2011.835 ,2103.694 ,2182.753 ,2280.118 ,2377.522 ,2482.669 ,2547.773 ,2607.98 ,2624.161 ,2588.387 ,2503.699 ,2338.908 ,2117.308 ,1837.157 ,1516.672 ,1185.199 ,880.5544 ,625.6503 ,428.4152 ,286.166 ,137.0857 ,54.41257 ,27.06357 ,16.10261 ,10.61685 ,8.37845 ,7.21099 ,4.58559 ,140.6005 ,531.2013 ,999.0043 ,1769.595 ,2931.122 ,4453.153 ,6451.192 ,8941.501 ,11846.64 ,15126.85 ,18524.11 ,21772.04 ,24515.01 ,26505.63 ,27638.96 ,28056.46 ,27994.23 ,27706.41 ,27391.25 ,27124.71 ,26934.34 ,26742.93 ,26634.88 ,26598.47 ,26582.23 ,26572.52 ,26567.26 ,26563.87 ,26565.52 
800n,10/05/21,12:33:53 PM,0,="",850E,XR11,2000.0,0,32,3,33,-520.8942 ,-524.6003 ,-523.697 ,-518.9781 ,-526.3046 ,-681.619 ,-2105.443 ,-3070.535 ,-3856.453 ,-4549.527 ,-5172.451 ,-5701.455 ,-6183.871 ,-6592.538 ,-6950.023 ,-7269.443 ,-7542.083 ,-7792.417 ,-8003.625 ,-8136.256 ,-7841.634 ,-7565.287 ,-7450.649 ,-7253.214 ,-7006.374 ,-6680.692 ,-6327.132 ,-5883.027 ,-5372.829 ,-4805.126 ,-4197.35 ,-3542.753 ,-2887.152 ,-2257.775 ,-1686.776 ,-1188.191 ,-789.9053 ,-503.2738 ,-302.3296 ,-178.0941 ,-101.0726 ,-35.47795 ,-8.60747 ,-3.74058 ,-1.24412 ,-1.30426 ,-0.32422 ,-0.59788 ,-2.03213 ,-140.3989 ,-559.0867 ,-992.6941 ,-1637.813 ,-2475.015 ,-3355.119 ,-4296.585 ,-5203.855 ,-5975.518 ,-6507.783 ,-6684.696 ,-6387.144 ,-5613.791 ,-4485.502 ,-3202.291 ,-2004.895 ,-1046.122 ,-384.5304 ,29.1859 ,263.5596 ,387.2885 ,480.5036 ,515.1782 ,523.7012 ,523.3836 ,524.1404 ,524.6809 ,525.2514 ,522.3321 
800n,10/05/21,12:33:53 PM,0,="",850E,YR11,2000.0,0,32,3,33,603.0423 ,592.4469 ,609.8312 ,611.5341 ,599.3676 ,614.9154 ,757.1782 ,871.6858 ,969.7975 ,1073.696 ,1152.845 ,1240.582 ,1346.415 ,1404.011 ,1502.068 ,1578.947 ,1640.844 ,1698.12 ,1755.557 ,1795.047 ,1775.821 ,1740.757 ,1766.882 ,1730.489 ,1715.713 ,1720.238 ,1677.225 ,1634.78 ,1585.197 ,1509.088 ,1406.83 ,1271.201 ,1113.458 ,920.8656 ,716.4715 ,525.0158 ,352.207 ,222.9173 ,136.2742 ,77.13013 ,47.28001 ,20.94092 ,11.22018 ,5.94553 ,4.9652 ,2.49005 ,3.85708 ,3.39035 ,2.12029 ,0.17834 ,69.11575 ,111.0832 ,146.1047 ,253.4172 ,348.7057 ,455.521 ,567.0072 ,691.7891 ,809.3869 ,914.2328 ,996.9215 ,992.5515 ,886.2136 ,661.8122 ,354.7851 ,44.31275 ,-208.2036 ,-381.0709 ,-485.5171 ,-538.4132 ,-578.9286 ,-592.0536 ,-594.9654 ,-597.2073 ,-597.6532 ,-601.165 ,-600.5515 ,-600.6945 
800n,10/05/21,12:33:53 PM,0,="",850E,ZR11,2000.0,0,32,3,33,-26560.74 ,-26569.51 ,-26563.65 ,-26553.81 ,-26559.87 ,-26407.23 ,-24686.1 ,-22724.78 ,-20751.27 ,-18731.17 ,-16702.08 ,-14642.84 ,-12605.71 ,-10590.2 ,-8587.772 ,-6613.198 ,-4678.964 ,-2766.565 ,-874.5088 ,928.0403 ,1854.094 ,2048.014 ,2090.174 ,2194.075 ,2287.757 ,2390.47 ,2479.881 ,2555.542 ,2607.561 ,2623.617 ,2590.83 ,2499.741 ,2343.832 ,2120.678 ,1839.095 ,1519.259 ,1189.441 ,882.9502 ,626.2671 ,429.7197 ,286.0433 ,136.6032 ,52.1695 ,23.65614 ,15.52256 ,10.36619 ,6.92082 ,5.24152 ,3.76332 ,133.8025 ,516.0832 ,996.8283 ,1768.852 ,2935.164 ,4461.169 ,6453.015 ,8928.99 ,11847.61 ,15125.11 ,18526.07 ,21767.66 ,24510.35 ,26500.38 ,27636.64 ,28054.44 ,27990.82 ,27704.19 ,27384.91 ,27120.98 ,26931.81 ,26738.71 ,26632.22 ,26598.69 ,26582.99 ,26574.34 ,26567.82 ,26563.22 ,26564.58 
800n,10/05/21,12:34:06 PM,0,="",850E,XR12,2000.0,0,32,3,34,-525.5492 ,-526.9085 ,-520.4803 ,-527.557 ,-528.658 ,-695.7461 ,-2108.263 ,-3068.698 ,-3858.632 ,-4551.994 ,-5169.13 ,-5704.74 ,-6182.555 ,-6594.359 ,-6936.517 ,-7262.035 ,-7541.615 ,-7784.225 ,-8000.159 ,-8131.462 ,-7851.376 ,-7584.59 ,-7445.652 ,-7247.609 ,-6983.919 ,-6686.315 ,-6323.519 ,-5867.544 ,-5375.629 ,-4812.898 ,-4196.671 ,-3542.056 ,-2889.255 ,-2259.398 ,-1686.912 ,-1186.402 ,-792.9929 ,-500.7348 ,-304.0683 ,-177.3494 ,-102.8537 ,-38.36743 ,-8.77486 ,-1.82494 ,-1.12121 ,-1.8074 ,-0.0706 ,-0.46077 ,-4.07997 ,-142.1002 ,-529.8283 ,-993.5908 ,-1613.283 ,-2471.621 ,-3359.87 ,-4302.508 ,-5192.321 ,-5965.883 ,-6522.142 ,-6683.33 ,-6386.144 ,-5618.191 ,-4484.23 ,-3206.582 ,-2008.575 ,-1046.208 ,-383.3859 ,29.53356 ,261.9055 ,385.1387 ,477.8854 ,512.0448 ,519.4871 ,522.3322 ,522.0127 ,523.4193 ,520.9546 ,525.3899 
800n,10/05/21,12:34:06 PM,0,="",850E,YR12,2000.0,0,32,3,34,595.432 ,600.393 ,594.359 ,606.8942 ,605.1889 ,612.9005 ,762.011 ,876.1944 ,961.0342 ,1065.657 ,1154.274 ,1248.798 ,1338.395 ,1418.783 ,1480.205 ,1554.549 ,1637.406 ,1695.858 ,1737.825 ,1787.393 ,1799.304 ,1775.913 ,1750.133 ,1749.691 ,1735.331 ,1716.466 ,1663.378 ,1630.415 ,1590.078 ,1498.615 ,1412.013 ,1275.87 ,1113.312 ,930.9425 ,717.9671 ,523.0667 ,354.1014 ,224.1583 ,134.6534 ,77.23999 ,41.92465 ,18.13608 ,8.14638 ,6.99649 ,3.69472 ,1.93543 ,2.47056 ,2.59506 ,2.51395 ,-2.91318 ,54.36241 ,103.0657 ,167.3227 ,235.942 ,339.9338 ,443.5433 ,575.4506 ,680.3251 ,809.4185 ,922.8247 ,992.2674 ,993.6378 ,887.9128 ,659.5628 ,352.8969 ,46.52968 ,-207.7231 ,-379.3111 ,-486.2264 ,-540.3687 ,-576.9875 ,-590.0429 ,-594.6994 ,-596.0477 ,-598.3783 ,-597.7089 ,-598.7912 ,-600.1717 
800n,10/05/21,12:34:06 PM,0,="",850E,ZR12,2000.0,0,32,3,34,-26558.13 ,-26558.9 ,-26560.69 ,-26562.54 ,-26554.73 ,-26413.59 ,-24688.75 ,-22730.77 ,-20756.67 ,-18736.99 ,-16690.22 ,-14650.76 ,-12616.19 ,-10594.25 ,-8584.129 ,-6619.674 ,-4696.53 ,-2772.802 ,-889.8412 ,924.8074 ,1841.618 ,2006.216 ,2083.159 ,2171.514 ,2301.174 ,2372.557 ,2477.214 ,2555.239 ,2610.816 ,2629.935 ,2595.683 ,2504.304 ,2341.564 ,2122.228 ,1839.058 ,1517.152 ,1188.088 ,883.7443 ,627.8355 ,431.2752 ,287.3925 ,136.2399 ,51.7116 ,26.2789 ,14.69066 ,8.50355 ,8.14806 ,5.2161 ,6.33097 ,133.4671 ,534.1905 ,993.3249 ,1764.107 ,2929.44 ,4451.999 ,6453.088 ,8931.991 ,11846.84 ,15124.33 ,18526.5 ,21764.61 ,24516.22 ,26500.64 ,27635.94 ,28053.41 ,27991.84 ,27705.05 ,27388.1 ,27121.01 ,26930.7 ,26741.25 ,26633.37 ,26596.8 ,26583.69 ,26574.76 ,26569.64 ,26566.13 ,26566.42 
800n,10/05/21,12:35:00 PM,0,="",850E,XR13,2000.0,0,32,3,35,-522.7886 ,-521.6577 ,-526.7029 ,-532.1659 ,-519.5587 ,-682.035 ,-2094.575 ,-3072.178 ,-3848.834 ,-4550.482 ,-5156.716 ,-5695.167 ,-6189.963 ,-6584.417 ,-6954.088 ,-7271.556 ,-7537.175 ,-7785.954 ,-8003.005 ,-8139.053 ,-7841.876 ,-7586.606 ,-7443.014 ,-7288.866 ,-7000.69 ,-6703.487 ,-6324.075 ,-5877.147 ,-5390.403 ,-4803.648 ,-4191.934 ,-3533.622 ,-2887.961 ,-2258.675 ,-1681.793 ,-1187.878 ,-789.9703 ,-499.3334 ,-301.7125 ,-174.1149 ,-99.3104 ,-36.17755 ,-8.06551 ,-3.61638 ,-0.66649 ,-0.56603 ,0.43844 ,-0.53436 ,10.15305 ,-148.5203 ,-528.4351 ,-978.4145 ,-1634.341 ,-2480.514 ,-3356.414 ,-4303.185 ,-5196.475 ,-5968.563 ,-6512.4 ,-6681.391 ,-6384.17 ,-5617.48 ,-4485.427 ,-3206.104 ,-2005.097 ,-1045.081 ,-382.5843 ,31.8084 ,262.5527 ,383.9351 ,475.9394 ,513.2423 ,522.1896 ,523.3394 ,522.7758 ,523.2588 ,523.4378 ,523.5777 
800n,10/05/21,12:35:00 PM,0,="",850E,YR13,2000.0,0,32,3,35,610.1783 ,599.5475 ,601.9672 ,590.2577 ,607.4186 ,599.893 ,768.532 ,865.2474 ,966.9289 ,1062.348 ,1147.728 ,1235.846 ,1331.356 ,1416.95 ,1495.058 ,1562.84 ,1631.757 ,1699.219 ,1747.557 ,1790.464 ,1782.648 ,1806.818 ,1757.97 ,1743.642 ,1725.865 ,1690.328 ,1654.919 ,1642.924 ,1579.136 ,1511.169 ,1406.057 ,1279.005 ,1115.387 ,925.3578 ,720.2191 ,527.0856 ,357.3164 ,227.9215 ,134.5102 ,81.92232 ,46.14827 ,18.36033 ,8.16317 ,4.25952 ,5.70936 ,3.82439 ,3.83748 ,2.33991 ,-12.69081 ,6.55287 ,66.06578 ,79.44359 ,170.1734 ,234.1269 ,357.0764 ,444.157 ,570.1686 ,686.5175 ,804.222 ,919.4796 ,1001.172 ,998.9489 ,883.2356 ,658.0911 ,357.1286 ,49.60639 ,-205.5133 ,-379.172 ,-485.4696 ,-536.7755 ,-577.8032 ,-590.9449 ,-594.1623 ,-595.9281 ,-597.4991 ,-598.8266 ,-599.9413 ,-597.7675 
800n,10/05/21,12:35:00 PM,0,="",850E,ZR13,2000.0,0,32,3,35,-26558.89 ,-26558.52 ,-26560.46 ,-26574.02 ,-26559.98 ,-26409.43 ,-24672.85 ,-22735.11 ,-20751.5 ,-18737.32 ,-16688.46 ,-14642.74 ,-12603.24 ,-10582.71 ,-8590.987 ,-6616.804 ,-4683.418 ,-2775.322 ,-882.3384 ,916.2295 ,1864.113 ,2038.053 ,2112.702 ,2187.564 ,2284.122 ,2399.738 ,2479.798 ,2556.268 ,2612.14 ,2627.096 ,2598.126 ,2506.781 ,2345.007 ,2124.355 ,1837.3 ,1520.127 ,1191.447 ,884.0872 ,626.6235 ,430.2796 ,286.4353 ,133.484 ,49.85361 ,23.34074 ,14.6933 ,10.14084 ,5.85837 ,6.14478 ,10.49808 ,134.1672 ,559.2894 ,1003.871 ,1750.505 ,2937.175 ,4475.897 ,6455.08 ,8942.827 ,11851.71 ,15125.83 ,18536.97 ,21771.65 ,24519.23 ,26504.85 ,27641.38 ,28053.91 ,27990.25 ,27709.89 ,27389.08 ,27125.99 ,26934.78 ,26738.4 ,26631.12 ,26597.8 ,26581.47 ,26573.03 ,26567.52 ,26563.17 ,26560.74 
800n,10/05/21,12:35:13 PM,0,="",850E,XR14,2000.0,0,32,3,36,-523.7942 ,-526.6694 ,-521.0807 ,-521.4926 ,-533.007 ,-684.9324 ,-2093.257 ,-3061.747 ,-3849.146 ,-4550.131 ,-5164.802 ,-5707.158 ,-6170.947 ,-6582.192 ,-6944.574 ,-7258.842 ,-7544.075 ,-7782.009 ,-8004.845 ,-8140.699 ,-7843.633 ,-7590.426 ,-7475.467 ,-7257.551 ,-7015.931 ,-6693.299 ,-6312.362 ,-5880.69 ,-5376.579 ,-4818.3 ,-4194.099 ,-3540.274 ,-2883.44 ,-2259.043 ,-1684.433 ,-1186.604 ,-795.2701 ,-504.5396 ,-301.4215 ,-177.0265 ,-102.1427 ,-38.41123 ,-8.47553 ,-1.98479 ,-0.51651 ,-1.09668 ,-1.00325 ,-1.25632 ,-3.24401 ,-137.2213 ,-573.1612 ,-981.5328 ,-1640.314 ,-2469.117 ,-3377.644 ,-4298.584 ,-5189.054 ,-5975.501 ,-6520.244 ,-6680.986 ,-6392.036 ,-5622.223 ,-4484.031 ,-3202.735 ,-2004.77 ,-1048.665 ,-381.5815 ,29.9058 ,262.8315 ,386.2527 ,480.2529 ,514.661 ,523.4498 ,525.2356 ,526.6512 ,525.2108 ,524.6089 ,524.002 
800n,10/05/21,12:35:13 PM,0,="",850E,YR14,2000.0,0,32,3,36,608.2252 ,604.6514 ,581.5131 ,615.3582 ,595.0303 ,617.4014 ,765.5215 ,861.4937 ,964.4707 ,1051.424 ,1165.176 ,1248.256 ,1325.734 ,1415.61 ,1498.764 ,1570.633 ,1640.575 ,1693.203 ,1740.411 ,1795.693 ,1800.875 ,1757.066 ,1740.192 ,1767.449 ,1715.684 ,1685.588 ,1666.923 ,1642.184 ,1576.567 ,1501.313 ,1399.981 ,1262.98 ,1106.473 ,918.65 ,716.8937 ,520.6437 ,352.3948 ,224.7883 ,134.2376 ,76.91344 ,43.17386 ,18.40058 ,10.04942 ,6.74182 ,4.6479 ,3.3649 ,4.58911 ,1.94551 ,-3.83526 ,11.20889 ,46.91481 ,99.73197 ,173.1812 ,253.3843 ,352.846 ,454.4954 ,558.8773 ,681.0061 ,810.0053 ,916.5245 ,995.2438 ,987.6973 ,882.4816 ,656.7731 ,352.3701 ,42.71644 ,-206.7027 ,-380.4263 ,-487.6403 ,-531.6319 ,-579.8305 ,-590.5253 ,-594.1502 ,-597.382 ,-599.9122 ,-599.7333 ,-601.6715 ,-599.6809 
800n,10/05/21,12:35:13 PM,0,="",850E,ZR14,2000.0,0,32,3,36,-26559.93 ,-26570.81 ,-26558.08 ,-26565.56 ,-26560.59 ,-26397.83 ,-24688.77 ,-22726.21 ,-20752.47 ,-18725.6 ,-16691.23 ,-14640.75 ,-12598.27 ,-10582.2 ,-8591.286 ,-6619.14 ,-4683.959 ,-2773.275 ,-887.2533 ,915.009 ,1838.755 ,2010.173 ,2099.268 ,2171.039 ,2286.561 ,2386.857 ,2477.585 ,2559.992 ,2602.768 ,2634.374 ,2591.823 ,2499.515 ,2343.408 ,2116.378 ,1836.762 ,1512.86 ,1189.62 ,883.2458 ,625.6788 ,425.2343 ,282.1697 ,133.7521 ,52.74318 ,24.95636 ,15.15643 ,11.37739 ,8.39117 ,5.89332 ,5.33542 ,139.6379 ,532.1892 ,983.2174 ,1754.486 ,2936.488 ,4467.5 ,6454.104 ,8935.953 ,11853.98 ,15135.24 ,18535.37 ,21770.18 ,24518.48 ,26503.04 ,27639.58 ,28056.74 ,27988.58 ,27709.61 ,27390.74 ,27123.78 ,26930.68 ,26738.74 ,26631.53 ,26598.94 ,26583.24 ,26574.5 ,26568.84 ,26563.15 ,26559.38 
800n,10/05/21,12:35:27 PM,0,="",850E,XR15,2000.0,0,32,3,37,-523.0429 ,-525.4707 ,-519.7391 ,-522.9654 ,-517.6213 ,-676.4092 ,-2106.437 ,-3072.432 ,-3856.687 ,-4551.477 ,-5168.077 ,-5695.45 ,-6163.367 ,-6570.969 ,-6942.524 ,-7267.271 ,-7536.493 ,-7783.594 ,-8008.85 ,-8145.35 ,-7854.235 ,-7603.629 ,-7456.879 ,-7250.897 ,-7009.849 ,-6685.612 ,-6330.12 ,-5888.834 ,-5379.736 ,-4812.615 ,-4198.453 ,-3545.205 ,-2888.281 ,-2252.51 ,-1682.033 ,-1190.781 ,-793.8994 ,-501.9139 ,-303.1854 ,-176.228 ,-103.866 ,-38.34875 ,-8.53526 ,-1.98404 ,-2.47818 ,-0.93983 ,-2.17025 ,0.36764 ,-0.71537 ,-138.0228 ,-534.9251 ,-967.7269 ,-1617.315 ,-2456.81 ,-3360.237 ,-4289.445 ,-5207.016 ,-5972.005 ,-6512.517 ,-6680.552 ,-6383.366 ,-5614.293 ,-4485.324 ,-3202.364 ,-2007.513 ,-1043.397 ,-381.7107 ,27.89023 ,266.7593 ,389.7397 ,480.6938 ,517.1743 ,522.4452 ,524.8761 ,524.0812 ,525.8692 ,525.3474 ,521.3187 
800n,10/05/21,12:35:27 PM,0,="",850E,YR15,2000.0,0,32,3,37,605.0668 ,603.783 ,599.6655 ,599.8292 ,595.9584 ,602.8102 ,755.4379 ,861.6837 ,965.1324 ,1066.667 ,1162.186 ,1235.626 ,1322.079 ,1420.95 ,1489.308 ,1564.33 ,1635.371 ,1684.284 ,1748.331 ,1792.897 ,1784.698 ,1763.404 ,1764.265 ,1749.559 ,1727.715 ,1688.299 ,1666.088 ,1638.534 ,1562.227 ,1507.153 ,1401.34 ,1280.4 ,1109.531 ,916.3601 ,714.6331 ,522.8608 ,355.6159 ,223.8723 ,136.4202 ,77.82025 ,46.27927 ,18.86907 ,8.50316 ,4.83416 ,5.57559 ,4.6553 ,4.47515 ,-0.05939 ,-9.8891 ,25.0746 ,51.87988 ,85.86525 ,153.3023 ,213.9589 ,359.8802 ,446.4593 ,541.0538 ,687.6009 ,809.5845 ,921.407 ,988.607 ,991.9762 ,879.2512 ,656.6802 ,354.1933 ,41.47002 ,-207.4332 ,-386.3027 ,-488.7073 ,-543.0703 ,-580.6168 ,-592.4062 ,-594.0265 ,-597.7391 ,-600.4598 ,-601.4445 ,-601.7597 ,-600.9325 
800n,10/05/21,12:35:27 PM,0,="",850E,ZR15,2000.0,0,32,3,37,-26564.71 ,-26559.69 ,-26562.34 ,-26563.78 ,-26563.19 ,-26411.04 ,-24689.28 ,-22726.11 ,-20755.81 ,-18731.7 ,-16692.34 ,-14643.26 ,-12603.55 ,-10596.86 ,-8596.509 ,-6627.015 ,-4686.244 ,-2780.752 ,-899.7764 ,917.678 ,1852.531 ,2022.231 ,2086.159 ,2163.876 ,2283.155 ,2380.823 ,2473.21 ,2550.149 ,2610.907 ,2618.872 ,2592.176 ,2502.965 ,2344.803 ,2118.525 ,1838.619 ,1515.147 ,1189.08 ,886.2489 ,625.5771 ,426.3741 ,284.3163 ,134.7546 ,50.68763 ,24.56686 ,15.19208 ,10.94129 ,7.45637 ,5.21746 ,4.36622 ,140.6228 ,524.4833 ,999.3691 ,1744.208 ,2925.687 ,4473.02 ,6449.854 ,8935.297 ,11852.63 ,15125.13 ,18531.7 ,21767.38 ,24515.31 ,26499.86 ,27640.87 ,28050.25 ,27992.36 ,27707.07 ,27392.68 ,27120.27 ,26929.57 ,26738.42 ,26631.97 ,26598.23 ,26582.28 ,26573.53 ,26567.98 ,26562.57 ,26560.3 
